step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
346,actuated,2,2,227.3161570556597,75.77205235188656,2000227.3161570556,400045.4632314111,1027.6,20.228346456692915,79078.18109417016,1556.6571081529557,50.8,0.8459725321677815,86.50633353225112,36.8,24,0.8204438359415929,0.7244094488188977,86.50633353225112,100.0,4.8,0.96,0.7365506604054473,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.5316676612556,0.8,3.682753302027236,100.0,1.0,0.0,100.0,1.0,0.0
347,actuated,2,2,174.08818102730478,72.53674209471033,2001488.2854206592,400297.65708413185,1154.4,22.285714285714285,81352.11050399966,1570.5040637837774,51.8,0.8751759532207708,81.44079192075515,39.4,23,1.1530239855620377,0.7606177606177607,81.44079192075515,100.0,4.6,0.9199999999999999,0.9272172896123665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.203959603775729,0.6,4.636086448061833,100.0,1.0,0.0,100.0,1.0,0.0
348,actuated,2,2,95.92283047303818,59.95176904564886,2044992.2503471537,408998.45006943075,1366.6,26.18007662835249,81652.77527579716,1564.2294114137387,52.2,0.9357844815100133,82.99316978476872,44.4,24,1.6632632398153737,0.8505747126436781,82.99316978476872,100.0,4.8,0.96,1.240739326168934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.965848923843623,0.8,6.20369663084467,100.0,1.0,0.0,100.0,1.0,0.0
349,actuated,2,2,17.45646673514465,17.45646673514465,4486688.487181513,897337.6974363026,1594.0,31.1328125,82633.11150045236,1613.92795899321,51.2,1.032680985356182,85.12045791477158,46.2,23,2.072295721485571,0.90234375,85.12045791477158,100.0,4.6,0.9199999999999999,1.4421135902197157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.602289573857888,0.6,7.210567951098579,100.0,1.0,0.0,100.0,1.0,0.0
350,actuated,2,2,17.998499587023275,17.998499587023275,4312089.311481797,862417.8622963594,1824.0,36.48,78380.70684899259,1567.6141369798515,50.0,1.0036115821836844,81.48605949809644,46.2,23,2.0179369129300655,0.924,81.48605949809644,100.0,4.6,0.9199999999999999,1.668134256374994,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.4302974904821895,0.6,8.34067128187497,100.0,1.0,0.0,100.0,1.0,0.0
351,actuated,2,2,21.761502747808535,21.761502747808535,4000021.761502748,800004.3523005496,2054.0,41.24497991967871,77613.5193335767,1558.5044042886889,49.8,0.8461098395214554,80.15685904543261,46.2,22,1.722300108241113,0.927710843373494,80.15685904543261,100.0,4.4,0.8800000000000001,1.793414195775986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.7842952271630566,0.4,8.96707097887993,100.0,1.0,0.0,100.0,1.0,0.0
352,actuated,3,2,951.4943342078889,297.34197943996526,203452.9617689785,40690.5923537957,1668.0,35.04201680672269,77648.79874412471,1631.2772845404352,47.6,0.780615923755004,54.21476366502611,36.2,19,1.2668361233375016,0.7605042016806722,54.21476366502611,80.0,3.8,0.76,1.8023487755008845,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,11.07381832513056,0.4,9.011743877504422,60.0,0.8,0.0,80.0,1.0,0.0
353,actuated,0,3,504.3457576279351,100.86915152558701,504.3457576279351,100.86915152558701,776.2,17.80275229357798,77677.50458134485,1781.5941417739643,43.6,1.2012750092210507,35.47980991165787,18.4,16,0.7177829938826429,0.42201834862385323,35.47980991165787,62.3607759624565,3.2,0.64,2.90278406733908,1.4835538340019774,5,30.50096943042263,0.6,1.9112374797285134,25.13276549346756,0.6,1.4835538340019774,62.3607759624565,0.8,7.0764865119217655,29.683878466121314,0.6,2.0680859421042515,29.720660205821332,0.6,1.9745565689388922
354,actuated,0,0,230.90103241467804,46.18020648293561,230.90103241467804,46.18020648293561,123.4,3.164102564102564,75637.07692964279,1939.4122289651998,39.0,2.119730953191651,46.4647222270014,6.2,21,0.6206166170241669,0.15897435897435896,46.4647222270014,100.0,4.2,0.8400000000000001,3.127870276591086,0.0,5,17.431086456622324,0.8,4.070973175447794,29.936508750165558,1.0,3.9408573161345855,100.0,1.0,0.0,37.290811159605255,0.6,4.076441163979439,47.665204768613876,0.8,3.551079727393611
355,actuated,0,0,186.81242492374773,37.36248498474954,186.81242492374773,37.36248498474954,47.2,1.2967032967032968,71593.03332028366,1966.8415747330678,36.4,3.0295808643668556,37.89562116118486,5.4,19,1.203052986515207,0.14835164835164835,37.89562116118486,100.0,3.8000000000000003,0.76,3.576768028395603,0.0,5,14.60523058036415,0.8,5.483596610130094,28.805225766509466,0.6,5.815482138754369,100.0,1.0,0.0,19.92643978167962,0.8,4.66025564641353,26.14120967737108,0.6,1.9245057466800226
356,actuated,0,0,179.32852305491025,35.86570461098205,179.32852305491025,35.86570461098205,74.0,2.215568862275449,66335.31013198476,1986.0871297001427,33.4,3.6293600927691774,36.259639635882195,6.8,21,1.607253959436474,0.20359281437125748,36.259639635882195,100.0,4.2,0.8400000000000001,4.564078708004447,0.0,5,23.59173957428993,0.8,7.06981134786766,16.34502632467502,0.8,6.920523714180112,100.0,1.0,0.0,26.058581545362358,0.8,4.627845807679865,15.302850735083666,0.8,4.2022126702946
357,actuated,0,0,229.32442142041518,45.86488428408303,229.32442142041518,45.86488428408303,110.0,3.5256410256410255,60301.413468091356,1932.7376111567742,31.2,3.6442914155906525,46.75896220062987,9.4,18,1.8217305376247974,0.30128205128205127,46.75896220062987,100.0,3.5999999999999996,0.72,5.54969010346001,0.0,5,14.360753515411488,0.6,8.262042335651191,24.62823140556793,0.4,8.138572901159677,100.0,1.0,0.0,26.68617194023227,0.8,6.079948430481812,68.11965414193764,0.8,5.267886850007375
358,actuated,0,0,419.01159757163776,83.80231951432755,419.01159757163776,83.80231951432755,165.4,5.47682119205298,53529.03895182362,1772.4847335040934,30.2,3.336278469361472,46.22338228057197,14.0,15,2.2324926841658503,0.46357615894039733,46.22338228057197,100.0,3.0,0.6,5.15714675345542,0.0,5,10.546988772421173,0.4,9.481379202894889,7.398842099150897,0.2,8.711963054630907,100.0,1.0,0.0,13.171080531287771,0.4,7.592391509751306,100.0,1.0,0.0
359,actuated,0,0,434.2548713947971,94.40323291191241,11389.204805609606,2277.8409611219213,209.8,6.767741935483871,54563.278805449,1760.1057679177097,31.0,2.9184513379558603,35.74825547254022,12.8,14,2.107217472923299,0.4129032258064516,35.74825547254022,100.0,2.8000000000000003,0.56,5.454379736028551,0.0,5,12.592917627666793,0.2,7.940971501338084,10.906148965682405,0.4,9.169139383173915,100.0,1.0,0.0,20.387617140995644,0.6,8.012741313997727,34.85459362835627,0.6,2.1490464816330324
360,actuated,0,0,142.53118248466583,35.63279562116646,1272160.5343450247,254432.10686900496,269.4,7.970414201183432,53312.661680755475,1577.2976828625879,33.8,2.6317123467797496,54.73584706393831,15.0,17,1.9023244317288772,0.4437869822485207,54.73584706393831,100.0,3.4,0.6799999999999999,3.8569539340831924,0.0,5,20.861414019359472,0.6,6.3299679665701225,12.06148307667263,0.2,8.290854396952547,100.0,1.0,0.0,40.75633822365944,0.6,4.6639473068932915,100.0,1.0,0.0
361,actuated,0,0,265.39617622226007,66.34904405556502,1000265.3961762224,200053.07923524448,356.6,10.366279069767442,56777.24902549594,1650.5014251597659,34.4,2.365680574385033,62.85275809431005,20.2,18,2.261584701863604,0.5872093023255814,62.85275809431005,100.0,3.6,0.72,3.9443306325582257,0.0,5,4.218116466895481,0.4,11.295724641727949,10.045674004654757,0.2,8.42592852106318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,actuated,0,0,282.32899613381227,70.58224903345307,1000282.3289961338,200056.46579922675,468.2,13.454022988505747,58198.92047901081,1672.3827723853683,34.8,2.2646135562503407,61.306195026714704,24.2,17,2.2043226768720023,0.6954022988505747,61.306195026714704,100.0,3.4,0.6799999999999999,1.725679478663951,0.0,5,0.0,0.0,0.0,6.53097513357352,0.4,8.628397393319755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,actuated,0,0,488.3156979518409,122.07892448796022,1000488.3156979518,200097.66313959035,596.0,16.195652173913043,59978.25880334577,1629.8439892213526,36.8,2.6821916007575504,62.67820083830702,28.0,18,3.208466611472902,0.7608695652173914,62.67820083830702,100.0,3.6,0.72,3.4735925996230748,0.0,5,11.37235695290201,0.2,8.79325195420303,2.0186472386330934,0.4,8.574711043912343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,actuated,0,0,767.9233879131082,213.3120521980856,1005707.3969868111,201141.4793973622,746.4,19.040816326530614,62755.59539550533,1600.9080458037072,39.2,2.2778353166236176,60.0,31.8,16,2.654899130606673,0.8112244897959183,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
365,actuated,1,0,162.030006711845,73.65000305083863,2567799.620439575,513559.924087915,872.6,20.677725118483412,70163.29898101931,1662.637416611832,42.2,2.468911452254105,64.09714738613911,34.0,17,3.0512378542846337,0.8056872037914692,64.09714738613911,100.0,3.4,0.6799999999999999,3.92301961730458,0.0,5,9.551682099963728,0.2,10.469360155985484,10.934054830731839,0.2,9.145737930537413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,actuated,2,1,296.8799979286252,98.95999930954173,2126388.223633482,425277.6447266964,781.4,17.5990990990991,72268.25423228352,1627.663383609989,44.4,2.1585471571333192,50.741057433541755,31.8,17,2.616622414160671,0.7162162162162162,50.741057433541755,100.0,3.4,0.6799999999999999,3.6962773324626994,0.0,5,10.631878909425723,0.2,9.405675219959917,18.352322147115956,0.6,7.382886745772937,24.721086111167097,0.6,1.692824696580645,100.0,1.0,0.0,100.0,1.0,0.0
367,actuated,2,2,127.95718479964088,42.65239493321363,2000127.9571847997,400025.5914369599,734.2,15.823275862068966,73334.33205768061,1580.481294346565,46.4,1.6128070824176843,67.72263728722737,31.0,19,1.5932408849056943,0.6681034482758621,67.72263728722737,100.0,3.8,0.76,1.3283869785866884,0.0,5,0.0,0.0,0.0,96.45496799828379,1.0,3.9111467287026858,42.158218437853066,0.8,2.7307881642307557,100.0,1.0,0.0,100.0,1.0,0.0
368,actuated,2,2,113.79064600892464,37.930215336308216,7184337.081592603,1436867.4163185204,794.4,16.55,70094.37814409763,1460.2995446687007,48.0,1.526431219476879,83.10938484116559,31.2,23,1.361693569319146,0.65,83.10938484116559,100.0,4.6,0.9199999999999999,1.2777220808456586,0.0,5,95.94279602870756,1.0,2.8624881146574674,100.0,1.0,0.0,19.6041281771204,0.6,3.5261222895708264,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,2,2,374.5906929934587,124.86356433115289,7245992.029840695,1449198.405968139,967.4,19.42570281124498,75284.77627608478,1511.7424955037104,49.8,1.060991499139883,85.07601791434627,37.0,24,1.3670845061188854,0.7429718875502008,85.07601791434627,100.0,4.8,0.96,0.7934098509239524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.380089571731332,0.8,3.9670492546197624,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,2,2,500.124393136114,192.3555358215823,5699173.02074411,1139834.6041488221,1162.2,23.15139442231076,76138.30368523988,1516.699276598404,50.2,0.8661790037152608,85.39167668222035,40.8,23,1.4532871925011823,0.8127490039840638,85.39167668222035,100.0,4.6,0.9199999999999999,0.8345356713161223,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.95838341110175,0.6,4.172678356580612,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,2,2,494.3401108084574,247.1700554042287,2200700.4883554643,440140.09767109284,1375.2,27.285714285714285,79762.11825293755,1582.5817113678086,50.4,0.9221525626209812,85.5433650038758,43.8,23,1.7414523302235714,0.8690476190476191,85.5433650038758,100.0,4.6,0.9199999999999999,1.1397973191244337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.71682501937903,0.6,5.698986595622169,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,2,2,113.07317887038232,70.67073679398895,3002550.6403005673,600510.1280601134,1595.4,31.529644268774703,76595.6835146202,1513.7486860596878,50.6,0.9035309154921093,80.12478672673933,44.6,23,1.6395284860546389,0.8814229249011858,80.12478672673933,100.0,4.6,0.9199999999999999,1.070406718888714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.6239336336966517,0.6,5.35203359444357,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,2,2,25.931629725315723,25.931629725315723,5358042.03979137,1071608.407958274,1823.0,35.88582677165354,78647.09977935127,1548.1712554990406,50.8,0.7008375947926727,82.8049645468227,46.2,22,1.4147546031270504,0.9094488188976378,82.8049645468227,100.0,4.4,0.8800000000000001,1.1506652804766653,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.024822734113513,0.4,5.753326402383326,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,3,2,698.3524064703553,249.4115737394126,4960.023271633042,992.0046543266084,1400.6,28.583673469387755,78909.42221195714,1610.3963716725948,49.0,0.6389705463577643,69.8513819475047,36.6,21,0.9847972828317223,0.746938775510204,69.8513819475047,100.0,4.2,0.8400000000000001,1.0105073409558356,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,69.25690973752353,0.8,5.052536704779178,100.0,1.0,0.0,60.0,0.8,0.0
375,actuated,0,3,619.1542602634088,123.83085205268176,619.1542602634088,123.83085205268176,727.4,16.164444444444445,78374.76137794221,1741.6613639542713,45.0,0.9759393581926358,48.16702477614854,20.8,18,0.4536306270636881,0.4622222222222222,48.16702477614854,100.0,3.6,0.72,1.5421250127611628,0.0,5,41.9630888925667,0.8,1.545606908050248,29.840823090066806,0.6,1.9718231917091495,100.0,1.0,0.0,37.238615620026394,0.6,2.130625705267399,31.792596278082783,0.6,2.062569258779018
376,actuated,0,0,273.22517453266386,54.64503490653277,273.22517453266386,54.64503490653277,126.8,3.107843137254902,76786.43664429718,1882.0205059876762,40.8,1.901691900223277,45.69576769957621,7.8,20,0.6944070431266992,0.19117647058823528,45.69576769957621,100.0,4.0,0.8,2.905025146950897,0.0,5,33.87113417731143,0.6,4.077296120288951,26.36912876921997,1.0,3.8603318800489177,100.0,1.0,0.0,34.65520318081417,0.8,3.704277851153793,33.58337237053547,0.6,2.883219883262825
377,actuated,0,0,216.62925846796003,43.32585169359201,216.62925846796003,43.32585169359201,67.2,1.7967914438502675,73314.90515238809,1960.291581614655,37.4,2.9378704522272687,37.109113224036264,6.6,21,1.2354230197401423,0.17647058823529413,37.109113224036264,100.0,4.2,0.8400000000000001,3.918089112738618,0.0,5,16.510623759672853,0.8,5.545939842135125,14.882891332708823,0.8,5.691863879420598,100.0,1.0,0.0,17.735951378081154,0.8,4.984232985293932,36.41609964971849,0.8,3.3684088568434354
378,actuated,0,0,250.2618358030242,50.052367160604845,250.2618358030242,50.052367160604845,100.4,2.9186046511627906,68716.76737214308,1997.5804468646245,34.4,3.5844694267502772,35.73938106049263,8.4,19,1.6820052796014338,0.2441860465116279,35.73938106049263,100.0,3.8000000000000003,0.76,4.908297853029298,0.0,5,8.503350622522703,1.0,6.544086495605391,22.219098959362782,0.6,7.101899956471799,100.0,1.0,0.0,22.519196635425942,0.6,6.6195620211648745,25.455259085151738,0.6,4.275940791904425
379,actuated,0,0,319.7672349464609,63.95344698929218,319.7672349464609,63.95344698929218,148.0,4.539877300613497,61146.60462441946,1875.6627185404743,32.6,3.716595053539647,45.88106911879913,12.0,20,2.2546589582561567,0.36809815950920244,45.88106911879913,100.0,4.0,0.8,4.640390857631978,0.0,5,11.809993174124429,0.6,7.976200602568355,7.092686708042493,0.6,7.852750672585287,100.0,1.0,0.0,10.50266571182874,0.8,7.373003013006247,100.0,1.0,0.0
380,actuated,0,0,445.8170133495745,96.9167420325162,6187.33977165785,1237.4679543315701,216.4,6.638036809815951,55777.445073782874,1710.9645728154255,32.6,3.057896746348575,45.25994792347683,16.4,18,2.301802846720233,0.5030674846625767,45.25994792347683,100.0,3.6,0.72,5.013159674707748,0.0,5,7.806290412313501,0.4,8.791813343660962,7.058202646312566,0.4,8.49893977092579,100.0,1.0,0.0,11.435246558758081,0.8,7.775045258951989,100.0,1.0,0.0
381,actuated,0,0,182.90568940881064,45.72642235220266,3646312.3675384396,729262.4735076879,290.8,8.308571428571428,61243.488993240964,1749.8139712354562,35.0,2.7349939228509808,44.10874323360076,17.4,14,2.600186251358534,0.49714285714285716,44.10874323360076,100.0,2.8,0.5599999999999999,2.5071314797403503,0.0,5,5.95146055384248,0.4,8.473548245895653,0.0,0.2,0.0,100.0,1.0,0.0,14.592255614161331,0.2,4.062109152806099,100.0,1.0,0.0
382,actuated,0,0,261.9806122749314,65.49515306873285,2445097.051786587,489019.4103573174,383.2,10.469945355191257,62131.296020458816,1697.576394001607,36.6,2.917588527486883,68.51369352003621,20.8,22,3.0957697840964564,0.5683060109289617,68.51369352003621,100.0,4.4,0.8800000000000001,2.9030727362830473,0.0,5,15.405648862561065,0.8,9.706966690565126,27.16281873762,0.6,4.80839699085011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,actuated,0,0,385.36191842003996,96.34047960500999,1000385.36191842,200077.072383684,494.4,13.148936170212766,63691.888517051564,1693.933205240733,37.6,2.892689412005547,62.56788738105024,24.4,19,3.4131845922337964,0.648936170212766,62.56788738105024,100.0,3.8,0.76,2.1879484843481833,0.0,5,12.839436905251205,0.6,10.939742421740917,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,actuated,0,0,488.13933673311396,122.03483418327849,1000488.1393367331,200097.62786734663,618.0,15.846153846153847,64391.50060627072,1651.0641181095054,39.0,2.4294368462737346,64.02827751655968,27.2,18,2.700250062318838,0.6974358974358974,64.02827751655968,100.0,3.6,0.72,3.846209115397855,0.0,5,8.41505110287926,0.4,10.70323297573519,11.726336479919155,0.2,8.527812601254082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
385,actuated,0,0,399.5418766845829,124.85683646393215,1016791.7059346121,203358.34118692242,764.0,19.292929292929294,64360.24732538128,1625.2587708429614,39.6,2.212254679746324,62.54621143993336,31.4,18,2.620731565962613,0.7929292929292929,62.54621143993336,100.0,3.6,0.72,3.921840376216798,0.0,5,8.738563092865661,0.2,11.443528980370012,3.992494106801132,0.4,8.16567290071398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,actuated,0,0,480.66046187588336,184.8694084138013,2253017.3643894033,450603.4728778807,928.4,23.21,64964.05089065557,1624.1012722663893,40.0,2.2702489517994078,61.87046025555992,34.0,18,2.8862575373197137,0.85,61.87046025555992,100.0,3.6,0.72,3.3404906619340182,0.0,5,1.5076698438770109,0.2,8.046939289476722,7.844631433922586,0.4,8.655514020193369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,1,0,42.173587567333286,21.086793783666643,4251578.776771023,850315.7553542046,1102.2,26.75242718446602,63861.78492274,1550.0433233674758,41.2,1.9882967564801521,62.65439177158623,35.2,19,2.727930966095122,0.8543689320388349,62.65439177158623,100.0,3.8,0.76,3.5315657928000865,0.0,5,2.012789925470315,0.6,8.776178764073682,11.259168932460852,0.2,8.881650199926751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,2,1,48.801180702747885,24.400590351373943,4615495.37732273,923099.075464546,1241.8,27.71875,73303.35676762689,1636.2356421345287,44.8,1.475022068237956,62.368024391641484,37.8,16,1.8627511684007956,0.84375,62.368024391641484,100.0,3.2,0.64,1.689171789834163,0.0,5,0.0,0.0,0.0,11.840121958207419,0.2,8.445858949170814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,2,2,300.5207975453018,100.17359918176726,8014679.551549254,1602935.9103098507,1119.2,23.914529914529915,74846.13260393651,1599.2763376909509,46.8,1.5095870827843725,70.58051674387025,35.0,20,1.782565341888569,0.7478632478632479,70.58051674387025,100.0,4.0,0.8,2.7198308469399537,0.0,5,47.1976365039518,0.6,6.19143461925324,70.64249129011841,0.8,5.234209652807294,35.06245592528103,0.6,2.1735099626392347,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,2,2,137.6546481558799,45.884882718626635,2000137.6546481557,400027.53092963115,1063.2,21.522267206477732,77726.68429220941,1573.4146617856154,49.4,1.2474713405673326,86.82000560818778,35.6,24,1.1036563410056215,0.7206477732793523,86.82000560818778,100.0,4.8,0.96,0.7518903067420941,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.10002804093892,0.8,3.759451533710471,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,2,2,298.19606852970713,99.39868950990238,2000298.1960685297,400059.63921370596,1129.0,22.05078125,71690.9692517989,1400.2142431991974,51.2,1.0303146854032037,86.51137341774302,36.8,23,1.1905198547339095,0.71875,86.51137341774302,100.0,4.6,0.9199999999999999,0.8862995034891323,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.55686708871508,0.6,4.431497517445662,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,2,536.7129699823269,298.1738722124038,2003233.3022682574,400646.66045365145,1329.4,25.467432950191572,80483.77403235537,1541.8347515776893,52.2,0.650512934082205,90.93740392127256,42.4,24,1.2148835933644102,0.8122605363984674,90.93740392127256,100.0,4.8,0.96,0.5054997085325048,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.68701960636281,0.8,2.5274985426625243,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,2,2,431.1128388678136,239.50713270434088,3149291.825567316,629858.3651134631,1546.4,29.399239543726235,82619.97321189122,1570.7219241804416,52.6,0.6938068047782575,82.34058825425018,44.6,24,1.3220859369968725,0.8479087452471483,82.34058825425018,100.0,4.8,0.96,0.8516173458389561,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.702941271250893,0.8,4.258086729194781,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,2,2,20.94659205601078,20.94659205601078,4313260.520437661,862652.1040875321,1772.2,34.34496124031008,81876.31027823857,1586.75019919067,51.6,0.8671880188440397,82.29547541349893,45.8,24,1.7449326733835846,0.8875968992248062,82.29547541349893,100.0,4.8,0.96,1.1426036873563776,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.477377067494672,0.8,5.713018436781888,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,2,2,23.866783231305792,23.866783231305792,5336896.7573983455,1067379.351479669,2002.0,39.1015625,78340.26623088286,1530.0833248219308,51.2,0.7586609869727821,83.2973632840567,46.2,23,1.5271751263051627,0.90234375,83.2973632840567,100.0,4.6,0.9199999999999999,0.9053552124539517,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.486816420283503,0.6,4.526776062269758,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,2,2,27.274502045617613,27.274502045617613,4000027.2745020464,800005.4549004093,2232.0,43.59375,80466.08420204413,1571.6032070711744,51.2,0.6752668087013021,85.98694603657714,46.2,23,1.3725822991382575,0.90234375,85.98694603657714,100.0,4.6,0.9199999999999999,0.3872582140751181,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.934730182885687,0.6,1.9362910703755907,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,3,2,35.77488780449752,35.77488780449752,3201380.916746049,640276.1833492098,2407.6,46.3,79724.56593883254,1533.1647295929336,52.0,0.515372090730948,95.03741678557708,46.4,24,1.0159054222088821,0.8923076923076924,95.03741678557708,100.0,4.8,0.96,0.9023988452948167,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,75.1870839278854,0.8,4.5119942264740835,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,0,3,1208.079006035972,287.63785857999335,2737.295905422802,547.4591810845604,1628.0,33.36065573770492,78664.56057263167,1611.9787002588457,48.8,0.5354637657936676,52.0,34.4,17,0.5587214848986162,0.7049180327868853,52.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
399,actuated,0,0,581.6824704509665,116.33649409019331,581.6824704509665,116.33649409019331,787.8,17.12608695652174,79272.8568896208,1723.322975861322,46.0,0.9885030797233344,59.94380943554461,21.4,23,0.4405101423409173,0.4652173913043478,59.94380943554461,100.0,4.6,0.9199999999999999,1.8884355360021676,0.0,5,40.94600588764479,0.8,2.814054337931264,85.06396252874765,1.0,1.5857231757580612,100.0,1.0,0.0,46.980848533867174,1.0,2.506794327363007,26.728230227463428,0.8,2.5356058389585057
400,actuated,0,0,635.8231296172019,127.16462592344037,635.8231296172019,127.16462592344037,122.4,2.8732394366197185,75608.97346520887,1774.8585320471564,42.6,1.7812983715622104,56.87371797335072,12.6,22,1.1314162547577122,0.29577464788732394,56.87371797335072,100.0,4.4,0.8800000000000001,2.7240264940245913,0.0,5,5.317369287631664,0.6,4.559063941383473,100.0,1.0,0.0,100.0,1.0,0.0,37.61192882697287,0.8,4.569355794253206,41.439291752149074,1.0,4.491712734486278
401,actuated,0,0,432.6067966988859,103.00161826163949,2174.1893305475523,434.83786610951046,165.8,3.9665071770334928,74146.74118107527,1773.8454828008437,41.8,2.497192935071677,54.53241246076141,16.4,22,1.9169244893952218,0.3923444976076555,54.53241246076141,100.0,4.3999999999999995,0.8799999999999999,2.9456012824445272,0.0,5,19.54186485488208,0.8,5.844715374794665,100.0,1.0,0.0,100.0,1.0,0.0,26.269366516144146,1.0,5.024432317214789,26.85083093278081,0.6,3.858858720213184
402,actuated,0,0,405.77741448317244,101.44435362079311,72207.28517865014,14441.457035730029,259.2,6.5125628140703515,71549.38840315749,1797.7233267124996,39.8,2.9576527899155702,51.81264489157002,21.0,22,2.3766031687170805,0.5276381909547738,51.81264489157002,100.0,4.3999999999999995,0.8799999999999999,3.6654114707497585,0.0,5,23.56307133825794,0.8,7.303042574092269,100.0,1.0,0.0,100.0,1.0,0.0,12.219959185640619,0.8,5.5476623650280255,23.280193933951523,0.8,5.476352414628496
403,actuated,0,0,338.83377738269417,99.65699334785123,1087150.5583546632,217430.11167093265,355.4,8.92964824120603,62449.3202783685,1569.0783989539823,39.8,2.350456014164995,73.4611319460164,24.0,21,2.3111156479548804,0.6030150753768844,73.4611319460164,100.0,4.2,0.8400000000000001,3.4281993557434225,0.0,5,36.03054431952842,0.6,8.341369071011194,100.0,1.0,0.0,100.0,1.0,0.0,74.94686206893675,0.8,4.602494880744397,56.3282533416168,0.8,4.197132826961523
404,actuated,0,0,479.9904932513893,119.99762331284732,2394033.0150524746,478806.6030104949,383.8,9.54726368159204,66505.18478622091,1654.3578305030076,40.2,1.4207824005297522,76.0,25.6,22,1.517199469861032,0.6368159203980099,76.0,100.0,4.4,0.8800000000000001,0.031696532790998946,0.0,5,80.0,1.0,0.15848266395499472,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
