step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
195,random,0,0,1176.2895990719921,309.5498944926295,1422.5342322969384,355.6335580742346,149.0,3.3863636363636362,67019.98698350051,1523.1815223522844,44.0,0.4714500412651984,85.96184243629523,23.8,19,0.31682887312529034,0.5409090909090909,85.96184243629523,100.0,3.8,0.95,0.7556046522806047,0.0,4,100.0,1.0,0.0,43.84736974518091,0.8,3.0224186091224188,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,0,1462.1773285261852,384.7835075068909,1692.4082927594652,423.1020731898663,109.0,2.4439461883408073,67442.946156233,1512.173680633027,44.6,0.44930616632913195,95.0,20.8,20,0.3669221095820426,0.4663677130044843,95.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,2,1107.6647954593168,276.9161988648292,1107.6647954593168,276.9161988648292,85.0,1.905829596412556,69319.90782962566,1554.258023085777,44.6,0.4224053020963285,57.73514223032066,16.8,13,0.1946829501468655,0.37668161434977576,57.73514223032066,100.0,2.6,0.65,0.9135292601017329,0.0,4,15.320153655538888,0.2,2.0224971519799984,100.0,1.0,0.0,100.0,1.0,0.0,15.620415265743759,0.4,1.6316198884269333
198,random,3,1,1127.5844376032533,281.8961094008133,1127.5844376032533,281.8961094008133,62.4,1.4311926605504588,69412.73658993088,1592.035242888323,43.6,0.6756241784346999,74.38433395023367,12.8,18,0.4844952115762903,0.29357798165137616,74.38433395023367,100.0,3.5999999999999996,0.8999999999999999,1.6476375826419494,0.0,4,46.392999812223934,0.8,3.0953245230330624,100.0,1.0,0.0,100.0,1.0,0.0,51.144335988710736,0.8,3.4952258075347356
199,random,2,3,600.637029107296,150.159257276824,600.637029107296,150.159257276824,33.8,0.824390243902439,63862.48963645456,1557.6216984501111,41.0,0.8768423115952043,52.7898927585386,9.8,16,0.44256465645390025,0.23902439024390243,52.7898927585386,80.0,3.2,0.8,0.9021665268437598,0.0,4,80.0,1.0,0.0,41.283091750233325,0.8,1.4972294691838435,29.87647928392107,0.6,2.1114366381911953,60.0,0.8,0.0
200,random,0,2,391.4865225052942,97.87163062632355,391.4865225052942,97.87163062632355,25.4,0.6287128712871287,59886.67970396966,1482.3435570289519,40.4,1.0157838278759679,62.46746738412867,8.0,15,0.24440996819729002,0.19801980198019803,62.46746738412867,70.4012757833516,3.0,0.75,0.950174594702494,0.0,4,59.46859375316308,0.6,2.118297152919765,60.0,0.8,0.0,60.0,0.8,0.0,70.4012757833516,0.8,1.6824012258902108
201,random,1,0,453.62926957635125,113.40731739408781,453.62926957635125,113.40731739408781,21.0,0.5,56006.714582915825,1333.4932043551387,42.0,0.8759905332960811,91.7690529997833,8.0,20,0.22705369718408813,0.19047619047619047,91.7690529997833,100.0,4.0,1.0,0.9936683149644072,0.0,4,100.0,1.0,0.0,83.68279726706987,1.0,1.903612374483176,83.39341473206332,1.0,2.0710608853744525,100.0,1.0,0.0
202,random,3,1,586.1325890015124,146.5331472503781,586.1325890015124,146.5331472503781,24.0,0.5555555555555556,60112.99153658086,1391.5044337171496,43.2,0.651775336773099,67.01152069476962,9.2,16,0.10601397480230376,0.21296296296296297,67.01152069476962,100.0,3.2,0.8,0.3709495152304063,0.0,4,28.04608277907846,0.6,1.4837980609216253,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
203,random,1,3,667.7673387317323,166.94183468293306,667.7673387317323,166.94183468293306,15.8,0.35909090909090907,64575.21928034739,1467.6186200078953,44.0,0.5787518886730203,60.57110883067253,7.2,16,0.11121784920619142,0.16363636363636364,60.57110883067253,100.0,3.2,0.8,1.10340294220102,0.0,4,100.0,1.0,0.0,25.27223555996443,0.6,1.7884803632963464,29.60997426672293,0.6,1.0383149288433564,87.40222549600276,1.0,1.5868164766643778
204,random,3,1,693.1444593557575,173.28611483893937,693.1444593557575,173.28611483893937,14.2,0.3242009132420091,60984.567598794194,1392.3417259998673,43.8,0.5616580427141353,100.0,7.4,20,0.10945012782016268,0.1689497716894977,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,3,946.1879293701265,236.54698234253163,946.1879293701265,236.54698234253163,37.0,0.8486238532110092,64673.36514824103,1483.334063033051,43.6,0.5787437262305325,70.36524169916902,10.8,17,0.32638192924870685,0.24770642201834864,70.36524169916902,100.0,3.4000000000000004,0.8500000000000001,0.45170614455140934,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,41.460966796676075,0.8,1.8068245782056374,100.0,1.0,0.0
206,random,0,1,681.3381028836318,170.33452572090795,681.3381028836318,170.33452572090795,36.8,0.8679245283018868,63830.059693949705,1505.4259361780591,42.4,0.7341196889966064,42.26105583065191,10.0,13,0.3500136677216888,0.2358490566037736,42.26105583065191,60.0,2.6,0.65,0.9146911829998812,0.0,4,40.0,0.6,0.0,59.259071863202735,0.8,2.1585884293761266,60.0,0.8,0.0,9.785151459404915,0.4,1.500176302623398
207,random,3,0,528.1283428701339,132.03208571753348,528.1283428701339,132.03208571753348,34.4,0.819047619047619,58588.21779458232,1394.9575665376742,42.0,0.8074944470350527,88.04909543932013,11.4,19,0.3016396711714489,0.2714285714285714,88.04909543932013,100.0,3.8,0.95,1.180522443600959,0.0,4,95.67896553929131,1.0,1.051832937603654,85.51912444888785,1.0,1.5278498054152343,70.99829176910134,0.8,2.1424070313849475,100.0,1.0,0.0
208,random,3,3,677.9189154295121,169.47972885737803,677.9189154295121,169.47972885737803,60.8,1.4074074074074074,60290.83353822288,1395.6211467181222,43.2,0.6691936609619462,81.5953017282493,14.2,18,0.3323589442808235,0.3287037037037037,81.5953017282493,100.0,3.6,0.9,0.45850556402954845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.381206912997186,0.6,1.8340222561181938,100.0,1.0,0.0
209,random,2,3,1345.340737915751,336.3351844789378,1345.340737915751,336.3351844789378,63.2,1.4107142857142858,65300.61184640935,1457.6029430002088,44.8,0.4730415397281556,80.0,16.6,17,0.4054580681237467,0.3705357142857143,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
210,random,2,2,1803.7820151029446,450.94550377573614,1803.7820151029446,450.94550377573614,70.0,1.583710407239819,68329.20462353229,1545.9096068672466,44.2,0.4117025096920316,42.58077189677692,17.6,11,0.41622585887863695,0.39819004524886875,42.58077189677692,100.0,2.2,0.55,0.10182001654937753,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,70.3230875871077,0.8,0.4072800661975101,0.0,0.2,0.0
211,random,1,2,1048.4393202354845,291.2331445098568,1547.4002970643937,386.85007426609843,72.0,1.6216216216216217,67036.9414476617,1509.841023595984,44.4,0.39576880028064915,62.923222177269054,14.4,13,0.21138541219881174,0.32432432432432434,62.923222177269054,100.0,2.6,0.65,0.6960312486620506,0.0,4,11.810183042880453,0.2,1.0755232174787457,100.0,1.0,0.0,100.0,1.0,0.0,39.88270566619576,0.4,1.7086017771694564
212,random,3,1,499.43831026610394,166.47943675536797,4211.421875180553,1052.8554687951382,120.8,2.783410138248848,67011.17492809096,1544.03628866569,43.4,0.6171765509098323,76.65461641650609,18.2,18,0.4750129552879201,0.41935483870967744,76.65461641650609,100.0,3.5999999999999996,0.8999999999999999,1.306135963264158,0.0,4,53.85383875273419,0.8,3.0392525561745396,100.0,1.0,0.0,100.0,1.0,0.0,52.76462691329016,0.8,2.185291296882092
213,random,0,3,780.2534818535846,195.06337046339615,780.2534818535846,195.06337046339615,106.0,2.4766355140186915,63589.377921569045,1485.7331290086224,42.8,0.6918382853673043,62.81589849651937,19.2,16,0.3398706738880352,0.4485981308411215,62.81589849651937,100.0,3.2,0.8,0.6867776924902148,0.0,4,100.0,1.0,0.0,25.323870844927114,0.6,1.279164803137518,25.939723141150353,0.6,1.4679459668233412,100.0,1.0,0.0
214,random,0,0,797.8515149324132,199.4628787331033,797.8515149324132,199.4628787331033,115.0,2.6744186046511627,64632.43744611769,1503.0799406073882,43.0,0.6486390792457343,89.620166947293,21.2,19,0.4206823100837978,0.4930232558139535,89.620166947293,100.0,3.8,0.95,0.9114606774994981,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,58.480667789172,0.8,3.6458427099979924,100.0,1.0,0.0
215,random,1,0,1297.6581647512405,381.66416610330606,2114.4750642646213,528.6187660661553,153.8,3.5114155251141552,67147.21417264613,1533.0414194668065,43.8,0.6594881511066326,88.8990003684819,23.6,19,0.7990180120683095,0.5388127853881278,88.8990003684819,100.0,3.8,0.95,1.01582121831723,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.59600147392757,0.8,4.06328487326892,100.0,1.0,0.0
216,random,1,1,1154.0238047089301,288.50595117723253,1154.0238047089301,288.50595117723253,133.6,3.050228310502283,67599.27853725679,1543.362523681662,43.8,0.5123522937253007,63.2000023577541,23.6,16,0.3998721219923473,0.5388127853881278,63.2000023577541,100.0,3.2,0.8,0.9141596146107935,0.0,4,25.00681510402501,0.6,1.7092413610728519,100.0,1.0,0.0,100.0,1.0,0.0,27.793194326991397,0.6,1.9473970973703225
217,random,3,1,1137.551610469697,284.38790261742423,1137.551610469697,284.38790261742423,122.4,2.7945205479452055,68765.76707050772,1569.9946819750621,43.8,0.5265696815436661,87.3413807090401,21.8,19,0.393840794808692,0.4977168949771689,87.3413807090401,100.0,3.8,0.95,0.8907274960034338,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.36552283616038,0.8,3.5629099840137353
218,random,1,3,715.1698750321983,178.79246875804958,715.1698750321983,178.79246875804958,52.6,1.2232558139534884,66612.92392856894,1549.1377657806731,43.0,0.6445739143345561,64.96174986806864,14.2,16,0.33281358989176035,0.3302325581395349,64.96174986806864,100.0,3.2,0.8,0.9422019161786213,0.0,4,100.0,1.0,0.0,28.537543322709098,0.6,1.9336365298514286,31.30945614956545,0.6,1.8351711348630566,100.0,1.0,0.0
219,random,2,1,575.2408896119355,143.81022240298387,575.2408896119355,143.81022240298387,36.8,0.8558139534883721,67089.115938744,1560.2119985754418,43.0,0.6915330986401326,64.38694138448568,12.6,16,0.18978607899350947,0.2930232558139535,64.38694138448568,100.0,3.2,0.8,0.9930250290930428,0.0,4,28.35219906976363,0.6,1.9568703601718052,100.0,1.0,0.0,100.0,1.0,0.0,29.195566468179095,0.6,2.015229756200366
220,random,2,2,574.1271536607131,143.53178841517828,574.1271536607131,143.53178841517828,40.6,0.9712918660287081,64508.60553504103,1543.2680750009815,41.8,0.9051586087856087,68.14845529443801,10.4,18,0.5550902984840344,0.24880382775119617,68.14845529443801,100.0,3.5999999999999996,0.8999999999999999,1.7384410365091096,0.0,4,29.931948466232825,0.8,3.5121482482761275,100.0,1.0,0.0,100.0,1.0,0.0,42.66187271151921,0.8,3.441615897760311
221,random,2,2,744.1880184384215,218.87882895247694,1869.2621118651828,467.3155279662957,112.2,2.6462264150943398,65327.36157633852,1540.7396598193047,42.4,0.9837704378579655,79.45189542447224,19.4,18,1.0188438923609566,0.45754716981132076,79.45189542447224,100.0,3.6,0.9,0.8425409567378876,0.0,4,17.807581697888963,0.6,3.3701638269515506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,2,227.1898691329381,113.59493456646905,94880.76281731942,23720.190704329856,221.0,5.0,66638.16054625482,1507.650691091738,44.2,0.5686104152704183,100.0,28.2,20,0.7006169695584988,0.6380090497737556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,1,1,254.07422176325844,127.03711088162922,1380456.165918373,345114.04147959326,331.0,7.48868778280543,68473.84196937329,1549.1819450084454,44.2,0.3889329271930864,84.40351108178447,29.4,18,0.4071689294727654,0.665158371040724,84.40351108178447,100.0,3.6,0.9,0.5947735373421741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.61404432713789,0.6,2.3790941493686963
224,random,2,1,151.8591290098286,75.9295645049143,2800009.666717627,700002.4166794068,441.2,10.35680751173709,68620.28021787747,1610.8046999501755,42.6,0.6976781999884023,65.09689900493413,25.2,17,0.7918772305046111,0.5915492957746479,65.09689900493413,100.0,3.4,0.85,1.3649682737025206,0.0,4,40.9003517970541,0.8,1.6868963078772927,100.0,1.0,0.0,100.0,1.0,0.0,19.48724422268242,0.6,3.7729767869327895
225,random,1,2,93.18178275457588,46.59089137728794,6864817.488352686,1716204.3720881715,559.4,13.382775119617225,68485.42150514317,1638.4072130417026,41.8,1.1249438890292334,74.9307810443213,24.8,18,1.2459657138928248,0.5933014354066986,74.9307810443213,100.0,3.5999999999999996,0.8999999999999999,2.0240514689609506,0.0,4,54.40409902442752,0.8,3.0000244169935364,100.0,1.0,0.0,100.0,1.0,0.0,45.31902515285765,0.8,5.096181458850266
226,random,2,1,94.65138551261438,47.32569275630719,2896138.6219756207,724034.6554939052,679.2,16.405797101449274,63522.53484364263,1534.3607450155223,41.4,1.0288462875112026,68.43449863899991,24.6,17,1.0821481067162637,0.5942028985507246,68.43449863899991,100.0,3.4000000000000004,0.8500000000000001,1.0420336277316342,0.0,4,31.788786831375546,0.6,2.156510027896464,100.0,1.0,0.0,100.0,1.0,0.0,41.9492077246241,0.8,2.0116244830300722
227,random,0,2,419.45661586998233,161.3294676423009,2504.7044683957947,626.1761170989487,567.6,13.64423076923077,63867.49879574038,1535.2764133591436,41.6,0.7866659977653956,78.49122181024313,22.4,18,0.7577655609373136,0.5384615384615384,78.49122181024313,100.0,3.6,0.9,0.915416660236157,0.0,4,53.96488724097253,0.8,3.661666640944628,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,random,2,0,720.7371432836046,180.18428582090115,720.7371432836046,180.18428582090115,301.2,7.137440758293839,64905.37588170655,1538.0420825048946,42.2,0.7249360589973619,64.6424180848328,13.4,16,0.41571287165468646,0.3175355450236967,64.6424180848328,100.0,3.2,0.8,0.8755098560919197,0.0,4,100.0,1.0,0.0,13.715890684898113,0.4,1.569410689054464,64.85378165443308,0.8,1.9326287353132148,80.0,1.0,0.0
229,random,1,2,660.1192930190732,165.0298232547683,660.1192930190732,165.0298232547683,72.8,1.6851851851851851,63885.669320236055,1478.834937968427,43.2,0.6402819007649991,87.58887012868627,10.6,18,0.25975115323183606,0.24537037037037038,87.58887012868627,100.0,3.6,0.9,0.6367713808059026,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.35548051474507,0.6,2.5470855232236103
230,random,2,1,807.2624869869958,201.81562174674895,807.2624869869958,201.81562174674895,38.0,0.8755760368663594,64572.57566690771,1487.847365596952,43.4,0.628559582715368,61.00225565982896,12.0,15,0.380080170591694,0.2764976958525346,61.00225565982896,100.0,3.0,0.75,0.9367843056693086,0.0,4,18.816094736289415,0.4,1.8740089251929324,100.0,1.0,0.0,100.0,1.0,0.0,25.19292790302643,0.6,1.873128297484302
231,random,0,2,838.1655128905162,220.56987181329376,1056.0456401238805,264.0114100309701,42.6,1.0,66898.17153647295,1570.3796135322286,42.6,0.8237890322664319,63.39759806289635,12.6,17,0.6078999455351267,0.29577464788732394,63.39759806289635,100.0,3.4000000000000004,0.8500000000000001,1.2915354688985583,0.0,4,48.16336071108708,0.8,1.569470077395919,100.0,1.0,0.0,60.0,0.8,0.0,45.42703154049832,0.8,3.5966717981983143
232,random,3,0,657.5603188897057,164.39007972242644,657.5603188897057,164.39007972242644,43.6,1.028301886792453,63027.855485327054,1486.5060255973362,42.4,0.8074511973917913,72.10839443054851,12.2,16,0.36635219881481473,0.28773584905660377,72.10839443054851,100.0,3.2,0.8,0.44145878901944946,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,68.43357772219406,0.8,1.7658351560777978,100.0,1.0,0.0
233,random,2,3,509.71249742690634,127.42812435672658,509.71249742690634,127.42812435672658,26.2,0.6238095238095238,63373.271475790556,1508.8874160902515,42.0,0.8172370230799887,59.05441005281091,9.4,16,0.2588916921395,0.22380952380952382,59.05441005281091,100.0,3.2,0.8,1.0688906413166797,0.0,4,100.0,1.0,0.0,50.76968850539288,0.8,2.3361367424089683,25.447951705850755,0.6,1.9394258228577506,60.0,0.8,0.0
234,random,2,2,703.7330859325974,175.93327148314935,703.7330859325974,175.93327148314935,22.4,0.5233644859813084,59961.84480303749,1400.9776823139603,42.8,0.6817812920874731,65.1612431670776,10.6,15,0.3255096154912899,0.24766355140186916,65.1612431670776,100.0,3.0,0.75,0.015792408325956145,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.644972668310402,0.4,0.06316963330382458
235,random,2,2,615.1192842609854,153.77982106524635,615.1192842609854,153.77982106524635,54.0,1.2796208530805686,64758.9948129178,1534.5733367990001,42.2,0.6997471071172664,78.76416278800775,12.6,18,0.2764667976621622,0.2985781990521327,78.76416278800775,100.0,3.6,0.9,0.4293649473647439,0.0,4,35.05665115203101,0.6,1.7174597894589756,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,random,3,2,1216.53641183155,304.1341029578875,1216.53641183155,304.1341029578875,111.8,2.6121495327102804,66964.14898249779,1564.5829201518177,42.8,0.7960364466430762,77.33448089302101,18.6,18,0.6873892895374487,0.43457943925233644,77.33448089302101,100.0,3.5999999999999996,0.8999999999999999,1.7730950390252591,0.0,4,33.03295003855965,0.8,3.7209791834960333,100.0,1.0,0.0,100.0,1.0,0.0,76.30497353352439,0.8,3.371400972605003
237,random,0,3,812.127040547877,203.03176013696924,812.127040547877,203.03176013696924,113.8,2.6839622641509435,66784.58069355611,1575.10803522538,42.4,0.7478501327407823,62.324979134519936,21.0,16,0.4462988934607926,0.49528301886792453,62.324979134519936,100.0,3.2,0.8,0.8387099138659562,0.0,4,100.0,1.0,0.0,25.817646350615178,0.6,1.7599321679595128,23.482270187464565,0.6,1.5949074875043117,100.0,1.0,0.0
238,random,0,0,774.5757779084408,193.6439444771102,774.5757779084408,193.6439444771102,129.2,3.032863849765258,65779.69958275405,1544.124403351034,42.6,0.718520847751127,74.84518553576436,20.4,18,0.3334102065412782,0.4788732394366197,74.84518553576436,100.0,3.6,0.9,1.0407703717199541,0.0,4,100.0,1.0,0.0,43.32015281312579,0.8,2.788625692055674,56.060589329931645,0.8,1.3744557948241427,100.0,1.0,0.0
239,random,1,0,601.3657796654411,200.45525988848036,3297.778671399488,824.444667849872,151.4,3.4566210045662102,65821.82540794261,1502.7814020078224,43.8,0.5848114056812841,100.0,21.0,20,0.4549612353335482,0.4794520547945205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,1,1003.867736195916,250.966934048979,1003.867736195916,250.966934048979,121.0,2.7625570776255706,65483.67042187939,1495.0609685360591,43.8,0.4891234335026439,65.0,18.6,15,0.2050624180342577,0.4246575342465753,65.0,100.0,3.0,0.75,0.0,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
241,random,3,3,699.568656820779,174.89216420519475,699.568656820779,174.89216420519475,65.8,1.5022831050228311,65619.67397136473,1498.1660724055873,43.8,0.5389416662514297,58.96908569367042,10.8,14,0.06552730282130266,0.2465753424657534,58.96908569367042,99.88004758990883,2.8,0.7,1.1137549477417128,0.0,4,99.88004758990883,1.0,2.3424794504057407,20.0,0.4,0.0,20.0,0.4,0.0,95.99629518477286,1.0,2.112540340561111
242,random,3,3,665.6507302492192,166.4126825623048,665.6507302492192,166.4126825623048,45.2,1.0462962962962963,65567.6401677274,1517.7694483270232,43.2,0.6708316057371985,86.63692007746931,11.8,19,0.3379023740950647,0.27314814814814814,86.63692007746931,100.0,3.8,0.95,0.8949424246726543,0.0,4,100.0,1.0,0.0,50.38976143263426,0.8,2.654209340955052,96.15791887724299,1.0,0.9255603577355649,100.0,1.0,0.0
243,random,2,3,860.5445949013423,215.13614872533557,860.5445949013423,215.13614872533557,55.8,1.2798165137614679,65884.17872308496,1511.1050165845174,43.6,0.5995878809626197,85.0,15.8,19,0.39575159636264057,0.3623853211009174,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,random,1,2,908.845756185144,227.211439046286,908.845756185144,227.211439046286,83.6,1.8744394618834082,65961.03312071928,1478.9469309578315,44.6,0.48717717522530996,82.03944364943027,19.8,18,0.1927723757462325,0.4439461883408072,82.03944364943027,100.0,3.5999999999999996,0.8999999999999999,0.8393282502900273,0.0,4,61.57236246013781,0.8,1.7184991711635937,100.0,1.0,0.0,100.0,1.0,0.0,66.58541213758326,0.8,1.6388138299965156
245,random,1,1,922.0763116555094,271.1989151927969,1924.4130694642183,481.1032673660546,131.8,3.022935779816514,66997.26109106735,1536.6344286942053,43.6,0.618176195097648,72.45097256157919,19.4,17,0.5054977419518508,0.44495412844036697,72.45097256157919,100.0,3.4000000000000004,0.8500000000000001,0.651243576392462,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.80389024631677,0.8,2.604974305569848
246,random,3,1,155.6596797055949,77.82983985279745,15639.443761903753,3909.860940475938,206.0,4.681818181818182,62405.32208033415,1418.3027745530487,44.0,0.6553635828309694,86.10602642838785,24.0,19,0.6671781627085628,0.5454545454545454,86.10602642838785,100.0,3.8,0.95,1.0741206668583207,0.0,4,93.72747457571222,1.0,1.9205443961561621,100.0,1.0,0.0,100.0,1.0,0.0,50.69663113783918,0.8,2.375938271277121
247,random,1,3,930.2635331399224,232.5658832849806,930.2635331399224,232.5658832849806,181.4,4.160550458715596,64549.65344322688,1480.4966386061212,43.6,0.629018400928512,60.222772183916504,22.6,15,0.3722582944087067,0.518348623853211,60.222772183916504,100.0,3.0,0.75,0.8083145088336448,0.0,4,100.0,1.0,0.0,16.156125365769185,0.4,1.5971385758578285,24.734963369896832,0.6,1.6361194594767503,100.0,1.0,0.0
248,random,1,1,661.127356649806,183.64648795827944,1116.8170439024593,279.20426097561483,131.0,2.990867579908676,65953.91043783572,1505.7970419597195,43.8,0.5403555527851361,82.40110760706557,19.0,18,0.26001320096623143,0.4337899543378995,82.40110760706557,100.0,3.6,0.9,0.4882853698372235,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.604430428262276,0.6,1.953141479348894
249,random,0,1,753.5556503311811,188.38891258279529,753.5556503311811,188.38891258279529,61.4,1.4619047619047618,64524.39831710166,1536.2951980262299,42.0,0.6987208343030492,44.831361956975115,14.0,14,0.3368574317785517,0.3333333333333333,44.831361956975115,60.0,2.8,0.7,1.2187695627895883,0.0,4,9.305294923560723,0.4,1.5514266295181107,60.0,0.8,0.0,60.0,0.8,0.0,50.02015290433974,0.8,3.3236516216402423
250,random,3,0,560.7099632231677,140.17749080579193,560.7099632231677,140.17749080579193,49.8,1.158139534883721,65073.94543743103,1513.3475683123495,43.0,0.7360398363400844,79.85702715031948,12.8,17,0.26652034896704946,0.29767441860465116,79.85702715031948,100.0,3.4000000000000004,0.8500000000000001,0.9329581503362046,0.0,4,100.0,1.0,0.0,56.53851785991719,0.6,1.9283622376651512,62.889590741360735,0.8,1.8034703636796672,100.0,1.0,0.0
251,random,1,3,660.6932932978812,165.1733233244703,660.6932932978812,165.1733233244703,61.2,1.4299065420560748,62876.6661608431,1469.0809850664277,42.8,0.6662500073786273,84.6620287059568,15.0,18,0.29572070532754047,0.35046728971962615,84.6620287059568,100.0,3.6,0.9,0.6977510115427419,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.6481148238272,0.6,2.7910040461709675,100.0,1.0,0.0
252,random,1,1,771.4176600268956,192.8544150067239,771.4176600268956,192.8544150067239,69.6,1.5818181818181818,66276.29984311786,1506.2795418890423,44.0,0.5965595975238633,61.99373628912326,17.8,15,0.27585279786571953,0.40454545454545454,61.99373628912326,100.0,3.0,0.75,0.46843721074619943,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.97494515649305,0.6,1.8737488429847977
253,random,0,1,715.6704627867828,210.49131258434787,1755.139607494423,438.78490187360575,94.8,2.184331797235023,66359.86126231072,1529.0290613435648,43.4,0.5707869988423458,79.15620339752195,21.0,18,0.4021194982441109,0.4838709677419355,79.15620339752195,100.0,3.6,0.9,0.7480996639693354,0.0,4,56.6248135900878,0.8,2.9923986558773414,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
254,random,1,0,748.0232620685756,187.0058155171439,748.0232620685756,187.0058155171439,68.0,1.596244131455399,65596.73717249604,1539.8295110914564,42.6,0.6480936558851458,69.89178294575709,15.6,16,0.32786529121432895,0.36619718309859156,69.89178294575709,100.0,3.2,0.8,0.9412906947826598,0.0,4,100.0,1.0,0.0,12.276687334615417,0.4,1.78935720975466,67.29044444841293,0.8,1.975805569375979,100.0,1.0,0.0
255,random,2,1,588.4097206378971,147.10243015947427,588.4097206378971,147.10243015947427,52.8,1.2394366197183098,65225.36014498126,1531.111740492518,42.6,0.6943884707802465,67.28661227993712,12.6,17,0.23052088866505335,0.29577464788732394,67.28661227993712,100.0,3.4000000000000004,0.8500000000000001,0.8298468933659154,0.0,4,24.09080648492818,0.6,1.3055681308704656,100.0,1.0,0.0,100.0,1.0,0.0,45.05564263482029,0.8,2.013819442593196
256,random,3,2,805.4232773094062,201.35581932735155,805.4232773094062,201.35581932735155,62.4,1.4246575342465753,65100.741651459306,1486.3183025447331,43.8,0.6965225831153019,87.70927729584855,14.2,19,0.4649432283420613,0.3242009132420091,87.70927729584855,100.0,3.8,0.95,0.9382669217221978,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.837109183394205,0.8,3.7530676868887913
257,random,3,3,747.512994403517,186.87824860087926,747.512994403517,186.87824860087926,65.6,1.5185185185185186,64465.18030004221,1492.2495439824586,43.2,0.6154246436742247,66.32948373012027,16.6,16,0.30202678658765697,0.38425925925925924,66.32948373012027,100.0,3.2,0.8,0.44977272507327637,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,25.317934920481093,0.6,1.7990909002931055,100.0,1.0,0.0
258,random,2,3,700.1261686101298,175.03154215253244,700.1261686101298,175.03154215253244,50.0,1.1737089201877935,67558.53492689558,1585.8811015703186,42.6,0.7405833972288937,72.46828885192258,14.2,17,0.3875665740467858,0.3333333333333333,72.46828885192258,100.0,3.4,0.85,1.6257997760830865,0.0,4,100.0,1.0,0.0,52.99362281248705,0.8,2.8677762688473596,36.87953259520327,0.6,3.635422835484986,100.0,1.0,0.0
259,random,2,2,561.6199672590618,140.40499181476545,561.6199672590618,140.40499181476545,25.4,0.6047619047619047,67044.63138077082,1596.30074716121,42.0,0.8279870370149928,54.987581418101854,10.0,14,0.33536858550126375,0.23809523809523808,54.987581418101854,100.0,2.8,0.7,0.8368898494109953,0.0,4,8.720082075346909,0.4,1.6563629756164802,100.0,1.0,0.0,100.0,1.0,0.0,11.230243597060507,0.4,1.691196422027501
