step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,187.60352907659163,78.16813711524651,6629356.86275311,662935.686275311,5524.2,70.2824427480916,120402.6073540055,1531.8397882188995,78.6,0.5296196226354623,75.41037952609898,74.6,32,1.1627785762954084,0.9491094147582697,75.41037952609898,100.0,6.4,0.8,1.0362555717268325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2830362087918274,0.4,8.29004457381466,0.0,0.0,0.0
51,actuated,0,0,295.52556491360014,123.1356520473334,6718929.215403904,671892.9215403905,5902.2,73.41044776119404,123805.8084595536,1539.8732395466868,80.4,0.36586481073447996,75.0,76.8,30,0.7428083566291758,0.9552238805970149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,3,0,1208.7913768642804,223.85025497486674,3579493.554837022,357949.3554837022,5421.6,65.63680387409201,130814.81376277981,1583.7144523338961,82.6,0.475669377635118,75.8756259381704,70.4,33,0.7326238676258227,0.8523002421307506,75.8756259381704,100.0,6.6,0.825,0.23879438138382414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.00500750536321,1.0,1.9103550510705931,0.0,0.0,0.0
53,actuated,3,3,678.9322338793672,96.99031912562388,3000678.93223388,300067.893223388,4562.8,56.47029702970297,133068.28568781173,1646.8847238590563,80.8,0.8747307337814477,70.16914810649666,59.4,32,0.9055425374390983,0.7351485148514851,70.16914810649666,100.0,6.4,0.8,1.3869456228001666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.43339550622386,0.6,1.734674443461167,26.585874285914315,0.6,1.8612177458215617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.333915059835135,0.2,7.499672793118605
54,actuated,3,3,418.76271817906,67.54237389984839,3963744.1151663736,396374.41151663737,3904.6,51.24146981627297,129470.78763867918,1699.0917012950022,76.2,1.0639583124290584,79.99312721975926,48.8,37,0.9921646857027234,0.6404199475065617,79.99312721975926,100.0,7.3999999999999995,0.925,1.4948126720645725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.221228631009126,0.6,4.296130155685698,45.44134139395851,1.0,3.729815898134099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.28244773310644,0.8,3.9325553226967815
55,actuated,3,3,382.74117712006876,73.60407252309014,4462060.08971645,446206.00897164503,4088.6,56.00821917808219,126426.9978039099,1731.876682245341,73.0,1.324457937314171,79.68689125371043,50.2,38,1.636918236362254,0.6876712328767123,79.68689125371043,100.0,7.6,0.95,1.4483135601470722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.427871438567536,0.8,5.669250020477451,19.067258591115888,0.8,5.917258460699127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,639.793386492045,118.4802567577861,5409248.402794974,540924.8402794974,4340.0,61.29943502824859,123363.7490497632,1742.4258340362032,70.8,1.5887970621069356,78.22132265840253,51.6,36,2.1540948943521054,0.7288135593220338,78.22132265840253,100.0,7.2,0.9,1.749535380817659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.839334650279625,0.6,7.080586397430355,13.931246616940598,0.6,6.915696649110917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,523.2082577643006,87.20137629405009,4000523.2082577636,400052.3208257764,4595.0,67.37536656891496,118558.68947739848,1738.3972064134675,68.2,1.7985622617415304,82.64374914854955,52.0,37,2.2526324090390637,0.7624633431085044,82.64374914854955,100.0,7.4,0.925,1.9925716774155848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.35721312002079,0.6,7.853253532480075,22.792780068375578,0.8,8.087319886844604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,563.2912721173382,93.88187868622303,4000563.2912721173,400056.3291272117,4853.6,73.09638554216868,110734.95647024349,1667.695127563908,66.4,1.6727282182765668,77.76024464149586,53.0,32,2.1417557098972635,0.7981927710843374,77.76024464149586,100.0,6.4,0.8,2.264684658189463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.895605840441931,0.2,9.178011894375205,11.186351291524943,0.2,8.939465371140496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,263.03069409907306,52.60613881981461,4144956.344887583,414495.6344887583,5121.0,77.5909090909091,111070.27359555002,1682.8829332659095,66.0,1.5911778549528748,76.1511023723611,54.8,34,2.1022288843433685,0.8303030303030303,76.1511023723611,100.0,6.8,0.85,2.1613974396451496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.2724574101569033,0.4,8.494510540057068,8.936361568731854,0.4,8.796668977104128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,722.346284548558,157.03180098881697,5814000.020054499,581400.0020054498,5395.2,79.34117647058824,113010.02916216024,1661.91219356118,68.0,1.4698068562097084,76.86542657333348,56.6,33,2.1761270890843942,0.8323529411764706,76.86542657333348,100.0,6.6,0.825,2.267972924156102,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.019827604033708,0.4,8.972487882710993,10.90358498263413,0.2,9.171295510537822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,3,3,615.0568308552993,102.50947180921655,4000615.056830854,400061.5056830854,5675.0,81.53735632183908,117757.89347538042,1691.9237568301785,69.6,1.5946712537089573,77.7902808706935,56.8,33,2.131464604705782,0.8160919540229885,77.7902808706935,100.0,6.6,0.825,2.1941931266802728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.254587177070334,0.4,8.518211265280842,11.067659788477613,0.2,9.035333748161342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,3,592.9693903347128,98.82823172245213,4000592.9693903364,400059.29693903367,5957.0,84.13841807909604,118438.941516474,1672.8664055999154,70.8,1.614741730171414,77.20663075888055,57.6,33,2.11120763237349,0.8135593220338984,77.20663075888055,100.0,6.6,0.825,2.258577532216382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.953509997326591,0.2,9.129493653121864,6.699536073717809,0.4,8.939126604609193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,3,3,435.7305501664258,90.77719795133872,3729056.8457804425,372905.6845780442,6247.2,87.49579831932773,118215.9959565314,1655.686217878591,71.4,1.462635038521612,77.75633050069061,59.8,32,2.0763627118577106,0.8375350140056023,77.75633050069061,100.0,6.4,0.8,2.269901015865674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.66730083643506,0.2,9.374442657362922,11.383343169089812,0.2,8.784765469562469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,784.0783498701668,156.81566997403337,4002091.350438916,400209.1350438916,6548.0,88.48648648648648,123137.98534438615,1664.0268289781911,74.0,1.5322074644320802,76.59090121106287,61.8,33,2.203049273591386,0.8351351351351352,76.59090121106289,100.0,6.6,0.825,2.151710284990272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.981992585512899,0.2,9.105815654248108,1.745217102990182,0.4,8.107866625674069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,3,3,868.6609301273886,149.76912588403252,4002622.462444585,400262.2462444585,6853.2,92.6108108108108,122315.12728940272,1652.907125532469,74.0,1.5547589978173517,76.17622526072381,61.8,34,2.156900084004271,0.8351351351351352,76.17622526072381,100.0,6.8,0.85,2.1282878158497622,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.160094139818966,0.4,8.229100453387945,0.24970794597152235,0.4,8.797202073410155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,3,3,668.797485965689,151.99942862856568,4148968.600104435,414896.8600104435,7163.8,94.50923482849605,124032.89425563785,1636.3178661693646,75.8,1.4183292438514057,76.98642397089074,64.2,33,2.10985131219457,0.8469656992084432,76.98642397089074,100.0,6.6,0.825,2.1863050712156613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.673399976646806,0.4,8.576189082674682,11.217991790479118,0.2,8.914251487050608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,3,3,901.0369172072085,155.3511926219325,4001888.137670235,400188.8137670235,7483.8,95.45663265306122,126478.16823124688,1613.2419417250876,78.4,1.3541673782228072,76.57380617091292,65.0,33,1.864471802542499,0.8290816326530612,76.57380617091292,100.0,6.6,0.825,2.166535917251238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.586660954044419,0.2,8.630614151620117,1.003788413258917,0.4,8.701673186389787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,3,3,551.059110438857,145.01555537864658,6122503.61529064,612250.361529064,7822.8,95.16788321167883,129545.97382321717,1575.9850830075081,82.2,0.92671303557634,77.31794931135241,71.2,32,1.3836015029331106,0.8661800486618005,77.31794931135241,100.0,6.4,0.8,1.8412154503355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.950409744206354,0.2,8.36791391596265,6.593184746612906,0.2,6.361809686721352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,3,1120.4825415795344,180.72299057734426,3002542.5128617403,300254.25128617405,6794.2,81.27033492822966,135392.80283946393,1619.5311344433485,83.6,0.8176697454624908,88.95250556390423,63.0,36,0.9946652749867343,0.7535885167464115,88.95250556390423,100.0,7.2,0.9,0.6273655407868397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.6200445112338,0.2,5.018924326294718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,469.0794086136426,67.01134408766323,3000469.0794086135,300046.90794086136,6094.2,73.95873786407768,136866.32297523486,1660.9990652334327,82.4,1.059479312415241,63.37467832161578,51.0,34,0.8150605393527268,0.6189320388349514,63.37467832161579,100.0,6.799999999999999,0.85,1.368495075917399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.37523157609826,0.8,2.604664331237409,18.462863637259943,0.6,2.751600872255552,14.651441882132303,0.6,2.7591723178709486,48.50788947743581,0.8,2.8325230859752826
71,actuated,1,1,360.4424237474242,51.491774821060595,3000360.442423747,300036.0442423747,6205.2,78.94656488549619,136124.9467090008,1731.8695510050993,78.6,1.5563723402527003,58.80658546582013,48.8,32,1.3714659927987112,0.6208651399491094,58.80658546582012,100.0,6.399999999999999,0.8,2.185372092355601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.54806914690539,0.6,4.483116251038265,21.262098090682002,0.6,4.421992405499952,13.569494188743647,0.6,4.48596982408388,14.073022300229923,0.6,4.091898258222711
72,actuated,1,1,405.03321445295586,57.8618877789937,3000405.0332144536,300040.5033214454,6445.6,85.48541114058355,130006.12687298385,1724.219189296868,75.4,2.2118145762052333,61.85304627548519,51.6,33,2.345573213688705,0.6843501326259946,61.853046275485184,100.0,6.6,0.825,2.891674994384866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.080769044234785,0.4,5.854537330317259,23.288645272672284,0.8,5.8346455319278565,20.042888262566976,0.8,5.807251017806204,34.41206762440743,0.6,5.63696607502761
73,actuated,1,1,559.8423891647961,82.32976311247002,3200559.842389164,320055.9842389164,6710.4,92.17582417582418,120615.85372640663,1656.8111775605305,72.8,1.963864917824999,55.56527567904766,55.4,28,2.515601818430228,0.760989010989011,55.56527567904766,100.0,5.6,0.7,1.6747549946416815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.853742335923016,0.6,6.7624199606337445,15.668463096458254,0.8,6.635619996499708
74,actuated,1,1,949.4239460966517,135.63199229952167,3000949.4239460966,300094.9423946097,6993.8,96.06868131868131,114554.12683631414,1573.5456983010185,72.8,1.8951950119062433,54.21455871961641,59.0,29,2.2096052080719546,0.8104395604395604,54.214558719616406,100.0,5.8,0.725,1.7362236745583002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641132387775542,1.0,6.088972310679914,21.075337369155704,0.8,7.8008170857864885
75,actuated,1,1,700.7045560369701,125.12581357803037,3034893.8166581327,303489.3816658133,7300.0,103.10734463276836,110728.83346596551,1563.966574378044,70.8,2.265857666002005,51.580186426145076,63.4,21,2.8104615688230288,0.8954802259887006,51.580186426145076,100.0,4.2,0.525,0.9888073800328594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641491409160608,0.2,7.910459040262875
76,actuated,1,1,276.7211490144586,69.18028725361465,8288001.119374452,828800.1119374452,7624.4,106.18941504178272,110228.19215698897,1535.2115899302084,71.8,1.8755141853037032,53.93899266932876,66.0,25,2.68777595641089,0.9192200557103064,53.93899266932877,100.0,5.000000000000001,0.625,2.8855705784135175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.349779386027194,0.2,7.490760491867524,12.545093744159885,0.4,7.522894548466503,5.617068224443074,0.4,8.070909586974114,0.0,0.0,0.0
77,actuated,1,1,295.38961245583425,98.46320415194475,10644149.09232558,1064414.909232558,7961.4,109.06027397260274,112032.03834900772,1534.685456835722,73.0,0.8194694011706127,51.4330159941379,68.8,21,1.5838262771935767,0.9424657534246575,51.43301599413789,100.0,4.2,0.525,1.0903576836488897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464127953103116,0.2,8.722861469191118
78,actuated,1,1,111.02854332403297,37.00951444134432,9748278.010654384,974827.8010654384,8310.0,111.69354838709677,115980.66538247562,1558.8799110547798,74.4,0.7446071982409984,50.76756326295097,70.4,22,1.1872158417296543,0.946236559139785,50.76756326295097,100.0,4.4,0.55,1.0426165156713203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.140506103607777,0.4,8.340932125370562,0.0,0.0,0.0
79,actuated,5,1,1609.7725751175367,243.90493562386922,1007064.5292164525,100706.45292164525,6130.6,81.52393617021276,120957.41273553591,1608.4762331853178,75.2,0.7775748678567642,33.30309813265458,54.8,19,1.161763882015047,0.7287234042553191,33.30309813265458,80.0,3.8000000000000003,0.47500000000000003,1.0089696280631908,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424785061236662,0.4,8.071757024505526
80,actuated,5,5,841.8246449993546,100.21721964278031,1002423.3094515202,100242.33094515202,2925.6,41.2056338028169,124915.87884479105,1759.3785752787471,71.0,0.9776848998682321,17.389154001135267,35.8,15,0.7615423330080452,0.504225352112676,17.389154001135267,42.7797885438747,2.9999999999999996,0.37499999999999994,1.9001684126464726,0.0,8,24.417393447134828,0.6,1.6627662495245654,26.836268014019424,0.6,1.8557707504954544,35.60073653665313,0.6,1.773594812738374,42.7797885438747,0.8,1.5914998605357389,0.0,0.0,0.0,9.479045467400056,0.4,8.317715627877648,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,5,5,371.73113765664027,46.466392207080034,1410489.4446602124,141048.94446602123,368.0,5.993485342019544,118675.61610166184,1932.8276238055673,61.4,1.6627325225300362,26.547035857479955,12.4,20,0.976926223076478,0.20195439739413681,26.547035857479955,43.64489594502402,4.0,0.5,2.5582018251358165,0.0,8,43.48635348623475,1.0,3.6939005835323053,39.33388320450604,0.8,4.143275703697484,27.155997055150465,0.6,4.004092574647281,31.44128676150217,0.6,4.3380265890439755,0.0,0.0,0.0,0.0,0.0,0.0,27.3138704074222,0.4,1.8112639357357714,43.64489594502402,0.6,2.475055214429715
82,actuated,5,5,468.4912934631202,53.237646984445476,1200468.4912934632,120046.84912934632,163.0,2.620578778135048,110065.16797683686,1769.5364626501103,62.2,1.971766542122725,49.26196144682052,16.6,26,1.0898309154679273,0.26688102893890675,49.26196144682052,100.0,5.2,0.65,2.4023175997542063,0.0,8,66.1846600621675,1.0,5.229019937975815,17.295071430789903,0.6,5.606740809116008,54.205148712576374,0.8,4.237862166008369,56.4108113690304,0.8,4.144917884933456,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,823.6809158508495,89.53053433161408,800823.6809158507,80082.36809158507,289.6,4.221574344023324,101441.0127692929,1478.7319645669518,68.6,1.255432265715481,74.8461261396605,34.8,30,0.7485184788559054,0.5072886297376094,74.8461261396605,100.0,6.0,0.75,0.44831884187899956,0.0,8,100.0,1.0,0.0,98.76900911728399,1.0,3.5865507350319965,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,5,1375.8404585211488,140.3918835225662,201375.84045852112,20137.584045852112,344.2,4.728021978021978,117228.21491062254,1610.2776773437163,72.8,1.2854135874033168,75.0,46.8,30,1.6216010468935895,0.6428571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,1959.3003087022894,208.43620305343504,8403.395949130752,840.3395949130752,552.2,7.246719160104987,119528.93598629224,1568.6212071691896,76.2,1.1288688087381828,57.17421718424589,57.0,29,1.157336478125495,0.7480314960629921,57.17421718424589,100.0,5.8,0.725,1.6582575900971985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.86133345551707,0.4,7.156650902972549,0.0,0.0,0.0,36.19761651593308,0.8,3.0388351382995373,11.334787502516974,0.6,3.0705746795055013
86,actuated,0,0,965.6117239154703,172.43066498490543,4685391.148786636,468539.1148786636,864.4,11.433862433862434,117632.21561264162,1555.981687997905,75.6,1.137813573576787,54.52507292976776,66.0,25,1.6556934658668259,0.873015873015873,54.52507292976776,100.0,5.000000000000001,0.625,1.7936859915241083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.196279521452652,0.2,6.174257481018762,12.214121933291153,0.4,4.290692044574375,7.79018198339827,0.4,3.8845384065997295
87,actuated,0,0,236.0419477683518,73.76310867760994,13894899.42646482,1389489.942646482,1207.0,16.223118279569892,115380.13600251116,1550.8082796036447,74.4,1.1117235421740441,50.128940479300184,70.0,21,1.946447686611085,0.9408602150537635,50.128940479300184,100.0,4.2,0.525,0.7532087118919193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315238344014688,0.2,6.025669695135354,0.0,0.0,0.0
88,actuated,0,0,218.3093808764998,60.64149468791661,6274144.758863594,627414.4758863595,1557.0,20.815508021390375,116537.03951982665,1557.9818117623884,74.8,1.2953002877096373,50.143044049973184,70.2,23,2.133726641903601,0.9385026737967914,50.143044049973184,100.0,4.6000000000000005,0.575,1.0200417069441976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1443523997854754,0.4,8.16033365555358
89,actuated,0,0,323.30653596179445,95.0901576358219,7821577.756301871,782157.775630187,1908.2,25.647849462365592,114973.63099036885,1545.3445025587212,74.4,1.4055799721083815,61.77470114656842,70.8,27,2.665066392979215,0.9516129032258065,61.77470114656842,100.0,5.4,0.675,1.2897911079137423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.22757723330506,1.0,2.0962752601575736,0.0,0.0,0.0,9.97003193924229,0.4,8.222053603152364,0.0,0.0,0.0
90,actuated,0,0,128.90969308334508,46.03917610119467,17052360.45056983,1705236.0450569831,2263.0,30.173333333333332,116509.12336581873,1553.4549782109164,75.0,0.7849266556132541,64.42100471288455,71.2,26,1.487774626128739,0.9493333333333334,64.42100471288455,100.0,5.2,0.65,0.8133764532278385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.368037703076425,0.2,6.507011625822708,0.0,0.0,0.0
91,actuated,0,0,88.3917592016629,33.99683046217803,9504407.716262717,950440.7716262717,2618.6,35.2911051212938,114167.26220178911,1538.642347733007,74.2,1.1221320985423822,68.78870410078605,71.4,28,2.1302277957686897,0.9622641509433962,68.78870410078605,100.0,5.6,0.7,0.18298295833510592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.30963280628839,0.6,1.4638636666808473,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,41.58057830781421,20.790289153907104,8069719.396175561,806971.939617556,2978.0,39.18421052631579,117833.56496367247,1550.4416442588483,76.0,0.8585889520956514,75.9821511500337,72.4,32,1.7509617348177002,0.9526315789473684,75.9821511500337,100.0,6.4,0.8,0.8949057104945592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.857209200269608,0.4,7.159245683956474,0.0,0.0,0.0
93,actuated,0,0,212.81728700866648,88.67386958694438,7600212.817287007,760021.2817287007,3338.0,44.50666666666667,116307.84222286796,1550.7712296382394,75.0,1.043341370664366,76.32454407198026,72.2,31,2.122961847344893,0.9626666666666667,76.32454407198026,100.0,6.2,0.775,1.1796511970069736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.596352575842047,0.2,9.437209576055789
94,actuated,0,0,154.06391682594352,51.35463894198117,7000154.063916828,700015.4063916828,3698.0,48.6578947368421,118035.52463328435,1553.099008332689,76.0,1.1874646424163653,76.5286703011293,72.4,31,2.3154688231354905,0.9526315789473684,76.5286703011293,100.0,6.2,0.775,0.9968587937559039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.229362409034366,0.2,7.974870350047231
95,actuated,0,0,314.9047395648062,87.47353876800173,6400314.904739564,640031.4904739565,4058.0,53.1151832460733,119065.2274974314,1558.4453860920341,76.4,0.8458595790364061,76.72773248762894,72.2,32,1.434513201354344,0.9450261780104712,76.72773248762894,100.0,6.4,0.8,0.9043645420734673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.82185990103153,0.2,7.234916336587738,0.0,0.2,0.0
96,actuated,0,0,165.9104973506525,48.79720510313309,6045148.99682842,604514.899682842,4419.2,57.541666666666664,119435.96128680275,1555.155745921911,76.8,1.009041172056647,75.0,73.0,30,1.7288836858381675,0.9505208333333334,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,341.645080301744,94.90141119492888,6616148.561952969,661614.8561952969,4784.0,60.86513994910941,123758.3461519354,1574.5336660551577,78.6,1.1736134593182626,76.39029686824045,73.2,33,1.9932938276996708,0.9312977099236641,76.39029686824045,100.0,6.6000000000000005,0.825,2.173141636815883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.046509255770616,0.2,9.05263352291682,0.07586569015302302,0.4,8.332499571610242
98,actuated,0,0,231.306762364405,72.28336323887656,6054547.378401841,605454.7378401841,5151.0,66.2082262210797,120845.76782862926,1553.2875042240264,77.8,0.889166186526398,75.0,74.2,30,1.6555985753703084,0.9537275064267352,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,0,0,115.10173580931504,38.36724526977168,6860889.437159841,686088.9437159841,5521.0,69.88607594936708,123190.6418519079,1559.3752133152898,79.0,1.0820820204898773,77.33447702269984,74.0,32,1.939730886442312,0.9367088607594937,77.33447702269984,100.0,6.4,0.8,2.0512824323400047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.018098607916272,0.2,8.320783783062856,6.657717573682476,0.2,8.089475675657182
100,actuated,0,0,58.36844866877175,29.184224334385874,7378884.561302185,737888.4561302185,5895.6,74.06532663316582,122076.60609720342,1533.6257047387364,79.6,0.6594401022326732,75.0,76.2,31,1.42518609699516,0.957286432160804,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,actuated,0,0,107.62548943596998,53.81274471798499,8000107.625489436,800010.7625489436,6280.2,78.3067331670823,122354.05234123235,1525.6116252023985,80.2,0.5818215994043703,76.86383885118488,77.4,34,1.2807682196407835,0.9650872817955112,76.86383885118488,100.0,6.800000000000001,0.85,2.062125216215208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197442424497694,0.4,8.120944190063058,3.7132683849813475,0.4,8.376057539658605
