step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,0,0,133.1078545525308,27.73080303177725,1200133.1078545526,200022.18464242542,1080.0,57.4468085106383,35161.51151557394,1870.293165722018,18.8,3.8182518086830437,16.97760970478214,11.6,8,2.8973847122362266,0.6170212765957447,16.97760970478214,100.0,1.6,0.26666666666666666,1.4565393956378105,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,1.865658228692837,0.4,8.739236373826863,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,144.74544977088328,28.949089954176657,1000144.7454497709,166690.79090829517,1135.2,54.57692307692308,40377.00415486298,1941.2021228299511,20.8,3.9760906822271185,21.422688301426735,11.8,11,2.6244320925380578,0.5673076923076923,21.422688301426735,100.0,2.2,0.3666666666666667,5.897828005160939,0.0,6,11.036020478790078,0.2,9.061237263213505,5.652944333614869,0.4,8.47970449803397,11.005580302539784,0.2,9.086299609019505,100.0,1.0,0.0,0.0,0.0,0.0,0.8415846936156868,0.4,8.759726660698654
56,actuated,0,0,163.73963591584135,34.112424149133616,1200163.739635916,200027.28993931934,1190.0,59.5,37935.041066795646,1896.7520533397824,20.0,3.3220318603200814,19.23243324683843,11.4,7,2.8542345185693354,0.57,19.23243324683843,100.0,1.4,0.2333333333333333,2.838757312974009,0.0,6,0.0,0.0,0.0,3.521463976811674,0.2,8.610168847721072,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.873135504218908,0.2,8.422375030122984
57,actuated,0,0,102.54594066781704,20.509188133563406,1000102.5459406677,166683.75765677795,1245.0,61.633663366336634,38676.313901503025,1914.6690050249022,20.2,3.901638328008767,19.596170723185082,11.4,9,2.065929104309966,0.5643564356435643,19.596170723185082,100.0,1.8,0.3,2.8798639013276746,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,7.092249180540193,0.4,8.475073581561446,100.0,1.0,0.0,0.0,0.0,0.0,10.4847751585703,0.2,8.804109826404602
58,actuated,0,0,83.72917155665861,16.745834311331723,1000083.7291715567,166680.62152859278,1300.0,64.35643564356435,40221.46654391998,1991.1617100950486,20.2,4.8086125098986345,21.04552448230739,11.6,11,2.5551898272019318,0.5742574257425742,21.04552448230739,100.0,2.2,0.3666666666666667,4.401100087833241,0.0,6,0.0,0.0,0.0,7.157229354414767,0.4,8.675237395055591,11.171830254414772,0.2,8.951084801926973,100.0,1.0,0.0,0.0,0.0,0.0,7.9440872850148025,0.6,8.78027833001688
59,actuated,0,0,129.87308440357572,25.974616880715143,1000129.8730844036,166688.31218073392,1355.0,73.6413043478261,34312.50178386475,1864.8098795578667,18.4,4.763437251952476,20.33879110329489,11.4,7,3.984841093019408,0.6195652173913043,20.33879110329489,100.0,1.4,0.2333333333333333,3.0260074192348605,0.0,6,10.924986316520062,0.2,9.153329542279282,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.107760303249279,0.2,9.002714973129882,0.0,0.0,0.0
60,actuated,0,0,121.29163950218155,26.36774771786556,1400121.2916395022,233353.5486065837,1410.0,75.80645161290323,34961.29800346295,1879.639677605535,18.6,4.6606671298312845,20.13864933557784,12.0,9,4.297823924950931,0.6451612903225806,20.13864933557784,100.0,1.8,0.3,4.349492411284316,0.0,6,0.0,0.0,0.0,6.272872511081005,0.4,8.598945823684334,11.363083157419851,0.2,8.800428423750656,100.0,1.0,0.0,0.0,0.0,0.0,3.195940344966175,0.2,8.697580220270902
61,actuated,0,0,293.053315135354,58.6106630270708,1000293.0533151354,166715.5088858559,1465.0,73.25,37360.416055253896,1868.0208027626948,20.0,3.0814633844396164,19.345828712598063,11.2,9,1.9859598523362856,0.56,19.345828712598063,100.0,1.8,0.3,2.9763384982012027,0.0,6,0.0,0.0,0.0,11.079283771557584,0.2,9.025854203384256,4.995688504030795,0.4,8.832176785822957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
62,actuated,0,0,168.2994068456796,35.062376426183256,1200168.2994068456,200028.04990114094,1520.0,74.50980392156863,39069.08892632094,1915.151417956909,20.4,3.376626356095206,19.067100261546745,11.6,8,2.4943915491897855,0.5686274509803921,19.067100261546745,100.0,1.5999999999999999,0.26666666666666666,2.7872066893459575,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.263640048028037,0.4,8.48530315728858,100.0,1.0,0.0,0.0,0.0,0.0,12.13896152125244,0.2,8.237936978787166
63,actuated,0,0,135.80304903415924,27.16060980683185,1000135.8030490342,166689.30050817237,1575.0,70.94594594594595,43663.52384547294,1966.8253984447272,22.2,3.4544700108012534,23.991407115126815,11.6,9,2.1149684806149716,0.5225225225225225,23.991407115126815,100.0,1.8,0.3,5.899718682654195,0.0,6,11.404714593006702,0.2,8.768303597997916,10.169308651210258,0.2,8.751858695410192,11.12289014401199,0.2,8.990469087194484,100.0,1.0,0.0,0.0,0.0,0.0,11.251529302531935,0.2,8.88768071532258
64,actuated,0,0,105.52419918000996,21.104839836001993,1000105.5241991801,166684.2540331967,1630.0,78.36538461538461,40618.41927147345,1952.808618820839,20.8,3.9154031233841926,18.34980150260075,11.6,9,2.1804740077867266,0.5576923076923077,18.34980150260075,100.0,1.7999999999999998,0.3,2.834639124986861,0.0,6,0.0,0.0,0.0,0.5466047586264722,0.4,8.65792114559131,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.55220425697803,0.4,8.349913604329858
65,actuated,0,0,84.77600867917549,16.955201735835097,1000084.7760086792,166680.79600144652,1685.0,81.00961538461539,40291.300531192566,1937.081756307335,20.8,4.720696880786047,18.72647674692909,11.4,12,2.5206883765385024,0.5480769230769231,18.72647674692909,100.0,2.4,0.39999999999999997,4.234719092802455,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,3.376210340597936,0.4,8.187759752105922,100.0,1.0,0.0,6.43879389581457,0.4,8.52262078113854,2.543856245162033,0.4,8.697934023570268
66,actuated,0,0,80.93382611143599,16.1867652222872,1000080.9338261113,166680.1556376852,1740.0,93.54838709677419,35325.45560358478,1899.218043203483,18.6,5.712074110813214,18.46943522058704,11.4,11,4.2103463531518015,0.6129032258064516,18.46943522058704,100.0,2.2,0.3666666666666667,4.265152446061491,0.0,6,1.2474382450375288,0.4,8.548175818286836,7.781849839803954,0.4,8.808767967391757,1.7873232386807558,0.4,8.233970890690353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,135.1290703705003,28.151889660520897,1200135.1290703705,200022.5215117284,1795.0,91.58163265306122,37930.05947224194,1935.207115930711,19.6,4.057086949965503,20.971092284721824,11.4,10,3.0491161785035823,0.5816326530612245,20.971092284721824,100.0,2.0,0.3333333333333333,4.3870975816466995,0.0,6,0.0,0.0,0.0,7.0377758899815035,0.4,8.898144999239593,10.958631036298812,0.2,9.125227381847704,100.0,1.0,0.0,0.0,0.0,0.0,7.830146782050633,0.4,8.299213108792898
68,actuated,0,0,113.33200479790791,22.666400959581583,1000113.332004798,166685.555334133,1850.0,101.64835164835165,33835.06730258405,1859.0696320101126,18.2,4.442966374995601,20.293810724790735,11.4,8,3.544094330353413,0.6263736263736264,20.293810724790735,100.0,1.6,0.26666666666666666,3.0326752913649524,0.0,6,10.830559757612264,0.4,9.04884960372001,0.0,0.0,0.0,10.932304591132151,0.2,9.147202144469704,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,88.44831939185556,18.426733206636577,1200088.4483193918,200014.7413865653,1905.0,98.19587628865979,37418.17495859937,1928.7719050824414,19.4,4.371747174144825,18.014904441602273,11.8,7,2.949506124861408,0.6082474226804123,18.014904441602273,100.0,1.4,0.2333333333333333,1.444229611521587,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.089426649613642,0.4,8.665377669129521
70,actuated,0,0,148.90839895566572,31.02258311576369,1200148.9083989556,200024.8180664926,1960.2,99.0,37180.74411274087,1877.815359229337,19.8,3.1774518877259212,22.61379342568527,11.8,9,2.131788436328354,0.5959595959595959,22.61379342568527,100.0,1.8,0.3,5.809389737682878,0.0,6,1.309737539446587,0.2,8.659368128329517,11.82947640062821,0.2,8.453459528833369,11.248796375450638,0.2,8.889840002637072,100.0,1.0,0.0,11.294750238586175,0.2,8.853670766297311,0.0,0.0,0.0
71,actuated,0,0,189.5072924610215,37.9014584922043,1000189.5072924609,166698.25121541016,2015.0,96.875,39530.422247661096,1900.5010695990911,20.8,3.0270412928448738,18.537484577925056,11.6,7,2.0054478187580336,0.5576923076923077,18.537484577925056,100.0,1.4,0.2333333333333333,1.4847932345854702,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.224907467550338,0.2,8.908759407512822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,129.8536682293015,25.9707336458603,1000129.8536682294,166688.3089447049,2070.0,99.51923076923077,40668.53732923783,1955.2181408287418,20.8,3.633001185367809,20.706970255669905,11.4,11,2.1702324900128946,0.5480769230769231,20.706970255669905,100.0,2.2,0.3666666666666667,4.381895240877445,0.0,6,7.958457744687166,0.4,8.871762890182437,0.0,0.0,0.0,7.129814524249696,0.4,8.489682031422854,100.0,1.0,0.0,0.0,0.0,0.0,9.153549265082574,0.4,8.929926523659379
73,actuated,0,0,97.00041628952502,19.400083257905003,1000097.0004162894,166682.8334027149,2125.0,102.16346153846153,40110.18960928605,1928.3745004464447,20.8,4.355004593704673,21.409327424554288,11.4,10,2.5613993561759933,0.5480769230769231,21.409327424554288,100.0,2.0,0.3333333333333333,4.3334866607406655,0.0,6,6.597484982796686,0.4,8.62153887664899,9.989402592947272,0.4,8.95412609623745,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.869076971581762,0.2,8.42525499155755
74,actuated,0,0,78.49947709594134,15.69989541918827,1000078.4994770959,166679.7499128493,2180.0,105.8252427184466,40754.71100922624,1978.3840295740893,20.6,5.76530733958806,23.001779931241042,11.4,10,4.181273674410529,0.5533980582524272,23.001779931241042,100.0,1.9999999999999998,0.3333333333333333,5.773520403453584,0.0,6,0.0,0.0,0.0,11.22312807970502,0.2,8.910171860270557,11.523334872335909,0.2,8.678043388296402,100.0,1.0,0.0,3.7061440003503776,0.4,8.400945624802262,11.558072635054941,0.2,8.65196154735228
75,actuated,0,0,131.83511485949003,27.465648929060425,1200131.8351148595,200021.97251914325,2235.0,114.03061224489795,37253.474911785,1900.6874954992345,19.6,3.617995164231077,20.335908558205347,11.8,8,2.428918962438516,0.6020408163265306,20.335908558205347,100.0,1.5999999999999999,0.26666666666666666,2.995018343611946,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.11769826952468,0.4,8.793906557280568,100.0,1.0,0.0,10.8977530797074,0.2,9.176203504391106,0.0,0.0,0.0
76,actuated,0,0,102.97924809294871,21.454010019364315,1200102.979248093,200017.1632080155,2290.0,116.83673469387755,38035.20193866919,1940.571527483122,19.6,3.9478860073651147,19.378709169232405,11.4,9,2.600403077035395,0.5816326530612245,19.378709169232405,100.0,1.7999999999999998,0.3,4.291135606386896,0.0,6,0.0,0.0,0.0,11.962903393192619,0.2,8.359174751582804,0.15662587231304315,0.2,8.605616752244535,100.0,1.0,0.0,0.0,0.0,0.0,4.152725749888759,0.4,8.782022134494037
77,actuated,0,0,145.63337977464107,29.126675954928213,1000145.6333797748,166690.93889662912,2345.0,116.08910891089108,38087.87266855498,1885.5382509185633,20.2,3.7762539962491766,17.512885043411,11.6,8,2.5745335329188532,0.5742574257425742,17.512885043411,100.0,1.6,0.26666666666666666,1.410339132354988,0.0,6,0.0,0.0,0.0,5.0773102604659925,0.4,8.462034794129929,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,114.03029720206541,22.806059440413083,1000114.030297202,166685.67171620033,2400.0,118.81188118811882,38980.462776533284,1929.7258800264003,20.2,3.863525841577613,22.291757063513653,11.6,10,2.165155373629721,0.5742574257425742,22.291757063513653,100.0,2.0,0.3333333333333333,5.798400847710917,0.0,6,10.996252308784733,0.2,9.094007411971765,1.3227382273203148,0.2,7.871238010935485,11.471780512713394,0.2,8.717042649933617,100.0,1.0,0.0,9.959771332263472,0.4,9.108117013424634,0.0,0.0,0.0
79,actuated,0,0,91.54902221200317,18.309804442400633,1000091.549022212,166681.92483703533,2455.0,122.75,38864.16577837672,1943.208288918836,20.0,4.27976861266471,19.983639587832347,11.4,10,2.199058483988099,0.57,19.983639587832347,100.0,2.0,0.3333333333333333,4.458227721322231,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,8.074204698067433,0.4,8.903588649630548,100.0,1.0,0.0,0.9684821733151239,0.2,8.63695433922112,10.85915065561153,0.2,9.20882333908172
80,actuated,0,0,112.39980658439231,22.479961316878462,1000112.3998065848,166685.39996776413,2510.0,124.25742574257426,39494.961490018664,1955.1961133672608,20.2,3.7330740811075596,21.052737727878064,11.6,9,2.0544898367994855,0.5742574257425742,21.052737727878064,100.0,1.8,0.3,4.3390811607239925,0.0,6,3.227956663150735,0.2,8.674001706577837,12.068618765874817,0.2,8.285952347981995,11.019850938242826,0.2,9.074532909784127,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,actuated,0,0,99.67604370744174,19.935208741488346,1000099.6760437072,166683.27934061785,2565.0,133.59375,37306.544668073184,1943.049201462145,19.2,4.017437726319768,18.749661587426846,11.4,10,2.0844101048684682,0.59375,18.749661587426846,100.0,2.0,0.3333333333333333,3.005075945720698,0.0,6,0.0,0.2,0.0,6.1893437309777255,0.4,9.29195728795603,6.30862579358336,0.4,8.738498386368155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,93.04248134001294,18.60849626800259,1000093.0424813401,166682.17374689,2620.0,135.05154639175257,37113.71397844119,1913.0780401258346,19.4,4.536250097772314,20.470031889705826,11.4,7,2.618562861443183,0.5876288659793815,20.470031889705826,100.0,1.4,0.2333333333333333,2.9229377072151057,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.672697852272904,0.2,8.566999785788855,11.147493485962059,0.2,8.97062645750178
83,actuated,0,0,95.3722366985189,19.869215978858104,1200095.3722366986,200015.8953727831,2675.0,136.4795918367347,37159.69850707855,1895.902985055028,19.6,5.134382227472652,20.269250064497253,11.8,10,4.190601477845086,0.6020408163265306,20.269250064497253,100.0,2.0,0.3333333333333333,4.471104075961486,0.0,6,10.607070734433819,0.2,9.427673530578918,2.272929054784072,0.4,8.628177393600344,8.735500597765622,0.4,8.770773531589658,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,157.27777511371457,31.455555022742914,1000157.2777751138,166692.87962918563,2730.0,137.87878787878788,38178.401130723556,1928.2020773092706,19.8,3.956243650137757,17.389887653999192,11.2,9,3.34933670497768,0.5656565656565656,17.389887653999192,100.0,1.7999999999999998,0.3,2.9295487817066412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5867569642487069,0.4,8.708841738384217,100.0,1.0,0.0,0.0,0.0,0.0,3.7525689597464407,0.4,8.86845095185563
85,actuated,0,0,121.62553918472356,25.33865399681741,1200121.6255391848,200020.27092319747,2785.0,137.87128712871288,38885.18945449504,1925.009378935398,20.2,4.01160633389662,18.960032127736593,11.8,8,2.972598769385088,0.5841584158415841,18.960032127736593,100.0,1.6,0.26666666666666666,2.9414371297384996,0.0,6,0.0,0.0,0.0,2.5642395262525497,0.4,8.71682413164526,11.195953240167,0.2,8.931798646785737,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,87.48685923182981,17.49737184636596,1000087.4868592318,166681.24780987197,2840.0,144.89795918367346,38883.305466372,1983.8421156312245,19.6,4.917021901828237,25.040218129663952,11.2,10,3.080067980434098,0.5714285714285714,25.040218129663952,100.0,2.0,0.3333333333333333,5.853303290515463,0.0,6,11.270202234252338,0.2,8.87295524263802,6.503046172322229,0.2,8.421713815908882,9.97789689702131,0.2,8.93005363214761,100.0,1.0,0.0,0.0,0.0,0.0,22.490163474387828,0.4,8.895097052398263
87,actuated,0,0,121.97088186422941,25.410600388381127,1200121.9708818644,200020.32848031074,2895.0,153.98936170212767,34957.60367192187,1859.447003825631,18.8,4.093982861383818,16.666666666666668,11.6,7,3.0618195661604037,0.6170212765957447,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,113.79479541552715,22.75895908310543,1000113.7947954154,166685.63246590257,2950.0,146.03960396039605,39284.38376619836,1944.7714735741763,20.2,3.7483861945145254,24.178450629171948,11.6,9,2.0746969311009695,0.5742574257425742,24.178450629171948,100.0,1.7999999999999998,0.3,5.926880489895356,0.0,6,0.0,0.0,0.0,10.642096715580465,0.2,9.396644540318443,11.83386055438632,0.2,8.450327730364725,100.0,1.0,0.0,11.014824575493094,0.2,9.078673864901145,11.57992192957181,0.2,8.63563680378782
89,actuated,0,0,101.15730431828385,20.23146086365677,1000101.157304318,166683.52621738633,3005.0,153.31632653061226,36755.15169488527,1875.2628415757792,19.6,4.514602978324104,18.51847514851291,11.6,6,3.5964217232032625,0.5918367346938775,18.51847514851291,100.0,1.2,0.19999999999999998,1.5000351305272928,0.0,6,0.0,0.0,0.0,11.110850891077462,0.2,9.000210783163757,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,134.44530791602398,28.009439149171662,1200134.445307916,200022.40755131934,3060.0,153.0,38916.7083185214,1945.8354159260698,20.0,3.9522745141676383,20.951888437889085,11.4,9,3.0232597656824147,0.57,20.951888437889085,100.0,1.7999999999999998,0.3,4.544772615485864,0.0,6,11.036405667737199,0.2,9.060921010934809,0.0,0.0,0.0,11.043001351918065,0.2,9.055509169400848,100.0,1.0,0.0,0.0,0.0,0.0,3.631923607679255,0.4,9.15220551257953
91,actuated,0,0,112.53571143384313,22.507142286768627,1000112.5357114341,166685.42261857234,3115.0,148.33333333333334,40844.49185259025,1944.9758025042977,21.0,3.897943970767988,21.5005935586737,11.6,9,2.261305025356838,0.5523809523809524,21.5005935586737,100.0,1.8,0.3,4.402332702442576,0.0,6,0.0,0.0,0.0,11.519800169135124,0.2,8.6807061348103,6.1906356114059236,0.4,8.878345594648271,100.0,1.0,0.0,0.0,0.0,0.0,11.29312557150115,0.2,8.854944485196881
92,actuated,0,0,279.6995379195311,53.78837267683291,800279.6995379196,133379.9499229866,2989.4,147.990099009901,39213.94534122485,1941.2844228329132,20.2,3.8338473007307314,19.97018019694603,11.0,10,2.243957815949945,0.5445544554455446,19.97018019694603,100.0,2.0,0.3333333333333333,4.346253079532956,0.0,6,8.810688636322084,0.4,9.279139477852732,6.812630637525672,0.2,8.51320177875459,4.197761907828408,0.4,8.285177220590413,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,399.42300829782323,66.57050138297053,399.42300829782323,66.57050138297053,1778.0,93.57894736842105,37588.34292426375,1978.333838119145,19.0,4.41726223158465,6.953119226668605,7.8,6,2.34338039147296,0.4105263157894737,6.953119226668605,26.750244473826115,1.2,0.19999999999999998,3.1841809871049023,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,3.709057522214607,0.2,8.278299604915082,26.750244473826115,0.6,1.9453289302459162,11.259413363970907,0.2,8.881457387468414,0.0,0.0,0.0
94,actuated,0,0,291.80879749629224,48.634799582715374,291.80879749629224,48.634799582715374,739.2,38.5,36524.441179026464,1902.3146447409617,19.2,4.234229968262837,20.101281276949976,6.4,11,2.2364826245051597,0.3333333333333333,20.101281276949976,100.0,2.2,0.3666666666666667,4.369449062458931,0.0,6,0.0,0.0,0.0,3.1704763017933146,0.4,8.438620811235161,0.0,0.2,0.0,100.0,1.0,0.0,6.016488466063947,0.4,9.022060399595649,11.420722893842594,0.2,8.756013163922779
95,actuated,0,0,408.3410409004107,68.05684015006845,408.3410409004107,68.05684015006845,28.6,1.4895833333333333,35077.52994713684,1826.9546847467107,19.2,3.2359541999349375,20.30568223590573,5.8,8,2.404985398930776,0.3020833333333333,20.30568223590573,100.0,1.6,0.26666666666666666,3.0536085114037483,0.0,6,10.505845973227679,0.2,9.518510004318797,0.0,0.0,0.0,11.328247442206703,0.4,8.803141064103691,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,525.1809633793506,93.78231488916975,1182.1965782426334,197.0327630404389,59.4,2.883495145631068,38943.75772215066,1890.4736758325562,20.6,3.809867577179907,20.714593301518864,8.4,9,3.2838951314368785,0.4077669902912621,20.714593301518864,100.0,1.7999999999999998,0.3,4.452689417754586,0.0,6,0.0,0.0,0.0,10.96137366047742,0.2,9.122944176290813,10.932505609655436,0.2,9.147033952736452,100.0,1.0,0.0,0.0,0.0,0.0,2.393680538980334,0.4,8.44615837750025
97,actuated,0,0,87.43264771893412,17.486529543786823,35706.25841745274,5951.043069575456,106.2,5.31,39341.89154044968,1967.094577022484,20.0,5.608935658972347,19.282185826876532,10.6,7,4.2914682045275026,0.53,19.282185826876532,100.0,1.4,0.2333333333333333,2.9219493385335356,0.0,6,8.617273944278168,0.2,8.771336222253739,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.07584101698103,0.2,8.760359808947477
98,actuated,0,0,115.35481610860616,24.032253355959618,4116652.085003552,686108.6808339254,161.0,8.29896907216495,38013.94314583998,1959.4816054556688,19.4,5.2209197421658775,22.22561799963766,11.6,11,4.12509424783136,0.5979381443298969,22.22561799963766,100.0,2.2,0.3666666666666667,4.402243689028526,0.0,6,11.056786940700931,0.6,8.47333579948172,0.0,0.0,0.0,11.093900203195517,0.2,9.013962463011497,100.0,1.0,0.0,0.0,0.0,0.0,11.203020853929502,0.4,8.926163871677934
99,actuated,0,0,123.13155830525757,27.98444506937672,1600123.1315583054,266687.1885930509,216.0,11.020408163265307,37306.45452017913,1903.3905367438333,19.6,4.232206273329931,20.502359025728463,11.8,10,4.1204262794752875,0.6020408163265306,20.502359025728463,100.0,2.0,0.3333333333333333,4.351401284512266,0.0,6,0.0,0.0,0.0,9.597544362920871,0.4,8.869782088045032,11.377670434317224,0.2,8.789145421050423,100.0,1.0,0.0,0.0,0.0,0.0,2.0389393571326764,0.4,8.449480197978138
100,actuated,0,0,137.34561230064693,27.469122460129388,1000137.3456123009,166689.55760205016,271.0,13.826530612244898,37610.722895005754,1918.9144334186608,19.6,3.2977386755304816,18.567505276740803,11.2,6,1.9737537996378307,0.5714285714285714,18.567505276740803,100.0,1.2,0.19999999999999998,1.4613433055578762,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.40503166044482,0.2,8.768059833347257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,94.8479829906631,18.96959659813262,1000094.8479829908,166682.4746638318,326.0,15.980392156862745,39731.574946525056,1947.6262228688752,20.4,4.208654985416474,21.05437342664497,11.6,9,2.2068380039566255,0.5686274509803921,21.05437342664497,100.0,1.7999999999999998,0.3,4.497978817873599,0.0,6,11.463837343471823,0.2,8.723082594760106,0.0,0.0,0.0,10.769454438955108,0.2,9.285521431641097,100.0,1.0,0.0,0.0,0.0,0.0,4.092948777442871,0.4,8.97926888084039
102,actuated,0,0,105.95346599727029,21.190693199454056,1000105.9534659972,166684.3255776662,381.0,18.142857142857142,41935.62682210594,1996.9346105764737,21.0,3.965394989718787,21.137840899569937,11.8,12,2.155892208931878,0.5619047619047619,21.137840899569937,100.0,2.4,0.39999999999999997,5.847937280110558,0.0,6,4.145285388619868,0.4,8.4317214095965,8.484461130024101,0.4,8.928098060470075,0.0,0.0,0.0,100.0,1.0,0.0,11.23217203007016,0.2,8.902997544222563,2.965126848705495,0.4,8.824806666374208
103,actuated,0,0,98.33302527472014,19.66660505494403,1000098.3330252746,166683.05550421242,436.0,22.94736842105263,35791.03906033539,1883.738897912389,19.0,4.0915694864787575,17.923015295051528,11.2,7,2.1903204549707715,0.5894736842105263,17.923015295051528,100.0,1.4,0.2333333333333333,1.4385641823057085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.538091770309165,0.4,8.63138509383425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,0,0,107.57881102188257,22.412252296225535,1200107.578811022,200017.929801837,491.0,24.306930693069308,39843.77397794184,1972.4640583139524,20.2,4.3048871239158855,20.90309130248708,11.8,9,3.0593170181268605,0.5841584158415841,20.90309130248708,100.0,1.7999999999999998,0.3,4.364198462059846,0.0,6,0.0,0.0,0.0,11.436354399345419,0.2,8.74404521826673,11.335487678311438,0.2,8.82185247233194,100.0,1.0,0.0,0.0,0.0,0.0,2.64670573726562,0.4,8.619293081760407
105,actuated,0,0,118.76840398058398,24.743417495954997,1200118.7684039802,200019.7947339967,546.2,27.585858585858585,37326.98925044823,1885.201477295365,19.8,3.7874189619192746,20.110992448178422,11.6,13,2.886942780292129,0.5858585858585859,20.110992448178422,100.0,2.6,0.43333333333333335,5.8391620632881915,0.0,6,8.959083265322079,0.4,8.939056408032775,4.621771533238643,0.4,8.837815219908952,5.841176288470251,0.4,8.532125455699859,100.0,1.0,0.0,1.2439236020395583,0.4,8.725975296087562,0.0,0.0,0.0
106,actuated,0,0,125.51198532447373,26.14833027593203,1200125.5119853243,200020.91866422072,601.0,30.663265306122447,36799.23325781093,1877.511900908721,19.6,3.9900314035083477,16.760264953556998,11.6,6,3.0431059281064727,0.5918367346938775,16.760264953556998,100.0,1.2,0.19999999999999998,1.3848317698420336,0.0,6,0.0,0.0,0.0,0.5615897213419885,0.2,8.308990619052201,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,98.06369269227963,19.612738538455925,1000098.0636926923,166683.01061544873,656.0,31.844660194174757,40530.27924674418,1967.489283822533,20.6,4.744708291632745,22.177306215207484,11.6,9,3.5317402764977066,0.5631067961165048,22.177306215207484,100.0,1.8,0.3,4.539525918887761,0.0,6,10.666555206084922,0.2,9.375097964425596,0.0,0.2,0.0,11.059746201108283,0.2,9.041798806375786,100.0,1.0,0.0,0.0,0.0,0.0,11.337535884051704,0.2,8.820258742525182
108,actuated,0,0,78.90191888256278,17.152591061426694,1400078.9019188827,233346.48365314712,711.0,35.90909090909091,38417.64345044124,1940.2850227495576,19.8,4.855295061473114,21.717740472762063,11.4,9,3.86835167341612,0.5757575757575758,21.717740472762063,100.0,1.7999999999999998,0.3,4.343856149678896,0.0,6,0.0,0.0,0.0,11.946271356209763,0.2,8.370812701154593,10.90696278450423,0.2,9.168455231374978,100.0,1.0,0.0,0.0,0.0,0.0,7.453208695858393,0.4,8.523868965543807
