step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
155,random,2,3,956.8607143888661,265.7946428857961,1390.477475838245,347.61936895956126,86.6,2.0619047619047617,64332.13580934389,1531.7175192700927,42.0,0.8996559897007754,62.31608501047447,15.2,17,0.7309372588326154,0.3619047619047619,62.31608501047447,80.0,3.4,0.85,1.3972657654475522,0.0,4,52.62370582771155,0.8,3.3058773836474917,36.64063421418632,0.6,2.283185678142717,80.0,1.0,0.0,80.0,1.0,0.0
156,random,1,2,512.7380632482348,128.1845158120587,512.7380632482348,128.1845158120587,74.8,1.7395348837209301,65255.6548492436,1517.5733685870603,43.0,0.8425882842882944,72.87628055707728,15.4,15,0.31963049066778454,0.3581395348837209,72.87628055707728,100.0,3.0,0.75,0.839620440501579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.596209098780946,0.4,1.6337720621230196,53.90891312952817,0.6,1.7247096998832965
157,random,1,1,539.4283742392967,134.85709355982416,539.4283742392967,134.85709355982416,74.4,1.7464788732394365,63496.051459714174,1490.5176398993938,42.6,0.8716983284243313,72.5091698448307,14.6,17,0.37822741309522795,0.3427230046948357,72.5091698448307,100.0,3.4,0.85,1.2256920903450543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.93930421042887,0.8,2.4399857889432,37.097375168893905,0.6,2.462782572437017
158,random,2,1,848.4290534156565,265.1340791923927,3595.027030855495,898.7567577138738,147.4,3.6127450980392157,63498.8407685953,1556.3441364851788,40.8,1.0961039469283091,58.112993143377594,19.8,16,0.9893664699353832,0.4852941176470588,58.112993143377594,100.0,3.2,0.8,1.6534617184294695,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.987463088213644,0.6,2.848494369873901,14.46450948529673,0.6,3.7653525038439772
159,random,2,2,56.25174995526733,28.125874977633664,306978.4789923129,76744.61974807823,261.0,6.72680412371134,68185.36668724279,1757.3548115268757,38.8,1.6365642902354722,59.99650530530346,24.0,17,1.6751904335917704,0.6185567010309279,59.99650530530346,100.0,3.4000000000000004,0.8500000000000001,2.3776521966915247,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.33886728881498,0.6,4.375916894396898,14.64715393239885,0.8,5.1346918923692
160,random,0,2,600.9189984541123,187.78718701691008,2026.2807117413436,506.5701779353359,248.0,6.595744680851064,61554.598064355494,1637.0903740520077,37.6,1.7465775616435306,55.5026348870706,20.0,17,1.6487533584857084,0.5319148936170213,55.5026348870706,61.789978619976864,3.4000000000000004,0.8500000000000001,2.8196329851183854,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,61.789978619976864,1.0,5.205675304706836,40.22056092830553,0.8,6.072856635766705
161,random,2,0,469.1027423627834,117.27568559069584,469.1027423627834,117.27568559069584,152.6,4.080213903743315,57625.29237949451,1540.7832187030617,37.4,1.089072864183459,63.65597539060275,13.4,16,0.5979813594744487,0.3582887700534759,63.65597539060275,80.0,3.2,0.8,0.9208262047912048,0.0,4,62.11401372717319,0.8,1.6101151519790726,72.5098878352378,0.8,2.0731896671857464,40.0,0.6,0.0,80.0,1.0,0.0
162,random,2,2,464.79937219269914,116.19984304817478,464.79937219269914,116.19984304817478,49.0,1.2827225130890052,63494.332421693754,1662.1552989972186,38.2,1.212724724578507,63.02418794411835,10.0,16,0.7602329650146705,0.2617801047120419,63.02418794411835,100.0,3.2,0.8,0.8316326847058381,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.22699324496216,0.6,1.4987670447775223,21.869758531511252,0.6,1.82776369404583
163,random,0,2,521.3191041191109,130.32977602977772,521.3191041191109,130.32977602977772,33.4,0.8978494623655914,57326.88224029163,1541.0452215132157,37.2,1.5072142189976894,61.94574787335682,10.0,19,1.1027607901130494,0.26881720430107525,61.94574787335682,80.0,3.8,0.95,1.9307398872650021,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,48.748061402363874,1.0,3.699470781824097,39.034930091063416,0.8,4.023488767235912
164,random,2,0,448.61494585651934,112.15373646412984,448.61494585651934,112.15373646412984,27.4,0.7287234042553191,59910.04545151716,1593.352272646733,37.6,1.1904158178713384,70.46762583643101,10.6,16,0.6738539675213624,0.28191489361702127,70.46762583643101,100.0,3.2,0.8,0.8033091854570824,0.0,4,49.97531418673816,0.6,1.6003920094028323,51.895189158985886,0.6,1.612844732425497,100.0,1.0,0.0,80.0,1.0,0.0
165,random,2,2,502.4062000456708,125.6015500114177,502.4062000456708,125.6015500114177,34.6,0.9202127659574468,59500.9340932901,1582.4716514172899,37.6,1.0884883118374793,60.15412439555632,10.2,15,0.7023763278593825,0.2712765957446808,60.15412439555632,100.0,3.0,0.75,0.8469632219034352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.12039412207605,0.4,1.577055231632935,31.496103460149243,0.6,1.8107976559808059
166,random,2,2,665.0499799198221,166.26249497995553,665.0499799198221,166.26249497995553,85.2,2.265957446808511,62079.70925564389,1651.0560972245714,37.6,1.4331987122361798,68.37015832457894,14.6,17,1.1342810736267823,0.3882978723404255,68.37015832457894,100.0,3.4,0.85,1.896630915737575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.37204827681671,0.8,3.380500336501435,27.10858502149904,0.6,4.2060233264488645
167,random,2,2,186.63113067701346,84.8323321259152,5982.105440506886,1495.5263601267216,172.4,4.8977272727272725,60903.068898306155,1730.2008209746068,35.2,1.9003368040029809,56.447295756769336,20.2,16,1.8739029531882474,0.5738636363636364,56.447295756769336,100.0,3.2,0.8,2.4971321386854237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.38755373155618,0.6,4.881668985836838,9.401629295521161,0.6,5.106859568904856
168,random,3,2,60.06207661987604,30.03103830993802,39516.484199034814,9879.121049758704,264.2,7.463276836158192,54755.13093546972,1546.755111171461,35.4,1.5811835464997006,81.94260240834353,24.8,19,1.6423880509276947,0.7005649717514124,81.94260240834353,100.0,3.8,0.95,2.7894874757786,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.98084134426608,0.8,5.165492643645642,60.78956828910805,1.0,5.9924572594687575
169,random,2,3,823.317920399011,205.82948009975274,823.317920399011,205.82948009975274,191.6,5.7023809523809526,53672.26509053369,1597.3888419801694,33.6,0.9512361019448378,51.97042103527849,16.6,15,0.6212115259578835,0.49404761904761907,51.97042103527849,100.0,3.0,0.75,0.8564404462894188,0.0,4,20.738850297400404,0.6,1.4221984188494126,27.14283384371356,0.6,2.0035633663082626,60.0,0.8,0.0,100.0,1.0,0.0
170,random,3,2,450.3353537834108,112.5838384458527,450.3353537834108,112.5838384458527,90.0,2.601156069364162,53989.344608745436,1560.385682333683,34.6,1.08388482913899,53.448681419946524,9.4,13,0.5375945352836575,0.27167630057803466,53.448681419946524,100.0,2.6,0.65,0.6506083961231927,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3794410986452021,0.2,0.8924678316818123,12.415284581140895,0.4,1.7099657528109582
171,random,3,3,418.904234682214,104.7260586705535,418.904234682214,104.7260586705535,18.2,0.4945652173913043,57191.93593704853,1554.128693941536,36.8,1.0540208235081694,82.3591868678892,7.6,18,0.39377833606702367,0.20652173913043478,82.3591868678892,100.0,3.6,0.9,0.47541457827913813,0.0,4,29.436747471556828,0.6,1.9016583131165525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,442.5563588509407,110.63908971273517,442.5563588509407,110.63908971273517,42.2,1.1787709497206704,56745.88749931053,1585.080656405322,35.8,0.9666330618040704,64.31432687223378,10.4,16,0.37638151346628507,0.2905027932960894,64.31432687223378,100.0,3.2,0.8,1.184750595002885,0.0,4,43.234142830604014,0.8,2.844210382504888,14.023164658331098,0.4,1.8947919975066518,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,3,279.6592358142696,82.25271641596166,19429.139330961894,4857.284832740474,94.2,2.6022099447513813,60058.2221511362,1659.0669102523811,36.2,1.1425909988670897,66.38797220608069,12.8,18,0.691778654934023,0.35359116022099446,66.38797220608069,100.0,3.6,0.9,1.5725334475135835,0.0,4,33.71637587833675,0.8,2.6059914645198394,31.83551294598601,0.8,3.684142325534494,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,0,419.6348967883986,104.90872419709964,419.6348967883986,104.90872419709964,68.4,1.8688524590163935,59390.67892569619,1622.6961455108249,36.6,1.315266643956491,68.69957958195187,10.6,17,0.6769749354956538,0.2896174863387978,68.69957958195187,80.0,3.4000000000000004,0.8500000000000001,2.1039837139391393,0.0,4,64.59304269395943,0.8,3.788017694877432,70.20527563384803,0.8,4.627917160879126,80.0,1.0,0.0,60.0,0.8,0.0
175,random,0,2,315.53756365717067,78.88439091429267,315.53756365717067,78.88439091429267,12.0,0.31746031746031744,56791.25122278203,1502.4140535127522,37.8,1.2271503351202846,65.47308314316524,6.0,16,0.24837412524776714,0.15873015873015872,65.47308314316524,80.0,3.2,0.8,0.8770345612244146,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,46.8923762778968,0.6,1.4995114190016003,74.99995629476416,0.8,2.008626825896058
176,random,0,0,406.916686056406,101.7291715141015,406.916686056406,101.7291715141015,27.2,0.6938775510204082,61266.78693245514,1562.9282380728353,39.2,0.9897765364539912,67.72902605242848,8.6,17,0.2865627647303334,0.2193877551020408,67.72902605242848,100.0,3.4,0.85,0.7869761322643544,0.0,4,40.596019120393976,0.8,1.5864576908031003,30.320085089319946,0.6,1.5614468382543172,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,0,734.1281913013123,193.19162928981905,937.6674095734359,234.41685239335897,70.4,1.7512437810945274,61841.34712200267,1538.3419682090216,40.2,0.9897014170214622,75.9054900343989,14.8,18,0.7614007269723382,0.3681592039800995,75.9054900343989,100.0,3.6,0.9,1.6826529586908618,0.0,4,38.36988962860005,0.8,3.454322593015311,65.25207050899553,0.8,3.276289241748136,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,1,571.5586823457623,142.8896705864406,571.5586823457623,142.8896705864406,55.0,1.354679802955665,64727.79695208828,1594.2807131056227,40.6,0.9845846389742148,67.00608214194801,13.4,17,0.5509181637438092,0.33004926108374383,67.00608214194801,100.0,3.4000000000000004,0.8500000000000001,0.9080467172611267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.648856133201207,0.6,1.7315988610230895,43.37547243459085,0.8,1.9005880080214175
179,random,0,0,539.5459673212368,134.8864918303092,539.5459673212368,134.8864918303092,30.4,0.7238095238095238,64048.609787113346,1524.966899693175,42.0,0.7496198925979465,57.346969882001986,8.6,14,0.25073669525249653,0.20476190476190476,57.346969882001986,100.0,2.8,0.7,0.43629128466688816,0.0,4,9.387879528007943,0.4,1.7451651386675526,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,0,499.5837887539875,124.89594718849688,499.5837887539875,124.89594718849688,15.2,0.3619047619047619,63792.6117291476,1518.8717078368477,42.0,0.8534064501165066,69.35447800869667,6.8,18,0.3660859548354431,0.1619047619047619,69.35447800869667,89.64908857845558,3.5999999999999996,0.8999999999999999,1.2668334661641318,0.0,4,47.76882345633112,0.8,3.3024350522655004,89.64908857845558,1.0,1.7648988123910272,80.0,1.0,0.0,60.0,0.8,0.0
181,random,2,2,493.9721533199516,123.4930383299879,493.9721533199516,123.4930383299879,32.4,0.7570093457943925,68292.19127718601,1595.611945728645,42.8,0.8421045016505481,65.97635021840063,10.4,15,0.26883293802895436,0.24299065420560748,65.97635021840063,100.0,3.0,0.75,0.9572079698025804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.528046886404354,0.4,1.7388475216934487,28.37735398719815,0.6,2.089984357516873
182,random,0,2,563.5890737899203,140.8972684474801,563.5890737899203,140.8972684474801,33.6,0.8195121951219512,65006.16627191475,1585.516250534506,41.0,1.0162201714696206,57.661796973541186,11.0,17,0.5450297258859857,0.2682926829268293,57.661796973541186,80.0,3.4000000000000004,0.8500000000000001,1.8338746675477566,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,52.56776791773518,0.8,3.1820149648357576,38.07941997642956,0.8,4.153483705355269
183,random,1,0,493.3847341161163,123.34618352902908,493.3847341161163,123.34618352902908,43.2,1.0236966824644549,64457.8121000564,1527.4363056885402,42.2,0.9534716639790272,76.91776960389745,15.2,16,0.4490618139111391,0.36018957345971564,76.91776960389745,100.0,3.2,0.8,0.9170754705519404,0.0,4,56.275534132632856,0.6,2.0996026748688643,51.39554428295696,0.6,1.568699207338897,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,579.4684616395898,144.86711540989745,579.4684616395898,144.86711540989745,36.8,0.8679245283018868,64108.097665812274,1511.9834355144403,42.4,0.7639071416323869,66.33745136305834,12.8,16,0.3343854370444661,0.3018867924528302,66.33745136305834,100.0,3.2,0.8,1.0318402035392744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.48284148771927,0.6,1.9825029083489238,34.86696396451407,0.6,2.144857905808174
185,random,3,1,715.7123989366356,178.9280997341589,715.7123989366356,178.9280997341589,68.8,1.6,66598.3522882699,1548.7988904248814,43.0,0.8492894370918537,76.79461854285023,15.0,18,0.5090601974979218,0.3488372093023256,76.79461854285023,100.0,3.5999999999999996,0.8999999999999999,1.9077149687194859,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.15298579613318,0.8,3.764021006790863,55.02548837526774,0.8,3.86683886808708
186,random,3,3,682.755667880059,170.68891697001476,682.755667880059,170.68891697001476,68.8,1.6538461538461537,65250.13292759849,1568.512810759579,41.6,0.7858544195935123,62.82369889661936,18.0,16,0.39024722750553753,0.4326923076923077,62.82369889661936,100.0,3.2,0.8,0.9004365140831547,0.0,4,27.507514812818954,0.6,1.9094271206460762,23.787280773658495,0.6,1.6923189356865427,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,3,501.46966478671095,125.36741619667774,501.46966478671095,125.36741619667774,53.8,1.3251231527093597,64411.34021691086,1586.4862122391837,40.6,0.8539949247535885,58.09906869833526,14.2,17,0.2925862370464118,0.3497536945812808,58.09906869833526,80.0,3.4000000000000004,0.8500000000000001,1.610812764764576,0.0,4,47.04739504154077,0.8,3.0596470975480905,45.34887975180027,0.8,3.3836039615102136,80.0,1.0,0.0,60.0,0.8,0.0
188,random,1,2,469.7414383875422,117.43535959688555,469.7414383875422,117.43535959688555,38.2,0.880184331797235,67218.90731996139,1548.8227493078662,43.4,0.8531103988912389,76.34503883428806,14.4,16,0.24019376096320869,0.3317972350230415,76.34503883428806,100.0,3.2,0.8,0.8561914640705031,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.72483312975328,0.4,1.8100584320697828,70.65532220739897,0.8,1.6147074242122292
189,random,0,1,473.8885514076087,118.47213785190218,473.8885514076087,118.47213785190218,30.6,0.7320574162679426,63607.048428636044,1521.6997231731111,41.8,0.8904104110455897,64.47784115277045,10.0,17,0.26929272817108246,0.23923444976076555,64.47784115277045,100.0,3.4,0.85,1.0288658106150317,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,50.453836870760824,0.8,2.27266390177757,27.457527740320984,0.6,1.8427993406825571
190,random,1,0,574.5688973334712,143.6422243333678,574.5688973334712,143.6422243333678,25.4,0.6018957345971564,62222.923000545146,1474.4768483541504,42.2,0.7568143682728834,61.799119610830076,10.6,14,0.2817562362633203,0.25118483412322273,61.799119610830076,100.0,2.8,0.7,0.42735312153161314,0.0,4,27.196478443320302,0.4,1.7094124861264526,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,595.0685709772495,148.76714274431237,595.0685709772495,148.76714274431237,15.0,0.3488372093023256,65493.373073795905,1523.1016993906023,43.0,0.6976537536248393,64.56782045408772,8.2,16,0.24928533703639455,0.19069767441860466,64.56782045408772,100.0,3.2,0.8,0.7741676420191634,0.0,4,100.0,1.0,0.0,88.8797797959387,1.0,1.237859187611297,40.0,0.6,0.0,29.39150202041219,0.6,1.8588113804653565
192,random,2,1,596.0271194522165,149.00677986305413,596.0271194522165,149.00677986305413,42.2,0.9906103286384976,69586.25512406898,1633.4801672316662,42.6,0.9302087978915259,69.67056501659727,10.0,18,0.5742535069578226,0.2347417840375587,69.67056501659727,100.0,3.5999999999999996,0.8999999999999999,1.3908695259144437,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.160549010669456,0.8,2.230825963777247,32.52171105571961,0.8,3.3326521398805276
193,random,2,2,801.0665870599835,235.60781972352456,1705.8856763709016,426.4714190927254,105.4,2.6751269035532994,67390.63266795376,1710.4221489328363,39.4,1.5264243659735552,62.6825609044829,15.6,17,1.4143505211009357,0.39593908629441626,62.6825609044829,100.0,3.4,0.85,2.17912312108582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.067990459520843,0.8,3.92889023434625,26.66225315841075,0.6,4.78760224999703
194,random,2,2,43.838819661102576,21.919409830551288,24516.742344046954,6129.185586011738,205.4,5.551351351351351,64591.07714900953,1745.7047878110684,37.0,2.0806546621468587,60.003942456519326,23.2,17,2.0872657339361136,0.6270270270270271,60.003942456519326,100.0,3.4000000000000004,0.8500000000000001,2.9083503694226716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.702691445675555,0.6,5.284066404970456,13.313078380401748,0.8,6.34933507272023
195,random,2,2,35.99357255892225,17.996786279461126,921946.3055985136,230486.5763996284,325.0,9.339080459770114,60397.422444270385,1735.5581162146664,34.8,2.508783893418138,59.30734639159141,24.4,17,2.52793407203241,0.7011494252873564,59.30734639159141,100.0,3.4,0.85,3.3736299338710634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.54251484487304,0.8,5.700058020211299,25.686870721492596,0.6,7.794461715272956
196,random,2,2,34.61464659411708,17.30732329705854,7145670.527990164,1786417.631997541,445.0,13.90625,54237.41179296611,1694.9191185301909,32.0,2.6009571256710045,58.53869820281716,24.4,16,2.6130769866218757,0.7625,58.53869820281716,100.0,3.1999999999999997,0.7999999999999999,3.617104547397566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.803337596075835,0.8,6.025441773458571,13.3514552151928,0.4,8.442976416131692
197,random,3,2,47.9809036165623,23.99045180828115,2954598.9663726715,738649.7415931679,526.4,16.658227848101266,51122.39262648462,1617.7972350153361,31.6,1.9529824066041825,53.03325270079313,24.0,13,1.998762539419973,0.759493670886076,53.03325270079313,100.0,2.6,0.65,4.1255359247408485,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.001278380562326,0.2,8.332445663618916,0.13173242261018459,0.4,8.16969803534448
198,random,0,3,756.4703213508899,189.11758033772247,756.4703213508899,189.11758033772247,365.4,11.636942675159236,52710.50252839696,1678.6784244712408,31.4,1.3745153016730423,38.72837623668488,18.2,13,1.0983935859026368,0.5796178343949044,38.72837623668488,81.64866484068625,2.6,0.65,4.229616362530145,1.87450131539154,4,31.280717656281922,0.6,1.87450131539154,31.54645081842318,0.6,2.0501556198452016,81.64866484068625,1.0,7.5181412103787375,10.437671631348167,0.4,5.475667304505102
199,random,2,0,254.35417353564986,63.588543383912466,254.35417353564986,63.588543383912466,149.2,5.006711409395973,51493.33706598358,1727.9643310732745,29.8,1.7280089369918996,63.182955436370776,8.2,17,0.7384787238180577,0.2751677852348993,63.182955436370776,100.0,3.4000000000000004,0.8500000000000001,1.70276389785324,0.0,4,47.174121394791655,0.8,3.4388980788916212,45.55770035069145,0.8,3.3721575125213388,100.0,1.0,0.0,60.0,0.8,0.0
200,random,0,2,237.3844880931333,59.34612202328333,237.3844880931333,59.34612202328333,1.6,0.050955414012738856,49890.1209015935,1588.857353553933,31.4,1.7588737415404794,62.06723906734737,2.0,15,0.5831582948730986,0.06369426751592357,62.06723906734737,100.0,3.0,0.75,0.9110773269359125,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,13.952674403103629,0.4,2.006481803718585,54.31628186628586,0.6,1.637827504025065
201,random,2,0,285.81673448669596,71.45418362167399,285.81673448669596,71.45418362167399,2.2,0.06918238993710692,49408.084397300714,1553.7133458270664,31.8,1.4138963129529705,53.205873784363575,2.0,15,0.43179516550928093,0.06289308176100629,53.205873784363575,80.0,3.0,0.75,0.8061384986765847,0.0,4,44.628243536531045,0.6,1.549299758902591,28.195251600923257,0.6,1.6752542358037479,60.0,0.8,0.0,80.0,1.0,0.0
202,random,2,2,371.5647426761782,92.89118566904455,371.5647426761782,92.89118566904455,20.2,0.6047904191616766,52378.46972983128,1568.217656581775,33.4,1.5415571556196401,62.85552112174628,7.0,14,0.9572969183477342,0.20958083832335328,62.85552112174628,100.0,2.8000000000000003,0.7000000000000001,0.8896233130494163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.892704384720673,0.2,1.401230444585695,32.52938010226444,0.6,2.1572628076119704
203,random,2,2,579.7285953671783,144.93214884179457,579.7285953671783,144.93214884179457,71.0,2.1646341463414633,50857.28638852951,1550.527024040534,32.8,2.0554820994256753,63.5329448395305,13.4,17,1.6696966376235276,0.40853658536585363,63.5329448395305,100.0,3.4,0.85,1.6918796880751619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.998122798484474,0.8,3.1251388558314876,25.13365655963753,0.6,3.64237989646916
204,random,1,2,308.0784270849007,128.3660112853753,4843.878505758646,1210.9696264396614,157.2,4.706586826347305,51539.58823505832,1543.1014441634227,33.4,1.411776467740926,64.0811670349683,20.2,14,1.4060614958999287,0.6047904191616766,64.0811670349683,100.0,2.8,0.7,1.0352448527271112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,56.32466813987321,0.8,4.140979410908445
205,random,1,1,62.874611888138745,31.437305944069372,302374.6218859254,75593.65547148135,269.0,8.302469135802468,52081.16700780428,1607.4434261667989,32.4,1.4849362488627693,60.11352441275676,24.2,15,1.540226607142509,0.7469135802469136,60.11352441275676,100.0,3.0,0.75,2.0931971434803445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.45409765102704,0.6,8.372788573921378,20.0,0.4,0.0
206,random,2,1,47.39377178719402,23.69688589359701,8198372.490523942,2049593.1226309855,389.0,12.388535031847134,52553.69156534327,1673.6844447561552,31.4,1.979469299365077,65.35060260230466,24.2,15,2.077256119248236,0.7707006369426752,65.35060260230466,100.0,3.0,0.75,0.673579688970696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.402410409218646,1.0,2.694318755882784
207,random,3,2,58.34545881093762,29.17272940546881,4324086.5254562665,1081021.6313640666,474.2,15.00632911392405,49555.76664626322,1568.2204634893424,31.6,1.810713023188192,63.430348592069095,24.4,15,2.0932379164865065,0.7721518987341772,63.430348592069095,100.0,3.0,0.75,3.9988768976694815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.376006304622024,0.2,8.790431133935854,42.345388063654354,0.8,7.205076456742072
208,random,1,3,784.2246316266493,196.05615790666232,784.2246316266493,196.05615790666232,327.4,10.493589743589743,52033.78617730242,1667.749556964821,31.2,1.4613731599125743,35.45715184202777,16.8,14,1.1153344052452374,0.5384615384615384,35.45715184202777,48.041186817781636,2.8,0.7,2.349046367065995,0.011323532783040846,4,28.961624335524903,0.6,2.0043595888637347,24.82579621480454,0.6,1.825388172012952,40.0,0.6,0.011323532783040846,48.041186817781636,1.0,5.555114174604253
209,random,3,1,406.3960099426457,101.59900248566143,406.3960099426457,101.59900248566143,139.8,4.480769230769231,50181.550108679774,1608.383016303839,31.2,1.637929648270121,69.4938401673221,9.0,16,1.087265079637421,0.28846153846153844,69.4938401673221,100.0,3.2,0.8,0.47469726448054306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.97536066928842,0.6,1.8987890579221722,40.0,0.6,0.0
210,random,2,3,294.0869441915339,73.52173604788348,294.0869441915339,73.52173604788348,6.8,0.21935483870967742,48009.78958215141,1548.70288974682,31.0,1.9647535553864248,37.5987344654186,2.2,12,1.2535368794360284,0.07096774193548387,37.5987344654186,59.72620251569879,2.4000000000000004,0.6000000000000001,1.9841737644216386,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,10.66873534597562,0.4,5.852256829361832,59.72620251569879,0.8,2.084438228324722
211,random,3,2,348.8997123605508,87.2249280901377,348.8997123605508,87.2249280901377,4.8,0.14814814814814814,48871.35691820393,1508.3752135248126,32.4,1.5171873719273454,52.494553784188156,3.2,11,0.8487016721421503,0.09876543209876543,52.494553784188156,99.20782389355736,2.2,0.55,1.3472007962111086,0.0,4,99.20782389355736,1.0,2.322140470808099,98.50204597418724,1.0,1.909849070364904,0.0,0.0,0.0,12.268345269008023,0.2,1.1568136436714318
212,random,3,3,409.0020185761826,102.25050464404565,409.0020185761826,102.25050464404565,15.4,0.4502923976608187,51706.895385793025,1511.897525900381,34.2,1.093222522637602,84.73849088115117,7.0,18,0.43022106938525956,0.2046783625730994,84.73849088115117,100.0,3.6,0.9,0.43407571778027126,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,98.95396352460466,1.0,1.736302871121085,100.0,1.0,0.0
213,random,0,3,350.364864864616,87.591216216154,350.364864864616,87.591216216154,47.0,1.3823529411764706,54521.53243737528,1603.574483452214,34.0,1.20786908917485,69.80392645824963,9.2,18,0.3765627081259589,0.27058823529411763,69.80392645824963,100.0,3.6,0.9,0.9632122168580145,0.0,4,48.61954223549674,1.0,2.193428818717479,30.5961635975018,0.6,1.659420048714579,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,0,293.09107515321165,73.27276878830291,293.09107515321165,73.27276878830291,24.0,0.7058823529411765,56569.66802699726,1663.8137654999193,34.0,1.364621334413286,60.96120786571191,6.6,17,0.39844097375169496,0.19411764705882353,60.96120786571191,80.0,3.4000000000000004,0.8500000000000001,1.5838608266002492,0.0,4,59.18769138200332,0.8,3.472743199473759,44.65714008084433,0.8,2.862700106927237,80.0,1.0,0.0,60.0,0.8,0.0
215,random,2,2,265.79741906551044,66.44935476637761,265.79741906551044,66.44935476637761,19.2,0.5680473372781065,57509.38970979131,1701.4612340174942,33.8,1.5924744152662897,66.1669102178746,6.6,16,0.5920456822142381,0.1952662721893491,66.1669102178746,100.0,3.2,0.8,0.9719581491304868,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.35108859907814,0.6,1.9236083378784876,35.31655227242027,0.6,1.9642242586434597
216,random,3,2,477.44727917450894,119.36181979362723,477.44727917450894,119.36181979362723,58.0,1.6477272727272727,55323.6120425721,1571.6935239367076,35.2,1.4774951747561917,79.50768696044747,13.6,18,1.0151497481020646,0.38636363636363635,79.50768696044747,100.0,3.5999999999999996,0.8999999999999999,1.9459687432873944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,71.8623691175344,0.8,3.56903140618722,46.16837872425549,0.8,4.214843566962357
217,random,2,3,538.6181496522435,134.65453741306086,538.6181496522435,134.65453741306086,48.0,1.3793103448275863,54734.95016062058,1572.8433954201316,34.8,0.9435648916759357,53.99783839766769,12.8,16,0.5351230208047725,0.367816091954023,53.99783839766769,80.0,3.2,0.8,0.9928364711903388,0.0,4,27.8606501178092,0.6,1.9939035988627694,28.13070347286157,0.6,1.977442285898586,80.0,1.0,0.0,80.0,1.0,0.0
