step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,2,392.6462334409431,51.66397808433462,2591.4306426857947,323.92883033572434,44.6,1.2816091954022988,56173.89744452228,1614.1924553023644,34.8,2.298575085399638,20.934573967002024,7.4,12,1.3226993566149403,0.21264367816091953,20.934573967002024,100.0,2.4000000000000004,0.30000000000000004,0.822893590179068,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,7.476591736016189,0.4,6.583148721432544,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,random,1,0,625.4177832629815,84.51591665715966,220314.22726974875,27539.278408718594,69.8,1.8465608465608465,62065.00474437745,1641.931342443848,37.8,2.1260702697036167,44.8852772539702,10.4,21,1.6530424631264,0.2751322751322751,44.8852772539702,100.0,4.2,0.525,2.5424346720593562,0.0,8,93.73189172716422,1.0,1.3245473656397755,96.31292035149954,1.0,1.2725043367617352,0.0,0.0,0.0,0.0,0.0,0.0,0.6312663136873198,0.4,8.165606259740889,11.763648481820042,0.2,8.500764040556255,100.0,1.0,0.0,56.642491157590484,0.6,1.076055373776193
12,random,0,1,632.3414283764524,79.04267854705655,632.3414283764524,79.04267854705655,95.0,2.4358974358974357,63889.8821048302,1638.2021052520563,39.0,1.7886641324117776,39.828058565262694,9.2,19,1.1844367709840393,0.2358974358974359,39.828058565262694,100.0,3.8,0.47500000000000003,0.2597969704885178,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,15.599673572186248,0.2,1.2515199829846142,43.024794949915304,0.6,0.8268557809235282,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
13,random,1,0,507.53806568138634,63.44225821017329,507.53806568138634,63.44225821017329,141.8,3.635897435897436,62680.739185767816,1607.1984406607132,39.0,2.3835885249567257,40.14637530776781,12.8,20,1.836693100248846,0.3282051282051282,40.14637530776781,100.0,4.0,0.5,1.8035308328132842,0.0,8,100.0,1.0,0.0,29.0476583094204,0.4,1.31012824601517,49.026167358119324,0.8,1.9961595473636513,32.54243859898736,0.6,1.6475410155854853,0.0,0.0,0.0,10.554738195615414,0.2,9.474417853541967,100.0,1.0,0.0,0.0,0.0,0.0
14,random,2,1,640.9449325751,89.02012952431944,37261.6154981114,4657.701937263925,196.2,4.716346153846154,66828.55141499863,1606.4555628605438,41.6,1.8011363256121726,57.74124587254356,18.4,28,1.8083847780676647,0.4423076923076923,57.74124587254356,100.0,5.6,0.7,1.2058560143093868,0.0,8,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.376647789909498,0.4,8.790108494833113,0.0,0.0,0.0,100.0,1.0,0.0,57.55331919043897,0.8,0.8567396196419813
15,random,2,2,704.5534227500019,103.61079746323558,1000153.1692478486,125019.14615598107,254.4,5.72972972972973,68898.66854656764,1551.771814111884,44.4,1.130176082086567,38.53436862079363,22.4,17,0.8169426449502697,0.5045045045045045,38.53436862079363,100.0,3.4,0.425,1.1148106059175915,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.27494896634903,0.4,8.918484847340732,100.0,1.0,0.0,0.0,0.0,0.0
16,random,3,2,763.9356596712423,97.94046918862081,1004.0198898128598,125.50248622660747,162.0,3.4322033898305087,80572.34003051551,1707.0411023414304,47.2,1.4333249895271392,30.874274067596946,21.6,15,1.1742092551475178,0.4576271186440678,30.874274067596943,100.0,3.0,0.375,0.3222526643922902,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905759121355004,0.6,1.627932877925044,25.08843341942054,0.4,0.950088437213278
17,random,2,3,634.2848847573342,79.28561059466678,634.2848847573342,79.28561059466678,22.6,0.47478991596638653,73715.41024093861,1548.6430722886262,47.6,1.5873932670729753,58.18092220509506,8.8,32,1.135254119921666,0.18487394957983194,58.18092220509506,100.0,6.4,0.8,1.5892016314277544,0.0,8,28.30909084260327,0.8,2.3184887558634726,74.09295430948077,0.8,0.7851568098816692,100.0,1.0,0.0,20.0,0.4,0.0,29.445202197185836,0.6,4.286315511378329,53.600130291490586,0.8,5.323651974298565,80.0,1.0,0.0,80.0,1.0,0.0
18,random,2,2,654.6540612063893,86.13869226399859,2058.5101114063273,257.3137639257909,49.0,0.9879032258064516,71890.55656450012,1449.406382348793,49.6,1.1695499306428383,28.593079274196146,11.6,16,0.5348049934042245,0.23387096774193547,28.593079274196143,100.0,3.2,0.39999999999999997,0.1817935206990408,0.0,8,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,68.74463419356914,0.8,1.4543481655923265,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,0,2,522.1628225143137,74.59468893061624,8388.991020392521,1048.6238775490651,75.0,1.46484375,81927.97569367578,1600.1557752671051,51.2,1.4442759271430912,36.8023134656525,12.6,17,1.124316892200653,0.24609375,36.8023134656525,100.0,3.4000000000000004,0.42500000000000004,0.21910233791393852,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37208594213917,0.8,0.5988402131555111,68.04642178308086,0.8,1.153978490155997
20,random,3,0,999.7780290726909,128.17667039393473,1609.7662139735532,201.22077674669416,65.0,1.231060606060606,81455.59058671255,1542.719518687738,52.8,1.233247160683869,54.16285688382586,14.6,26,0.9560986239536584,0.2765151515151515,54.16285688382587,100.0,5.199999999999999,0.6499999999999999,1.6811486379170666,0.0,8,93.20954356457378,1.0,1.2109033845426231,91.52928668611196,1.0,1.289037225069284,20.0,0.4,0.0,0.0,0.0,0.0,18.63222058663041,0.4,4.8702140265496725,9.93180423329079,0.4,6.079034467174952,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,3,1128.890932753111,141.11136659413887,1128.890932753111,141.11136659413887,116.4,2.163568773234201,86895.45403658491,1615.1571382264854,53.8,1.5101939181613377,62.07867440256066,23.8,28,1.461813936933864,0.4423791821561338,62.078674402560665,100.0,5.6000000000000005,0.7,1.54030659472002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.52914403536636,0.6,1.8944101889354632,48.16822116890933,0.8,1.2806106781581483,0.0,0.0,0.0,10.932030016209637,0.2,9.14743189066655,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,0,1447.6870393814515,190.48513676071732,1920.3743772066798,240.04679715083498,226.8,4.247191011235955,84970.85493889081,1591.2145119642473,53.4,1.5237185453640039,59.826673249179905,32.0,27,1.4951833057536215,0.599250936329588,59.826673249179905,100.0,5.4,0.675,0.8086645479901857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.115815537307071,0.6,3.755984120591939,63.497570456132166,0.8,2.713332263329547,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,1,913.5924442148391,114.19905552685489,913.5924442148391,114.19905552685489,155.8,2.895910780669145,90432.15360318412,1680.8950483863218,53.8,1.7806202156316882,43.096051148600694,25.0,24,2.1272582624429663,0.4646840148698885,43.096051148600694,100.0,4.8,0.6,2.114061934105411,0.0,8,26.009067207678527,0.6,1.6228436193419178,33.83381186089707,0.6,2.1472901635726083,100.0,1.0,0.0,100.0,1.0,0.0,10.712078016581472,0.2,9.335256879683634,0.0,0.0,0.0,30.185578828702546,0.6,1.9813772491099708,44.02787327494593,0.8,1.8257275611351576
24,random,0,1,488.56036748343513,61.07004593542939,488.56036748343513,61.07004593542939,45.2,0.8692307692307693,90338.17811384765,1737.2726560355318,52.0,2.0268047485695666,43.34952351758055,9.8,26,1.365766141091426,0.18846153846153846,43.34952351758055,80.0,5.2,0.65,2.8871211220655364,0.0,8,44.906324544226095,0.8,3.3014670282592498,53.743888108946294,0.8,3.6802328685825065,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.360863016745952,0.2,8.802148204110871,48.04702025860877,0.8,3.7418047538179104,48.738092212117294,0.8,3.5713161217537523
25,random,2,0,528.5828835681112,66.0728604460139,528.5828835681112,66.0728604460139,5.4,0.10266159695817491,78778.99601995532,1497.6995441056145,52.6,1.8324447900199345,49.503161676429315,4.2,24,1.1659276489809702,0.07984790874524715,49.503161676429315,100.0,4.8,0.6,0.3338945664097499,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,24.37487108799985,0.4,1.2148187828685726,31.650422323434668,0.4,1.4563377484094266,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
26,random,0,2,785.823575294404,98.2279469118005,785.823575294404,98.2279469118005,20.2,0.36727272727272725,86811.14779197722,1578.3845053086766,55.0,1.7509574905594163,32.52598244687576,6.4,18,1.6766225498733573,0.11636363636363636,32.52598244687576,100.0,3.6,0.44999999999999996,1.234272356483193,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,15.911239759692535,0.6,8.650117193627924,0.0,0.0,0.0,4.296619815313534,0.2,1.2240616582376198
27,random,2,0,772.3221960284989,96.54027450356236,772.3221960284989,96.54027450356236,27.4,0.49280575539568344,84235.827250858,1515.0328642240647,55.6,1.3787718324004674,22.732025469532005,7.2,15,0.9451830879772469,0.12949640287769784,22.732025469532005,60.0,3.0,0.375,0.34261128931534657,0.0,8,40.0,0.6,0.0,30.485259970520246,0.6,1.2209743789015923,0.0,0.0,0.0,2.689914799740336,0.2,0.42155179764461237,0.0,0.0,0.0,0.0,0.0,0.0,48.681028985995454,0.8,1.0983641379765678,60.0,0.8,0.0
28,random,3,2,742.7782797658299,92.84728497072874,742.7782797658299,92.84728497072874,27.8,0.4826388888888889,82252.64102014815,1427.9972399331277,57.6,1.4845509480608967,39.75212004207968,10.4,20,1.104914369656483,0.18055555555555555,39.75212004207968,100.0,4.000000000000001,0.5,2.653526562569237,0.0,8,84.63822236590374,1.0,1.6610440414037153,58.48310306657652,0.6,1.3576238261294966,67.54934389996208,0.8,1.1713767226497018,100.0,1.0,0.0,0.6652919119312628,0.2,8.067738228198142,6.680999092263846,0.4,8.970429682172837,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,3,869.2711563635345,108.65889454544181,869.2711563635345,108.65889454544181,35.0,0.5993150684931506,87740.83677897557,1502.4115886810885,58.4,1.2105031232901071,33.409544281328465,12.6,18,0.8957401817040198,0.21575342465753425,33.409544281328465,100.0,3.6000000000000005,0.45,0.2621664602203376,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.310054300792444,0.2,0.7637742113471198,18.966299949835275,0.2,1.333557470415581
30,random,1,2,866.4572047622314,108.30715059527893,866.4572047622314,108.30715059527893,29.6,0.4820846905537459,95616.14180580285,1557.2661531889714,61.4,1.1107416995426311,36.77655667298751,9.8,18,0.6793866542781034,0.15960912052117263,36.77655667298751,100.0,3.6,0.44999999999999996,1.2949375407746833,0.0,8,55.805387689577515,0.6,1.9007188671881534,20.0,0.4,0.0,0.0,0.0,0.0,9.7359676959843,0.2,1.3001133027621865,0.0,0.0,0.0,8.671097998338269,0.4,7.158668156247127,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,1,872.5924372137973,117.91789692078342,39006.060662792166,4875.757582849021,47.4,0.7429467084639498,93092.73595221636,1459.1337923544884,63.8,0.8959930862335707,53.71702449139811,12.4,25,0.59075681488356,0.19435736677115986,53.71702449139811,100.0,5.0,0.625,1.1370887969974783,0.0,8,40.0,0.6,0.0,0.0,0.0,0.0,89.45214656373764,1.0,0.8123535842674843,100.0,1.0,0.0,80.28404936744721,1.0,8.284356791712343,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
32,random,1,2,1353.5207477461045,169.19009346826306,1353.5207477461045,169.19009346826306,93.4,1.415151515151515,98763.37326729062,1496.4147464741004,66.0,0.8087730373334663,63.83470410540099,17.6,29,0.6930024177493016,0.26666666666666666,63.83470410540099,100.0,5.800000000000001,0.725,1.5403228870488792,0.0,8,38.16997093475038,0.4,1.4750997378266097,97.49530611974023,1.0,0.21559275276098702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.608555170753107,0.4,7.710786531024047,9.183961730639112,0.4,1.4585156825467682,45.21983888732507,0.6,1.4625883922326213
33,random,0,1,1407.5539713498652,175.94424641873314,1407.5539713498652,175.94424641873314,68.0,1.0828025477707006,100020.81999352598,1592.68821645742,62.8,1.066204963822787,58.56969618521432,15.0,33,0.6170104053671454,0.23885350318471338,58.569696185214326,100.0,6.6,0.825,1.2536874272299183,0.0,8,42.84328385362073,0.8,2.559316046709062,38.76421177870384,0.6,2.4824376648909228,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.82737310906805,0.8,3.1369212214931648,23.12270074032199,0.6,1.8508244847461972
34,random,3,0,721.3810504207484,90.17263130259354,721.3810504207484,90.17263130259354,53.2,0.8209876543209876,101265.41489576407,1562.73788419389,64.8,1.337919045649691,59.44164733263917,16.4,27,0.778368317087118,0.25308641975308643,59.44164733263918,100.0,5.4,0.675,0.9966250704963676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.53076229751855,0.4,1.4272729934342343,27.67447451022008,0.4,1.387101262119605,7.662100822991533,0.2,3.57010464505634,17.665841030383262,0.4,1.588521663360762,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,1396.0046648543434,174.50058310679293,1396.0046648543434,174.50058310679293,103.8,1.596923076923077,98786.0847997042,1519.7859199954491,65.0,1.1869176012893565,68.1233006538325,24.4,33,0.9914275441435709,0.37538461538461537,68.1233006538325,100.0,6.6000000000000005,0.825,0.751297853685666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.85219497530011,0.8,3.0261193973094667,60.1342102553599,1.0,2.9842634321758617,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,1,1052.5960634024539,131.57450792530673,1052.5960634024539,131.57450792530673,103.8,1.6168224299065421,103716.27101404431,1615.518240094148,64.2,0.9535322269087214,50.535794561877196,28.8,27,0.5459564360765686,0.4485981308411215,50.535794561877196,100.0,5.3999999999999995,0.675,1.414226899694842,0.0,8,23.43994555651534,0.6,1.7773447537621272,40.30071484390987,0.8,1.695856132993108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.60035661036682,0.8,6.095986153465564,32.94533948422554,0.6,1.7446281573379359,40.0,0.6,0.0
37,random,3,2,863.757964485722,107.96974556071525,863.757964485722,107.96974556071525,113.0,1.7438271604938271,106317.90935725164,1640.7084777353648,64.8,1.2089046708793991,71.45495794357046,23.8,36,0.5722712688050725,0.36728395061728397,71.45495794357046,100.0,7.199999999999999,0.9,2.513686668893182,0.0,8,46.697695546652085,0.8,3.204420924076233,62.725348256683446,1.0,3.389729663090994,100.0,1.0,0.0,100.0,1.0,0.0,61.64738196548569,0.8,7.298827335686959,100.0,1.0,0.0,48.691336136267864,0.8,3.1173097578452906,51.877901643474615,0.8,3.0992056704459796
38,random,0,3,792.7467901432849,99.09334876791061,792.7467901432849,99.09334876791061,86.0,1.347962382445141,101825.90604670145,1596.0173361551952,63.8,1.4050537642694099,63.679721993465684,23.6,32,0.9523061190565792,0.36990595611285265,63.67972199346568,100.0,6.4,0.8,0.6329453481603395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.64677733858116,0.6,1.5789448521272724,24.197587467940593,0.6,1.7660851019016341,20.0,0.4,0.0,41.59341114120366,0.8,1.7185328312538095,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,1080.9903900349746,135.12379875437182,1080.9903900349746,135.12379875437182,164.2,2.589905362776025,99639.60019506457,1571.6025267360342,63.4,1.5844274014421322,64.33878843517562,30.6,31,1.5719398103682825,0.48264984227129337,64.33878843517562,100.0,6.2,0.775,1.75334605984939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.60295367397907,0.8,3.132636448818764,40.56523453540876,0.8,2.9209978386031716,12.54211927201709,0.2,7.973134191373184,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,3,2177.5415667563875,279.17199573799843,2389.4204730983083,298.67755913728854,154.8,2.496774193548387,95449.35164496477,1539.5056716929803,62.0,1.132626273887551,51.092758833047185,28.0,28,1.1276757075220154,0.45161290322580644,51.092758833047185,80.0,5.6,0.7,0.6370288866185956,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,47.74289516179806,0.8,2.8802575126827255,40.99917550257942,0.8,2.2159735802660396,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
41,random,2,2,915.951508547756,114.4939385684695,915.951508547756,114.4939385684695,106.6,1.7138263665594855,96419.27787383548,1550.1491619587698,62.2,1.2164335629409238,37.206178006472754,20.4,18,0.8722090819066428,0.3279742765273312,37.206178006472754,100.0,3.6,0.44999999999999996,1.8169163503319044,0.0,8,35.74055324171013,0.4,1.6849447646487241,31.816874986709536,0.4,1.7350080805785884,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.821718271281497,0.4,8.656650839652865,6.019078523464714,0.2,1.139072009961014,18.251199028616156,0.2,1.3196551078140424
42,random,1,2,723.5627759842189,97.77875351138093,1851.2863590646466,231.41079488308083,95.4,1.509493670886076,102536.67775640923,1622.4157872849562,63.2,1.3596414056126311,49.938822656926334,18.0,27,0.8643236166703071,0.2848101265822785,49.938822656926334,100.0,5.4,0.675,2.644981985621173,0.0,8,49.46268653381935,0.8,3.20559763585513,45.190073731033635,0.8,3.281246223861257,100.0,1.0,0.0,100.0,1.0,0.0,0.06476764579929295,0.2,8.288914167601613,0.0,0.0,0.0,59.318659950740766,0.8,3.3615645192134442,45.474393394017625,0.8,3.0225333384379414
43,random,1,1,1095.1044169806403,147.98708337576218,2675.939333669851,334.49241670873135,182.8,2.9389067524115755,100122.91560960372,1609.6931770032752,62.2,1.4210481374432795,52.875528146453235,21.4,28,0.8538425078373946,0.3440514469453376,52.875528146453235,100.0,5.6,0.7000000000000001,1.7327583577479075,0.0,8,34.65091033095746,0.6,1.82553627034899,26.629644536587875,0.6,1.9498510512462608,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,59.26554286146256,0.6,3.886203985601195,55.22036444661808,0.8,3.977362801184812,47.2377629959999,0.8,2.223112753602003
44,random,1,1,355.6608318074976,57.364650291531866,338801.6763443427,42350.20954304284,303.0,4.93485342019544,99637.46847383356,1622.760072863739,61.4,1.3609342089102894,59.32836366560764,26.6,29,0.8049454304560548,0.43322475570032576,59.32836366560764,100.0,5.8,0.725,1.6094642292868544,0.0,8,55.63212932705255,0.8,3.761469194401179,38.56922429014389,0.6,3.704319459106186,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.86008069961167,0.6,2.0180023644231024,54.565475008053,0.8,3.3919228163643673
45,random,3,1,809.3100843945319,119.01618888154881,2328851.530830559,291106.44135381986,375.0,6.048387096774194,95322.34796083787,1537.4572251748043,62.0,1.3367509192628462,64.9960843807844,25.8,32,0.8616028935227138,0.4161290322580645,64.9960843807844,100.0,6.4,0.8,2.0687863443629766,0.0,8,38.998742933204085,0.6,2.5586458654623176,39.30217578111751,0.6,2.5203978056978844,100.0,1.0,0.0,100.0,1.0,0.0,47.34517250463682,0.6,5.769708864853202,100.0,1.0,0.0,52.195788685835396,0.8,3.9067793713062726,42.12679514148135,0.8,1.7947588475841363
46,random,1,3,1145.4012055857738,143.17515069822173,1145.4012055857738,143.17515069822173,220.8,3.45,98024.1005439334,1531.6265709989593,64.0,1.0648508954152736,63.099968616407125,22.4,31,0.6358115874723558,0.35,63.099968616407125,100.0,6.2,0.775,0.6887753949517551,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.058886104613975,0.6,1.896997024071117,23.001774968709015,0.6,1.601312713065547,20.0,0.4,0.0,31.73908785793401,0.6,2.0118934224773772,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,1,844.4647764858286,105.55809706072857,844.4647764858286,105.55809706072857,90.6,1.4290220820189274,100118.53888426229,1579.1567647359984,63.4,1.13618652163847,57.86879897563367,15.4,28,0.7050135253658488,0.24290220820189273,57.868798975633666,100.0,5.6,0.7,0.22978483745158926,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,42.95039180506933,0.8,1.838278699612714
