step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,0,0,336.77152957853065,67.35430591570614,5000336.771529578,500033.67715295777,7124.2,98.40055248618785,116392.25067894728,1607.6277718086642,72.4,0.9941982000172648,52.2395086783358,53.6,29,1.2784873268711403,0.7403314917127072,52.239508678335795,100.0,5.8,0.7250000000000001,3.1147910483198347,0.0,8,11.346411948979949,0.2,8.813358835344426,8.699103342539729,0.4,9.013856719247997,100.0,1.0,0.0,100.0,1.0,0.0,45.13524545161317,0.8,1.685700459365497,100.0,1.0,0.0,35.92845929242003,0.8,2.744328662034592,16.806849391133483,0.6,2.661083710566165
52,random,0,0,458.7112976704717,88.21371109047533,4800458.711297669,480045.8711297669,7235.6,101.05586592178771,116525.24100276253,1627.4475000385828,71.6,0.9305164021822011,55.25583606007517,54.2,27,1.3050115979051915,0.7569832402234636,55.255836060075154,100.0,5.3999999999999995,0.675,0.9769016605400904,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.08684769452816,0.6,4.14821487339734,29.959840786073073,0.8,3.6669984109233837
53,random,0,0,466.90380190937384,80.50065550161618,4000671.835747884,400067.1835747884,7506.0,107.53581661891117,114561.38237850973,1641.280549835383,69.8,1.6046143423784311,53.66781923142668,57.0,27,2.031437163796307,0.8166189111747851,53.66781923142668,100.0,5.3999999999999995,0.675,1.3512723236080828,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.847723395683715,0.8,5.868890839417752,10.494830455729698,0.6,4.941287749446912
54,random,0,0,331.1577569347486,68.99119936140596,4218702.612452459,421870.26124524587,7798.4,112.69364161849711,110823.24130184627,1601.4919263272582,69.2,1.5156687133923632,59.49330727808772,60.4,29,2.119638933562694,0.8728323699421965,59.49330727808771,100.0,5.8,0.725,2.6866515160837894,0.0,8,70.26270189757952,0.8,5.333080169176857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6099498419446263,0.6,8.825454820878804,2.073806485177556,0.4,7.334677138614655
55,random,1,0,783.4574665741052,130.57624442901752,3212131.30807277,321213.130807277,7820.4,117.42342342342343,105628.48245385007,1586.0132500578088,66.6,1.2859203287394732,63.15180194024706,56.2,27,1.6684337716119735,0.8438438438438438,63.151801940247054,100.0,5.4,0.675,0.898889000184428,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.214415521976434,0.4,7.191112001475424,0.0,0.0,0.0
56,random,1,1,383.4437464826982,63.9072910804497,3910087.5170720206,391008.75170720206,7727.6,116.73111782477342,110716.86595385075,1672.4602107832438,66.2,1.268754411328463,44.829725310698194,49.6,23,1.558299068125155,0.7492447129909365,44.829725310698194,100.0,4.6,0.575,1.6492267109389398,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86879326169401,0.8,2.982690834563413,19.116179658831243,0.6,2.7893572622660474,4.652829565060301,0.2,7.421765590682059,0.0,0.0,0.0
57,random,1,1,370.94672610221977,61.82445435036996,4000370.9467261024,400037.0946726102,7652.0,120.31446540880503,108345.89162991158,1703.551755187289,63.6,1.7027828085946866,51.729391696803894,43.8,29,1.9976230488103897,0.6886792452830188,51.7293916968039,100.0,5.799999999999999,0.725,3.21647476219416,0.0,8,100.0,1.0,0.0,80.62199712374195,1.0,7.94492953957104,100.0,1.0,0.0,100.0,1.0,0.0,15.021723606275827,0.6,4.56454623331509,12.853340797441888,0.6,4.49643464445757,5.338072046971547,0.6,8.725887680209578,0.0,0.0,0.0
58,random,1,1,221.6658462848355,36.94430771413925,4000221.6658462845,400022.16658462846,7831.6,126.72491909385113,105164.86383017075,1701.6968257309184,61.8,2.2104735542730007,55.50964733071752,43.8,29,2.4823280743997853,0.7087378640776699,55.50964733071751,100.0,5.8,0.725,2.4770195310264937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.281311987117533,0.8,5.952059518140608,8.583042296620533,0.6,5.753163555081255,0.0,0.0,0.0,11.212824362002038,0.4,8.110933174990087
59,random,1,1,770.4040093631239,154.0808018726248,4060980.0584726506,406098.00584726507,8060.6,124.00923076923077,98270.35896471365,1511.85167638021,65.0,1.1215798302273217,67.27538034602517,49.6,30,1.7358740588774795,0.7630769230769231,67.27538034602517,100.0,6.0,0.75,1.7019279014216888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.902703569628784,0.8,1.758882196584087,84.04748429791425,1.0,2.9699072775900297,11.252854900658349,0.2,8.886633737199393,0.0,0.0,0.0
60,random,4,1,818.5002070835031,146.16075126491128,4423897.350446807,442389.7350446807,7792.6,114.26099706744868,107908.5186228507,1582.2363434435586,68.2,0.7325043573422849,71.88270428746634,53.8,30,0.9563896000427374,0.7888563049853372,71.88270428746634,100.0,6.0,0.75,0.829923217576959,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.061634299730713,0.2,6.639385740615672,0.0,0.0,0.0
61,random,4,4,1985.2910463634303,202.58071901667654,201985.29104636348,20198.52910463635,4905.0,67.1917808219178,119479.89073456363,1636.7108319803237,73.0,0.9540996768565907,60.43037445829384,49.0,27,0.8686018904608623,0.6712328767123288,60.43037445829384,100.0,5.4,0.675,0.2038121828156284,0.0,8,63.442995666350726,0.8,1.6304974625250273,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,4,4,1684.156451858751,175.4329637352866,5351.651217206065,535.1651217206065,2192.2,29.307486631016044,117309.85488543446,1568.3135679870916,74.8,0.9902923380908084,70.08105003011538,47.4,32,0.8677735043573249,0.6336898395721925,70.08105003011536,100.0,6.4,0.8,1.6692562491840057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.325501409173057,0.6,1.8524256092422997,99.75574784490277,1.0,2.2692563680826243,100.0,1.0,0.0,100.0,1.0,0.0,30.870764270879363,0.4,1.420143838185384,6.696386715967719,0.4,7.812224177961737
63,random,4,4,1404.2417335026712,171.24899189056967,547115.0940477948,54711.509404779485,895.4,11.750656167979002,120022.09375467931,1575.0930938934293,76.2,0.9013991072687823,80.2396170254721,50.6,34,0.8414376162957482,0.6640419947506562,80.23961702547211,100.0,6.8,0.85,0.4818662413879674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.91693620377691,0.8,3.8549299311037393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,4,4,1345.419691243329,217.00317600698855,5671060.399055323,567106.0399055323,1053.0,13.5,119931.2964197251,1537.580723329809,78.0,0.6180897698270558,88.91730403600519,60.6,38,0.805872467549895,0.7769230769230769,88.91730403600519,100.0,7.6,0.95,0.8882237323618212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.30923916679149,1.0,5.058250094498999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.029193121250046,0.6,2.047539764395571
65,random,4,4,575.6522521890172,119.92755253937858,9267040.128775971,926704.0128775971,1384.8,17.181141439205955,123568.69731695224,1533.1103885477944,80.6,0.432730848732684,100.0,70.4,40,0.5100594377453566,0.8734491315136477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,4,944.1700886771583,205.2543671037301,6965664.562260941,696566.456226094,1618.2,19.734146341463415,129132.5938306608,1574.7877296422048,82.0,0.475493128154843,100.0,70.4,40,0.7698704159704752,0.8585365853658536,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,882.7871513573331,169.7667598764102,11327646.017412724,1132764.6017412725,1930.2,23.424757281553397,129974.49842944733,1577.3604178330986,82.4,0.7079241068588226,83.47240567584308,70.0,38,1.0838239139950812,0.8495145631067961,83.47240567584308,100.0,7.6,0.95,0.6857143824149938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.793403163546373,0.8,2.688283529165505,37.98584224319825,0.8,2.7974315301544457
68,random,0,0,798.3756774114511,166.32826612738566,7855903.909827101,785590.39098271,2283.2,28.398009950248756,127068.812728524,1580.4578697577613,80.4,1.0645922951397395,78.96453894666791,71.8,34,1.8254729319692504,0.8930348258706468,78.96453894666791,100.0,6.8,0.85,0.5197435730762373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.71631157334332,0.8,4.1579485846098985,0.0,0.0,0.0
69,random,0,0,337.2543237889544,84.3135809472386,10161505.632935919,1016150.5632935918,2645.0,32.573891625615765,129367.83584570915,1593.1999488387826,81.2,1.05879503124298,78.6343097590067,73.4,33,1.8015173874968324,0.9039408866995073,78.6343097590067,100.0,6.6000000000000005,0.825,1.7918845191887969,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.454563891925545,0.4,5.7291606149071335,11.619914180128035,0.2,8.605915538603242
70,random,0,0,295.5120659879228,92.34752062122588,5720423.951440858,572042.3951440857,3015.6,37.22962962962963,125997.86705878812,1555.5292229480015,81.0,0.7904250333744859,75.59114852033957,75.4,32,1.4423218664125943,0.9308641975308642,75.59114852033957,100.0,6.4,0.8,1.0823393698197044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.729188162716582,0.4,8.658714958557635,0.0,0.0,0.0
71,random,0,0,572.4670248254191,143.11675620635478,5602145.393049094,560214.5393049094,3395.2,41.304136253041364,127586.61333815346,1552.1485807561248,82.2,1.008979252517117,77.67575098569026,76.8,32,1.8967828819938426,0.9343065693430657,77.67575098569026,100.0,6.4,0.8,1.6320687202995754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.470759651648223,0.2,6.463806707083463,5.9352482338738355,0.2,6.59274305531314
72,random,6,0,873.6558368081189,174.7311673616238,5000873.655836808,500087.36558368074,3073.8,37.669117647058826,127733.45472233745,1565.3609647345274,81.6,0.662117962837725,65.60330453064083,69.2,30,1.0031375346427691,0.8480392156862745,65.60330453064083,100.0,6.0,0.75,0.3060294692499435,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.826436245126615,0.2,2.448235753999548,0.0,0.2,0.0
73,random,6,6,318.1224820057315,66.27551708452741,5050652.930612971,505065.2930612971,2951.2,36.98245614035088,130810.40695699502,1639.2281573558273,79.8,0.781118661376121,70.65828791936497,60.4,31,0.9104730622454316,0.7568922305764411,70.65828791936497,100.0,6.2,0.775,0.5234331991093318,0.0,8,31.0745166329491,0.6,1.9829888412311127,34.19178672197063,0.6,2.204476751643542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,6,6,327.6324081303938,65.52648162607876,5000327.632408132,500032.76324081316,3236.0,42.35602094240838,128527.71370532483,1682.2999176089636,76.4,1.5476607153037207,68.49670672109553,59.4,35,1.778891329042988,0.7774869109947644,68.49670672109553,100.0,7.0,0.875,1.9319195972938767,0.0,8,26.3683873357229,0.8,4.0705516087595885,17.423494396360866,0.8,3.8746907963187676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.181772036680513,0.4,7.510114373272658
75,random,6,6,265.8908439111586,53.178168782231715,5000265.890843911,500026.58908439113,3537.8,47.045212765957444,116968.5893599237,1555.4333691479217,75.2,1.3634310369389948,77.73072551132927,62.2,37,1.8242036547994365,0.8271276595744681,77.73072551132927,100.0,7.3999999999999995,0.925,1.5209968515846541,0.0,8,17.621245730822466,0.8,5.915227408065675,33.486885077236366,0.8,5.315705461387392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.73767328257532,0.8,0.9370419432241661
76,random,6,6,555.7337374047668,120.81168204451453,5002878.938230087,500287.8938230087,3872.0,50.68062827225131,117401.30265380998,1536.666265102225,76.4,0.5273213089476044,97.11397334330712,70.4,39,0.7342037737195667,0.9214659685863874,97.11397334330712,100.0,7.8,0.975,0.5444850072716138,0.0,8,76.91178674645698,0.8,4.35588005817291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,6,876.9629826275038,182.70062138072998,3861303.7610725015,386130.37610725017,3700.4,48.689473684210526,118989.31133344673,1565.6488333348254,76.0,0.4467723070267322,100.0,67.0,40,0.5765552146355134,0.881578947368421,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,713.5752444757501,123.0302145647845,4000941.6109881937,400094.16109881934,3296.4,43.146596858638745,124076.98578352571,1624.0443165382947,76.4,0.5629754065160563,87.93145154363017,60.8,38,0.5924302552723175,0.7958115183246073,87.93145154363017,100.0,7.6,0.95,0.6517678501182211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.42282564518973,0.8,2.592690702430783,51.028786703851665,0.8,2.621452098514986,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,579.7213189629467,96.62021982715778,4000579.7213189625,400057.97213189624,3003.6,40.47978436657682,122942.08395003597,1656.901400943881,74.2,0.8125134869484794,78.56165449396556,55.6,39,0.9343220100663122,0.7493261455525606,78.56165449396556,100.0,7.8,0.975,1.0435306555749024,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.553870549700378,1.0,4.235211983913153,4.939365402024123,0.8,4.113033260686066,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,899.7858073578742,155.1354840272197,3630306.7410381413,363030.6741038141,3207.4,41.43927648578811,119909.54972687837,1549.2189887193588,77.4,0.7755559250694161,87.9912743718117,59.8,39,0.9782593509859199,0.772609819121447,87.9912743718117,100.0,7.8,0.975,0.6909792205071189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.56987174801861,0.8,1.9144567897574964,63.360323226474975,1.0,3.613376974299455,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,1157.4494989891355,175.37113621047507,3001775.9317101357,300177.5931710136,3529.0,43.03658536585366,127237.49104431129,1551.6767200525767,82.0,0.49543956547884854,100.0,68.0,40,0.467367854660085,0.8292682926829268,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,1387.1147440990314,203.98746236750463,3002979.0540960496,300297.90540960495,3888.2,45.52927400468384,132302.43320122658,1549.2088196864938,85.4,0.4199753584621216,100.0,75.4,40,0.39216034775033837,0.882903981264637,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,2,2565.6185503969527,356.3359097773545,57415.575497666105,5741.5575497666105,3414.8,38.28251121076233,138529.52709019865,1553.0216041502092,89.2,0.264488194114429,92.5,74.8,39,0.25929047657241855,0.8385650224215246,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,1218.2729588641391,184.586811949112,2445866.798640675,244586.6798640675,2520.8,28.38738738738739,142274.1281641675,1602.1861279748591,88.8,0.4207672619212406,81.01014944890409,69.4,36,0.3959628433782554,0.7815315315315315,81.01014944890409,100.0,7.2,0.9,0.4477268436494365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.716208343723338,0.6,1.5745124296906106,26.36498724750936,0.6,2.0073023195048814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,1489.4045249018302,212.77207498597573,6045488.910181694,604548.8910181693,1815.2,20.960739030023095,146330.83575594702,1689.7325145028524,86.6,0.791868394207723,84.94678990355226,60.2,38,0.941518538559879,0.6951501154734411,84.94678990355226,100.0,7.6,0.95,0.9301111163311231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.576818366603675,0.8,4.09594572828933,41.99750086181439,0.8,3.3449432023596546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,928.0336307750479,128.89355982986777,2002643.7818469491,200264.3781846949,1933.6,22.174311926605505,142899.39334885808,1638.7545108814002,87.2,1.1396269436188147,84.15133542589672,60.2,38,1.2784012171862975,0.6903669724770642,84.15133542589672,100.0,7.6,0.95,1.1764837416084943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.607106119437958,0.8,5.578798109076194,58.60357728773579,0.8,3.83307182379176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,657.8322601067083,126.50620386667467,4379752.347283784,437975.2347283784,2259.0,24.988938053097346,137532.95602674695,1521.3822569330414,90.4,0.6536280596413083,95.6174392699262,70.6,40,0.9611355864229063,0.7809734513274337,95.6174392699262,100.0,8.0,1.0,0.761278385144391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.93951415940955,1.0,6.090227081155128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,3,1385.662055389556,238.90725092923378,4217802.819940539,421780.2819940539,2196.2,23.7170626349892,143449.7087852307,1549.132924246552,92.6,0.32574057539026346,100.0,75.8,40,0.3709205381138177,0.8185745140388769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,1289.3747393535127,230.24548917027013,3755001.6446332,375500.16446332,2173.8,23.27408993576017,147504.10115327983,1579.2730316196985,93.4,0.34816142464534416,83.72779419127824,75.6,37,0.42058525084640724,0.8094218415417559,83.72779419127824,100.0,7.3999999999999995,0.925,0.7128661910208038,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.49001785057271,0.8,3.1227878157528646,34.33233567965317,0.6,2.5801417124135657
90,random,0,0,585.9623215473391,139.51483846365215,5181168.9007434165,518116.8900743417,2440.0,26.579520697167755,148408.29592610494,1616.6481037702063,91.8,0.6091406202914612,81.8217538958703,75.0,39,1.0086191310703183,0.8169934640522876,81.8217538958703,100.0,7.8,0.975,1.0353520838776662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.12778394122006,0.8,4.1671893448491,26.446247225742354,1.0,4.115627326172229
91,random,0,0,647.2763455568413,170.33588040969508,9218193.100525487,921819.3100525488,2810.8,30.02991452991453,144448.26435518873,1543.250687555435,93.6,0.5409923493462967,85.57937639080194,79.2,37,0.9590072453784638,0.8461538461538461,85.57937639080194,100.0,7.3999999999999995,0.925,0.2589027891660718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.721316008767644,0.8,1.4139203499231392,39.913695117647876,0.6,0.6573019634054352
92,random,0,0,330.5610833075299,127.1388781952038,11939646.239999536,1193964.6239999537,3228.6,33.84276729559748,144505.86886674917,1514.7365709302846,95.4,0.22556789095075655,100.0,87.2,40,0.4207144069969998,0.9140461215932913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,0,1570.8303701735397,341.4848630812043,9438644.907594277,943864.4907594277,3290.6,34.064182194616976,149604.72449344868,1548.7031521060942,96.6,0.17558384138696298,100.0,87.6,40,0.22492901963686754,0.906832298136646,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,1435.6175201394612,239.2695866899102,6774236.94565524,677423.694565524,3177.8,32.76082474226804,154795.03300963072,1595.8250825735126,97.0,0.3436010420236835,80.98557900200547,80.2,37,0.3937506945108196,0.8268041237113402,80.98557900200547,100.0,7.3999999999999995,0.925,0.7501577569301556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.458297287727873,0.8,2.9447407646383077,17.42633472831585,0.6,3.0565212908029373,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,1713.357809305881,285.5596348843135,3012478.2385885473,301247.8238588547,3139.8,32.170081967213115,157499.05314552004,1613.719806818853,97.6,0.6061712206253052,79.03613083179067,77.4,36,0.9683977315689805,0.7930327868852459,79.03613083179067,100.0,7.199999999999999,0.9,1.0939703485502204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.946236023578422,0.6,4.5205442946927406,16.342810630746953,0.6,4.231218493709023,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,1165.624719253498,242.83848317781207,4944665.162603387,494466.51626033866,3514.2,35.568825910931174,154156.99939931164,1560.2935161873647,98.8,0.660127340478204,83.92409109125651,82.6,37,1.1652258043602477,0.8360323886639676,83.92409109125651,100.0,7.3999999999999995,0.925,0.8048825847567276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.11450901475837,0.6,4.766258147238657,53.278219715293744,0.8,1.6728025308151635,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,283.23621431022605,128.74373377737547,15631736.796324123,1563173.6796324123,3954.4,39.152475247524755,153279.21642962945,1517.616004253757,101.0,0.2738650192168159,100.0,91.8,40,0.5776707997331357,0.9089108910891089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,630.9096612776812,262.87902553236717,11185116.756953206,1118511.6756953206,4430.8,42.522072936660265,159981.02692452612,1535.3265539781776,104.2,0.1311069367111692,100.0,98.2,40,0.2633621581694802,0.9424184261036468,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,2,1484.6827514714146,322.75711988509016,8123820.892373924,812382.0892373924,3908.2,37.434865900383144,161545.5434504951,1547.3711058476542,104.4,0.16153649758113758,92.5,93.0,39,0.20934354933264818,0.8908045977011494,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,6,6,693.0457137636954,173.26142844092385,5180967.077399293,518096.7077399293,3321.2,32.244660194174756,164339.75200194202,1595.5315728343885,103.0,0.3414925839775277,81.68512968219687,85.0,36,0.5194243511959737,0.8252427184466019,81.68512968219687,100.0,7.2,0.9,0.49252441675675124,0.0,8,26.331783178820842,0.6,1.986097524362758,27.149254278754142,0.6,1.9540978096912518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,6,110.30562318968478,36.76854106322826,7367612.699771625,736761.2699771625,3422.4,34.224,164208.41731071955,1642.0841731071955,100.0,0.7702992076473574,82.8395724997091,77.2,39,1.2163593162704813,0.772,82.8395724997091,100.0,7.8,0.975,0.9797093483260984,0.0,8,44.182083769696874,1.0,3.8313629453546887,18.53449622797598,0.8,4.006311841254098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,6,73.24657417976604,24.415524726588682,8421085.455733893,842108.5455733894,3806.8,39.65416666666667,153974.50859362655,1603.90113118361,96.0,1.115115652844015,82.77226089415421,77.6,38,1.7190027781208363,0.8083333333333333,82.77226089415421,100.0,7.6,0.95,1.2763410494585963,0.0,8,22.396999626730576,0.8,4.751345635520517,39.78108752650314,0.8,5.459382760148254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,302.1807516558686,107.92169701995309,7000557.885370454,700055.7885370454,4215.8,43.3724279835391,143746.08848169158,1478.8692230626705,97.2,0.4159369758596581,100.0,86.0,40,0.8136288518825109,0.8847736625514403,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
