step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,0,0,46.071991410334505,23.035995705167252,6191565.45920459,1238313.091840918,2913.0,60.18595041322314,82010.53090173916,1694.4324566475032,48.4,1.5161321050098044,70.48179368374895,35.4,22,1.8856949377342167,0.731404958677686,70.48179368374895,100.0,4.4,0.8800000000000001,2.13015146970059,0.0,5,30.20979053079941,0.6,5.850923570337262,22.199177887945325,0.8,4.79983377816569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,32.907606024748176,16.453803012374088,6913807.755400534,1382761.5510801068,3088.0,66.26609442060087,80254.25672859656,1722.1943503990678,46.6,2.0969918616882612,66.61792802174114,35.0,24,2.583855400274694,0.7510729613733905,66.61792802174114,100.0,4.8,0.96,2.6645487446330183,0.0,5,6.510481818111202,1.0,6.897120497601605,26.579158290594478,0.8,6.425623225563486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,28.320131841630104,14.160065920815052,7030543.00310148,1406108.600620296,3263.0,72.5111111111111,78327.14602979846,1740.6032451066326,45.0,2.4412409920452403,67.94276391764834,35.2,21,3.013022748586129,0.7822222222222223,67.94276391764834,100.0,4.2,0.8400000000000001,3.2922713692108068,0.0,5,23.138876474641847,0.4,8.561763523641066,16.57494311359983,0.8,7.8995933224129695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,26.84320895554253,13.421604477771265,4640952.917051317,928190.5834102634,3438.0,78.4931506849315,76149.22724475493,1738.5668320720304,43.8,2.671667082151954,68.20933898549401,35.2,23,3.3855893178048655,0.8036529680365296,68.20933898549401,100.0,4.6,0.9199999999999999,3.573747947814957,0.0,5,20.3203801355653,0.8,8.865627378265227,20.72631479190477,0.8,9.00311236080956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,28.536131377108,14.268065688554,3000028.5361313773,600005.7072262755,3613.0,83.24884792626727,74796.44628067277,1723.4204212136583,43.4,2.7262425120079814,66.02201992039659,35.0,18,3.6422893172396225,0.8064516129032258,66.02201992039659,100.0,3.6,0.72,1.9954147148527888,0.0,5,0.0,0.0,0.0,30.110099601982938,0.6,9.977073574263944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,23.886609071761374,11.943304535880687,5002395.9898329675,1000479.1979665936,3788.0,86.88073394495413,77186.80831630938,1770.3396402823253,43.6,3.0093252022328896,64.87509839771565,35.2,22,3.8296630384902093,0.8073394495412844,64.87509839771565,100.0,4.4,0.8800000000000001,3.9449472957290395,0.0,5,3.5775971831958486,0.4,8.489858964644371,20.797894805382384,1.0,11.234877514000827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,30.781089453301018,15.390544726650509,4967024.973525516,993404.9947051031,3963.0,93.90995260663507,71878.28862479681,1703.2769816302562,42.2,2.4710752273202434,66.49001835241279,35.4,21,3.2008502291707215,0.8388625592417062,66.49001835241279,100.0,4.2,0.8400000000000001,4.223252538064455,0.0,5,17.981480186057297,0.6,8.724439647979809,14.468611576006651,0.6,12.391823042342464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,40.38247056710784,20.19123528355392,3000040.3824705672,600008.0764941134,4138.0,101.42156862745098,67473.38448519,1653.7594236566176,40.8,1.7725755676597874,64.40383162635635,35.4,17,2.2462599213118914,0.8676470588235294,64.40383162635635,100.0,3.4,0.6799999999999999,1.8168618292774787,0.0,5,22.01915813178175,0.4,9.084309146387394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,35.524104071144016,17.762052035572008,3000035.5241040713,600007.1048208142,4313.0,106.23152709359606,67223.22582791102,1655.7444785199762,40.6,1.9922872325788612,64.34877003862539,35.2,17,2.495935186825152,0.8669950738916257,64.34877003862539,100.0,3.4,0.6799999999999999,3.679224742818659,0.0,5,10.844430961426497,0.2,9.221322940382832,10.899419231700449,0.2,9.174800773710464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,36.834475537622055,18.417237768811027,3000036.8344755378,600007.3668951076,4488.0,109.46341463414635,67906.50745955472,1656.2562795013346,41.0,1.8936965097573608,62.69029780082974,35.4,18,2.35265102372432,0.8634146341463415,62.69029780082974,100.0,3.6,0.72,3.4235087707264973,0.0,5,11.459392534029575,0.2,8.726466058566547,1.9920964701191224,0.4,8.39107779506594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,34.09789150061335,17.048945750306675,3000034.0978915007,600006.8195783001,4663.0,116.575,65689.60735890987,1642.2401839727465,40.0,2.0925816010520935,60.43396117870907,35.2,17,2.6476712595101466,0.88,60.43396117870907,100.0,3.4,0.6799999999999999,1.6629724419174519,0.0,5,0.0,0.0,0.0,2.1698058935453446,0.4,8.31486220958726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,30.825923049662872,15.412961524831436,3000030.82592305,600006.1651846099,4838.0,122.79187817258884,64380.41624673173,1634.020716922125,39.4,2.3386091017018766,62.98715492469114,35.2,17,2.9876752125026984,0.8934010152284264,62.98715492469114,100.0,3.4,0.6799999999999999,3.4014141201601036,0.0,5,11.479571996882214,0.2,8.711126166303014,3.4562026265734858,0.2,8.295944434497503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,105.32490836881784,58.51383798267658,3000687.9407856283,600137.5881571256,5013.8,127.25380710659898,61065.94934223782,1549.897191427356,39.4,1.7007732843730796,62.78871648562472,36.0,18,2.700257879024424,0.9137055837563451,62.78871648562472,100.0,3.6,0.72,1.7129213724657966,0.0,5,13.943582428123591,0.4,8.564606862328983,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,181.00500565340468,90.50250282670234,3000181.0050056535,600036.2010011307,5198.2,126.78536585365853,63260.18039187546,1542.931229070133,41.0,0.8108691042177633,60.022987689346564,37.6,18,1.2835758008343197,0.9170731707317074,60.022987689346564,100.0,3.6,0.72,1.6347251182235776,0.0,5,0.0,0.2,0.0,0.11493844673282183,0.4,8.173625591117888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,106.39035354185572,53.19517677092786,3000106.3903535414,600021.2780707083,5389.2,131.44390243902438,63389.84409015732,1546.0937582965198,41.0,0.6651156476159177,60.0,38.6,15,0.8381499177484568,0.9414634146341463,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,0,397.3356016613148,141.90557202189814,1601368.6986989828,320273.73973979655,4947.6,119.5072463768116,65348.05510663381,1578.4554373583046,41.4,0.8609910634692234,57.95794237220139,35.2,17,0.97945144472187,0.8502415458937198,57.95794237220139,100.0,3.4000000000000004,0.68,2.650172561849725,0.0,5,23.119446752116346,0.4,7.105750183597594,6.6702651088905895,0.2,6.145112625651032,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,actuated,2,2,411.11942819198504,128.47482130999532,1145061.0006051941,229012.20012103883,3602.2,89.60696517412936,64428.265405164,1602.6931692826865,40.2,0.5307593927877454,73.1885181154471,28.6,21,0.4668603709563838,0.7114427860696517,73.1885181154471,100.0,4.2,0.8400000000000001,0.7805680779876678,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.021019163615165,0.6,1.9810476268964856,31.921571413620313,0.6,1.9217927630418534
78,actuated,2,2,459.1599454139272,135.0470427688021,1600459.1599454142,320091.83198908286,2760.4,69.70707070707071,61474.338350062026,1552.382281567223,39.6,0.729189067076884,91.39872469944952,24.0,24,0.6905669801784068,0.6060606060606061,91.39872469944953,100.0,4.8,0.96,0.7660306995806403,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.993623497247654,0.8,3.8301534979032015
79,actuated,2,2,699.487463581994,194.30207321722054,1028744.6753372971,205748.93506745942,2664.4,65.95049504950495,63476.34206451167,1571.1965857552393,40.4,0.6709020735625251,85.86859946816548,26.2,23,0.7311824272512595,0.6485148514851485,85.86859946816548,100.0,4.6,0.9199999999999999,0.37850209187141715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.342997340827424,0.6,1.8925104593570856
80,actuated,2,2,612.9631419379501,170.26753942720836,602778.9727357521,120555.79454715042,2450.0,61.25,66103.57392969879,1652.5893482424697,40.0,1.042686900870117,85.23648020051087,28.2,24,1.0557905726255574,0.705,85.23648020051087,100.0,4.8,0.96,0.7544241876903681,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.182401002554343,0.8,3.772120938451841
81,actuated,2,2,524.017301823314,145.56036161758723,71692.75835339962,14338.551670679924,1404.4,35.826530612244895,66656.98665456075,1700.433333024509,39.2,1.2292905894393176,69.10483726831012,26.2,22,1.5230245779296823,0.6683673469387755,69.10483726831012,100.0,4.4,0.8800000000000001,1.576897026329935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.63643131891672,0.6,2.089453532180425,100.0,1.0,0.0,15.887755022633883,0.8,5.795031599469249
82,actuated,2,2,445.8678360914772,111.4669590228693,1068298.9568440306,213659.79136880612,765.4,19.82901554404145,66133.1361618497,1713.2936829494743,38.6,1.4790697122104073,75.38616975572745,24.6,22,1.849682094951763,0.6373056994818653,75.38616975572745,100.0,4.3999999999999995,0.8799999999999999,2.0787259704533088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.072654387066905,0.8,3.3773029854583134,100.0,1.0,0.0,25.85819439157035,0.6,7.016326866808231
83,actuated,2,2,294.03849127457147,73.50962281864287,1000294.0384912746,200058.8076982549,563.6,14.677083333333334,60302.89435356826,1570.38787379084,38.4,1.541893242798437,82.66670390408035,25.2,24,1.632276649379455,0.65625,82.66670390408035,100.0,4.8,0.96,1.4184977168091688,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.333519520401751,0.8,7.092488584045844
84,actuated,2,2,479.01949615197793,140.88808710352293,1697958.7830262692,339591.75660525385,702.4,18.103092783505154,61077.63316308259,1574.1658031722316,38.8,1.2258448198017602,81.81348401329069,30.2,22,1.7517716255570246,0.7783505154639175,81.81348401329069,100.0,4.4,0.8800000000000001,1.7206145208887758,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.067420066453451,0.4,8.603072604443879
85,actuated,2,2,577.8136451150693,288.90682255753467,1828765.8473273735,365753.16946547467,863.4,21.693467336683415,62096.230616226036,1560.2067994026643,39.8,0.9958911085782757,82.18743206019235,34.2,21,1.8514863544216487,0.8592964824120602,82.18743206019235,100.0,4.2,0.8400000000000001,1.8286282224684332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93716030096175,0.2,9.143141112342166
86,actuated,2,2,280.82784164361783,140.41392082180892,2593332.4040428894,518666.48080857785,1041.0,25.76732673267327,65441.8981208793,1619.8489633881015,40.4,1.0301486124665964,82.18451940695513,36.2,21,1.883516720395215,0.8960396039603961,82.18451940695513,100.0,4.2,0.8400000000000001,1.8310663605297761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.922597034775663,0.2,9.155331802648881
87,actuated,2,2,391.46565132969414,163.11068805403923,4226836.218885543,845367.2437771086,1221.0,29.210526315789473,66903.30992590384,1600.557653729757,41.8,1.0528433083574773,80.59808784641564,36.6,21,1.7892702810167966,0.8755980861244019,80.59808784641564,100.0,4.2,0.8400000000000001,1.6354159956239163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.990439232078188,0.2,8.17707997811958
88,actuated,2,2,400.69554365194284,133.5651812173143,2000400.6955436524,400080.1391087305,1404.0,32.651162790697676,70809.04300424093,1646.7219303311845,43.0,1.2160577466418443,80.02680496704807,37.2,23,1.9111714048909558,0.8651162790697674,80.02680496704807,100.0,4.6,0.9199999999999999,1.6556587372720242,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13402483524032505,0.6,8.27829368636012
89,actuated,2,2,418.0870091214027,139.3623363738009,2000418.0870091214,400083.6174018243,1590.2,35.65470852017937,71224.47288953865,1596.9612755501942,44.6,1.2466268620653147,81.73590041155967,38.2,21,1.801273965370316,0.8565022421524664,81.73590041155967,100.0,4.2,0.8400000000000001,1.7058412779867644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679502057798345,0.2,8.529206389933822
90,actuated,2,2,520.0378040598157,200.01454002300602,2047875.5948990025,409575.1189798005,1786.6,38.50431034482759,73654.87338498728,1587.3895126074844,46.4,1.0773285299810365,82.20457883600511,40.6,22,1.90240527725793,0.875,82.20457883600511,100.0,4.4,0.8800000000000001,1.8144055157711425,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02289418002556,0.4,9.072027578855712
91,actuated,2,2,361.9021011992213,150.79254216634223,2005507.5766200281,401101.5153240056,1993.0,41.34854771784232,73696.30811542642,1528.9690480378927,48.2,0.918817888352815,82.39472589144862,42.6,21,1.5560716389393743,0.8838174273858921,82.39472589144862,100.0,4.2,0.8400000000000001,1.6703373084509157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.973629457243078,0.2,8.351686542254578
92,actuated,2,2,663.8957681720408,331.9478840860204,2747106.2330033006,549421.2466006601,2213.4,44.091633466135455,77340.10721149374,1540.6395858863293,50.2,0.5968911072484788,84.04603128866438,45.4,22,1.1199196698137501,0.9043824701195219,84.04603128866438,100.0,4.4,0.8800000000000001,1.6787084710511095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.230156443321903,0.4,8.393542355255548
93,actuated,2,2,46.292747966155915,46.292747966155915,3696603.822320407,739320.7644640814,2449.0,47.83203125,79333.07332645313,1549.4740884072878,51.2,0.39858610465461586,100.0,48.2,25,0.8092153253312908,0.94140625,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,2,967.2297106829852,322.4099035609951,409055.70156394516,81811.14031278904,2036.6,39.93333333333333,81890.2302257238,1605.6907887396826,51.0,0.4255200450915558,80.0,41.6,23,0.58921022727595,0.8156862745098039,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,actuated,4,4,448.001282585897,112.00032064647425,655487.4735069174,131097.49470138346,1353.4,28.07883817427386,82257.61466543705,1706.5895158804367,48.2,0.7514611927561359,56.55238615631106,30.4,19,0.4759413126738616,0.6307053941908713,56.55238615631106,100.0,3.8000000000000003,0.76,1.1072867070475698,0.0,5,24.204686788887102,0.6,1.6630838077392849,100.0,1.0,0.0,27.302033830799246,0.6,1.7319337350926238,31.255210161868945,0.6,2.1414159924059413,100.0,1.0,0.0
96,actuated,4,4,275.47184203132247,68.86796050783062,1000275.4718420313,200055.09436840628,832.4,18.334801762114537,80039.59560410734,1762.9866873151395,45.4,1.4250333254469285,58.535779085074864,20.2,23,0.9982037116800493,0.44493392070484583,58.535779085074864,100.0,4.6,0.9199999999999999,2.335975048363858,0.0,5,29.59192135845342,1.0,3.7849767574945847,100.0,1.0,0.0,26.833287322194792,0.8,3.6461215446711392,36.25368674472611,0.8,4.248776939653567,100.0,1.0,0.0
97,actuated,4,4,334.57526862423833,83.64381715605958,1000334.5752686241,200066.91505372484,820.0,17.982456140350877,77232.21350130065,1693.6888925723827,45.6,1.7478092746355234,76.05337276097134,23.2,24,1.5285577550101508,0.5087719298245614,76.05337276097134,100.0,4.8,0.96,2.1382211629198133,0.0,5,13.39161911994097,0.8,5.594397081262276,100.0,1.0,0.0,66.87524468491574,1.0,5.096708733336791,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,648.5590153899178,162.13975384747945,1000648.5590153899,200129.71180307798,956.8,20.185654008438817,74190.67352058957,1565.2040827128599,47.4,1.4133451336990657,84.54106436131724,31.2,24,1.8251127349848928,0.6582278481012658,84.54106436131724,100.0,4.8,0.96,1.3227387069641312,0.0,5,22.7053218065862,0.8,6.613693534820656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,871.1473428178675,256.2198067111375,1057146.735664007,211429.3471328014,1020.6,21.351464435146443,75958.11913166399,1589.0819902021756,47.8,1.0823868691205225,77.44146114693149,37.8,22,1.8239887639503902,0.7907949790794979,77.44146114693149,100.0,4.4,0.8800000000000001,1.4850135519604737,0.0,5,7.207305734657439,0.4,7.425067759802369,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,4,4,639.1597311113824,213.05324370379412,1129438.172126038,225887.6344252076,797.8,16.620833333333334,74810.6442195671,1558.555087907648,48.0,1.0321641002074877,75.12633745258972,37.0,21,1.700765973352034,0.7708333333333334,75.12633745258972,100.0,4.2,0.8400000000000001,1.794376164374692,0.0,5,20.467386230889133,0.6,6.794216734658591,55.164301032059484,0.6,2.1776640872148696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,4,4,435.6333771769664,181.51390715706935,6697891.783888385,1339578.3567776768,811.4,17.26382978723404,72239.69544126952,1537.0147966227555,47.0,0.9192454812590602,80.0,38.0,21,1.491037218967281,0.8085106382978723,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,4,4,155.97591245194963,77.98795622597481,8055657.528435798,1611131.5056871597,1003.4,20.904166666666665,74189.98695866439,1545.6247283055081,48.0,0.7947083428647373,85.84289985721944,41.0,24,1.2926746868435766,0.8541666666666666,85.84289985721944,100.0,4.8,0.96,0.8009334733099387,0.0,5,29.21449928609718,0.8,4.004667366549693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,4,460.27394690352213,230.13697345176107,3000460.2739469036,600092.0547893808,1215.4,25.641350210970465,73668.50260026369,1554.1878185709638,47.4,1.1626408898293088,80.0,43.8,21,2.247916228056764,0.9240506329113924,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,225.47105042233565,140.91940651395979,4939437.440070188,987887.4880140375,1415.2,29.73109243697479,75240.39994359393,1580.6806710839062,47.6,0.7332931396451433,80.04735865274051,42.8,22,1.639330265816996,0.8991596638655462,80.04735865274051,100.0,4.4,0.8800000000000001,1.7848069703578946,0.0,5,0.23679326370256604,0.4,8.924034851789473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,126.09107178898469,63.045535894492346,3000126.0910717887,600025.2182143577,1603.2,34.11063829787234,74320.04970555016,1581.277653309578,47.0,0.9044922201560714,82.73125840862167,40.6,21,1.4688144062610018,0.8638297872340426,82.73125840862167,100.0,4.2,0.8400000000000001,0.9480061318911612,0.0,5,13.656292043108351,0.2,4.740030659455806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,181.88766774602567,90.94383387301284,3000181.887667746,600036.3775335492,1813.6,37.47107438016529,77283.84289453873,1596.7736135235273,48.4,1.303330314538828,80.32107476529382,43.2,23,2.3546320478479927,0.8925619834710744,80.32107476529382,100.0,4.6,0.9199999999999999,1.0847615539165445,0.0,5,1.6053738264690764,0.6,5.423807769582722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,279.1336646139468,174.45854038371672,2008195.311168056,401639.0622336112,1941.2,39.94238683127572,77838.47706678984,1601.6147544606963,48.6,1.5826942195834721,82.245014895429,43.2,21,3.055888832502654,0.8888888888888888,82.245014895429,100.0,4.2,0.8400000000000001,1.7817253721319521,0.0,5,11.225074477144972,0.2,8.90862686065976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,505.0571024870536,168.35236749568455,3360741.00882352,672148.201764704,1672.8,35.743589743589745,79204.4950330332,1692.403740022077,46.8,1.661276534185171,53.69784607980546,35.2,19,2.8733687134516335,0.7521367521367521,53.69784607980546,100.0,3.8000000000000003,0.76,2.8298899670597337,0.0,5,9.66867633541142,0.6,10.357454676001247,100.0,1.0,0.0,27.324841655870387,0.6,1.8319875290007155,31.495712407745486,0.6,1.960007630296706,100.0,1.0,0.0
109,actuated,4,4,154.3904274544831,51.46347581816104,6615401.965361854,1323080.393072371,1401.2,31.990867579908677,75289.51334873108,1718.9386609299333,43.8,1.6593205350771216,54.964277171833146,27.0,20,2.1657498314546437,0.6164383561643836,54.964277171833146,100.0,4.0,0.8,3.4787749467967624,0.0,5,11.870478443706816,0.6,10.612440344553555,100.0,1.0,0.0,8.087220420641188,0.6,3.470147766484387,54.863686994817726,0.8,3.311286622945868,100.0,1.0,0.0
110,actuated,4,4,263.9843019678486,82.49509436495268,3809324.7218646454,761864.944372929,1310.4,30.61682242990654,69843.79119030619,1631.8642801473409,42.8,1.4094266689719972,66.30802537343516,25.2,19,1.3526265205726855,0.5887850467289719,66.30802537343516,100.0,3.8,0.76,0.9771482851003434,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.540126867175786,0.8,4.885741425501717,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,703.9950825338756,175.9987706334689,1000703.9950825337,200140.79901650673,1411.8,30.691304347826087,71390.53386841582,1551.9681275742569,46.0,1.1394453270101013,81.29183273645958,30.4,22,1.245113148040507,0.6608695652173913,81.29183273645958,100.0,4.4,0.8800000000000001,1.676123041231185,0.0,5,6.459163682297913,0.4,8.380615206155925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,4,684.5332441872994,228.17774806243312,226349.65473122062,45269.93094624412,1379.4,27.923076923076923,77777.32970262386,1574.4398725227502,49.4,0.8606750534793793,78.75615327215792,36.8,21,1.3340698183341215,0.7449392712550608,78.75615327215792,100.0,4.2,0.8400000000000001,1.451298097390723,0.0,5,13.780766360789585,0.2,7.256490486953615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
113,actuated,2,2,484.8931220112819,161.6310406704273,1013581.7936867301,202716.35873734602,1130.6,22.52191235059761,80250.30139753502,1598.6115816242036,50.2,0.8308819527403787,79.67164422881933,38.8,22,1.1794672728777367,0.7729083665338645,79.67164422881933,100.0,4.3999999999999995,0.8799999999999999,1.602704288343744,0.0,5,66.10198448904157,0.8,6.153678179366237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.25623665505509,0.6,1.8598432623524834
114,actuated,2,2,565.823496325917,202.07982011639893,7091728.837257987,1418345.7674515974,1031.8,20.802419354838708,79197.56550040311,1596.7251108952241,49.6,0.6752804571107188,84.81271201849904,38.6,23,0.8669378562325615,0.7782258064516129,84.81271201849904,100.0,4.6,0.9199999999999999,0.8369746135174336,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.06356009249521,0.6,4.184873067587168
115,actuated,2,2,420.5522038546098,175.23008493942075,1837574.8026202903,367514.9605240581,1148.6,23.251012145748987,77553.9047032875,1569.917099256832,49.4,0.7672077980062366,83.50784465433435,39.0,23,1.2543205111123192,0.7894736842105263,83.50784465433435,100.0,4.6,0.9199999999999999,0.9233583240844379,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.539223271671744,0.6,4.616791620422189
116,actuated,2,2,547.5823049013575,182.52743496711915,5341786.534968834,1068357.306993767,1317.2,26.344,77285.09563898954,1545.7019127797907,50.0,0.8553437316929808,88.40121218697186,39.0,24,1.2654603201643406,0.78,88.40121218697186,100.0,4.8,0.96,0.5835991985071447,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.006060934859306,0.8,2.9179959925357233
117,actuated,2,2,352.45132100547966,220.28207562842476,2277975.2932580626,455595.0586516125,1520.6,30.53413654618474,78721.9210716748,1580.761467302707,49.8,0.7528414002762182,81.40987458215568,42.6,23,1.417819321729837,0.8554216867469879,81.40987458215568,100.0,4.6,0.9199999999999999,0.8450224613584572,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.049372910778402,0.6,4.225112306792286
118,actuated,2,2,221.9776671574817,110.98883357874085,9653864.160380755,1930772.832076151,1735.0,34.7,80472.51958680405,1609.450391736081,50.0,1.022908121991312,83.39663334700754,43.2,24,1.8022930915733133,0.864,83.39663334700754,100.0,4.8,0.96,1.1308631685469288,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.983166735037685,0.8,5.654315842734644
119,actuated,2,2,489.57429112304607,244.78714556152303,7742825.076616762,1548565.0153233525,1951.4,39.028,77470.06467145578,1549.4012934291156,50.0,0.9818325556149068,83.75574145207884,44.2,24,1.8362773884805343,0.884,83.75574145207884,100.0,4.8,0.96,1.1635379718130956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.778707260394185,0.8,5.817689859065478
120,actuated,2,2,20.088776601303387,20.088776601303387,3167325.256860541,633465.0513721083,2177.0,44.2479674796748,77287.43082085668,1570.8827402613144,49.2,0.9325143460016205,81.68407933735625,46.0,22,1.9023064859386267,0.9349593495934959,81.68407933735625,100.0,4.4,0.8800000000000001,1.7205283784121275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.42039668678126,0.4,8.602641892060637
121,actuated,2,2,19.440594842911434,19.440594842911434,5094396.053021858,1018879.2106043717,2407.0,48.922764227642276,78047.07045784926,1586.3225702814889,49.2,0.9389069440944462,80.85740577893239,46.2,22,1.8984355612430186,0.9390243902439024,80.85740577893239,100.0,4.4,0.8800000000000001,1.8058120187558235,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.287028894661944,0.4,9.029060093779117
