step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,0,3,472.7566046430811,90.91473166213098,130787.53104803863,21797.921841339772,110.0,11.458333333333334,19611.688122173633,2042.884179393087,9.6,3.7204446525368495,20.527958396154798,4.2,7,3.1969846043998986,0.4375,20.527958396154798,100.0,1.4,0.2333333333333333,2.8817428942614485,0.0,6,0.0,0.0,0.0,12.025035889251967,0.2,8.315983496513342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.142714487676812,0.2,8.974473869055348
57,actuated,0,0,252.96411919692255,43.61450330981423,200252.96411919696,33375.49401986616,130.0,14.444444444444445,18181.229718237366,2020.1366353597073,9.0,5.309561394779788,17.411716465119866,4.2,6,4.712977922216274,0.4666666666666667,17.411716465119866,100.0,1.2,0.19999999999999998,1.4284366644763697,0.0,6,4.470298790719198,0.2,8.570619986858219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,0,0,98.55548241604302,18.95297738770058,800098.555482416,133349.75924706933,150.0,18.29268292682927,17321.2491552352,2112.3474579555123,8.2,6.198680723411963,20.00917971549825,4.0,8,4.519219328642388,0.4878048780487805,20.00917971549825,100.0,1.5999999999999999,0.26666666666666666,2.962063102408718,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.175034108105137,0.2,8.94851854881329,0.0,0.0,0.0,100.0,1.0,0.0,8.880044184884355,0.2,8.82386006563902
59,actuated,0,0,129.45860751370657,26.9705432320222,1200129.4586075137,200021.57643458562,170.0,22.972972972972972,13662.999630297365,1846.3513013915358,7.4,6.419485141416745,18.69779356093507,4.4,7,5.497292549636106,0.5945945945945946,18.69779356093507,100.0,1.4,0.2333333333333333,1.3676042524060559,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186761365610437,0.2,8.205625514436335,100.0,1.0,0.0,0.0,0.2,0.0
60,actuated,0,0,524.3328312945316,109.23600651969409,734348.9567432227,122391.49279053712,191.2,21.727272727272727,15698.4148071235,1783.9107735367613,8.8,4.633455538962219,17.269352513107112,5.0,7,5.350218334814546,0.5681818181818182,17.269352513107112,100.0,1.4,0.2333333333333333,1.4473848161598049,0.0,6,0.0,0.0,0.0,3.616115078642679,0.4,8.684308896958829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,0,0,91.21337573527555,24.00351993033567,2200091.213375735,366681.86889595585,216.2,23.5,16988.464023938588,1846.572176515064,9.2,3.989526340852492,16.666666666666668,5.4,5,4.652260982697204,0.5869565217391305,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,0,0,255.1346464863604,57.985146928718265,1600255.1346464865,266709.18910774775,241.0,24.1,19605.31143404208,1960.531143404208,10.0,4.197431385410432,20.479153929959466,5.2,7,4.340271169784134,0.52,20.479153929959466,100.0,1.4,0.2333333333333333,2.914416245402098,0.0,6,11.410075421720194,0.2,8.764183960575776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.464848158036602,0.2,8.72231351183681
63,actuated,0,0,317.8893422552773,63.577868451055465,1000317.889342255,166719.64822370917,266.0,25.576923076923077,20764.41491663176,1996.5783573684384,10.4,4.196841163483707,20.582243544839496,5.4,7,3.731985535822323,0.5192307692307693,20.582243544839496,100.0,1.4,0.2333333333333333,2.8376724435637244,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.759677134189133,0.2,8.503634824230684,0.0,0.0,0.0,100.0,1.0,0.0,11.733784134847838,0.2,8.522399837151665
64,actuated,0,0,227.90251524188994,49.54402505258477,1400227.9025152419,233371.31708587366,291.0,30.95744680851064,18319.676545316037,1948.901760140004,9.4,4.241288048260845,18.48683102189663,5.2,6,3.8854353377343416,0.5531914893617021,18.48683102189663,100.0,1.2,0.19999999999999998,1.5261137104439275,0.0,6,0.0,0.0,0.0,10.920986131379777,0.2,9.156682262663566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,0,0,109.49915151251767,27.374787878129418,2000109.4991515125,333351.58319191873,316.0,28.727272727272727,21503.93860799105,1954.903509817368,11.0,2.648685950978349,18.640976919993665,5.6,6,2.288635884567466,0.509090909090909,18.640976919993665,100.0,1.2,0.19999999999999998,1.406961126346185,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.845861519962,0.2,8.44176675807711,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,0,0,80.23594305450933,20.058985763627334,2000080.2359430548,333346.70599050913,341.0,31.574074074074073,21928.87809220437,2030.4516752041081,10.8,3.20102419067019,16.98219937791104,5.2,9,2.4637074822915497,0.48148148148148145,16.98219937791104,100.0,1.7999999999999998,0.3,2.869035883403073,0.0,6,1.7282631437819873,0.4,8.696659307554365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.16493312368424995,0.4,8.517555992864072
67,actuated,0,0,300.3512436160073,60.07024872320146,1000300.3512436161,166716.72520726934,366.0,34.528301886792455,22009.20720995692,2076.3403028261246,10.6,4.378017631919742,17.5473790082098,5.2,7,3.0523539549059473,0.49056603773584906,17.5473790082098,100.0,1.4,0.2333333333333333,1.475948942018052,0.0,6,0.0,0.0,0.0,5.284274049258784,0.4,8.855693652108313,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,0,0,351.5237184389152,73.23410800810733,1200351.5237184386,200058.58728640643,391.0,39.89795918367347,19855.60114071628,2026.0817490526817,9.8,4.900089277917003,20.416744892273186,5.2,9,4.338726179102634,0.5306122448979592,20.416744892273186,100.0,1.8,0.3,4.39750388876221,0.0,6,11.101589664526728,0.2,9.007718986365823,0.0,0.0,0.0,0.13850634435584652,0.4,8.496604129765185,0.0,0.0,0.0,100.0,1.0,0.0,11.260373344756545,0.2,8.880700216442252
69,actuated,0,0,200.37291361231507,40.07458272246301,1000200.3729136123,166700.0621522687,416.0,48.372093023255815,16452.897470938402,1913.1276128998143,8.6,6.548371581072763,18.455216819136428,5.2,6,5.636790350200359,0.6046511627906976,18.455216819136428,100.0,1.2,0.19999999999999998,1.5530891174295653,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.731300914818576,0.2,9.318534704577392,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,0,0,163.13020763364597,37.07504718946499,1600163.130207634,266693.85503460566,330.0,36.666666666666664,17628.626269677992,1958.7362521864436,9.0,4.286565395205388,18.563285767229065,4.6,6,4.742549724659473,0.5111111111111111,18.563285767229065,100.0,1.2,0.19999999999999998,1.4645944338291705,0.0,6,0.0,0.0,0.0,11.379714603374396,0.2,8.787566602975023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,297.9470394738508,49.65783991230847,297.9470394738508,49.65783991230847,135.0,16.071428571428573,16765.143899991326,1995.8504642846815,8.4,4.998546259581906,4.298558593703395,2.0,3,4.408055897712831,0.23809523809523808,4.298558593703395,25.79135156222037,0.6,0.09999999999999999,0.6094184020049196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79135156222037,0.6,3.6565104120295175,0.0,0.0,0.0
72,actuated,0,0,67.06229994190385,13.971312487896634,1200067.062299942,200011.1770499903,145.0,21.323529411764707,14861.295970521522,2185.4847015472824,6.8,6.206746327993318,1.339432492276842,2.2,3,4.530698180090001,0.3235294117647059,1.339432492276842,8.036594953661051,0.6000000000000001,0.10000000000000002,1.4980110983053843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.036594953661051,0.4,8.988066589832306,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
73,actuated,3,0,387.18404864452657,66.75587045595286,200387.1840486445,33397.86400810742,12.8,2.0,14725.175588444083,2300.808685694388,6.4,4.77450148127863,4.058705969740117,0.6,5,4.056627104729824,0.09375,4.058705969740117,11.15750834474511,1.0,0.16666666666666666,4.463918686766886,0.0,6,3.35659818170825,0.4,9.01316078081727,0.0,0.0,0.0,11.15750834474511,0.2,8.962574520241999,0.0,0.0,0.0,0.0,0.0,0.0,9.838129291987343,0.4,8.807776819542049
74,actuated,3,3,180.59748497732204,34.73028557256193,203917.61730353988,33986.26955058998,1.2,0.24,9800.829463670543,1960.1658927341089,5.0,4.669998195925721,0.0,0.8,0,4.467120310920197,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,3,3,86.42423863020193,17.284847726040386,805110.3515723025,134185.05859538374,6.0,1.0714285714285714,12941.393510323296,2310.9631268434455,5.6,5.783367130693946,0.7949524033426769,1.2,2,4.318962600929065,0.21428571428571427,0.7949524033426769,4.7697144200560615,0.4,0.06666666666666667,1.484328017539034,0.0,6,0.0,0.0,0.0,4.7697144200560615,0.4,8.905968105234205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,3,3,284.2713084576184,50.76273365314614,400284.2713084577,66714.04521807628,11.6,1.6571428571428573,13582.549824093385,1940.3642605847692,7.0,5.629619250808548,1.8794483026531832,1.8,4,4.737917458180439,0.2571428571428571,1.8794483026531832,6.732980451132562,0.8,0.13333333333333333,2.856221464695409,0.0,6,4.543709364786537,0.4,8.573944704327733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732980451132562,0.4,8.56338408384472,0.0,0.0,0.0
77,actuated,3,3,351.66441987258906,67.62777305242098,464062.25098379265,77343.70849729878,22.2,2.775,16041.994326042677,2005.2492907553346,8.0,3.1197196999646053,1.759060368962461,3.0,2,3.1779489661043767,0.375,1.759060368962461,10.554362213774766,0.4,0.06666666666666667,1.4205021088166785,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.554362213774766,0.4,8.523012652900071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,3,3,230.2486559362851,38.37477598938085,230.2486559362851,38.37477598938085,37.0,4.625,16395.55286362979,2049.4441079537237,8.0,5.41476685605858,0.7837038785197592,3.0,2,4.174080492183229,0.375,0.7837038785197592,4.702223271118555,0.4,0.06666666666666667,1.479390262998641,0.0,6,0.0,0.0,0.0,4.702223271118555,0.4,8.876341577991846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,3,261.8363652212946,43.6393942035491,261.8363652212946,43.6393942035491,11.2,1.696969696969697,12802.656489057375,1939.7964377359658,6.6,5.837105236009268,1.8016199845370313,1.4,5,4.455483690746194,0.21212121212121213,1.8016199845370313,7.172091266098732,1.0,0.16666666666666666,4.27515375255607,0.0,6,0.9097631652400651,0.2,8.373237846698613,0.0,0.0,0.0,2.727865475883391,0.4,8.759571806434542,0.0,0.0,0.0,0.0,0.0,0.0,7.172091266098732,0.4,8.518112862203267
80,actuated,0,0,307.76707404069754,53.06328862770648,200307.76707404072,33384.62784567345,18.0,3.0,11402.566284167597,1900.4277140279328,6.0,6.441844597407558,2.0666441861061458,2.2,2,5.682480279715709,0.36666666666666664,2.0666441861061458,12.399865116636875,0.4,0.06666666666666667,1.3441006422162636,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399865116636875,0.2,8.064603853297582,0.0,0.0,0.0
81,actuated,0,0,207.12645453202967,43.15134469417285,450290.0501089018,75048.34168481697,25.2,3.5,13445.918581202239,1867.4886918336442,7.2,3.851839761426732,0.0,2.6,0,4.375332120217927,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,83.31842105494707,16.663684210989413,925847.6485955337,154307.94143258894,33.0,4.583333333333333,16237.139154826262,2255.1582159480918,7.2,6.326539404413088,0.34012155349387285,2.2,2,4.619190373515064,0.3055555555555556,0.34012155349387285,2.040729320963237,0.4,0.06666666666666667,1.476993637780349,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.040729320963237,0.4,8.861961826682094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,245.04384616996495,42.24893899482154,200245.04384617,33374.17397436167,16.0,2.4242424242424243,14107.838544916458,2137.551294684312,6.6,6.445127146969768,3.0538103355415083,1.0,3,4.729471684275911,0.15151515151515152,3.0538103355415083,11.767954940021355,0.6000000000000001,0.10000000000000002,2.912540626452561,0.0,6,6.554907073227696,0.4,8.977590554766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767954940021355,0.2,8.497653203949007
84,actuated,0,0,107.04638844206514,17.84106474034419,107.04638844206514,17.84106474034419,0.0,0.0,10610.133127798827,2411.3938926815517,4.4,8.130520897821212,3.701538805345687,0.0,3,4.628498856786595,0.0,3.701538805345687,11.630411694602572,0.6000000000000001,0.10000000000000002,2.891603221232103,0.0,6,11.630411694602572,0.2,8.59814790962283,0.0,0.0,0.0,10.57882113747155,0.4,8.751471417769789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,109.2827409427603,19.514775168350056,400109.28274094284,66684.88045682381,0.0,0.0,7778.756917004316,2430.861536563849,3.2,9.02251472210946,0.26902561338374653,0.4,2,5.102251159520679,0.125,0.26902561338374653,1.6141536803024792,0.4,0.06666666666666667,1.4328746626153588,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141536803024792,0.4,8.597247975692152,0.0,0.0,0.0
86,actuated,0,0,278.93198752914003,49.809283487346434,400278.9319875293,66713.15533125488,0.0,0.0,12078.112455343455,2236.6874917302694,5.4,4.862303251852282,0.3613325602263255,0.6,2,4.7415867387355135,0.1111111111111111,0.3613325602263255,2.167995361357953,0.4,0.06666666666666667,1.481701676019778,0.0,6,0.0,0.0,0.0,2.167995361357953,0.4,8.890210056118669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,0,0,125.30218575068997,20.883697625114994,125.30218575068997,20.883697625114994,0.0,0.0,12017.00880942123,2310.9632325810057,5.2,6.154417377887087,0.0,0.2,0,4.121406824294599,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,0,106.70964346738921,18.398214390929176,200106.7096434674,33351.118273911234,0.0,0.0,15210.752776262449,2535.125462710408,6.0,7.4001100271294495,3.7019596144811353,0.2,2,4.073373243635532,0.03333333333333333,3.7019596144811353,11.122274095639568,0.4,0.06666666666666667,3.0014199190307536,0.0,6,11.122274095639568,0.2,8.990967057645568,0.0,0.0,0.0,11.089483591247244,0.2,9.017552456538953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,125.16405024494944,21.580008662922317,200125.164050245,33354.194008374165,0.0,0.0,14226.087302503965,2452.773672845511,5.8,7.980145019241606,2.1218177308192785,0.6,6,4.8107292088777305,0.10344827586206896,2.1218177308192785,7.720901107288682,1.2000000000000002,0.20000000000000004,4.3356030454083045,0.0,6,0.0,0.0,0.0,4.972020624470588,0.4,8.6508975436911,7.720901107288682,0.4,8.853547601960601,0.0,0.0,0.0,0.0,0.0,0.0,0.03798465315639987,0.4,8.509173126798123
90,actuated,0,0,149.6835412050531,25.8075071043195,200149.68354120507,33358.28059020085,0.0,0.0,12914.719113738824,2391.6146506923747,5.4,6.660629626898404,1.878162571336664,0.2,1,4.83714733590603,0.037037037037037035,1.878162571336664,11.268975428019985,0.2,0.03333333333333333,1.4789868673620032,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.268975428019985,0.2,8.873921204172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,99.60284856145881,16.600474760243134,99.60284856145881,16.600474760243134,0.0,0.0,12809.293540881758,2561.8587081763517,5.0,8.72821573673462,0.13057948791356466,0.0,2,4.581475253740065,0.0,0.13057948791356466,0.783476927481388,0.4,0.06666666666666667,1.4901624467999985,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783476927481388,0.4,8.940974680799991
92,actuated,0,0,80.97363818867744,14.459578247978115,400080.9736381887,66680.16227303144,0.0,0.0,10667.892398825228,2666.973099706307,4.0,9.410596771676808,3.3246384364971013,0.4,6,4.58241362465068,0.1,3.3246384364971013,10.812925237926265,1.2000000000000002,0.20000000000000004,2.9416304075576676,0.0,6,10.812925237926265,0.8,8.523679084395058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134905381056342,0.4,9.126103360950948
93,actuated,0,0,158.15706340572143,27.268459207883005,200158.15706340573,33359.69284390096,0.0,0.0,7946.813669480553,2337.2981380825154,3.4,8.121050582092874,0.9993408703436065,0.2,2,5.51698391931495,0.058823529411764705,0.9993408703436065,5.996045222061639,0.4,0.06666666666666667,1.4274645215366037,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996045222061639,0.4,8.564787129219622,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,413.87595855562813,73.90642117064789,202235.26969961377,33705.87828326896,0.2,0.041666666666666664,9538.71204532102,1987.2316761085458,4.8,5.306861284477832,0.0,0.4,0,4.732787036627285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,101.48928325400968,21.143600677918684,730769.0315971583,121794.83859952638,4.0,0.7692307692307693,12210.255292655736,2348.1260178184107,5.2,5.775215334574563,3.373947333931634,1.2,2,4.375495320178596,0.23076923076923078,3.373947333931634,10.99102090494398,0.4,0.06666666666666667,2.9045489534888347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.99102090494398,0.2,9.098335892984974,0.0,0.0,0.0,0.0,0.0,0.0,9.252663098645826,0.2,8.328957827948036
96,actuated,0,0,284.5722166698812,50.81646726247879,400284.5722166699,66714.09536944499,9.0,1.5,13878.08506260289,2313.0141771004814,6.0,5.9301013902826245,1.7921650484928857,1.4,2,5.031755154866976,0.23333333333333334,1.7921650484928857,10.752990290957314,0.4,0.06666666666666667,1.5499564507821082,0.0,6,0.0,0.0,0.0,10.752990290957314,0.2,9.299738704692649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
97,actuated,0,0,221.7742068893162,39.60253694452075,400221.7742068894,66703.62903448156,14.2,2.088235294117647,14157.604321934772,2082.0006355786427,6.8,5.305317149860779,1.309318703701668,1.8,2,5.308707571968812,0.2647058823529412,1.309318703701668,7.855912222210009,0.4,0.06666666666666667,1.5608913156824809,0.0,6,7.855912222210009,0.4,9.365347894094885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,139.87670398141307,23.31278399690218,139.87670398141307,23.31278399690218,19.0,2.7142857142857144,16217.012482470658,2316.7160689243797,7.0,5.666633841979006,0.13773020105683523,1.0,2,3.917738434714872,0.14285714285714285,0.13773020105683523,0.8263812063410114,0.4,0.06666666666666667,1.430451468145475,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263812063410114,0.4,8.58270880887285
99,actuated,1,0,247.83145272092352,44.255616557307775,31896.556379998416,5316.092729999736,24.6,3.967741935483871,13938.106778092351,2248.081738401992,6.2,6.908348075124568,2.4226268708760776,1.4,2,3.8873321750578516,0.22580645161290322,2.4226268708760776,11.47676691887682,0.4,0.06666666666666667,2.799717508054691,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47676691887682,0.2,8.713255284074947,0.0,0.0,0.0,3.0589943063796454,0.2,8.085049764253199
100,actuated,1,1,78.51892961061438,16.358110335544662,1045840.2932078068,174306.71553463445,34.0,7.083333333333333,10422.102486782975,2171.2713514131196,4.8,8.633163495185647,5.698877481721259,2.4,4,5.3518190190831705,0.5,5.698877481721259,11.81615437348455,0.8,0.13333333333333333,4.3905922088305696,0.0,6,11.378513538486459,0.2,8.788494179117684,10.998596978356545,0.2,9.092068760841386,11.81615437348455,0.2,8.462990313024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
101,actuated,1,1,345.27194444145437,69.05438888829087,500002.24561320245,83333.7076022004,45.2,7.290322580645161,10503.317508503136,1694.0834691134091,6.2,5.163226790679187,0.0,3.0,0,5.942093652026773,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,1,1,351.95665823963213,65.1771589332652,600351.9566582396,100058.65944303993,60.0,6.818181818181818,17424.914545929416,1980.1039256737974,8.8,2.3422387683060437,0.0,3.4,0,1.7302389648349181,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,1,1,164.81431073711536,27.469051789519227,164.81431073711536,27.469051789519227,75.0,7.9787234042553195,20565.655109415362,2187.835649937804,9.4,4.678873851802934,3.616009541421666,3.2,3,2.3660258920582473,0.3404255319148936,3.616009541421666,13.941705649069718,0.6000000000000001,0.10000000000000002,2.244916852443772,0.0,6,7.7543515994602785,0.4,8.523903689347208,0.0,0.0,0.0,0.0,0.0,0.0,13.941705649069718,0.2,4.945597425315424,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,3,1,150.92670469034383,25.15445078172397,150.92670469034383,25.15445078172397,4.8,0.6486486486486487,16110.905505898709,2177.149392689015,7.4,7.232588913076845,12.089335494721732,0.4,8,3.9760862064219906,0.05405405405405406,12.089335494721732,60.0,1.6,0.26666666666666666,2.9751746166652695,0.0,6,0.0,0.0,0.0,4.607723268300106,0.4,9.110646497178823,0.0,0.0,0.0,60.0,0.8,0.0,7.928289700030291,0.4,8.740401202812793,0.0,0.0,0.0
105,actuated,3,3,402.1723204777447,77.34083086110475,401289.55554857507,66881.59259142917,2.2,0.3333333333333333,12690.16718680616,1922.7526040615394,6.6,5.366323734077848,3.7105222436112704,1.6,2,5.202208689393056,0.24242424242424243,3.7105222436112704,11.30380222111853,0.4,0.06666666666666667,2.995204197910161,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.30380222111853,0.2,8.846580826863125,0.0,0.0,0.0,0.0,0.0,0.0,10.95933124054909,0.2,9.124644360597841
106,actuated,3,3,143.2879101162682,28.65758202325364,187287.43403144536,31214.572338574228,11.0,1.8333333333333333,12431.502778675127,2071.9171297791877,6.0,5.073142825439594,0.2880747188400316,2.0,2,4.8157860514980975,0.3333333333333333,0.2880747188400316,1.7284483130401895,0.4,0.06666666666666667,1.4391958542944243,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284483130401895,0.4,8.635175125766546,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,3,3,359.72235432169356,69.1773758310949,800359.7223543217,133393.28705905363,21.0,3.0,13781.801657587417,1968.828808226774,7.0,4.460057195944332,0.0,2.6,0,4.806169358548009,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,3,3,260.4810323523178,43.41350539205297,260.4810323523178,43.41350539205297,31.0,3.6904761904761907,17899.84673435795,2130.9341350426134,8.4,4.932013729293744,3.4160576589958205,2.2,3,4.18732182094697,0.2619047619047619,3.4160576589958205,11.072574165948481,0.6000000000000001,0.10000000000000002,2.981999422885069,0.0,6,9.423771788026443,0.4,8.86067297141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072574165948481,0.2,9.031323565890421,0.0,0.0,0.0
109,actuated,3,3,286.8482733142338,65.19278938959859,843595.6385842186,140599.27309736976,43.2,5.023255813953488,17489.675069036704,2033.6831475624074,8.6,3.2618589902802992,1.9586016084000828,3.2,2,2.8237059472871633,0.37209302325581395,1.9586016084000828,11.751609650400496,0.4,0.06666666666666667,1.2611740916363754,0.0,6,11.751609650400496,0.4,7.567044549818252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,3,317.131113256634,56.63055593868465,300745.64093254565,50124.27348875761,31.0,4.1891891891891895,16097.545533889464,2175.343991066144,7.4,6.865755745420276,2.854437984139698,2.4,6,5.04859730629467,0.32432432432432434,2.854437984139698,9.868128835596508,1.2000000000000002,0.20000000000000004,4.359730133973062,0.0,6,4.510371328885867,0.4,8.689248469751327,0.0,0.0,0.0,9.868128835596508,0.4,8.896624513808638,0.0,0.0,0.0,0.0,0.0,0.0,2.7481277403558124,0.4,8.572507820278407
111,actuated,0,0,129.02566805428935,24.812628471978723,800129.0256680542,133354.83761134237,41.0,6.212121212121212,13552.894339587807,2053.468839331486,6.6,6.873486159664185,0.0,2.2,0,5.362632875187457,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,133.09671168078918,27.728481600164415,1200133.0967116805,200022.18278528008,51.0,6.375,17109.787839102682,2138.7234798878353,8.0,4.712649960992548,3.0282901548757004,2.4,3,4.552134892704964,0.3,3.0282901548757004,10.901971765538292,0.6000000000000001,0.10000000000000002,2.8155760571826947,0.0,6,7.267769163715911,0.4,7.720803711935878,0.0,0.0,0.0,10.901971765538292,0.2,9.17265263116029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,78.26056570443805,15.65211314088761,1000078.2605657044,166679.71009428406,61.0,9.242424242424242,14990.82111820193,2271.3365330608985,6.6,5.962986346750707,1.8887083133457356,2.0,1,4.262127535063547,0.30303030303030304,1.8887083133457356,11.332249880074414,0.2,0.03333333333333333,1.4707288352308396,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.332249880074414,0.2,8.824373011385038
