step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,mixed_20,17,17,715.6778888941072,170.3994973557398,7003588.265702183,583632.355475182,7350.0,65.86021505376344,175395.69082390046,1571.6459751245561,111.6,0.948359397766221,87.33865259964223,99.4,56,1.8293163541593533,0.8906810035842294,87.33865259964223,100.0,11.2,0.9333333333333332,1.3654639444031031,0.0,12,24.356401431916765,0.6,7.954561499019888,23.70742976379006,0.6,8.431005833817348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,17,17,75.70072393661435,34.40941997118834,10886136.71434199,907178.0595284993,7860.0,71.06690777576854,174174.353667758,1574.8133243016093,110.6,0.8111337066357046,84.2447292707061,104.0,53,1.8068426102085666,0.9403254972875226,84.2447292707061,100.0,10.6,0.8833333333333333,1.4388260459595668,0.0,12,7.866639604433203,0.4,8.478008676879107,3.0701116440400256,0.2,8.787903874635694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,17,17,39.413144793384504,19.706572396692252,10131691.077957751,844307.5898298126,8380.6,75.22980251346499,173622.23879757736,1558.547924574303,111.4,0.7433802967126406,84.44710835285623,104.8,55,1.679096174564394,0.940754039497307,84.44710835285623,100.0,11.0,0.9166666666666666,1.4331961617882676,0.0,12,10.73084250058173,0.4,8.553131083119661,2.634457733693125,0.6,8.64522285833955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,17,17,326.8432396546474,136.1846831894364,9600326.843239654,800027.2369366378,8908.2,78.27943760984182,176558.41842954946,1551.4799510505225,113.8,0.5256265987449872,83.50635707354117,107.0,52,1.1927527341834667,0.9402460456942003,83.50635707354115,100.0,10.4,0.8666666666666667,0.669857338668468,0.0,12,2.0762848824938374,0.4,8.038288064021616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,7,17,416.10765667210705,115.5854601866964,8000934.013833312,666744.5011527761,8783.6,76.6457242582897,179532.4153269362,1566.6004827830384,114.6,0.490592071801637,87.2877980876721,102.8,55,0.9096250206247094,0.8970331588132635,87.2877980876721,100.0,11.0,0.9166666666666666,0.7825617833109719,0.0,12,29.134344944091026,0.4,5.355189674382915,98.31923210797413,1.0,4.035551725348749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,7,7,225.01143826352677,56.25285956588169,8000225.011438263,666685.4176198553,8639.4,75.65148861646234,180528.40461981163,1580.8091472838146,114.2,0.6494084834483156,87.90897887747235,99.0,56,1.0794239027298709,0.8669001751313485,87.90897887747235,100.0,11.2,0.9333333333333332,0.3208767398378409,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.155074743389832,0.6,1.9100815953159487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.75267178627837,0.6,1.940439282738142,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,7,7,213.42070729983433,53.35517682495858,8000213.4207073,666684.4517256083,8672.2,76.6095406360424,178653.94593650367,1578.2150701104565,113.2,0.7550019101579155,87.56310211577595,98.2,59,1.3106271604240685,0.8674911660777385,87.56310211577595,100.0,11.8,0.9833333333333334,0.6522737782431398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.261029745881842,1.0,3.786222796020491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.496195643429473,0.8,4.041062542897187,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,7,7,247.07650863267872,65.02013385070494,8200247.076508631,683353.923042386,9141.2,81.7638640429338,176248.10413682842,1576.458892100433,111.8,1.1012599564952665,85.41978074132089,100.4,53,2.741101883261581,0.8980322003577818,85.41978074132089,100.0,10.6,0.8833333333333333,0.46745887423306165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.037368895850705,0.6,5.60950649079674,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,7,7,378.29838833548007,94.57459708387002,8000378.298388335,666698.1915323612,9647.4,85.2243816254417,178611.02755442634,1577.8359324595967,113.2,0.6611546460596446,84.9324629543918,102.8,53,1.4050620142157502,0.9081272084805654,84.93246295439178,100.0,10.6,0.8833333333333333,0.571571738521464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.18955545270137,0.6,6.858860862257568,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,7,7,672.7490811481782,168.18727028704456,8000672.749081148,666722.7290900956,10167.2,89.1859649122807,177316.4360339529,1555.4073336311658,114.0,0.8951152343421279,84.85050653765636,105.6,53,1.8827745915659377,0.9263157894736842,84.85050653765636,100.0,10.6,0.8833333333333333,0.6648109058363522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.206078451876238,0.6,7.9777308700362255,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,7,7,763.6045812820197,200.94857402158414,9115998.097112184,759666.508092682,10043.0,88.09649122807018,177162.04624894145,1554.0530372714163,114.0,0.9844797184556787,80.72222838527789,104.6,52,2.3191119942684537,0.9175438596491228,80.72222838527789,100.0,10.6,0.8833333333333333,0.8990537431789561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.873476389612733,0.4,8.72579341745004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,19.793264233721857,0.6,2.062851500697434,100.0,1.0,0.0
184,mixed_20,7,7,100.35341199455937,33.45113733151979,8251982.163709572,687665.1803091309,9660.0,85.63829787234043,174906.46358735074,1550.589216199918,112.8,1.5700253055709987,83.01499845406569,101.4,53,3.860393872173765,0.898936170212766,83.01499845406568,100.0,10.6,0.8833333333333333,0.5830484398855375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.06551615365879,0.6,3.7415150558777666,61.11446529512932,1.0,3.255066222748682,100.0,1.0,0.0
185,mixed_20,7,7,110.62236192488744,36.87412064162915,13958405.203365702,1163200.4336138086,9952.8,88.23404255319149,174475.58377331396,1546.7693596924998,112.8,1.5759877697044198,83.42996120750779,103.4,53,3.877730116582017,0.9166666666666666,83.42996120750779,100.0,10.6,0.8833333333333333,0.703854083013721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1595344900933924,0.6,8.446248996164652,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,170.73591113441665,60.977111119434525,10059043.34619448,838253.6121828733,10462.8,92.10211267605634,174106.69780131424,1532.6293820538226,113.6,1.0085744643171852,83.33333333333333,103.2,50,3.0622680190341467,0.9084507042253521,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,160.29068472937013,53.43022824312337,9000160.290684728,750013.3575570607,10944.8,95.00694444444444,176485.249786206,1531.9900155052605,115.2,0.5344820754641177,81.0996388926344,100.8,52,1.0486924166636664,0.875,81.0996388926344,100.0,10.4,0.8666666666666667,0.4018637641004143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.097224022611044,0.8,2.580227267673437,38.098442689001786,0.6,2.2421379015315344,100.0,1.0,0.0
188,mixed_20,7,7,163.5384209018161,54.512806967272034,9000163.5384209,750013.6282017417,11450.0,99.73867595818815,177998.00825756157,1550.5052984108152,114.8,0.7920332159413045,85.97857024329225,102.4,54,1.6822713630231603,0.89198606271777,85.97857024329225,100.0,10.8,0.9,0.27352429282230584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.742842919506984,0.8,3.28229151386767,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,457.28752551857053,152.42917517285684,9000457.28752552,750038.1072937933,11969.6,104.81260945709282,177273.64313248935,1552.308608865931,114.2,1.0350643005420428,85.79900406101008,105.6,55,2.4367051162520594,0.9246935201401051,85.79900406101008,100.0,11.0,0.9166666666666666,1.0732185728320875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1741393371521553,0.4,8.209338475484401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.41390939496887,0.6,4.669284398500651,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,7,7,371.16585048553713,123.72195016184571,9000371.165850487,750030.9304875406,12499.6,111.60357142857143,171974.3561082152,1535.4853223947784,112.0,1.44314862801746,83.35709588034774,106.6,53,3.8511423300627667,0.9517857142857142,83.35709588034774,100.0,10.6,0.8833333333333333,0.5941299864516609,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.28515056417290907,0.6,7.129559837419931,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,7,7,153.06195075896113,51.020650252987046,9000153.061950758,750012.7551625632,12942.8,115.76744186046511,173322.0567917869,1550.2867333791314,111.8,1.443442296909226,79.56844867959148,102.2,50,3.8233845997758142,0.9141323792486583,79.56844867959148,100.0,10.2,0.85,0.16523905377058937,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,14.821384155097803,0.6,1.9828686452470723,100.0,1.0,0.0
192,mixed_20,7,7,121.43151536288721,43.368398343888295,9200121.431515362,766676.7859596135,13407.2,119.49376114081997,172827.15382213035,1540.3489645466161,112.2,1.059896344867987,83.77244990022216,101.2,53,3.0548988436566678,0.9019607843137255,83.77244990022216,100.0,10.600000000000001,0.8833333333333334,0.5485158949120276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.5779091733375,0.8,2.8127214445266775,57.691489629328316,0.8,3.769469294417653,100.0,1.0,0.0
193,mixed_20,7,7,389.61165397452766,129.87055132484255,9000389.611653976,750032.4676378313,13912.6,123.9982174688057,174734.4294333654,1557.3478559123478,112.2,0.528338464152749,83.88763529076716,103.0,53,1.1608157573481184,0.9180035650623886,83.88763529076716,100.0,10.6,0.8833333333333333,0.35163608832905613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.651623489206031,0.6,4.2196330599486735,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,7,7,557.085142805778,163.84857141346413,8204783.709688013,683731.9758073344,13587.2,123.29582577132486,173318.36520497716,1572.7619347094114,110.2,0.8923279138834838,81.36793730201514,102.0,53,1.9339358665844746,0.925589836660617,81.36793730201514,100.0,10.6,0.8833333333333333,0.4563845218071953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,16.415247624181575,0.8,5.476614261686343,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,7,7,433.45749590885146,108.36437397721286,8000433.457495907,666702.788124659,13061.8,120.2744014732965,169666.53053924526,1562.306911042774,108.6,1.2806858250232176,82.67041744584958,97.8,54,2.9108688731774928,0.9005524861878453,82.67041744584958,100.0,10.8,0.9,1.5186836107198343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.711652319487257,0.4,8.994880520552398,100.0,1.0,0.0,100.0,1.0,0.0,66.04715127505642,0.8,1.5961764389187258,15.286205755651281,0.6,7.633146369166889,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,7,7,535.7283277002273,140.98113886848088,8200535.728327699,683377.9773606416,13007.0,119.99077490774907,167557.70434759444,1545.7352799593582,108.4,1.075166154142767,79.5232660604908,95.8,49,3.0865519770778147,0.8837638376383764,79.5232660604908,100.0,9.799999999999999,0.8166666666666665,0.5835997519820724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.279192725889516,0.2,7.003197023784868,40.0,0.6,0.0,100.0,1.0,0.0
197,mixed_20,7,7,366.44110468301614,101.78919574528226,8000941.470698582,666745.1225582152,13438.4,122.83729433272394,167594.08760585677,1531.9386435635904,109.4,0.6283789712416534,83.46567938905461,98.2,52,1.2669957785043977,0.8976234003656307,83.46567938905461,100.0,10.4,0.8666666666666667,0.7646687932199249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.620022319301825,0.4,7.246502874190071,93.96813034935349,1.0,1.9295226444490274,100.0,1.0,0.0
198,mixed_20,7,7,190.37801648365752,63.45933882788584,8016977.45661824,668081.4547181866,13943.2,126.9872495446266,172051.97155332967,1566.9578465694872,109.8,0.8929016386869632,83.64384058044872,103.2,52,1.9030926126600118,0.9398907103825137,83.64384058044872,100.0,10.4,0.8666666666666667,0.6317537750031365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7260869653846385,0.4,7.581045300037638,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,7,7,170.55722727434744,71.06551136431143,10706746.46590637,892228.8721588642,14266.2,131.3646408839779,169087.58762213314,1556.9759449551855,108.6,1.0815914608004984,83.3239957626434,102.0,54,2.799190243505711,0.9392265193370166,83.3239957626434,100.0,10.799999999999999,0.8999999999999999,1.1688572873943444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.400632668896833,0.2,8.771443033404598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.487316482824099,0.6,5.254844415327534,80.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,7,7,428.98507140907805,107.24626785226951,8000428.985071406,666702.4154226171,13565.8,126.54664179104478,167784.3078278168,1565.1521252594853,107.2,1.525187176646689,71.29543120962278,96.2,47,3.839528827204339,0.8973880597014925,71.29543120962278,100.0,9.4,0.7833333333333333,0.45469630665432165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.32674942949143,0.6,1.836947913353234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.218425085981835,0.8,3.6194077664986253,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,7,7,346.9749040916254,86.74372602290634,8000346.974904093,666695.5812420078,12800.0,120.30075187969925,162381.6559104372,1526.1433826168911,106.4,1.5961580686342534,76.58547910063476,94.8,48,3.8694250555665812,0.8909774436090225,76.58547910063476,100.0,9.6,0.7999999999999999,0.36500890491501387,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.025749207617082,0.6,4.380106858980167,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,7,7,527.6537023094595,146.57047286373876,8689957.508721258,724163.1257267715,12723.4,118.68843283582089,165965.17335075754,1548.182587227216,107.2,0.5418182263862172,75.98264904875957,96.2,48,1.2772363168709897,0.8973880597014925,75.98264904875957,100.0,9.6,0.7999999999999999,0.5674736064859768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.791788585114773,0.6,6.809683277831722,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,7,7,439.00132617494074,137.18791442966898,8202493.658397851,683541.1381998209,13207.4,123.66479400749064,166003.66946438045,1554.341474385585,106.8,0.7255263969614258,75.03692605113163,99.6,47,1.5599598506243473,0.9325842696629213,75.03692605113163,100.0,9.4,0.7833333333333333,0.6903452732289727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.44311261357961484,0.4,8.284143278747672,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,6,7,180.66252879551246,60.22084293183749,8074158.580426874,672846.5483689061,13634.0,128.62264150943398,165146.38932239224,1557.9848049282284,106.0,0.9663506933339038,75.34033777926197,99.8,48,2.0982631811346053,0.9415094339622642,75.34033777926197,100.0,9.6,0.7999999999999999,1.3370881137539372,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.640777143793457,0.2,8.18989051049575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.443276207350209,0.4,7.855166854551495,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,6,6,99.68767486022907,38.34141340778041,10224546.625214512,852045.5521012093,14129.2,134.3079847908745,162198.44599653344,1541.8103231609643,105.2,0.8015305082108916,76.47309799050352,99.8,49,1.8394166436064523,0.9486692015209125,76.47309799050352,100.0,9.799999999999999,0.8166666666666665,0.6873028774213391,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.677175886042278,0.6,8.24763452905607,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,6,6,72.02470286552793,36.012351432763964,9418134.93212923,784844.5776774358,14628.2,138.7874762808349,162964.74239099704,1546.1550511479795,105.4,0.45444735486083887,75.21017971492749,100.6,46,1.0769371892949333,0.9544592030360531,75.21017971492749,100.0,9.2,0.7666666666666666,0.6821774521376938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5221565791298417,0.2,8.186129425652325,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,6,6,141.42795491790002,54.395367276115394,9400141.427954918,783345.1189962431,15128.0,141.38317757009347,167948.14978283882,1569.6088764751291,107.0,0.6416598040076804,75.17602220459025,100.6,48,1.3942798566649162,0.9401869158878504,75.17602220459025,100.0,9.6,0.7999999999999999,0.6615482267457992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.112266455083045,0.6,7.9385787209495895,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,6,6,87.24908854816616,29.083029516055387,9000087.24908855,750007.2707573791,15628.0,144.9721706864564,170555.1269185899,1582.1440344952682,107.8,0.8912051404026262,75.945946200045,100.4,46,1.6675875161253624,0.9313543599257885,75.945946200045,100.0,9.2,0.7666666666666666,0.7341267869265805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.351354400540004,0.2,8.809521443118966,100.0,1.0,0.0
209,mixed_20,6,6,62.54853962442919,20.849513208143062,9000062.548539625,750005.2123783021,16128.0,149.0573012939002,172946.92309716315,1598.4003983101954,108.2,1.0814313246079046,75.85148986278114,100.4,51,1.924218025764387,0.9279112754158965,75.85148986278114,100.0,10.200000000000001,0.8500000000000001,1.3632761618145004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.040331443921787,0.8,7.736108065889265,2.1775469094518485,0.4,8.623205875884741,100.0,1.0,0.0
210,mixed_20,4,6,511.523006466934,150.44794307851,8002010.562690461,666834.2135575385,15974.6,149.85553470919325,167867.91821718388,1574.7459495045393,106.6,0.8607440900771891,73.8890279871968,97.6,48,1.6965666711672074,0.9155722326454033,73.8890279871968,100.0,9.6,0.7999999999999999,2.1098080009368756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.337010921988622,0.2,8.820667165985144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.855478960987057,0.4,8.567861775203847,7.4758459633858365,0.2,7.929167070053517,60.0,0.8,0.0
211,mixed_20,4,4,130.35493956724,43.451646522413334,8456786.415554348,704732.2012961957,15630.0,148.01136363636363,169467.4313954039,1604.8052215473854,105.6,0.8680339013253182,70.77564713659892,94.4,47,1.7507802559835424,0.8939393939393939,70.77564713659892,100.0,9.399999999999999,0.7833333333333332,1.6250654142299805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.340467016016191,0.2,8.8179790002272,8.976045150416212,0.6,8.728117810902098,28.99125347275458,0.6,1.9546881596304664
212,mixed_20,4,4,78.44442285810057,26.14814095270019,9143887.602519386,761990.6335432822,15384.8,148.5019305019305,167354.95206262535,1615.3952901797813,103.6,0.9115443910453417,68.85009798821329,91.2,47,1.666084450679914,0.8803088803088803,68.85009798821329,100.0,9.4,0.7833333333333333,1.7458052001901503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.025280953726906,0.4,8.500637929513918,5.382413059551254,0.2,8.373053964693097,14.793481845281349,0.8,4.07597050807479
213,mixed_20,4,4,58.807264538549916,19.602421512849972,9000058.807264538,750004.9006053782,15758.0,153.5867446393762,166959.36893371225,1627.2842975995345,102.6,1.1228038238510498,68.849797071861,90.4,47,1.9687399695075753,0.8810916179337231,68.849797071861,100.0,9.4,0.7833333333333333,1.9124119091867395,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.283617698686612,0.2,8.862405894134447,0.803728049268102,0.4,8.302426398647391,14.110219114377287,0.8,5.784110617459035
214,mixed_20,4,4,251.23570479442301,66.11465915642711,8200251.235704793,683354.2696420661,16147.8,158.00195694716243,166553.71933273695,1629.6841421989916,102.2,1.2236843173097502,69.90609563679527,90.6,45,2.0687711806835396,0.8864970645792564,69.90609563679527,100.0,8.999999999999998,0.7499999999999999,1.3350408542227035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.331291739311382,0.2,8.825119174460257,0.0,0.2,0.0,27.541855902231873,0.6,7.195371076212184
215,mixed_20,4,4,361.9216872242447,75.40035150505098,7000682.438888686,583390.2032407238,15451.2,154.512,162948.4575548914,1629.484575548914,100.0,1.2801770360374953,64.81495069881817,86.6,44,1.9436692045719852,0.866,64.81495069881817,100.0,8.799999999999999,0.7333333333333333,2.1721955990362836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.929802538148579,0.2,9.149296124149302,16.9083930324814,0.4,8.805754844284705,9.94121281518801,0.6,8.111296220001396
