step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,2,2,341.49768095704354,74.23862629500947,2498616.098089902,312327.0122612378,1468.0,50.62068965517241,49766.45507751098,1716.0846578452063,29.0,1.8082851205558685,53.01083234074724,22.0,24,2.2541111540101406,0.7586206896551724,53.01083234074724,100.0,4.8,0.6,1.9989872735827763,0.0,8,0.0,0.0,0.0,11.149427760379922,0.2,8.969070175543472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.937230965598019,0.6,7.022828013118739
53,actuated,2,2,425.12367623253084,163.50910624328108,3516096.753341235,439512.0941676544,1584.6,56.191489361702125,42682.347143361534,1513.5584093390614,28.2,1.1691589737687456,51.397618750333,24.8,25,2.539284258171758,0.8794326241134752,51.39761875033301,100.0,5.0,0.625,2.1932896036305465,0.0,8,10.074815765665335,0.4,9.125288346782327,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1061342369987415,0.6,8.421028482262043
54,actuated,2,2,424.7154315914189,176.96476316309122,4666464.19634393,583308.0245429913,1712.0,59.44444444444444,45562.60575371332,1582.0349220039345,28.8,0.31478549248674337,50.0,26.2,20,0.640158461841656,0.9097222222222222,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,2,2,456.48018515725516,126.80005143257088,4400456.480185157,550057.0600231446,1842.0,61.4,48440.79004937601,1614.693001645867,30.0,0.8672331937955366,50.0,26.4,20,1.644434925886062,0.88,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,2,2,698.1367088965802,166.2230259277572,3045638.6041202727,380704.8255150341,1974.4,61.7,50023.76664432134,1563.2427076350418,32.0,1.2698240233537168,50.71686579635923,27.6,22,2.469051199318634,0.8625,50.71686579635923,100.0,4.4,0.55,0.9719071224390975,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.734926370873836,0.4,7.77525697951278
57,actuated,2,2,988.1433550426513,159.37796049075018,2846599.950092963,355824.99376162037,2114.0,62.1764705882353,56357.26967644187,1657.566755189467,34.0,1.813560245662434,50.0,28.4,20,2.6126124633669585,0.8352941176470589,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,543.3428349388349,87.63594111916692,1226094.0419982425,153261.7552497803,2254.8,65.16763005780346,55694.923996004334,1609.679884277582,34.6,1.5583867242374227,59.79596685065089,28.8,25,1.9907608305567357,0.8323699421965318,59.7959668506509,100.0,5.0,0.625,1.7694843958070967,0.0,8,65.83904500230915,0.8,6.174194593850632,0.0,0.0,0.0,12.528689802898043,0.2,7.981680572606143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,262.8091614744566,69.16030565117279,2267697.3201456126,283462.1650182016,2403.8,68.68,54912.44347167213,1568.9269563334894,35.0,0.9193251076890933,62.5,30.6,25,1.1972122529945877,0.8742857142857143,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,2,2,367.7825345621168,167.1738793464167,5125654.23486436,640706.779358045,2565.2,70.47252747252747,55089.65516348123,1513.4520649308029,36.4,0.8786588967490468,72.82848684462536,34.0,30,2.0366873801054917,0.9340659340659341,72.82848684462536,100.0,6.0,0.75,0.9278386208893507,0.0,8,100.0,1.0,0.0,82.62789475700288,1.0,7.422708967114805,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,747.2745604797951,177.9225143999512,3401238.1673389794,425154.7709173724,2735.0,70.12820512820512,61560.909066460226,1578.4848478579545,39.0,1.0748504476448413,75.21842138541274,34.4,32,2.1161982785480298,0.882051282051282,75.21842138541274,100.0,6.4,0.8,0.8597655211461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.747371083301914,0.4,6.8781241691688
62,actuated,2,2,1038.4840619376844,179.0489761961525,1882286.8537459858,235285.85671824822,2905.6,71.56650246305419,65975.95006345923,1625.0234005778134,40.6,0.7614569021948602,75.0,34.8,30,0.7879829511721219,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,520.1951307962543,96.33243162893596,2573103.1000886643,321637.88751108304,3080.2,74.7621359223301,65203.870337949695,1582.6182120861577,41.2,1.1959912134490247,80.80954430728639,35.4,33,1.4476724642065035,0.8592233009708737,80.80954430728639,100.0,6.6,0.825,0.7331448726670294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.4763544582911,0.6,5.8651589813362355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,1066.593558996033,231.8681649991376,2204886.181803621,275610.7727254526,3264.2,75.91162790697675,67080.73348411963,1560.017057770224,43.0,1.236903022702045,88.88482749347418,38.2,36,2.4871871644609236,0.8883720930232558,88.88482749347418,100.0,7.2,0.9,1.1078074209624904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.078619947793413,0.2,8.862459367699923
65,actuated,2,2,316.88443358086226,105.62814452695409,5158730.4808708485,644841.3101088561,3461.2,78.66363636363636,68600.47697137765,1559.101749349492,44.0,0.4458301136285338,87.5,40.4,36,0.8389887495530632,0.9181818181818182,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
66,actuated,4,2,719.8697610183528,171.39756214722686,3443865.746746063,430483.2183432579,2375.2,57.09615384615385,66256.51903971669,1592.7047846085743,41.6,0.5624866025804165,75.0,32.6,33,0.7819673996996943,0.7836538461538461,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,4,4,528.2305525084228,114.83272880617886,3643158.914266364,455394.8642832955,1818.8,46.39795918367347,66935.78150377951,1707.5454465249875,39.2,1.0597361817818929,62.7857763309288,23.6,30,1.252041387026247,0.6020408163265306,62.7857763309288,100.0,6.0,0.75,1.6988041815161203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71199197856049,0.6,1.8599983753500249,20.294982611678734,0.6,1.7384035993708686,39.10710460550035,0.6,2.1747340189546227,100.0,1.0,0.0,10.172131451690802,0.2,7.817297458453446
68,actuated,4,4,957.7684815879938,177.36453362740625,1710941.0965907536,213867.6370738442,1905.2,52.629834254143645,62895.93426168217,1737.4567475602807,36.2,1.5398187908109313,60.918501266983455,23.2,30,1.7509408049116924,0.6408839779005525,60.91850126698347,100.0,6.0,0.75,1.5495128666426425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.22996957512214,0.6,3.8631054836654792,33.10329017896834,0.6,4.284600227857658,28.014750381777276,0.6,4.248397221618005,100.0,1.0,0.0,0.0,0.2,0.0
69,actuated,4,4,478.2816597159441,88.57067772517483,4662322.191717905,582790.2739647381,2024.0,62.857142857142854,55545.63403016294,1725.019690377731,32.2,1.9828612787188327,55.267844013880996,24.6,29,2.226675122832117,0.7639751552795031,55.26784401388099,100.0,5.8,0.7250000000000001,2.011076992264634,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.088820252420646,0.6,5.322628127863038,11.948499531980588,0.6,5.584635603165622,16.105432326646678,0.6,5.1813522070884135,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,4,4,581.0037920352231,88.03087758109442,1400581.0037920352,175072.6254740044,2144.0,71.94630872483222,48985.55478542993,1643.8105632694608,29.8,2.84215877107875,50.0,24.2,20,4.307210223114805,0.8120805369127517,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,4,4,763.7714464977937,131.68473215479202,1391832.2855804411,173979.03569755514,2266.6,71.27672955974843,51930.72787730109,1633.041757147833,31.8,1.9093072649813891,50.0,25.6,20,2.2518517700310334,0.8050314465408805,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,4,4,401.96337967089926,83.74237076477068,1165641.0050658083,145705.12563322604,2399.2,73.14634146341463,53933.47626018885,1644.3133006155138,32.8,3.0496234022121733,51.894066545731334,27.6,23,3.816766959078549,0.8414634146341463,51.894066545731334,100.0,4.6,0.575,2.2140093325171226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2172605167666,0.2,8.914832623395753,3.9352718490840743,0.4,8.797242036741228,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,4,4,546.000451539019,113.75009407062896,4116852.2533422625,514606.5316677828,2539.6,77.42682926829268,52124.678945084335,1589.1670410086688,32.8,3.867999330366384,60.22022981753963,29.0,25,5.4891431411150755,0.8841463414634146,60.22022981753963,100.0,5.0,0.625,0.8452236051260866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.76183854031706,1.0,6.761788841008693
74,actuated,4,4,685.8986655595526,118.25839061371596,2025517.8898835566,253189.73623544458,2684.0,78.02325581395348,55665.5716518827,1618.1852224384506,34.4,3.809130414513285,62.799498514191896,29.2,27,5.4185676372322575,0.8488372093023255,62.799498514191896,100.0,5.4,0.675,1.0808261046768164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395988113535168,0.4,8.646608837414531,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,394.1985871645654,65.69976452742758,2000394.1985871643,250049.27482339554,2832.0,82.80701754385964,54269.80122006964,1586.8362929844923,34.2,4.413500740917018,62.5,30.2,25,5.677958517085768,0.8830409356725146,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,250.78926854495498,62.697317136238745,2764657.9618397905,345582.2452299738,2985.2,83.3854748603352,56900.27976892297,1589.3932896347198,35.8,3.0396354045904346,63.8593871839268,31.6,26,4.879872759634575,0.88268156424581,63.8593871839268,100.0,5.2,0.65,1.149414985277762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.875097471414392,0.2,9.195319882222096,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,500.8792840205959,131.8103379001568,4848470.6611234555,606058.8326404319,3147.0,86.93370165745857,56450.605648596014,1559.4089958175693,36.2,2.828978870443783,62.5,33.2,25,4.582746738701924,0.9171270718232044,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,664.9127335095047,127.86783336721244,2600933.8469614354,325116.7308701794,3312.0,87.61904761904762,61640.120395457045,1630.6910157528318,37.8,3.6579789731089063,63.84605056358155,33.4,26,4.919907616099546,0.8835978835978836,63.84605056358154,100.0,5.2,0.65,1.1608033474184904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.768404508652338,0.2,9.286426779347924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,974.8650946662729,131.73852630625308,201965.0416170578,25245.630202132226,2711.6,73.68478260869566,60251.80262831187,1637.2772453345615,36.8,5.069399770686248,58.00180185178831,30.2,26,5.996793405402993,0.8206521739130435,58.001801851788315,100.0,5.2,0.65,1.1137248377664946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.0144148143065195,0.4,8.909798702131956,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
80,actuated,4,4,452.15916257931,75.359860429885,2128160.542347194,266020.06779339927,2105.2,57.83516483516483,57032.99581291216,1566.8405443107736,36.4,4.834979444021075,58.61560027388591,29.0,24,6.29151906050708,0.7967032967032966,58.61560027388592,100.0,4.8,0.6,0.23870433186280154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92480219108734,0.8,1.9096346549024124,100.0,1.0,0.0
81,actuated,4,4,530.3530160050607,120.53477636478651,4910720.083289316,613840.0104111645,1922.0,50.84656084656085,56276.8101317743,1488.8045008405898,37.8,2.8285609641454457,62.5,31.0,25,5.145330126816519,0.8201058201058201,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,536.1364796801013,134.03411992002532,3601039.962648979,450129.99533112237,2052.2,51.049751243781095,62133.817536936935,1545.6173516650979,40.2,3.680826825689974,62.5,33.6,25,5.666514594137021,0.835820895522388,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,562.9418470971955,112.58836941943909,2015300.4290579117,251912.55363223897,2226.6,53.01428571428571,68372.50972128245,1627.9168981257726,42.0,3.394928907608277,62.88225308864867,36.2,27,4.851074150194811,0.861904761904762,62.88225308864867,100.0,5.4,0.675,1.1219447207171467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0580247091893398,0.4,8.975557765737173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,4,511.40994882281404,91.32320514693109,685388.6375442869,85673.57969303586,970.0,24.371859296482413,66016.7931025469,1658.7133945363541,39.8,3.13193108708076,43.853562427965755,26.2,22,4.603712366170998,0.6582914572864321,43.853562427965755,100.0,4.4,0.55,1.1543612379580106,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.828499423726043,0.2,9.234889903664085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
85,actuated,5,5,427.2516742678241,61.03595346683202,3427063.744438617,428382.9680548271,253.8,6.714285714285714,66861.7662378221,1768.8297946513785,37.8,3.1394870630183256,30.846103963458518,15.2,20,4.224696994928322,0.4021164021164021,30.846103963458518,100.0,4.0,0.5,2.0401318345250146,0.0,8,26.18458469459938,0.6,1.8084864948830432,24.611976153664727,0.6,1.6914202610696085,25.89880407850842,0.6,1.905879332716815,3.2842390868063376,0.4,8.998271995037795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.78922769408928,0.8,1.9169965924928554
86,actuated,5,5,493.63409871023595,85.10932736383378,1075519.382978441,134439.92287230512,293.6,8.896969696969697,59645.65543116767,1807.4441039747778,33.0,3.6110385326772394,30.493953253345012,18.2,22,4.277951736966573,0.5515151515151515,30.493953253345012,100.0,4.4,0.55,1.5567251681085212,0.0,8,21.56429930442755,0.8,4.252339321216073,10.734283756316927,0.8,4.026008683423606,11.653042966015619,0.8,4.175453340228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,5,5,505.1539059747921,84.19231766246536,1932007.7680643033,241500.97100803792,388.0,13.857142857142858,50411.25390386635,1800.401925138084,28.0,4.113649917541426,33.762941482998485,19.2,20,4.102384990541656,0.6857142857142857,33.762941482998485,100.0,4.0,0.5,3.4234546024450294,0.0,8,26.56754812297777,0.6,5.949621559127548,21.86686729376561,0.6,5.986780394348303,21.6679918433897,0.6,7.260193940123397,0.0,0.0,0.0,0.0,0.0,0.0,0.0011246038548051729,0.2,8.191040925960987,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,5,5,282.7791176713746,50.49627101274547,2020240.0399383705,252530.0049922963,483.6,20.319327731092436,38056.29600831059,1599.00403396263,23.8,4.188290808770124,25.0,19.6,12,5.38029954147054,0.8235294117647058,25.0,100.0,2.4,0.30000000000000004,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,5,5,399.0979213662797,79.81958427325594,2527850.4949958166,315981.3118744771,584.2,23.368,40246.18354296641,1609.8473417186565,25.0,2.7367979999920475,25.0,21.0,10,4.430350320924249,0.84,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,5,5,318.34513482527797,61.22021823563038,3843890.3470635475,480486.29338294343,689.0,26.5,42591.96563460985,1638.152524408071,26.0,3.627652184371262,30.932797064676265,21.4,13,4.545296122228223,0.823076923076923,30.932797064676265,100.0,2.6,0.325,0.7411070151148851,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46237651741012,0.6,5.928856120919081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,5,5,369.6075677020198,63.725442707244795,1780024.6292745224,222503.0786593153,797.0,29.738805970149254,45470.05946851801,1696.6440100193288,26.8,4.1480028220343685,38.62815636871005,22.2,18,4.947003029097539,0.8283582089552238,38.62815636871005,100.0,3.5999999999999996,0.45,2.188581290887669,0.0,8,5.74289387413728,0.4,8.717997021880002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.282357075543132,0.2,8.790653305221351,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,5,5,504.89878544869737,97.09592027859564,2203078.040926876,275384.7551158595,907.6,33.614814814814814,42230.699764275276,1564.0999912694547,27.0,3.0684643996721617,37.938436142548824,22.6,18,4.6081074207862365,0.837037037037037,37.938436142548824,100.0,3.5999999999999996,0.45,1.1390978188603185,0.0,8,0.0,0.0,0.0,3.5074891403905895,0.4,9.112782550882548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,5,5,85.49850811288334,21.374627028220836,3546031.492350652,443253.9365438315,1025.0,37.40875912408759,44618.36102284152,1628.4073366000553,27.4,3.266236850212299,38.841173326466674,24.2,16,4.520036225863363,0.8832116788321168,38.841173326466674,100.0,3.2,0.4,1.1650246609932307,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.72938661173339,0.2,9.320197287945845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,5,686.9552426985287,132.10677744202474,2026666.4709275514,253333.30886594392,1147.0,39.01360544217687,48680.038329569805,1655.7836166520342,29.4,3.7742871483202216,38.747330495569656,25.2,16,5.06774036796308,0.8571428571428571,38.747330495569656,100.0,3.2,0.4,1.2526752176346059,0.0,8,0.0,0.0,0.0,9.97864396455725,0.2,10.021401741076847,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,5,5,345.7232824861302,61.736300443951826,1674207.063401679,209275.88292520988,1272.2,44.173611111111114,46634.45358248854,1619.2518605030743,28.8,5.019206504952351,38.86763456644644,25.2,16,6.016509220198156,0.875,38.86763456644644,100.0,3.2,0.4,1.1424835539656497,0.0,8,10.941076531571525,0.2,9.139868431725198,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,224.28021928981488,44.85604385796297,2920660.911459857,365082.61393248214,1401.0,48.310344827586206,46948.39382276405,1618.9101318194498,29.0,5.0388383132060195,37.5,26.6,15,6.199085527753408,0.9172413793103448,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,297.8627871578011,70.91971122804787,3213870.2971268226,401733.78714085283,1531.6,48.77707006369427,48624.159058976205,1548.5400974196243,31.4,2.149489938426538,54.16620490461156,26.8,23,4.040168867031614,0.8535031847133758,54.16620490461156,100.0,4.6,0.575,1.6375729592568118,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.776147120659516,0.6,7.979068424352399,92.55349211623297,1.0,5.121515249702094,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,551.5156303135725,114.89908964866095,3177724.8924615127,397215.6115576891,1669.0,50.57575757575758,54339.54386854969,1646.6528445015058,33.0,1.5819511278880076,62.5,28.0,25,1.9768689873982945,0.8484848484848485,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,387.4593254482932,92.25222034483171,3435296.7198827425,429412.0899853428,1809.8,54.842424242424244,53405.13424930685,1618.3374014941471,33.0,2.601593070286016,64.41299830795202,28.6,27,3.3379152643863788,0.8666666666666667,64.41299830795202,100.0,5.4,0.675,2.242101136688143,0.0,8,6.42405789023087,0.2,8.930520744342356,8.879928573385314,0.2,9.006288349162787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,452.35282514490257,150.78427504830086,5239459.456559831,654932.4320699789,1958.4,57.6,51999.79547258709,1529.4057491937378,34.0,1.6776502096489712,62.5,30.8,27,3.0387589016505734,0.9058823529411765,62.5,100.0,5.4,0.675,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,892.1835141330824,212.42464622216247,3675610.581044839,459451.3226306049,2116.2,57.81967213114754,57452.7114631871,1569.7462148411776,36.6,0.8761080007545872,63.93091523475931,32.6,27,1.9740680382953146,0.8907103825136612,63.93091523475931,100.0,5.4,0.675,1.0552553425775841,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.44732187807449,0.4,8.442042740620673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,5,447.2902802402647,97.2370174435358,2407447.1492587323,300930.89365734154,2025.2,55.333333333333336,60203.79792908664,1644.9125117236788,36.6,0.8672027487170746,57.5,30.2,24,0.9679318461980052,0.825136612021858,57.5,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
103,actuated,2,2,378.1321405433828,67.52359652560408,2204086.6640248178,275510.8330031022,1870.0,50.81521739130435,61938.70665282071,1683.1170286092583,36.8,1.4495441925500734,54.694207615511345,26.0,24,1.3370591575964295,0.7065217391304348,54.694207615511345,100.0,4.8,0.6,1.246848422938959,0.0,8,0.0,0.0,0.0,12.1712696022837,0.2,8.216069750130007,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.382391321807063,0.6,1.758717633381665
104,actuated,2,2,474.4625396571138,118.61563491427844,2456700.389055691,307087.5486319614,1948.8,53.83425414364641,59401.51230518755,1640.9257542869489,36.2,1.1011054818504025,53.38755484005475,26.6,25,1.4503920296344395,0.7348066298342542,53.38755484005475,100.0,5.0,0.625,1.5607630966002108,0.0,8,11.775261095772294,0.2,8.492380694293335,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.325177624665685,0.8,3.9937240785083525
105,actuated,2,2,144.9955508001107,48.33185026670356,4531629.926679455,566453.7408349318,2087.0,60.66860465116279,57991.32366626366,1685.7942926239436,34.4,1.2048880729291396,52.507084885043014,28.2,24,1.8985363532792665,0.8197674418604651,52.507084885043014,100.0,4.8,0.6,0.7246602124094683,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.05667908034411,0.8,5.7972816992757465
