step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,9,9,1344.2626907263616,292.23101972312213,3003704.2641300075,375463.03301625093,8983.4,120.09893048128342,116086.37335228459,1551.9568629984572,74.8,0.6767813141813754,87.5,68.4,35,1.3616404147253125,0.9144385026737968,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,9,9,280.3359523770438,155.74219576502432,6293851.7509174,786731.468864675,9334.8,124.13297872340425,116249.8966899298,1545.876285770343,75.2,0.8856791456102308,87.67992298625416,72.0,37,2.2299436862817377,0.9574468085106383,87.67992298625416,100.0,7.4,0.925,1.0787570625776424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.4393838900332412,0.4,8.630056500621139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,9,9,420.97983918729767,210.48991959364884,8235507.346948558,1029438.4183685698,9699.0,127.95514511873351,117741.3606107592,1553.3161030443168,75.8,0.6781033002827046,88.81839147603216,73.2,36,1.7432440687307302,0.9656992084432717,88.81839147603216,100.0,7.2,0.9,1.185156327544311,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.54713180825729,0.2,9.481250620354489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,9,9,63.11781434076592,52.59817861730493,7977054.58555193,997131.8231939912,10064.6,133.48275862068965,115670.21102303076,1534.0876793505406,75.4,0.5559739358260207,87.5,73.6,35,1.4873210298201878,0.9761273209549072,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,9,9,519.785689087819,288.76982727101057,13983312.071331942,1747914.0089164928,10434.0,136.57068062827224,118081.12638906142,1545.5644815322175,76.4,0.6756551654483995,87.5,74.2,35,1.7845449516628056,0.9712041884816754,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,7,9,1096.4641847779376,342.6450577431055,4202117.984815184,525264.748101898,10027.4,131.93947368421053,118779.53171046995,1562.8885751377625,76.0,0.6521028383062546,81.33688756034616,68.8,35,1.5767200638564505,0.9052631578947369,81.33688756034616,100.0,7.0,0.875,1.168759472633156,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,10.695100482769249,0.2,9.350075781065248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,7,438.0342452144667,109.50856130361667,4000438.0342452144,500054.7542806518,9657.8,127.41160949868073,122882.26241361172,1621.1380265647986,75.8,0.7219779648379389,71.9246785656972,61.6,32,1.149288256056474,0.8126649076517151,71.9246785656972,100.0,6.4,0.8,0.4330834022105564,0.0,8,35.01281690933979,0.6,1.9626950383942463,40.38461161623786,0.8,1.5019721792902052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,7,7,213.54023527864473,66.73132352457647,4471319.035342043,558914.8794177554,9693.4,132.78630136986303,120213.6276119953,1646.7620220821275,73.0,1.3986528654711727,69.93109672097034,55.2,32,2.1901359846281503,0.7561643835616438,69.93109672097034,100.0,6.4,0.8,2.1392379631368867,0.0,8,26.96187533114653,0.6,3.98755444421543,21.777558795429286,0.6,3.788705358410552,10.709339641186943,0.2,9.337643902469111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,7,314.0778027743414,87.24383410398373,4200707.591650926,525088.4489563657,9005.6,131.27696793002914,116579.89497470655,1699.4153786400373,68.6,1.568731637023993,59.895481328406824,52.2,30,2.033259864878221,0.760932944606414,59.89548132840682,100.0,6.0,0.75,1.3802830397344623,0.0,8,29.62354406508439,0.6,5.688150077245798,9.540306562170144,0.8,5.354114240629902,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,7,7,586.2721540792713,122.1400320998482,4110060.727276747,513757.5909095934,6937.0,109.41640378548895,105380.82248551135,1662.158083367687,63.4,2.024842703914822,58.866056486660625,45.2,32,2.573612903632013,0.7129337539432177,58.866056486660625,100.0,6.4,0.8,2.9688953480217424,0.0,8,17.10468029447952,0.8,6.460620844277534,24.82216888882931,0.8,6.774401163672516,11.368090951705199,0.4,8.710326501820239,77.63351175827097,0.8,1.8058142744036494,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,7,7,459.0680208291378,91.81360416582757,3000459.068020829,375057.3835026036,5320.8,88.09271523178808,94585.2745293311,1565.981366379654,60.4,2.0847727097819315,63.54072407507459,43.4,32,2.757513405045076,0.7185430463576159,63.54072407507459,100.0,6.4,0.8,1.9437173625372204,0.0,8,22.32334635230245,0.8,6.364110274582163,1.7531352971161596,0.6,7.420328690100777,0.0,0.0,0.0,100.0,1.0,0.0,84.24931095117813,1.0,1.765299935614822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,7,618.3274814621302,123.66549629242604,3000618.3274814617,375077.2909351827,4409.4,75.24573378839591,90623.32705266804,1546.473157895359,58.6,2.654314678539779,64.2485023302558,44.8,29,4.243635277162568,0.764505119453925,64.2485023302558,100.0,5.8,0.725,2.183402260521037,0.0,8,3.4073646302999805,0.4,9.105368568190046,0.0,0.0,0.0,10.580654011746446,0.4,8.361849515978246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,585.7050847142302,146.42627117855756,2607246.7087547653,325905.83859434567,4613.2,76.37748344370861,92748.0323315843,1535.5634491984156,60.4,2.6410988302775253,62.5,52.8,25,4.6179787490017965,0.8741721854304636,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,6,6,399.9561894508941,105.25162880286688,2492786.255872966,311598.2819841207,4886.8,78.81935483870967,98048.66120865864,1581.4300194944942,62.0,2.331467231688458,64.42970934668168,56.2,28,4.1980532387142535,0.9064516129032258,64.42970934668168,100.0,5.6,0.7,1.6660608429098902,0.0,8,0.5132260664868227,0.4,8.543369303643704,0.0,0.0,0.0,14.924448706966587,0.2,4.7851174396354175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,6,6,328.2376172525602,96.54047566251771,5358186.617461863,669773.3271827329,5173.6,82.12063492063493,98308.07291252338,1560.4456017860853,63.0,0.833860992730262,75.0,58.6,30,1.2481755904094423,0.9301587301587302,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,6,6,128.35663468099233,42.78554489366411,6234322.45380204,779290.306725255,5468.0,85.4375,101250.51780283284,1582.039340669263,64.0,1.4849398845939468,76.29581760665658,59.0,31,2.2992241355964294,0.921875,76.29581760665658,100.0,6.2,0.775,1.205802415381204,0.0,8,10.366540853252673,0.2,9.646419323049631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,123.73665640597297,41.245552135324324,5000123.736656406,625015.4670820507,5766.0,90.37617554858934,101065.81065329819,1584.1036152554577,63.8,1.8537326679001485,76.33382087517887,60.4,31,3.0292129367153633,0.9467084639498433,76.33382087517887,100.0,6.2,0.775,1.1144906877190806,0.0,8,0.0,0.0,0.0,10.670567001430982,0.2,8.915925501752644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,6,553.151769204337,162.691696824805,7008607.127943332,876075.8909929165,5340.0,82.9192546583851,99473.53501081864,1544.6201088636435,64.4,1.1122816906893322,73.89165601860554,57.6,32,2.1003798348089786,0.8944099378881988,73.89165601860554,100.0,6.4,0.8,1.1227630816167078,0.0,8,11.133248148844359,0.2,8.982104652933662,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
70,random,4,4,213.890279988367,71.29675999612233,8904395.424083332,1113049.4280104164,5081.2,78.656346749226,103069.12556980114,1595.4972998421229,64.6,0.5484970339225537,64.96514823075032,56.2,27,0.7843801520733117,0.8699690402476781,64.96514823075032,100.0,5.4,0.675,0.3105760528087055,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.721185846002527,0.4,2.484608422469644,100.0,1.0,0.0
71,random,4,4,281.2046358558154,93.73487861860514,5000281.204635857,625035.1505794821,5246.0,81.45962732919254,103460.07011794463,1606.5228279183948,64.4,0.790275437175828,66.12072675531763,54.8,29,1.2735899922327387,0.8509316770186336,66.12072675531763,100.0,5.8,0.7250000000000001,1.6013060065884388,0.0,8,3.74902018931607,0.2,8.73563397862017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.216793853225,0.6,4.074814074087341,100.0,1.0,0.0
72,random,4,4,450.4567520339744,118.54125053525642,4000666.9658727483,500083.37073409354,4930.6,77.040625,99019.1016126267,1547.1734626972923,64.0,0.7354398283598188,66.51070782875266,55.0,30,1.055863671783791,0.859375,66.51070782875266,100.0,6.0,0.75,0.6024860417791832,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.08566263002126,0.8,4.8198883342334655,80.0,1.0,0.0
73,random,4,4,685.1201920463469,155.70913455598793,3002466.474883214,375308.30936040176,3832.2,58.7760736196319,103006.7834428358,1579.8586417612853,65.2,0.6462755466667472,66.90348467196941,54.4,28,0.8137268919881786,0.8343558282208589,66.90348467196941,100.0,5.6,0.7,0.27894856113572886,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.22787737575527,0.6,2.231588489085831
74,random,10,4,658.9095778279685,143.24121257129752,2226447.438893468,278305.9298616835,2877.8,45.53481012658228,103199.78366829574,1632.9079694350594,63.2,0.9418183300024033,75.89058786283644,50.8,33,1.1631478990240975,0.8037974683544303,75.89058786283644,100.0,6.6,0.825,1.0930321351207,0.0,8,98.31896587410824,1.0,4.321887754365257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,28.80573702858328,0.6,4.422369326600343
75,random,10,10,781.2925465967961,156.25850931935923,3120992.193957447,390124.0242446809,2406.6,37.839622641509436,101383.21516532736,1594.0757101466565,63.6,1.0351045349385832,75.70976488679236,48.0,34,1.2943693861707686,0.7547169811320755,75.70976488679236,100.0,6.8,0.8500000000000001,1.9001279715731743,0.0,8,100.0,1.0,0.0,11.158829217822586,0.2,8.96151361831783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.284208773547334,0.8,1.663191962870527,100.0,1.0,0.0,54.235081102968934,0.8,4.576318191397037
76,random,10,10,572.048375457063,136.20199415644356,3070744.2039090125,383843.02548862656,2237.6,35.18238993710692,100431.67429719075,1579.114375741993,63.6,0.5797562691351688,89.572073474761,48.8,38,0.7479138222498503,0.7672955974842768,89.572073474761,100.0,7.6,0.95,1.1071182331640494,0.0,8,100.0,1.0,0.0,84.68921647141542,1.0,4.651960180740993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.887371326672564,0.6,4.204985684571403,100.0,1.0,0.0,100.0,1.0,0.0
77,random,10,10,665.3798825618007,184.82774515605576,5455544.119941032,681943.014992629,2375.8,36.77708978328173,105041.68675688056,1626.0323027380891,64.6,0.6797842705185984,91.10856189979643,53.2,38,1.1878483764149077,0.8235294117647058,91.10856189979643,100.0,7.6,0.95,0.7014415966479872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.86849519837142,0.6,5.611532773183898,100.0,1.0,0.0,100.0,1.0,0.0
78,random,10,10,1283.9190944658517,267.4831446803858,3003297.749865615,375412.21873320185,2645.0,40.32012195121951,105424.12141985472,1607.0750216441268,65.6,0.8460212350021366,90.21862483347577,55.4,38,1.5586509822549062,0.8445121951219512,90.21862483347576,100.0,7.6,0.95,0.8973641164337609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.748998667806063,0.6,7.178912931470087,100.0,1.0,0.0,100.0,1.0,0.0
79,random,10,10,673.2418413939397,187.0116226094277,3039585.361219362,379948.17015242024,2928.4,44.36969696969697,107112.6543465328,1622.9190052504969,66.0,0.867488373225975,88.33136066374465,58.4,40,1.7855857673527749,0.8848484848484849,88.33136066374465,100.0,8.0,1.0,1.0178559799264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.650885309957175,1.0,8.1428478394112,100.0,1.0,0.0,100.0,1.0,0.0
80,random,5,10,923.8945164686854,209.97602647015577,2588126.0900036125,323515.76125045156,2661.4,41.71473354231975,102611.34929183635,1608.3283588062125,63.8,0.9072742807410312,77.6257141382446,52.8,35,1.6204992242987544,0.8275862068965517,77.6257141382446,100.0,7.0,0.875,1.1223464735505406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.0057131059568292,0.4,8.978771788404325,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,888.9207299203166,164.6149499852438,2647841.8836241467,330980.23545301834,2137.6,33.71608832807571,105321.92791178994,1661.2291468736585,63.4,1.003372554199878,71.77353065263077,46.8,33,1.4686957917609926,0.7381703470031545,71.77353065263077,100.0,6.6000000000000005,0.825,1.5955441366915637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.648025044569977,0.6,1.9108325651476425,37.990670468310554,0.6,2.1687785053340827,6.549549708165614,0.4,8.684742023050784,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,510.46913245885645,94.53132082571415,1938748.1649990655,242343.52062488318,1628.0,26.34304207119741,107482.62853091327,1739.2011089144542,61.8,1.4212337735581377,69.8031096220474,39.6,34,1.5637700519644617,0.6407766990291263,69.8031096220474,100.0,6.8,0.85,2.1194732089751507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.378257428158577,0.8,3.8228935083562297,35.97213080714141,0.6,4.363258135974267,5.074488741079222,0.4,8.769634027470708,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,517.0180243775127,86.16967072958545,2000517.0180243775,250064.6272530472,1719.2,27.639871382636656,104577.46115441505,1681.3096648619783,62.2,1.5621428668176063,71.46664895993268,41.0,34,1.48591335577458,0.6591639871382636,71.46664895993268,100.0,6.8,0.85,2.3760903919025207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95903719176704,0.8,5.350762832672867,19.565395394179177,0.8,4.73636611306612,11.208759093515255,0.2,8.921594189481176,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,479.03234410591574,108.87098729679903,2916435.3859734414,364554.4232466802,1944.4,29.640243902439025,101045.74782017185,1540.3315216489611,65.6,0.9398004357075006,90.79725806262161,49.2,37,1.0831492807473018,0.75,90.79725806262161,100.0,7.4,0.925,0.7405804610865505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.37806450097287,0.4,5.924643688692404,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,523.551332563078,130.8878331407695,4271619.756400963,533952.4695501204,2212.0,32.151162790697676,106733.83454131945,1551.363874147085,68.8,0.5040427806511069,100.0,58.0,40,0.6898745865818917,0.8430232558139535,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,5,786.7556448358688,178.80810109906108,4134679.932906856,516834.991613357,2352.8,33.04494382022472,111073.55325742904,1560.0218154133293,71.2,0.4112735694543429,95.0,60.8,39,0.5001754689332486,0.8539325842696629,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,1590.690870104317,331.3939312717327,3001823.0180003573,375227.87725004466,2399.4,32.60054347826087,115696.66460738113,1571.9655517307217,73.6,0.34265981813083646,90.9575471627565,60.8,38,0.4519312635438764,0.8260869565217391,90.9575471627565,100.0,7.6,0.95,0.24254541951796352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.660377302051984,0.6,1.9403633561437081
88,random,2,2,451.4112577638886,141.0660180512152,3648671.9502929463,456083.9937866183,2565.8,34.67297297297297,117505.30892527814,1587.9095800713262,74.0,0.48218394268694276,90.01785029856393,62.6,39,0.799794755956854,0.845945945945946,90.01785029856393,100.0,7.8,0.975,0.50508631288484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.142802388511427,0.8,4.04069050307872
89,random,2,2,653.5472039164807,171.98610629381074,9210690.27552072,1151336.28444009,2882.4,37.62924281984334,120797.0350427236,1576.9847916804647,76.6,0.6302675379003431,89.494490267098,64.6,38,1.097498670776976,0.8433420365535248,89.494490267098,100.0,7.6,0.95,0.5872638975370028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.955922136784011,0.6,4.6981111802960225
90,random,2,2,681.4130100984287,170.35325252460717,4000681.413010098,500085.17662626226,3216.2,40.71139240506329,122042.86052170086,1544.8463357177325,79.0,0.43237593643131483,100.0,69.4,40,0.6273629881804309,0.8784810126582279,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,954.019964496791,298.1312389052472,3791617.8994783415,473952.2374347927,3575.6,43.49878345498784,124864.62734688321,1519.0343959474842,82.2,0.1731885458152742,100.0,74.6,40,0.25252454967352456,0.9075425790754258,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,2,1007.1475063762266,251.78687659405665,6227709.593102651,778463.6991378313,2996.4,37.084158415841586,125658.24115351157,1555.1762518998955,80.8,0.24866035530917144,87.5,70.8,38,0.3005184936191826,0.8762376237623762,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,7,7,659.961125664109,173.67398043792343,3576703.2404987244,447087.90506234055,2543.0,32.51918158567775,126215.36083119098,1614.0071717543603,78.2,0.49337871778378756,72.18580725256828,62.0,34,0.6706897160620664,0.7928388746803069,72.18580725256828,100.0,6.8,0.85,0.7120491549259871,0.0,8,23.45702855440095,0.6,1.904536694514987,27.37788663671381,0.6,2.016746531854769,26.65154282943149,0.6,1.775110013038141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,7,7,95.6401840656748,31.880061355224935,6026107.529609504,753263.441201188,2449.0,33.27445652173913,122778.51442528101,1668.1863373000137,73.6,1.1862681959227948,72.88069126212235,56.6,37,1.6230010786901559,0.7690217391304348,72.88069126212235,100.0,7.4,0.925,1.5931267963965,0.0,8,42.52570538214968,0.8,4.3567794474215065,28.003160440371175,0.8,4.3754788101764746,12.51666427445798,0.8,4.012756113574019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,7,7,68.8017400541983,22.933913351399436,11046672.147340622,1380834.0184175777,2691.2,38.22727272727273,116010.37569778929,1647.8746547981434,70.4,1.5844246163615785,71.37595677180855,56.8,36,2.118645045595524,0.8068181818181818,71.37595677180855,100.0,7.2,0.9,2.0394203250161227,0.0,8,17.49055093228435,0.8,5.688992476101259,26.962622735850346,0.8,6.0019728089360855,26.554480506333675,0.6,4.624397315091638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,7,7,108.87456360023864,36.29152120007955,5000108.8745636,625013.60932045,2978.0,43.538011695906434,107302.69611900262,1568.7528672368805,68.4,1.3679848357825655,75.87132078574172,58.8,33,2.1829991228080377,0.8596491228070176,75.87132078574172,100.0,6.6,0.825,1.0859767654328603,0.0,8,6.970566285933728,0.6,8.687814123462882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,7,7,151.4456527320634,50.48188424402113,5000151.445652733,625018.9307065916,3278.0,47.92397660818713,106502.71089835776,1557.0571768765756,68.4,1.4753483847654172,75.0,61.6,30,2.4156871014964905,0.9005847953216374,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,7,1067.8375377964487,232.13859517314106,2203573.9609595127,275446.7451199391,3169.0,46.06104651162791,108761.75809825119,1580.839507242023,68.8,1.6232038678285257,71.43933129389495,59.4,34,2.8342561130107575,0.8633720930232558,71.43933129389495,100.0,6.8,0.85,2.2079651693813505,0.0,8,9.961664398442736,0.4,8.935934936255217,1.552985952716881,0.4,8.727786418795587,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,975.5686481319797,180.6608607651814,2046242.0138895013,255780.25173618767,2875.0,43.038922155688624,107150.548272917,1604.050123846063,66.8,2.283229405181661,59.51719356222128,52.8,26,4.250967794645961,0.7904191616766467,59.51719356222128,100.0,5.2,0.65,0.4358242016185654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.49986926805377,0.6,1.5726448999598623,38.63767922971647,0.6,1.9139487129886608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,297.0379801931573,70.7233286174184,3809693.4932065606,476211.6866508201,2582.4,40.35,106099.9719695745,1657.8120620246016,64.0,2.915527162687981,60.12893987493868,46.4,29,4.520426458940955,0.725,60.12893987493868,100.0,5.8,0.725,2.1035527699825045,0.0,8,10.916752150722004,0.2,9.160233613381639,0.0,0.0,0.0,100.0,1.0,0.0,32.596658625973305,0.8,3.589658919383979,37.518108222814135,0.8,4.078529627094419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,97.98694757500121,24.496736893750302,5630462.321296437,703807.7901620546,2700.8,42.5993690851735,104021.02381898908,1640.7101548736448,63.4,2.982184771000303,57.62466759646031,47.2,27,4.452998080245875,0.7444794952681388,57.62466759646031,100.0,5.4,0.675,1.2323208469355058,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.5927128718385575,0.6,5.045329935371127,54.404627899843945,0.8,4.813236840112919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,181.94006222960644,47.878963744633275,4200181.9400622295,525022.7425077787,2944.4,45.29846153846154,105744.62874895711,1626.8404422916478,65.0,1.6890879525434914,68.37170944570119,50.6,34,2.7029490064376547,0.7784615384615384,68.37170944570119,100.0,6.8,0.85,1.908243080692738,0.0,8,0.0,0.4,0.0,20.0,0.4,8.826946185529232,100.0,1.0,0.0,26.973675565609483,1.0,6.438998460012672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,330.001357335509,82.50033933387725,3600937.9989746795,450117.24987183494,3205.8,48.86890243902439,102537.7577549004,1563.0755755320183,65.6,1.2220041180705126,64.89040419811204,54.8,29,1.7603552460887641,0.8353658536585366,64.89040419811204,100.0,5.8,0.725,0.817017911373024,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.123233584896298,0.8,6.536143290984192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,1,823.3121247751238,164.66242495502476,2014699.764916652,251837.4706145815,3242.2,49.72699386503067,103589.59479410393,1588.7974661672383,65.2,1.27463128370869,58.55814698332978,51.2,26,1.513844459802463,0.7852760736196319,58.55814698332978,100.0,5.2,0.6499999999999999,0.8087346674943144,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.46517586663822,0.4,6.4698773399545155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
