step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
54,actuated,0,0,327.90311732082483,327.90311732082483,7000327.90311732,875040.987889665,12345.0,146.96428571428572,128500.03457834854,1529.7623164089111,84.0,0.04212878395221196,100.0,83.0,40,0.11805195566055299,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,175.24881708177287,175.24881708177287,7000175.248817082,875021.9061021352,12760.0,151.9047619047619,128286.86919451598,1527.2246332680475,84.0,0.07598582911478038,100.0,83.0,40,0.20866054814811671,0.9880952380952381,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,7515501.64799759,939437.7059996987,13176.2,156.8595238095238,127431.77373624365,1517.044925431472,84.0,0.0009796572231480889,100.0,83.6,40,0.004441380921154153,0.9952380952380953,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13596.0,161.85714285714286,127764.0,1521.0,84.0,0.0,100.0,84.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,711.0443045835015,592.5369204862512,6401349.2380107865,800168.6547513483,14016.0,162.97674418604652,131638.40520349526,1530.6791302732008,86.0,0.030707633401939848,100.0,84.4,40,0.06947330216001799,0.9813953488372092,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,485.6263025351418,242.8131512675709,6000485.626302535,750060.7032878168,14436.0,167.86046511627907,132346.55579856999,1538.9134395182555,86.0,0.1073976867369169,100.0,84.0,40,0.19381083339240396,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,332.01865620901776,332.01865620901776,6015408.532490784,751926.066561348,14402.8,169.04694835680752,128846.16909051558,1512.278979935629,85.2,0.048648470143507545,97.5,82.8,40,0.1299170169660657,0.971830985915493,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,138.9565452616527,138.9565452616527,8425807.773342125,1053225.9716677656,14245.4,167.5929411764706,130024.25731513118,1529.6971448838963,85.0,0.09000209684694178,93.02620419904656,80.2,38,0.24075129067877213,0.9435294117647058,93.02620419904656,100.0,7.6,0.95,0.2168696944951086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.209633592372484,0.6,1.7349575559608688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,169.3795528775406,169.3795528775406,7000169.379552877,875021.1724441096,14562.4,171.32235294117646,128716.16419518602,1514.3078140610119,85.0,0.07467745611318428,100.0,80.2,40,0.20127376061949964,0.9435294117647058,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,266.5763512154933,266.5763512154933,7004387.375102726,875548.4218878407,14973.8,176.16235294117647,128357.73281377472,1510.0909742797026,85.0,0.010149609992302897,100.0,83.8,40,0.03947156814558691,0.9858823529411764,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,0.0,0.0,7430162.851098061,928770.3563872576,15398.0,181.1529411764706,129276.7285216992,1520.9026884905788,85.0,0.000173771087830366,100.0,85.0,40,0.0007863220564061263,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,0,994.7276991913325,414.46987466305524,7168060.17219995,896007.5215249937,12800.4,154.9685230024213,128947.16967562101,1561.1037490995282,82.6,0.09176330650139543,77.5,73.6,35,0.13072423613873246,0.8910411622276029,77.5,100.0,7.0,0.875,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,1,1,1147.3394340700258,197.81714380517687,2001361.2620603137,250170.15775753921,9333.2,118.44162436548223,131184.06456737936,1664.7723929870476,78.8,0.5385796132229606,66.10995759249434,56.0,33,0.4817412110466218,0.7106598984771574,66.10995759249434,100.0,6.6,0.825,0.9184618867841592,0.0,8,32.78652359909188,0.6,1.841331286764751,41.70373988598499,0.8,1.72491940311153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.16662829534539,0.6,1.758179603463006,29.22276895953246,0.6,2.023264800933986
67,actuated,1,1,542.3783679271921,100.44043850503557,2008211.2190102686,251026.40237628357,7056.2,97.46132596685082,127220.18939917053,1757.1849364526315,72.4,1.3238625068040295,63.563456002519274,42.6,37,1.2321108106115626,0.5883977900552486,63.563456002519274,100.0,7.3999999999999995,0.925,1.9261397200926909,0.0,8,23.878319224390907,0.8,3.7998981630821955,40.003854299603745,0.8,3.993496245564859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.38516945700235,1.0,3.7527869679468893,16.240305039157192,0.8,3.8629363841475817
68,actuated,1,1,120.15660477469412,30.03915119367353,5083196.338685512,635399.542335689,7110.8,97.40821917808219,118499.3570686189,1623.2788639536836,73.0,1.4671188729864493,74.02904013037158,46.4,36,1.503606657854979,0.6356164383561644,74.02904013037158,100.0,7.199999999999999,0.8999999999999999,2.528191358037596,0.0,8,37.60890975323832,0.8,5.617380575264878,60.354959094486276,1.0,4.926651308918338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.893185269290825,0.6,4.281066890880438,34.37526692595725,0.8,5.400432089237115
69,actuated,1,1,287.80322944803237,71.95080736200809,4000287.8032294484,500035.97540368105,7371.0,95.72727272727273,116742.21735561072,1516.1326929300092,77.0,0.6711928692651135,100.0,57.8,40,0.7458208565435672,0.7506493506493507,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,1,1625.5550240495409,253.99297250774075,5512.174577170443,689.0218221463053,5156.4,64.13432835820896,126850.70362980964,1577.745070022508,80.4,0.37722240648019895,80.0,59.8,36,0.2413442149678899,0.7437810945273632,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,1763.4881213396409,220.4360151674551,1763.4881213396409,220.4360151674551,2481.8,30.488943488943487,133596.31452361395,1641.2323651549627,81.4,0.6647821076725011,71.04504464407839,51.8,34,0.4443568979083576,0.6363636363636364,71.04504464407839,100.0,6.8,0.85,0.9025676534020326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.863480493473844,0.6,2.2244656392027955,64.33530448643182,0.8,1.6357893011764888,43.57100430541436,0.8,1.4371612627226078,25.590567867307072,0.6,1.9231250241143691,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,1416.4564195106543,228.46071282429907,385083.41335979424,48135.42666997428,778.4,9.828282828282829,130227.17600720792,1644.2825253435344,79.2,0.9237026202959342,74.51913070910891,48.8,36,1.0319707040863952,0.6161616161616161,74.51913070910891,100.0,7.199999999999999,0.8999999999999999,1.4963954392701035,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.130952684788326,0.8,4.284595924604179,100.0,1.0,0.0,22.966873204400144,0.6,3.6562744651622348,45.05521978368279,0.8,4.030293124394415,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,327.84435591730204,96.42481056391237,10344135.19414771,1293016.8992684637,777.8,10.180628272251308,125482.75228215284,1642.444401598859,76.4,1.234802605876086,79.63310281564404,54.4,37,1.7867852161952267,0.7120418848167539,79.63310281564404,100.0,7.3999999999999995,0.925,1.4319514774576407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.914940051721487,0.8,5.989639317953005,100.0,1.0,0.0,13.149882473430807,0.6,5.46597250170812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,210.51832077448745,70.17277359149581,8961217.879360994,1120152.2349201243,1063.4,14.37027027027027,119700.8528578175,1617.5790926732095,74.0,1.5031024670734616,82.72425869298672,59.0,36,2.5029322161264482,0.7972972972972973,82.72425869298672,100.0,7.2,0.8999999999999999,1.6798425286663576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.349402347132354,0.4,7.314791997066639,100.0,1.0,0.0,34.44466719676143,0.8,6.123948232264223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,666.0160928295209,208.13002900922527,9618566.083647773,1202320.7604559716,1347.0,18.812849162011172,115393.97879927009,1611.6477485931578,71.6,1.186351571395642,75.77629698306097,61.4,35,2.401907403855827,0.8575418994413407,75.77629698306097,100.0,7.0,0.875,1.9429734490945803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.536844646565442,0.2,7.976488727360573,80.0,1.0,0.0,13.673531217922346,0.8,7.567298865396069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,189.11257005428286,63.037523351427616,4012513.6027703485,501564.20034629357,1553.4,22.19142857142857,110564.7819225355,1579.4968846076501,70.0,1.0938384491209063,71.37674963762024,59.2,30,1.9875633149052336,0.8457142857142858,71.37674963762024,100.0,6.0,0.75,1.2563472752034845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.84208028500484,0.6,2.1457392241805726,15.171916815957047,0.4,7.905038977447304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,394.36463500233424,98.59115875058356,4000394.364635001,500049.2955793751,1711.6,24.591954022988507,112295.4187596774,1613.4399247080087,69.6,1.0306518135324265,77.84000220728316,53.4,34,1.4393891974387718,0.7672413793103449,77.84000220728316,100.0,6.800000000000001,0.8500000000000001,0.9224283893760095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.88664533855922,0.2,5.250978547748018,100.0,1.0,0.0,24.833372319706086,0.6,2.128448567260057,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,220.8503469016479,58.11851234253892,5629618.612554027,703702.3265692533,1912.0,27.71014492753623,104148.06742584106,1509.3922815339283,69.0,1.5978672009909733,72.1315174364986,51.0,32,2.460210268919003,0.7391304347826086,72.1315174364986,100.0,6.4,0.8,0.5905981193645852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,18.312826712534616,0.6,2.341894649248558,58.73931277945417,0.6,2.3828903056681234,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,179.9398913327806,64.2642469045645,4477890.077046379,559736.2596307974,2181.2,31.339080459770116,108500.48361036034,1558.9149944017292,69.6,0.9008578327793941,78.9029622060278,56.8,34,1.721197735795686,0.8160919540229885,78.90296220602778,100.0,6.8,0.85,0.4798021186608811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.22369764822224,0.8,3.838416949287049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,210.86725950719492,70.2890865023983,6463385.110880787,807923.1388600983,2471.0,35.3,110750.87549170238,1582.1553641671767,70.0,1.051807689357257,77.10264364551207,59.8,34,1.6999302432352323,0.8542857142857143,77.10264364551207,100.0,6.8,0.85,0.7126574975283573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.821149164096596,0.8,5.701259980226858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,838.2173901743041,209.55434754357603,4000838.2173901736,500104.7771737717,2775.2,39.645714285714284,112076.39906756917,1601.0914152509881,70.0,1.5332355198542325,76.92228287638144,61.8,32,2.5451603916768493,0.8828571428571429,76.92228287638144,100.0,6.4,0.8,0.8128356233091409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.378263011051558,0.4,6.5026849864731275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,664.8714307237482,174.96616597993375,4200664.871430723,525083.1089288404,3041.4,43.5730659025788,109137.88657373362,1563.5800368729745,69.8,1.3028093532890483,77.87176638781276,60.0,32,2.550742379449832,0.8595988538681948,77.87176638781276,100.0,6.4,0.8,2.1805902227162317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.992958840612573,0.2,8.338225898129759,100.0,1.0,0.0,10.98117226188947,0.2,9.106495883600095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,180.8429299844237,60.28097666147457,5000180.842929984,625022.605366248,3279.2,46.84571428571429,109517.94224319099,1564.5420320455855,70.0,0.7716435938947874,79.8944296676882,56.0,34,1.1484777416375507,0.8,79.8944296676882,100.0,6.8,0.85,0.35259585159947193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.1554373415056,0.8,2.8207668127957755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,150.8182808142233,50.27276027140777,5000150.818280814,625018.8522851018,3563.6,50.763532763532766,113253.28350600666,1613.2946368377015,70.2,1.279941743173159,76.65328745794,58.6,33,2.031352809350882,0.8347578347578347,76.65328745794,100.0,6.6,0.825,0.6076181194395751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.226299663519967,0.6,4.860944955516601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,342.30540309293303,114.10180103097768,5000342.305403093,625042.7881753866,3865.4,53.53739612188366,107269.58162370863,1485.7282773366844,72.2,0.9294731366285578,84.49734580573221,62.8,36,1.8265064628607397,0.8698060941828255,84.49734580573221,100.0,7.2,0.8999999999999999,1.5417756600884989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.31722150261976,0.4,6.864730683674986,100.0,1.0,0.0,66.66154494323791,0.8,5.469474597033006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,6,6,585.4538597851804,195.15128659506013,4800871.811829535,600108.9764786919,4185.6,56.25806451612903,114031.9079435535,1532.6869347251816,74.4,0.3563686690389992,87.5,67.0,35,0.5744845005887479,0.9005376344086021,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,6,6,714.6203273235599,178.65508183088997,4000714.6203273227,500089.32754091534,4498.4,59.34564643799472,117736.3588000793,1553.250116096033,75.8,0.580751490509944,87.5,66.0,35,0.938851923081858,0.8707124010554089,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,1,6,1452.7639998743648,269.03037034710457,410085.9663266549,51260.74579083186,3655.2,49.798365122615806,114579.3714801245,1561.026859402241,73.4,0.6748445539889485,66.36120425167064,59.8,31,1.2117942346677373,0.8147138964577657,66.36120425167064,100.0,6.199999999999999,0.7749999999999999,1.1478806344325636,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,10.88963401336514,0.2,9.183045075460509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
89,actuated,1,1,1519.6084893830377,223.47183667397616,1001815.8100023351,125226.97625029189,2281.0,32.49287749287749,117743.34693526893,1677.2556543485603,70.2,0.6081699998489004,53.0074867506238,45.6,27,0.4655381620873217,0.6495726495726496,53.0074867506238,100.0,5.3999999999999995,0.675,0.9451800338961316,0.0,8,24.09527772287447,0.6,1.6936847880151282,32.971413505069904,0.6,1.749470616447142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.08735991665117,0.6,2.0442265520406133,28.90584286039484,0.6,2.0740583146661686
90,actuated,1,1,406.6399842353048,75.3037007843157,2637395.87972371,329674.48496546375,1218.8,19.04375,113635.5196656965,1775.5549947765078,64.0,1.3863751768803176,52.69062381055335,34.4,31,1.1521981016324252,0.5375,52.69062381055335,100.0,6.2,0.7749999999999999,1.9363627184416716,0.0,8,36.45301953992657,0.8,3.9953316592115433,18.240132159105542,0.6,3.7203025820285403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.889978829382926,0.8,3.8835098982515524,31.94185995601174,1.0,3.8917576080417366
91,actuated,1,1,150.7922192690255,32.78091723239685,3136015.3128001736,392001.9141000217,1303.2,20.236024844720497,106813.03311962393,1658.5874708016138,64.4,1.6637471815842813,62.60395493854645,37.0,35,1.5094444752212368,0.5745341614906833,62.60395493854645,100.0,6.999999999999999,0.875,3.4284496948336574,0.0,8,61.32685945859066,1.0,4.822028922633616,21.958017512329207,0.8,5.553650127404119,60.671849468949404,0.8,6.93027473201724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.21350782217223,0.8,4.736304364743964,23.661405246330105,0.6,5.3853394118703175
92,actuated,1,1,250.4521812171351,62.61304530428377,3434121.284035328,429265.160504416,1515.8,22.225806451612904,102804.1659848049,1507.3924631203065,68.2,0.7729291771690321,100.0,47.8,40,0.8585935519463954,0.7008797653958945,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,6,1,1142.8991612309524,204.08913593409864,2002399.4500942237,250299.93126177797,1624.6,22.56388888888889,111345.9581850071,1546.4716414584318,72.0,0.45130332304960075,95.0,56.2,40,0.4337314868048966,0.7805555555555556,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,6,6,1204.5319707069052,207.6779259839492,2001937.9040508736,250242.2380063592,1751.2,23.7289972899729,116461.4646810443,1578.0686271144214,73.8,0.7415536239614753,79.1326615743219,60.0,33,1.247195963381466,0.8130081300813008,79.1326615743219,100.0,6.6,0.825,0.26575376553083735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.06129259457521,0.6,2.126030124246699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,6,2033.5485605958177,350.6118207923824,1415492.6273624115,176936.57842030143,1916.4,25.48404255319149,119671.17729645025,1591.3720385166257,75.2,1.2129835893011451,78.77646807944672,61.0,33,2.285992728633698,0.8111702127659575,78.77646807944672,100.0,6.6,0.825,0.49473342906713846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.211744635573723,0.6,3.9578674325371077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,6,6,324.51193203846367,101.40997876201989,4493666.94725208,561708.36840651,2196.6,29.845108695652176,117715.95347742093,1599.4015418127844,73.6,1.5129404406064189,77.70972315720257,63.4,36,2.680067537664311,0.8614130434782609,77.70972315720257,100.0,7.2,0.8999999999999999,1.669254028314053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.957484237869267,0.4,7.842777907489627,100.0,1.0,0.0,12.720301019751332,0.8,5.511254319022797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,6,6,219.31663648179747,99.68938021899885,8835533.409783296,1104441.676222912,2518.0,35.26610644257703,113352.26086318186,1587.5666787560483,71.4,1.6609874096986723,77.19739307386732,65.0,34,2.996168984010333,0.9103641456582633,77.19739307386732,100.0,6.8,0.85,0.8780526408104925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.57914459093854,0.8,7.02442112648394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,6,6,32.45281727928442,16.22640863964221,8767648.370860817,1095956.046357602,2843.0,40.614285714285714,108679.23892927375,1552.5605561324821,70.0,1.6331303839593274,76.97001683695959,65.2,33,2.971563505491273,0.9314285714285714,76.97001683695959,100.0,6.6,0.825,0.79900541659425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.760134695676697,0.6,6.392043332754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,6,6,32.32435164187574,16.16217582093787,5800308.4838305265,725038.5604788158,3168.0,45.12820512820513,109300.41758639966,1556.9860055042686,70.2,1.6370184719082441,76.88253606867733,65.4,33,2.972060627211958,0.9316239316239316,76.88253606867733,100.0,6.6,0.825,0.6902574047317669,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.060288549418601,0.6,5.522059237854135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,6,6,734.904138088915,204.14003835803194,4200965.92667711,525120.7408346387,3273.2,46.23163841807909,109656.82358196916,1548.8251918357225,70.8,1.5253723263322088,76.71700591090172,62.8,31,2.807601213965503,0.8870056497175142,76.71700591090172,100.0,6.2,0.775,0.9100143395426187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.73604728721375,0.2,7.280114716340949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,6,6,436.9442043775351,128.51300128751032,8984517.11191601,1123064.6389895012,3283.8,45.48199445983379,113022.45322245413,1565.4079393691707,72.2,0.7183479456087225,77.70338760949414,60.4,33,1.2699212725040174,0.8365650969529086,77.70338760949414,100.0,6.6,0.825,0.5216091536858583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.627100875953147,0.6,4.172873229486866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,6,6,471.95388080766963,157.31796026922322,7725879.1596143115,965734.8949517889,3553.8,49.358333333333334,112189.61157250727,1558.1890496181566,72.0,1.1699469977294228,77.26333528300103,62.8,32,1.9765554262604577,0.8722222222222222,77.26333528300103,100.0,6.4,0.8,0.6903528662921883,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.106682264008214,0.4,5.522822930337506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,6,6,461.5190512731012,153.83968375770039,8064614.930678362,1008076.8663347953,3868.0,54.022346368715084,111665.85024073304,1559.5789139767182,71.6,1.4126312336098512,75.32674340586198,63.0,32,2.574636744131274,0.8798882681564246,75.32674340586198,100.0,6.4,0.8,0.9207594072164967,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6139472468958047,0.4,7.366075257731974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,6,6,238.84374931214978,99.51822888006241,5004532.33864581,625566.5423307263,4187.2,58.80898876404494,110713.80274452199,1554.9691396702526,71.2,1.6062900757873617,77.33018320446405,64.8,34,3.0086579961111273,0.9101123595505618,77.33018320446405,100.0,6.8,0.85,1.9512915587314108,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.0060350027788445,0.4,9.322075113654138,100.0,1.0,0.0,12.635430632933549,0.4,6.288257356197149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,30.849048239172976,15.424524119586488,6791504.7944024475,848938.0993003059,4515.0,63.59154929577465,112247.64899442326,1580.9528027383558,71.0,1.6899744877392422,77.32623056204034,66.2,33,3.0409715609686843,0.9323943661971831,77.32623056204034,100.0,6.6,0.825,0.9677410234334984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.609844496322694,0.6,7.7419281874679875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,193.62210375014382,88.01004715915627,10472031.102151576,1309003.887768947,4845.0,68.4322033898305,110384.43269426911,1559.1021566987163,70.8,1.7055829217054377,75.70097869086112,66.4,33,3.0423711750878057,0.9378531073446328,75.70097869086112,100.0,6.6,0.825,1.0088952131052764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.607829526888963,0.6,8.071161704842211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
