step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
113,random,4,9,756.0771749209819,378.03858746049093,6127508.850022228,875358.4071460327,7690.0,117.58409785932722,101304.00301222557,1548.9908717465682,65.4,0.13512744959338466,88.57142857142857,61.0,33,0.2871997528698366,0.9327217125382263,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,93.66382327958486,46.83191163979243,5000093.6638232805,714299.0948318972,7827.8,123.85759493670886,101005.93445003244,1598.1951653486144,63.2,0.6102028471106696,81.0952582855147,55.4,31,1.028149949057644,0.8765822784810127,81.0952582855147,100.0,6.2,0.8857142857142858,0.601708168094697,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.387487075442095,0.6,2.096234285728089,31.279320923160867,0.6,2.11572289093479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,48.790366702363414,24.395183351181707,5000048.790366703,714292.6843381004,8100.0,133.66336633663366,96417.70724618468,1591.0512746895163,60.6,1.075105307651166,79.85721828517237,55.2,33,1.7295092791548679,0.9108910891089109,79.85721828517237,100.0,6.6,0.9428571428571428,1.2439960681781657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.244915806264544,0.8,4.348141076553949,27.755612189941985,0.8,4.35983140069321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,4,58.5157833683881,29.25789168419405,5000058.515783368,714294.0736833382,8375.8,141.96271186440677,90813.47799213936,1539.2114913921926,59.0,0.9695403831100969,71.42857142857143,55.6,25,1.6302240754578956,0.9423728813559322,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,82.85364544962965,41.426822724814826,5000082.8536454495,714297.5505207785,8659.0,144.79933110367892,92308.37521628768,1543.61831465364,59.8,0.7978088788754305,73.14635778852009,57.2,26,1.352894933318725,0.9565217391304348,73.14635778852009,100.0,5.2,0.7428571428571429,1.1880501406423996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.024504519640686,0.2,8.316350984496797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,4,507.83698038417776,169.2789934613926,3003738.331415141,429105.4759164487,7593.4,126.55666666666667,93685.77994503183,1561.4296657505306,60.0,0.6234524633056436,60.553852519220264,52.8,25,1.1365111939611705,0.88,60.553852519220264,100.0,5.0,0.7142857142857143,1.241839843030487,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.87696763454187,0.4,8.692878901213408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,267.1108180686558,89.03693935621861,3560877.8526850655,508696.8360978665,5977.8,103.06551724137931,94137.85992396856,1623.066550413251,58.0,0.5734237319168868,52.670348573506416,46.6,21,0.8146355090657563,0.803448275862069,52.670348573506416,100.0,4.2,0.6,0.5689723709016993,0.0,7,30.757483103950563,0.6,1.9043646014275701,37.93495691059434,0.6,2.0784419948843245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,5,307.8551394280233,109.94826408143689,3636817.443201962,519545.3490288517,4626.4,83.81159420289855,91572.20027574274,1658.9166716620061,55.2,0.7206572804406134,60.512121726141814,39.0,27,1.0241401773125356,0.7065217391304348,60.512121726141814,100.0,5.4,0.7714285714285715,2.1354061649077947,0.0,7,19.33140512152022,0.8,3.933180489514387,21.293637131393552,0.6,3.800143615682881,82.95980983007894,1.0,7.2145190491572935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,5,5,166.77942958099712,55.5931431936657,4038385.4938536375,576912.2134076625,4727.2,86.8970588235294,89499.19094799893,1645.2057159558626,54.4,1.064500822497691,67.28302366496824,39.6,28,1.499407163149709,0.7279411764705882,67.28302366496824,100.0,5.6,0.7999999999999999,1.4530529910388386,0.0,7,16.242400212559005,0.8,5.723343406289061,54.738765442218664,0.8,4.44802753098281,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,5,5,509.34293397398767,127.33573349349692,3000509.342933974,428644.1918477106,4934.4,86.87323943661971,88027.97557871704,1549.7883024422015,56.8,0.915364087547893,82.2236865865742,44.2,29,1.0895216008805124,0.778169014084507,82.2236865865742,100.0,5.8,0.8285714285714285,0.6551900143183291,0.0,7,75.56580610601941,0.8,4.586330100228304,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,5,439.02836407382676,115.53378001942811,3000672.6837601354,428667.5262514479,5173.4,87.98299319727892,89815.71613325151,1527.4781655314882,58.8,0.607981493276591,92.25046357304336,50.8,33,0.7483766539594214,0.8639455782312925,92.25046357304336,100.0,6.6,0.9428571428571428,0.8581708665313428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.753245011303534,0.6,6.007196065719399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,5,854.7873299161236,237.44092497670098,2621911.6350429473,374558.8050061353,5065.0,83.30592105263158,94799.7725279503,1559.2067849991827,60.8,0.3615925632386409,94.28571428571429,52.8,34,0.523423425568354,0.868421052631579,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
125,random,7,7,634.2032035030747,198.18850109471086,3443973.8235471644,491996.2605067378,4795.8,78.10749185667753,96836.93217695187,1577.1487325236462,61.4,0.2754100751316913,90.07740533465527,52.8,33,0.36645372655769454,0.8599348534201955,90.07740533465527,100.0,6.6,0.9428571428571428,0.3128918224957436,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.54183734258686,0.6,2.1902427574702052
126,random,7,7,830.3683947091353,207.59209867728381,3596303.913804535,513757.7019720764,4643.4,76.12131147540984,98416.084913345,1613.378441202377,61.0,0.6203706807864267,89.43358378439954,50.2,34,0.8457942602151808,0.8229508196721311,89.43358378439954,100.0,6.8,0.9714285714285714,0.6102001634640831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.035086490796857,0.8,4.271401144248582
127,random,7,7,136.57896043998545,56.90790018332727,8670308.088773785,1238615.4412533978,4870.8,80.37623762376238,94329.43925638871,1556.5914068711008,60.6,0.7082410873123234,89.36475352706339,51.8,33,1.1374545787942743,0.8547854785478548,89.36475352706339,100.0,6.6,0.9428571428571428,0.6550897547919303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.553274689443697,0.6,4.585628283543512
128,random,7,7,146.69568810585048,81.49760450325026,9059767.114127498,1294252.444875357,5139.6,83.16504854368932,92069.65949130364,1489.800315393263,61.8,0.4210589224078785,100.0,55.6,35,0.7924131112196174,0.8996763754045307,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,7,586.7003536505479,293.35017682527393,4375936.125803998,625133.7322577139,5426.4,85.32075471698113,97350.4485394755,1530.667429865967,63.6,0.13845970599500423,100.0,59.0,35,0.25615979281825085,0.9276729559748428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,13,7,827.4912862465759,258.59102695205496,3002488.9823398152,428926.99747711647,4065.8,62.93808049535604,101151.19166293528,1565.8079204788744,64.6,0.22674917678908518,91.42857142857143,56.6,34,0.3119186721148585,0.8761609907120743,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
131,random,13,13,797.8373190787806,221.6214775218835,2814907.2791063776,402129.6113009111,2349.4,37.056782334384856,100495.65818171127,1585.1050186389791,63.4,0.36069155710203377,79.18142410624861,49.8,31,0.4561923006494868,0.7854889589905363,79.18142410624861,100.0,6.199999999999999,0.8857142857142856,0.5431704833926514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.20401143318668,0.6,1.8035112441592072,32.065957310553586,0.6,1.9986821395893526,100.0,1.0,0.0
132,random,13,13,346.3976200618539,115.4658733539513,3633790.3256213567,519112.90366019384,1695.0,27.87828947368421,101180.0188429612,1664.1450467592301,60.8,0.6467285252000379,77.54247238681013,44.6,32,0.9444694425844857,0.7335526315789473,77.54247238681013,100.0,6.3999999999999995,0.9142857142857143,1.2195507323800199,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.24168207995308,0.8,4.102422635524681,23.55562462771786,0.6,4.434432491135458,100.0,1.0,0.0
133,random,13,13,175.11524828155638,58.371749427185456,10209928.528752256,1458561.2183931794,1865.0,30.473856209150327,98454.66110921642,1608.7362926342553,61.2,0.831067490356066,88.36252326981432,46.0,33,1.0751519265617941,0.7516339869281046,88.36252326981432,100.0,6.6,0.9428571428571428,1.3714043126782332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.31990259187705,0.8,5.313496328910044,55.217760296823144,0.8,4.286333859837588,100.0,1.0,0.0
134,random,13,13,603.8605789413139,177.6060526297982,3465512.487468732,495073.21249553317,2112.2,33.210691823899374,95081.24490582658,1494.9881274501033,63.6,0.4557598668086007,100.0,52.6,35,0.6384273037533386,0.8270440251572327,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,7,13,894.87972066362,235.4946633325316,2801596.531476528,400228.0759252183,2280.8,34.557575757575755,103130.72419052284,1562.5867301594371,66.0,0.2915648925199613,94.28571428571429,57.2,34,0.3251776099257886,0.8666666666666667,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
136,random,7,7,1178.9502737454645,280.7024461298725,2009782.5360229022,287111.7908604146,2424.6,36.188059701492534,103570.24687480388,1545.8245802209535,67.0,0.27727642910706357,90.04613470570901,57.6,33,0.32545541659558236,0.8597014925373134,90.04613470570901,100.0,6.6,0.9428571428571428,0.31216386701888793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.322942939963013,0.6,2.1851470691322157
137,random,7,7,169.0058568370039,84.50292841850195,4852502.70191619,693214.6717023129,2599.0,39.74006116207951,103656.62899069171,1584.9637460350414,65.4,0.4144466054007351,89.64350830707774,56.4,34,0.7842631708889164,0.8623853211009175,89.64350830707774,100.0,6.8,0.9714285714285714,0.5635722489756887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.50455814954421,0.8,3.945005742829821
138,random,7,7,214.69830970872408,178.9152580906034,10597383.046434307,1513911.8637763297,2873.6,44.48297213622291,99722.56185993785,1543.6929080485736,64.6,0.4750525916174412,86.97774330937526,57.4,34,1.158486343890441,0.8885448916408669,86.97774330937526,100.0,6.8,0.9714285714285714,0.696892389097118,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.844203165626823,0.8,4.878246723679826
139,random,7,7,50.298951009008576,50.298951009008576,7850096.885709092,1121442.412244156,3165.6,47.96363636363636,98567.96085539798,1493.4539523545147,66.0,0.2795362554011052,100.0,59.6,35,0.710981600996252,0.9030303030303031,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,8,7,516.3301131823233,258.16505659116166,5000516.330113182,714359.4757304545,3471.8,51.357988165680474,103229.64862784973,1527.065808104286,67.6,0.13886021260282785,100.0,63.0,35,0.26144302525781865,0.9319526627218935,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,8,8,777.1588771018139,298.9072604237746,4201593.092845594,600227.5846922277,3794.6,54.520114942528735,106160.96942277225,1525.301284809946,69.6,0.1534777780572337,100.0,65.8,35,0.22838339162385005,0.9454022988505747,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,8,8,451.35300714914064,282.0956294682129,4588865.606053991,655552.2294362845,4129.2,58.988571428571426,106908.90269762331,1527.2700385374758,70.0,0.09597793469658085,100.0,68.0,35,0.1944193920427526,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,8,8,93.38288051721386,93.38288051721386,7363668.099805154,1051952.5856864506,4473.6,63.72649572649573,106595.46413650861,1518.4539050784704,70.2,0.05772798314804907,100.0,69.6,35,0.19930553284150154,0.9914529914529915,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,8,8,308.6641868276911,308.6641868276911,6740399.86890537,962914.2669864815,4823.0,67.73876404494382,108914.56874014584,1529.6989991593516,71.2,0.030840086137743646,100.0,70.2,35,0.08433515552966621,0.9859550561797753,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,8,8,135.7336429610399,135.7336429610399,6000135.733642961,857162.2476632801,5173.0,71.84722222222223,110486.36736757374,1534.5328801051908,72.0,0.09848493443720904,100.0,70.0,35,0.24641424618178012,0.9722222222222222,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,16,8,428.11294779199915,305.79496270857084,5002809.467785014,714687.0668264305,5161.6,71.68888888888888,110154.44451603689,1529.9228405005124,72.0,0.0746706445654583,94.28571428571429,68.4,34,0.151702683027236,0.95,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,16,16,112.47431906321614,112.47431906321614,9544937.505238164,1363562.500748309,4941.4,69.20728291316527,111079.93983962522,1555.7414543364875,71.4,0.1233641291397735,89.86819192156092,65.4,33,0.3092715962108787,0.9159663865546218,89.86819192156092,100.0,6.6,0.9428571428571428,0.27264117211179706,0.0,7,29.07734345092649,0.6,1.9084882047825793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,16,16,448.597511780086,224.298755890043,5840239.036602386,834319.8623717695,4925.2,69.96022727272727,111259.46780251406,1580.3901676493476,70.4,0.337309559869736,90.60092832306476,61.6,33,0.7458386092507793,0.875,90.60092832306476,100.0,6.6,0.9428571428571428,0.5868369440214749,0.0,7,34.20649826145336,0.6,4.107858608150324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,16,16,167.2376599894512,104.52353749340699,5024686.230022113,717812.3185745876,5206.8,75.02593659942363,108613.91052486704,1565.0419383986605,69.4,0.4974376917462437,89.30027664656174,61.8,34,1.13061130551032,0.8904899135446686,89.30027664656174,100.0,6.8,0.9714285714285714,0.7962290245659516,0.0,7,25.10193652593216,0.8,5.573603171961661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,16,16,47.638406393874405,47.638406393874405,6290209.777236918,898601.3967481311,5523.4,78.68091168091168,107116.14601416016,1525.8710258427373,70.2,0.2877660649782304,100.0,64.8,35,0.7273762343350557,0.9230769230769231,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,16,16,114.04146875409765,114.04146875409765,7377765.850462625,1053966.5500660893,5856.4,82.25280898876404,108326.8402811335,1521.444385970976,71.2,0.11548467490301614,100.0,68.0,35,0.2877134637058513,0.9550561797752809,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,16,778.1984916412564,353.726587109662,4201851.243754122,600264.463393446,5738.6,78.1825613079019,113229.59055593368,1542.6374735140828,73.4,0.10788677382227516,94.28571428571429,67.8,34,0.17720044308207566,0.9237057220708447,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,980.7331346116911,288.450921944615,3008535.896075475,429790.84229649644,5374.2,72.62432432432432,115609.849278187,1562.2952605160406,74.0,0.22729138831452625,89.80850194632565,65.0,33,0.3264397492731662,0.8783783783783784,89.80850194632565,100.0,6.6,0.9428571428571428,0.24278472236743107,0.0,7,100.0,1.0,0.0,28.659513624279498,0.6,1.6994930565720174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,145.8418110702329,104.1727221930235,8346026.267173329,1192289.466739047,5219.2,72.08839779005525,113714.86072117454,1570.647247530035,72.4,0.3663554218215237,88.23168084237685,64.2,34,0.8663626075650246,0.8867403314917127,88.23168084237685,100.0,6.8,0.9714285714285714,0.571228530450507,0.0,7,100.0,1.0,0.0,17.621765896637953,0.8,3.998599713153549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,26.961020561392132,26.961020561392132,10096540.986727256,1442362.9981038938,5507.6,76.70752089136491,112837.65564757519,1571.5550925846126,71.8,0.4804968037985901,91.03331371948408,64.8,34,1.1854359394277896,0.9025069637883009,91.03331371948408,100.0,6.8,0.9714285714285714,0.7955172853201972,0.0,7,100.0,1.0,0.0,37.23319603638856,0.8,5.56862099724138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,326.7388367612531,204.21177297578316,8422742.72339922,1203248.960485603,5837.6,79.31521739130434,111907.22200910228,1520.478559906281,73.6,0.2586490810617018,100.0,67.4,35,0.6149523206774501,0.9157608695652174,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,132.06001513201358,132.06001513201358,7159437.095432055,1022776.727918865,6186.2,82.92493297587131,113443.22147033163,1520.6866148838021,74.6,0.10277718070435556,100.0,71.6,35,0.25833089124071673,0.9597855227882037,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,7,2,499.0892212055977,311.9307632534985,6391365.244905203,913052.1778436004,6257.4,82.76984126984127,115957.51355657326,1533.8295443991171,75.6,0.08132875427860134,97.14285714285714,70.8,35,0.15948731420446582,0.9365079365079365,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
159,random,7,7,394.1034117378102,246.31463233613135,5009147.357498429,715592.4796426327,6175.0,81.89655172413794,116651.13141706106,1547.0972336480247,75.4,0.12965923693310175,91.09929417471903,68.6,33,0.2924170166165784,0.9098143236074271,91.09929417471903,100.0,6.6,0.9428571428571428,0.29342155423765204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.69505922303324,0.6,2.053950879663564
160,random,7,7,492.4197126618671,273.5665070343706,4742356.824614099,677479.5463734427,6218.0,83.35120643431635,117263.0274590014,1571.8904485120831,74.6,0.3123318912441891,87.82683779768766,65.6,33,0.7292607135302718,0.8793565683646113,87.82683779768766,100.0,6.6,0.9428571428571428,0.5509318142586882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.787864583813644,0.6,3.8565226998108173
161,random,7,7,27.282851612144828,27.282851612144828,5786105.1833005715,826586.4547572245,6525.0,88.89645776566758,113795.4957322951,1550.347353301023,73.4,0.47269694505393667,89.41923013139883,66.0,34,1.1596306241807668,0.8991825613079019,89.41923013139883,100.0,6.8,0.9714285714285714,0.5931105011925092,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.934610919791794,0.8,4.151773508347564
162,random,7,7,48.37183528988152,48.37183528988152,6000048.37183529,857149.7674050415,6857.6,92.17204301075269,112641.30425957874,1513.9960249943379,74.4,0.29457556612214375,98.77969833532883,67.4,35,0.7615763265919455,0.9059139784946236,98.77969833532883,100.0,7.0,1.0,0.6375336250614898,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.45788834730183,1.0,4.462735375430428
163,random,7,7,113.9992652385104,113.9992652385104,6000113.999265239,857159.142752177,7203.0,95.53050397877985,114060.87349113481,1512.7436802537775,75.4,0.11303300274892268,100.0,70.8,35,0.2780558955947853,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,16,7,477.30065774504476,298.31291109065296,5001360.370387053,714480.0529124362,7349.6,96.19895287958116,117031.87502346968,1531.8308249145246,76.4,0.08906738386805486,97.14285714285714,71.6,35,0.17678922947013626,0.93717277486911,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,16,16,453.50672906310626,251.94818281283682,5009544.454954774,715649.207850682,7414.0,97.29658792650919,117238.96399953515,1538.569081358729,76.2,0.13227632607127013,90.16941066154166,69.6,33,0.2785620067877623,0.9133858267716536,90.16941066154166,100.0,6.6,0.9428571428571428,0.22064625711130756,0.0,7,31.18587463079166,0.6,1.544523799779153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,16,16,48.95640598893239,48.95640598893239,7502645.621029411,1071806.5172899158,7534.4,100.99731903485255,117569.66574029461,1576.0008812371932,74.6,0.27836838359895244,87.86765172871876,67.0,33,0.7046166011338518,0.8981233243967829,87.86765172871876,100.0,6.6,0.9428571428571428,0.5613807667999359,0.0,7,15.073562101031257,0.6,3.9296653675995508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,16,16,27.07349672142734,27.07349672142734,6771361.3071909575,967337.3295987082,7835.2,106.7465940054496,115630.07780245005,1575.3416594339244,73.4,0.47888029235183094,88.2929351296145,66.4,34,1.1819477014657627,0.9046321525885559,88.2929351296145,100.0,6.8,0.9714285714285714,0.8543990144270506,0.0,7,18.05054590730151,0.8,5.980793100989354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,16,16,44.7854956068193,44.7854956068193,6000044.785495607,857149.255070801,8170.0,109.81182795698925,113601.28145929267,1526.8989443453318,74.4,0.3083463320896113,100.0,68.4,35,0.78339009240732,0.9193548387096774,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,16,590.8968026830546,268.5894557650248,4002314.631443364,571759.2330633377,7046.8,93.70744680851064,115699.01489737858,1538.5507300183322,75.2,0.1601831489543379,91.42857142857143,66.8,34,0.27788538007867014,0.8882978723404256,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
