step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,random,1,0,181.32182084350652,45.33045521087663,32737.458668556395,5456.243111426066,189.0,3.6068702290076335,86611.72204337313,1652.8954588429988,52.4,1.4393459826339177,59.91874928826822,23.4,25,1.089833635709529,0.44656488549618323,59.91874928826822,100.0,5.0,0.8333333333333334,2.605099617046441,0.0,6,51.305335843301236,0.8,3.793955280206622,25.089813543756918,0.6,4.037690771797636,28.97375812360906,0.8,3.9699868232069475,54.143588218942114,0.8,3.8289648270674426,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,1,217.3789537187018,54.34473842967545,3230557.238716799,538426.2064527998,288.4,5.722222222222222,79311.35256336782,1573.6379476858694,50.4,1.1908108621929125,83.33333333333333,23.4,29,0.8753613126424301,0.4642857142857143,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,0,883.0737833596928,169.82188141532552,2468.398384055911,411.39973067598515,257.2,4.908396946564886,79351.53830608114,1514.342334085518,52.4,0.95916586011607,66.50490579905333,20.4,24,0.6485370793988974,0.3893129770992366,66.50490579905333,80.0,4.8,0.7999999999999999,1.3172741093327052,0.0,6,62.493386958067276,0.8,1.7930801926565572,62.409026692880616,0.8,1.8663891348166888,57.40786084238607,0.6,2.11650271783807,76.719160300986,0.8,2.127672610684916,60.0,0.8,0.0,80.0,1.0,0.0
123,random,3,2,888.6669165740632,158.690520816797,2799.4628296466713,466.5771382744452,184.6,3.4440298507462686,80073.34807606072,1493.9057476876999,53.6,0.6482556396758825,83.39480862675752,25.4,26,0.2898426301177547,0.47388059701492535,83.39480862675752,100.0,5.199999999999999,0.8666666666666666,0.5918518369921387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.590196154432306,0.6,1.6223745548637103,51.77865560611281,0.6,1.9287364670891223
124,random,0,3,1251.8405527086602,215.83457805321729,1478.4951420847403,246.4158570141234,99.6,1.9080459770114941,80123.175012398,1534.9267243754407,52.2,0.6139327018782631,80.0,22.8,28,0.3927804144316788,0.4367816091954023,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,0,786.4862973634856,131.08104956058094,786.4862973634856,131.08104956058094,48.6,0.9310344827586207,79892.41322996923,1530.5060005741232,52.2,0.8400216471904522,63.6808060795795,16.0,24,0.37278398709822924,0.3065134099616858,63.6808060795795,80.0,4.8,0.7999999999999999,1.1698389922287153,0.0,6,65.38056248715748,0.8,1.6591952877096354,60.25483350183322,0.8,1.6834166948931388,54.68292615723385,0.6,2.0248378348408544,61.76651433125244,0.8,1.6515841359286632,60.0,0.8,0.0,80.0,1.0,0.0
126,random,3,2,895.731943527471,149.2886572545785,895.731943527471,149.2886572545785,71.6,1.325925925925926,78824.53594097079,1459.713628536496,54.0,0.6771336072166528,86.38176790492632,22.2,27,0.20514474105106878,0.4111111111111111,86.38176790492632,100.0,5.3999999999999995,0.8999999999999999,0.619520533094733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.41383153958805,0.8,1.9196929591102811,52.87677588996985,0.6,1.7974302394581165
127,random,0,3,1132.5971943254783,195.27537833197903,1348.5746909906215,224.76244849843692,77.2,1.4566037735849056,80165.27273734883,1512.5523157990347,53.0,0.6437637285848695,73.33333333333333,21.4,26,0.43749373715080314,0.4037735849056604,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,0,1093.7833407695489,188.58333461543947,1335.5687382963715,222.5947897160619,91.2,1.6888888888888889,81705.29452140476,1513.0610096556438,54.0,0.7967395762109946,78.51039094969526,20.8,26,0.4497989769577375,0.3851851851851852,78.51039094969526,100.0,5.2,0.8666666666666667,1.296691271637501,0.0,6,66.51840827360502,0.8,1.955012298088396,65.79128575285495,0.8,1.8790214382045256,71.72890277962779,0.8,1.980278325163299,67.02374889208386,0.8,1.965835568368785,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,3,602.4903754011713,143.45008938123124,11522.13430105863,1920.355716843105,161.0,3.108108108108108,79999.31400905413,1544.3883013330915,51.8,0.6670379150171855,76.66666666666667,24.4,27,0.5290400016086662,0.47104247104247104,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,0,360.5478477479594,90.13696193698985,538867.7564538056,89811.29274230094,266.2,5.06083650190114,76931.79115350105,1462.5815808650389,52.6,0.7758189084778856,78.01795621907861,25.8,25,0.6611322846501354,0.49049429657794674,78.01795621907861,100.0,5.0,0.8333333333333334,1.3086435814448223,0.0,6,73.09359288913583,0.8,1.8179787801297316,71.77103522730249,0.8,1.9098756134504618,59.007353286035595,0.6,2.27809379023223,64.23575591199779,0.8,1.8459133048565115,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,1,1281.798109239016,246.49963639211845,3639.665797710573,606.6109662850955,301.2,5.619402985074627,80583.65472185044,1503.426394064374,53.6,0.48673448804817293,93.33333333333333,33.2,30,0.3617182474998757,0.6194029850746269,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
132,random,0,2,1155.576201282987,192.59603354716452,1155.576201282987,192.59603354716452,195.6,3.7045454545454546,82552.19095859838,1563.4884651249695,52.8,0.6201524118590166,80.54439368924743,25.4,27,0.34899217799795906,0.4810606060606061,80.54439368924743,100.0,5.3999999999999995,0.8999999999999999,0.6854436866807577,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.015857334585235,0.6,2.3337441198720685,65.25050480089931,0.8,1.7789180002124776
133,random,0,0,726.7748324514871,121.12913874191452,726.7748324514871,121.12913874191452,53.8,1.046692607003891,84567.13663200177,1645.2750317510072,51.4,0.9466437458503574,48.674921487245605,13.4,19,0.5280231524585197,0.2607003891050584,48.674921487245605,100.0,3.8,0.6333333333333333,0.8680697458610099,0.0,6,16.332857433808385,0.4,1.8901936246310944,31.214229704958143,0.6,2.056917037304654,20.0,0.4,0.0,24.502441784707116,0.4,1.2613078132303108,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,802.7784024729406,143.35328615588224,1269.0934602790344,211.5155767131724,85.2,1.8283261802575108,78419.64512405638,1682.825002662154,46.6,1.502641012522053,57.6965860652543,15.4,25,0.9746622431158909,0.33047210300429186,57.6965860652543,100.0,5.0,0.8333333333333334,2.2471718355115153,0.0,6,35.30299830820013,0.8,3.826018185525044,25.322442581928044,0.6,3.911606067369843,50.923120388183634,0.8,2.4754579584002583,34.630955113213986,0.8,3.269948801773946,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,0,986.1981727222731,176.10681655754877,1515.108877156135,252.51814619268916,96.2,2.1096491228070176,74336.13303587536,1630.1783560498982,45.6,1.6253504535107626,55.48087701482359,19.2,24,1.197036826207441,0.42105263157894735,55.48087701482359,80.0,4.800000000000001,0.8000000000000002,2.9518167980066696,0.0,6,66.66747823958531,0.8,4.51118147388061,49.87822061726092,0.8,5.032876555718548,43.56776507924906,0.8,4.001335200263292,12.771798152846259,0.4,4.165507558177565,80.0,1.0,0.0,80.0,1.0,0.0
136,random,3,2,743.8455457355942,123.97425762259904,743.8455457355942,123.97425762259904,127.0,2.713675213675214,72087.95398726604,1540.3408971638044,46.8,1.0582701964217966,70.83008451869735,25.8,22,0.5700232218778281,0.5512820512820513,70.83008451869735,100.0,4.3999999999999995,0.7333333333333333,0.6717814265760519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.1018077885874,0.8,1.8388490022968162,59.87869932359672,0.6,2.191839557159495
137,random,3,3,658.0827265714455,131.6165453142891,9383.755017782383,1563.9591696303971,184.0,3.7704918032786887,72941.9114610854,1494.711300432078,48.8,0.8159354440908807,93.91527822069065,30.0,29,0.6749798470167948,0.6147540983606558,93.91527822069065,100.0,5.8,0.9666666666666667,1.1978225610214288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.49166932414391,0.8,7.186935366128573,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,3,1137.760235829253,210.69633996838016,24832.20173417893,4138.700289029822,290.0,5.823293172690763,77346.89091871334,1553.1504200544848,49.8,0.5746528160290894,86.66666666666667,33.6,28,0.4591259123100522,0.6746987951807228,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
139,random,3,2,1078.5169323936223,215.70338647872444,763681.6779037428,127280.2796506238,411.4,7.851145038167939,79026.21118600562,1508.133801259649,52.4,0.5040279390310846,87.55572673590034,36.0,27,0.46457246548702846,0.6870229007633588,87.55572673590034,100.0,5.3999999999999995,0.8999999999999999,0.6741666448279666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.835114561312366,0.6,2.16504018547728,67.49924585408962,0.8,1.8799596834905192
140,random,2,3,871.1546872218742,229.25123347944057,3176490.238101558,529415.039683593,532.2,10.15648854961832,82079.15183479138,1566.3960273815148,52.4,0.463832918815356,86.66666666666667,33.0,28,0.4423556051539597,0.6297709923664122,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
141,random,2,2,1393.226462732779,258.00490050607016,5531.42865413312,921.9047756888534,669.2,12.578947368421053,85650.80436738496,1609.9775257027247,53.2,0.6905734132852648,76.22790242673052,30.8,26,0.5350743210812517,0.5789473684210527,76.22790242673052,100.0,5.199999999999999,0.8666666666666666,0.6397993742622382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.6325294473113,0.6,2.0526714763600795,23.73488511307187,0.6,1.7861247692133495
142,random,3,2,356.13350467427426,89.03337616856857,1251566.0982531195,208594.34970885326,826.6,15.596226415094339,87242.40150024336,1646.083047174403,53.0,0.9423282869703858,81.31052040653344,33.6,28,0.829789211061423,0.6339622641509434,81.31052040653344,100.0,5.6,0.9333333333333332,1.3456718419419325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.4461457934417,0.8,4.064602950129906,37.41697664575895,0.8,4.009428101521689
143,random,0,3,857.0138703677603,171.40277407355205,620059.5303995922,103343.25506659871,567.4,11.169291338582678,80960.39434815585,1593.7085501605482,50.8,0.9355016506491876,76.66666666666667,28.6,27,0.6785875244265513,0.562992125984252,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,0,957.6819291894013,159.6136548649002,957.6819291894013,159.6136548649002,310.0,5.762081784386617,81416.13814284425,1513.3111178967333,53.8,0.6955551934322151,73.18162159294388,26.4,23,0.31561909401651506,0.49070631970260226,73.18162159294388,100.0,4.6,0.7666666666666666,1.3777315307576352,0.0,6,57.39858106139991,0.6,1.8429539258462193,58.60220933921937,0.6,2.3764125900430373,64.7610174984834,0.8,1.9206999512889942,58.327921658560626,0.6,2.126322717367562,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,3,1140.1444567569254,190.02407612615423,1140.1444567569254,190.02407612615423,163.4,3.0036764705882355,82363.00951845413,1514.025910265701,54.4,0.5421308570934934,86.66666666666667,29.8,28,0.19239836908880373,0.5477941176470589,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,random,2,2,1141.362228134014,190.22703802233568,1141.362228134014,190.22703802233568,198.2,3.6433823529411766,86955.92108684818,1598.4544317435327,54.4,0.7769791931451723,76.76230104626104,32.4,26,0.42707621045238,0.5955882352941176,76.76230104626104,100.0,5.199999999999999,0.8666666666666666,0.6477608747951135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.641597778836513,0.6,2.079941612865425,30.93220849872978,0.6,1.806623635905256
147,random,3,2,582.9582303083259,194.31941010277532,585331.1861643705,97555.19769406175,305.0,5.627306273062731,87149.21236364184,1607.919047299665,54.2,0.7141068172491013,79.99110661516663,34.4,28,0.9079648149729295,0.6346863468634686,79.99110661516663,100.0,5.6,0.9333333333333332,1.209266145176292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.36203567724806,0.8,3.6207484837526716,38.58460401375169,0.8,3.6348483873050803
148,random,1,3,581.1339973096917,152.92999929202415,306788.57746030117,51131.42957671686,492.0,8.754448398576512,86262.3105704193,1534.9165581925142,56.2,0.6354067073246783,100.0,42.4,30,0.6385717275512524,0.7544483985765125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,627.7029772107609,165.18499400283181,6731907.494144651,1121984.5823574418,720.6,12.381443298969073,88563.36785034023,1521.7073513804162,58.2,0.40812003027256977,100.0,48.8,30,0.36505260635932674,0.8384879725085911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,1,983.3739022015523,307.30434443798504,9258405.89971841,1543067.6499530682,905.8,15.197986577181208,91488.88619108881,1535.04842602498,59.6,0.19840999697496747,86.66666666666667,50.8,28,0.22499340356617017,0.8523489932885906,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,random,2,2,846.7992545802979,211.69981364507447,2000846.7992545802,333474.46654243005,1058.4,18.061433447098977,95621.16969107118,1631.760574932955,58.6,0.4431495123276373,76.29899894976688,46.2,26,0.4192520940457397,0.78839590443686,76.29899894976688,100.0,5.199999999999999,0.8666666666666666,0.6364073504894093,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.389001475505665,0.6,1.9756820426082329,30.404992223095633,0.6,1.8427620603282229
152,random,2,2,408.4362824708999,113.45452290858331,2002671.9202700392,333778.6533783399,1202.6,21.6294964028777,92918.80299863833,1671.201492781265,55.6,0.916919813647423,76.14833369275668,38.8,30,1.030937973194017,0.697841726618705,76.14833369275668,100.0,6.0,1.0,1.2464526116838472,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.2658390746069,1.0,3.6881995662804945,26.624163081933148,1.0,3.790516103822589
153,random,1,2,65.33139432222721,32.665697161113606,4103605.075567345,683934.1792612242,1384.6,24.9927797833935,87089.94360960092,1572.0206427725798,55.4,0.9682959616644028,82.68166799770181,40.4,27,1.4160219849014002,0.7292418772563177,82.68166799770181,100.0,5.3999999999999995,0.8999999999999999,1.577962377622132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24370687328656,0.8,4.644602674547743,25.846301112924266,0.6,4.823171591185051
154,random,2,1,458.77246175661537,163.8473077702198,3000793.3647037484,500132.22745062475,1578.8,27.89399293286219,86038.31048167261,1520.1114926090568,56.6,0.6190332219904153,90.0,40.2,29,0.8663952317517166,0.7102473498233216,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
155,random,2,2,631.6896803241981,166.23412640110476,2000846.4764964134,333474.4127494022,1773.0,31.105263157894736,93848.0431990871,1646.4568982295982,57.0,0.7352378702057315,77.38596151179347,39.4,26,0.8080322779530179,0.6912280701754386,77.38596151179347,100.0,5.199999999999999,0.8666666666666666,0.6614261742795916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.52668304484587,0.6,2.223304691170835,26.789086025914912,0.6,1.7452523545067145
156,random,3,2,497.8663370476864,155.583230327402,2905660.873553041,484276.81225884013,1969.8,34.43706293706294,91284.31604405868,1595.879651119907,57.2,0.8963962379171305,81.43022044082159,40.8,30,1.1365367927383683,0.7132867132867133,81.43022044082159,100.0,6.0,1.0,1.2270565812647318,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.41661152586312,1.0,3.8098494549673516,45.164711119066396,1.0,3.5524900326210402
157,random,0,3,1298.606073350638,282.30566811970397,4513.584593466063,752.2640989110105,1432.0,25.12280701754386,88801.4105801188,1557.9194838617334,57.0,0.6605954274617,86.66666666666667,36.0,30,0.695818229907636,0.631578947368421,86.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,0,884.2801506163344,147.38002510272239,884.2801506163344,147.38002510272239,693.4,11.79251700680272,91751.27782439768,1560.3958813673073,58.8,0.716752894829031,71.21473063052349,28.8,22,0.27830191970427115,0.4897959183673469,71.21473063052349,100.0,4.4,0.7333333333333334,1.4278240027753535,0.0,6,57.15467723570782,0.6,2.3496682925088717,58.02174382043404,0.6,2.133442499515141,55.993598485338225,0.6,2.1148125317664674,56.118364241660856,0.6,1.9690206928616412,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,1,1066.322794437429,177.7204657395715,1066.322794437429,177.7204657395715,219.0,3.699324324324324,89877.35265573343,1518.1985245900917,59.2,0.5783750497236748,90.0,28.2,29,0.19464438933217892,0.47635135135135137,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
160,random,3,2,1742.1949902839704,335.03749813153274,3515.0445644867314,585.8407607477885,199.6,3.178343949044586,93281.20675207605,1485.369534268727,62.8,0.344037444674843,86.44197342736182,36.6,27,0.22295580066672344,0.5828025477707006,86.44197342736182,100.0,5.3999999999999995,0.8999999999999999,0.6480757443147319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.16331182255317,0.8,1.9020124445477784,56.488528741617756,0.6,1.9864420213406129
161,random,2,3,869.4161714275136,241.50449206319823,10626.75734452,1771.1262240866665,335.8,5.313291139240507,97536.9524640579,1543.306209874334,63.2,0.34398718266234246,90.0,41.4,29,0.3250425646936753,0.6550632911392406,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
162,random,0,2,1169.1165191469456,233.82330382938912,2956.951622700752,492.82527045012534,301.4,4.990066225165563,92224.2557895403,1526.891652144707,60.4,0.4875514376909391,67.61127092901158,31.8,25,0.3398403249206359,0.5264900662251656,67.61127092901158,80.0,5.0,0.8333333333333334,0.7199717388077379,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,67.63130201521562,0.8,1.9080662871605278,58.03632355885384,0.6,2.4117641456858996
163,random,2,0,902.8581719757198,150.47636199595328,902.8581719757198,150.47636199595328,135.0,2.2651006711409396,90662.67077127242,1521.185751195846,59.6,0.640651619136852,57.260664645681345,17.6,21,0.12400788997306203,0.2953020134228188,57.260664645681345,80.0,4.2,0.7000000000000001,1.2013302419938447,0.0,6,65.24922602577362,0.8,1.7730740606735869,58.1002676720891,0.6,2.155302708159236,25.407501890483672,0.4,1.2592358752245836,54.80699228574167,0.6,2.0203688079056623,80.0,1.0,0.0,60.0,0.8,0.0
164,random,0,2,764.7362286741513,127.45603811235856,764.7362286741513,127.45603811235856,22.4,0.3888888888888889,86657.58723811776,1504.4720006617667,57.6,0.7423870713027462,59.63062205643837,5.2,22,0.15007852190716237,0.09027777777777778,59.63062205643837,100.0,4.4,0.7333333333333334,0.47382491149293204,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,35.48001907582375,0.4,1.9569954696218417,2.3037132628064683,0.2,0.8859539993357507
165,random,3,0,888.7348913792091,148.12248189653485,888.7348913792091,148.12248189653485,15.0,0.24752475247524752,87844.40592984516,1449.577655608006,60.6,0.7117071829465559,47.452884558350284,7.0,16,0.29769980309781047,0.11551155115511551,47.452884558350284,100.0,3.2,0.5333333333333333,0.5197177670813357,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,71.08592947810166,0.8,1.7911578976385907,13.63137787200003,0.2,1.3271487048494228,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,3,1066.8294187028434,177.80490311714058,1066.8294187028434,177.80490311714058,41.0,0.68561872909699,86875.0969418399,1452.7608184254163,59.8,0.6093850669043356,78.24503551680134,13.6,26,0.2561594004229108,0.22742474916387959,78.24503551680134,100.0,5.2,0.8666666666666667,0.313571836964792,0.0,6,42.5777284535684,0.6,0.9039046564413205,66.8924846472396,0.8,0.9775263653474318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,1,2,1782.5917236289526,307.3434006256815,2000.3251354083409,333.3875225680568,107.4,1.7266881028938907,93262.63850975453,1499.3993329542527,62.2,0.4085373024069549,80.57573785282368,24.2,26,0.20789422528701612,0.3890675241157556,80.57573785282368,100.0,5.2,0.8666666666666667,0.5812813025816564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.106452459279808,0.4,1.6840790968557648,69.34797465766223,0.8,1.8036087186341738
168,random,0,1,1110.373405008537,185.0622341680895,1110.373405008537,185.0622341680895,128.4,2.0980392156862746,94522.84632548678,1544.4909530308298,61.2,0.5270981385061153,80.0,26.4,28,0.1421841586992011,0.43137254901960786,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,0,1004.5328480164587,173.19531862352738,1299.753479470108,216.62557991168467,118.4,2.06993006993007,93476.35885656544,1634.2020779119832,57.2,0.8157060557359374,56.159885264538616,22.2,23,0.47293200499142996,0.3881118881118881,56.159885264538616,100.0,4.6,0.7666666666666666,1.1903288165375558,0.0,6,24.507627007899373,0.6,1.8045082355778923,34.114572923958804,0.6,2.086640782289782,41.25500949650586,0.8,1.2800569533043038,37.082102158867656,0.6,1.9707669280533575,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,313.4885479515007,74.64013046464302,29610.827070743042,4935.137845123841,164.8,3.2062256809338523,92813.05104740834,1805.7013822452984,51.4,1.6586951363467286,52.31517057087482,21.6,24,1.2670533338372287,0.42023346303501946,52.31517057087482,100.0,4.800000000000001,0.8000000000000002,2.652111687385346,0.0,6,28.06934925370797,1.0,3.8085557600795052,21.16479796469548,0.6,3.9875071106127162,28.931991217509676,0.6,3.9816516753751605,35.724884989335806,0.6,4.134955578244694,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,0,712.5527252787753,137.0293702459183,3047.5403633022593,507.9233938837099,168.4,3.250965250965251,82596.57350268742,1594.5284459978266,51.8,1.7004846919584473,67.62723226282371,21.2,28,1.2150136499066166,0.4092664092664093,67.62723226282371,80.0,5.6,0.9333333333333332,3.350936997070796,0.0,6,69.78352185972881,0.8,5.23033108830775,52.29106312410295,0.8,4.752377765574278,60.343758327906016,1.0,4.911101789982041,63.34505026520446,1.0,5.211811338560708,80.0,1.0,0.0,80.0,1.0,0.0
172,random,3,2,913.7058306548983,152.2843051091497,913.7058306548983,152.2843051091497,176.4,3.2426470588235294,82189.7214317347,1510.840467495123,54.4,0.7900342468868506,85.46365580934396,29.8,26,0.44205967060807294,0.5477941176470589,85.46365580934396,100.0,5.199999999999999,0.8666666666666666,0.7050159325758765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.54999296172355,0.6,2.1098454202928565,57.23194189434025,0.6,2.120250175162402
173,random,2,3,812.9720556500256,162.5944111300051,45377.38285487892,7562.897142479819,213.2,3.933579335793358,83930.44263412287,1548.532151921086,54.2,0.5403807849185474,86.66666666666667,31.0,28,0.30302136280730585,0.5719557195571956,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
174,random,2,2,1007.6175413566112,219.04729159926333,72817.03752922427,12136.172921537378,335.8,6.127737226277373,85936.96302758476,1568.1927559778242,54.8,0.6291132109207396,75.15700995210409,32.4,26,0.5827124484970875,0.5912408759124088,75.15700995210409,100.0,5.199999999999999,0.8666666666666666,0.6321144901269588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.33146962709452,0.6,2.0142062656269664,20.61059008553002,0.6,1.7784806751347864
175,random,2,2,717.4494000252699,163.05668182392498,203563.7105829423,33927.28509715705,502.4,9.235294117647058,91812.56336801052,1687.7309442648993,54.4,0.9979189367090716,78.85980874170325,34.6,28,1.0515583976505671,0.6360294117647058,78.85980874170325,100.0,5.6,0.9333333333333332,1.3411252018814583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.72284590552863,0.8,3.9859829077305706,41.43600654469083,0.8,4.060768303558181
176,random,1,2,970.830624082899,242.70765602072476,167949.31202061352,27991.552003435587,681.4,12.21146953405018,84359.29021239534,1511.8152367812784,55.8,0.92200551083612,91.10807447225322,39.4,30,1.0959628350170754,0.7060931899641577,91.10807447225322,100.0,6.0,1.0,1.576749796401798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.20597832900876,1.0,4.312647318780544,66.44246850451054,1.0,5.1478514596302425
