step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
340,random,2,0,848.6023928181643,96.43209009297321,1611.9470493865379,179.10522770961532,75.4,1.4444444444444444,79307.9100505104,1519.3086216572872,52.2,3.0161101433095086,40.619993212111595,12.2,23,4.189869143009286,0.23371647509578544,40.619993212111595,100.0,4.6,0.5111111111111111,0.6071711467011155,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.663741780977034,0.6,1.6859569858054009,66.73948073140764,0.8,1.9898923279296603,73.17671639661967,0.8,1.7886910065749781
341,random,2,2,808.1402208260029,96.20716914595272,405336.4413026351,45037.38236695946,42.0,0.7865168539325843,81544.80097584873,1527.0561980496018,53.4,2.5091735600613596,34.56501887437096,13.4,19,3.5288385892918854,0.250936329588015,34.56501887437096,100.0,3.8,0.4222222222222222,0.5293350624394417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,4.67322291965047,0.4,1.4807492946588148,0.0,0.0,0.0,86.41194694968817,1.0,3.283266267296161,100.0,1.0,0.0,100.0,1.0,0.0
342,random,0,2,796.9252523179908,90.55968776340804,200796.92525231797,22310.769472479777,36.8,0.7076923076923077,80382.02393251695,1545.808152548403,52.0,2.9043175165149635,40.00863463459559,12.4,27,3.7375099813212254,0.23846153846153847,40.00863463459559,91.81999605649708,5.3999999999999995,0.6,2.4526621512503475,0.0,9,5.8288632468111246,0.4,8.811635124776513,0.0,0.0,0.0,0.0,0.0,0.0,91.81999605649708,1.0,1.5515129902458928,60.08064269249189,1.0,3.2931994397635447,2.3482097155601878,0.4,8.417611806467177,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
343,random,1,0,957.9747216312987,111.39240949201148,2367.8332056675076,263.09257840750087,50.8,0.9407407407407408,84697.72296589692,1568.476351220313,54.0,1.6921133619911128,44.57516662463806,17.8,21,2.336238365224156,0.3296296296296296,44.57516662463806,100.0,4.2,0.4666666666666667,0.6431782736560834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.29753086714118,0.8,1.7457064540573206,59.418243197092124,0.6,2.148237123207436,70.46072555750925,0.8,1.894660885639993
344,random,1,1,718.8520569808027,79.87245077564474,718.8520569808027,79.87245077564474,63.6,1.209125475285171,84530.97779401427,1607.0528097721344,52.6,3.195764148580113,33.695199702803315,17.6,21,4.048662473349117,0.33460076045627374,33.695199702803315,100.0,4.2,0.4666666666666667,1.4005236409641872,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.543300292636559,0.4,8.527702714409678,20.0,0.4,0.0,44.66917970609302,0.8,1.8235161484731455,0.0,0.0,0.0,31.044317326500277,0.6,2.253493905794862,100.0,1.0,0.0,100.0,1.0,0.0
345,random,0,1,727.0968562529272,82.62464275601445,200727.09685625293,22303.010761805883,45.4,0.8901960784313725,83408.2256568867,1635.455405036994,51.0,3.8116884479986837,36.98429984186583,13.8,24,4.304152362188349,0.27058823529411763,36.98429984186583,90.78938481705791,4.8,0.5333333333333334,2.916439303186295,0.0,9,11.603405594951255,0.2,8.618159486169379,11.273283059317691,0.2,8.87053039241724,0.0,0.0,0.0,90.78938481705791,1.0,1.5587187014896076,44.18250211923805,0.8,3.313818397610458,0.0,0.0,0.0,35.01012298622754,0.8,3.886726750989974,60.0,0.8,0.0,80.0,1.0,0.0
346,random,3,0,716.2192127369358,79.5799125263262,716.2192127369358,79.5799125263262,54.2,1.0627450980392157,81871.77894137199,1605.3289988504312,51.0,3.0537272268451083,40.36247988169938,17.0,21,4.036465635469534,0.3333333333333333,40.36247988169938,100.0,4.2,0.46666666666666656,1.9463238219013905,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.377234931732346,0.2,8.079348945993043,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.55354898857513,0.6,5.081255165666882,73.50931351485087,0.8,1.9010797778241588,58.82222150013604,0.6,2.4552305076284338
347,random,3,3,666.5313107552471,77.50364078549386,2145.0493629601965,238.3388181066885,89.8,1.810483870967742,76125.11859978669,1534.780616931183,49.6,3.486867160186516,33.674008075070866,15.4,20,4.032240555976335,0.31048387096774194,33.674008075070866,100.0,4.0,0.4444444444444444,0.8701240932079095,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.629284260730856,0.8,3.6510721504919794,23.6749313741484,0.6,1.9705571144697036,33.761857040758514,0.6,2.209487573909502
348,random,3,3,404.4611705631508,54.656914940966324,69748.23464138109,7749.803849042343,176.4,3.5853658536585367,80903.6512171205,1644.3831548195221,49.2,4.037271677514839,40.52723315789636,20.0,24,4.2436031949018425,0.4065040650406504,40.52723315789636,100.0,4.8,0.5333333333333333,3.0851146264535263,0.0,9,8.081338069500816,0.4,8.47268724888563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.170843544082345,0.2,8.95187544301201,39.271863856370146,0.6,2.5681227465794505,49.65972978065565,0.8,3.8724855174715516,56.56132317045831,0.8,3.900860682133093
349,random,2,3,483.1209526060549,65.28661521703444,297697.94469600444,33077.54941066716,168.2,3.578723404255319,77757.26554988816,1654.4099053167693,47.0,4.256806329732043,27.216685560082524,17.0,20,4.634733290778835,0.3617021276595745,27.216685560082524,100.0,4.0,0.4444444444444444,1.751212157361455,0.0,9,0.0,0.0,0.0,0.6357505969754129,0.4,7.9294874772429464,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.09088136063201,0.6,4.191313354467743,36.09624161014381,0.6,2.060713150369974,31.127296472991475,0.6,1.5793954341724308
350,random,0,2,356.3492593561344,44.5436574195168,1777.2755232146806,197.4750581349645,104.8,2.2782608695652176,73364.1714516582,1594.873292427352,46.0,5.023922641588317,37.3702327926781,12.8,22,5.109634173420713,0.2782608695652174,37.3702327926781,100.0,4.4,0.48888888888888893,1.693848549780775,0.0,9,12.144902881432245,0.2,8.233906930032777,0.0,0.0,0.0,0.0,0.0,0.0,63.53291401633669,0.8,1.686770291869389,100.0,1.0,0.0,0.0,0.0,0.0,20.654278236333994,0.6,5.323959726124809,80.0,1.0,0.0,60.0,0.8,0.0
351,random,3,0,465.0571845580369,59.622715968979094,202122.15014174345,22458.01668241594,74.2,1.5204918032786885,76106.52154645773,1559.5598677552814,48.8,3.5615824280719286,26.797780441014158,14.4,15,4.483122411495491,0.29508196721311475,26.797780441014158,100.0,3.0,0.3333333333333333,0.9639460119547957,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.323014838610106,0.4,6.469599815534199,23.916840677161417,0.4,1.4114833059539953,7.940168453355909,0.2,0.7944309861049665
352,random,2,3,785.5083320811439,103.35635948436104,219770.84371465692,24418.98263496188,116.2,2.3522267206477734,75998.77386441882,1538.4367179032151,49.4,2.480588652822317,48.73793344230964,20.0,25,2.866329605158614,0.4048582995951417,48.73793344230964,100.0,5.0,0.5555555555555556,1.3691361727071236,0.0,9,0.0,0.0,0.0,5.263868191068468,0.4,8.217797610163688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,94.44615685320514,1.0,0.8761278553832956,38.93137593651318,0.6,3.228300088817129,100.0,1.0,0.0
353,random,3,2,891.6780081487552,108.74122050594576,110332.60429299595,12259.178254777327,121.4,2.3346153846153848,82514.53746863481,1586.8180282429769,52.0,2.2987759353475132,37.63930787688979,21.6,21,2.7162141103832282,0.4153846153846154,37.63930787688979,100.0,4.2,0.4666666666666667,1.1074646733552254,0.0,9,8.490512729222246,0.4,8.303943702764808,0.0,0.0,0.0,0.0,0.0,0.0,10.26325816278586,0.4,1.663238357432221,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,2,3,715.2253274755349,79.46948083061498,715.2253274755349,79.46948083061498,57.6,1.170731707317073,75999.14719565706,1544.6981137328671,49.2,3.8205939407937484,32.43641979020039,11.4,20,4.367845698385008,0.23170731707317074,32.43641979020039,100.0,4.0,0.4444444444444444,1.7278704654663475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.064433477535204,0.2,8.288826838508978,100.0,1.0,0.0,96.70005503512584,1.0,2.007814403700285,0.0,0.0,0.0,22.508973188741948,0.6,1.7237856463660568,28.74683704220388,0.6,1.6942976060624622,31.90747936819662,0.6,1.836109694559346
355,random,1,2,861.3322667868312,97.87866668032171,200861.33226678692,22317.92580742077,49.2,0.968503937007874,78411.88529725414,1543.541049158546,50.8,2.6167145983504247,50.70158731507743,17.0,27,3.634737549912884,0.3346456692913386,50.70158731507743,100.0,5.4,0.6000000000000001,2.2591723727076936,0.0,9,3.0482038129321154,0.2,8.774152211006731,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.979731347497363,0.4,8.492359476350249,42.286350675267386,0.8,3.066039667012265,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,1,878.0976895426668,99.78382835712122,200878.09768954266,22319.788632171407,90.0,1.7374517374517375,81581.97589436363,1574.9416195823094,51.8,2.994822123975915,36.7272451527904,21.8,20,4.120218247600325,0.42084942084942084,36.7272451527904,100.0,4.0,0.4444444444444444,0.4124455981546663,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.471631354927922,0.4,1.97521977258016,12.073575020185672,0.4,1.736790610811837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,0,1,965.2390639068517,109.68625726214223,200965.23906390686,22329.47100710076,74.2,1.484,86756.97452961715,1735.1394905923428,50.0,3.15366907396424,35.92890234711831,18.0,22,3.854274816514079,0.36,35.92890234711831,80.0,4.4,0.48888888888888893,1.7799874181277393,0.0,9,0.0,0.0,0.0,11.489012140009436,0.2,8.703968520649319,0.0,0.0,0.0,58.65760394285189,0.8,3.644768676979472,53.21350504120346,0.8,3.6711495655208632,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
358,random,1,0,664.5924947041311,75.52187439819672,1224.0720121966162,136.00800135517957,52.8,1.0038022813688212,80162.67060272978,1524.0051445385889,52.6,2.0638907124083494,45.131675510062145,16.0,25,2.2397224486806055,0.3041825095057034,45.131675510062145,100.0,5.0,0.5555555555555556,2.4610792917197384,0.0,9,5.227407655356728,0.4,8.487372673582286,11.68943054653937,0.2,8.554736657347673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.224073965858224,0.8,1.6127732539451491,64.68722605825405,0.8,1.6327617213093055,62.35694136455095,0.8,1.8620693192932307
359,random,2,1,791.998403925264,98.999800490658,780200.7581779637,86688.97313088486,69.2,1.3206106870229009,80533.08992177914,1536.8910290415868,52.4,1.5393523003777865,43.234914380540836,19.6,22,1.667296866041596,0.37404580152671757,43.234914380540836,100.0,4.4,0.48888888888888893,1.2122175165458158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.590550417290615,0.2,8.62771795986681,40.0,0.6,0.0,37.5236790075769,0.6,2.2822396890455328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,2,1400.9984992269906,184.3419077930251,412663.4070788755,45851.48967543061,157.2,2.911111111111111,88767.13432493767,1643.835820832179,54.0,1.7873299563149503,42.99108512928493,26.4,23,2.5034127963788313,0.4888888888888889,42.99108512928493,100.0,4.6,0.5111111111111111,1.6286516883911533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99618054027087,0.6,2.0173890216650245,36.709034700497796,0.8,3.7234896009261984,11.214550922795752,0.2,8.916986572929156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
361,random,2,2,449.3283157167656,70.20754933074461,20024.566541499098,2224.9518379443443,306.6,5.918918918918919,88793.0718453854,1714.1519661271313,51.8,2.8513685886191715,40.93676823208221,33.8,25,4.139888203335339,0.6525096525096525,40.93676823208221,100.0,5.0,0.5555555555555556,2.014902313424709,0.0,9,11.022917312661775,0.4,8.913745992258193,0.0,0.0,0.0,0.0,0.0,0.0,35.68512940250912,0.8,4.384143652518982,21.722867373568988,0.8,4.836231176045206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,2,2,534.3966589702866,83.49947796410727,2330847.2498058006,258983.02775620006,487.0,9.662698412698413,88683.50780374851,1759.593408804534,50.4,3.3139908882157267,36.51131163300407,37.4,23,4.201305162749117,0.7420634920634921,36.51131163300407,100.0,4.6,0.5111111111111111,1.3615360094169808,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08033316388719,0.8,6.048543863771702,8.521471533149452,0.8,6.205280220981125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,3,2,365.8582345296177,60.976372421602946,3640703.6189017156,404522.6243224128,589.4,12.177685950413224,76121.90919479067,1572.7667189006338,48.4,2.972192203434084,45.96146114118811,35.2,24,4.206077116087324,0.7272727272727273,45.96146114118811,100.0,4.800000000000001,0.5333333333333333,2.9487613576077183,0.0,9,0.0,0.0,0.0,11.042563065029753,0.2,9.055868588759612,54.18660545744842,0.6,4.668132410677448,3.00489078726514,0.4,6.699524659781437,45.41909096094969,0.6,6.115326559250965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,3,1062.3530783995734,123.52942772088063,5291.180508668598,587.908945407622,351.0,7.8,76819.39349506341,1707.0976332236314,45.0,3.0309544642695574,31.721528645499447,24.2,21,4.407343005222201,0.5377777777777778,31.721528645499447,100.0,4.2,0.4666666666666667,2.1476319927630083,0.0,9,12.1954130068616,0.2,8.199804298856973,0.0,0.0,0.0,20.0,0.4,0.0,67.4932633964454,0.8,6.064233941288672,100.0,1.0,0.0,0.0,0.0,0.0,30.68019498556623,0.6,1.5576521514301866,32.58058795879151,0.6,1.8682974000865462,22.544298461830294,0.6,1.638700143204698
365,random,3,0,474.2283925033822,55.14283633760259,8520.448199555021,946.7164666172246,166.2,4.1138613861386135,69364.86849828428,1716.952190551591,40.4,4.49961226649698,38.15708026691633,13.4,22,5.142439628595232,0.3316831683168317,38.15708026691633,100.0,4.3999999999999995,0.48888888888888893,1.1237903484909468,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.52660228071909,0.8,3.4174817163209905,49.25137320430167,0.8,3.423863113035983,47.63574691722624,0.8,3.2727683070615474
366,random,0,3,353.19611356874435,39.24401261874937,353.19611356874435,39.24401261874937,88.8,2.3125,68379.42442579326,1780.714177755033,38.4,5.5252597733624205,32.430881675398574,8.8,22,4.924306900884785,0.22916666666666666,32.430881675398574,100.0,4.4,0.4888888888888888,1.7698232989308524,0.0,9,5.675081011281691,0.2,8.381048951111733,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.27055133673548,0.8,2.0870412290500377,15.715575234962671,0.6,2.650020221762889,26.2167274956073,0.8,2.8102992884530114
367,random,3,0,400.2061402361045,46.53559770187262,400400.2061402361,44488.91179335957,133.8,3.2475728155339807,67063.92301700849,1627.7651217720506,41.2,3.9703077337407846,40.043249494686584,11.2,25,4.4217581234727215,0.27184466019417475,40.043249494686584,100.0,5.0,0.5555555555555556,2.2722403254319863,0.0,9,0.0,0.2,0.0,8.013611172459605,0.4,8.391702376492322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.12611079866656,0.8,3.939090383154424,65.19026184601444,0.8,3.5763386197877747,34.05926163503864,0.8,4.543031549453355
368,random,0,3,677.7946425780561,77.0221184747791,200677.79464257802,22297.532738064227,182.8,4.231481481481482,71561.26397273784,1656.5107401096723,43.2,1.9446539452940992,33.48999439669569,12.2,20,1.252244119740086,0.2824074074074074,33.48999439669569,100.0,4.0,0.4444444444444444,0.6970930832656946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.493990602083613,0.6,1.6466801074524946,37.434120374000486,0.6,2.364059893843814,41.481838594177134,0.8,2.263097748094943
369,random,2,0,473.9379734677151,52.65977482974612,473.9379734677151,52.65977482974612,88.2,1.96,78182.83003102007,1737.396222911557,45.0,3.115216607197235,39.818355256414485,10.0,23,2.102938109169911,0.2222222222222222,39.818355256414485,100.0,4.6,0.5111111111111111,1.1269154388344726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.53462576351649,0.8,3.37642752753623,63.09111214211043,1.0,3.4030105029611564,49.73945940210342,0.8,3.3628009190128685
370,random,2,2,513.8640486774759,57.096005408608434,513.8640486774759,57.096005408608434,35.0,0.7415254237288136,75705.76142130076,1603.9356233326432,47.2,3.7771516669086074,42.45138706593126,12.0,24,3.792880257853156,0.2542372881355932,42.45138706593126,100.0,4.8,0.5333333333333333,4.258026573082876,0.0,9,11.568311346895825,0.2,8.644303995745535,11.16406217362055,0.2,8.957313068023662,11.717042625996328,0.2,8.534576786307182,15.405545072089808,0.4,1.9375944012737554,20.729407908515896,0.6,1.5362185712046994,11.478114466262923,0.2,8.71223233519105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,2,928.6921675567703,107.98746134381051,3725.329878096864,413.9255420107627,114.2,2.379166666666667,78650.1056194127,1638.5438670710978,48.0,3.1731735606945763,41.753080003805835,22.6,23,4.110995338957172,0.4708333333333333,41.753080003805835,100.0,4.6,0.5111111111111111,0.7269551556191408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31885980798597,0.8,3.2103983736819064,41.45886022626655,0.8,3.332198026890361,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,0,2,928.4408011035288,103.1600890115032,928.4408011035288,103.1600890115032,118.8,2.5493562231759657,74140.89818101728,1591.0063987342764,46.6,4.40561318807002,37.07262516033703,22.0,23,5.163227645509169,0.4721030042918455,37.07262516033703,72.99638479667465,4.6,0.5111111111111112,2.90722683487286,0.0,9,11.05969771268974,0.2,9.041838447832205,20.0,0.2,8.436990474909543,0.0,0.2,0.0,72.99638479667465,0.8,4.275698052618352,49.59754393366893,0.8,4.410514538495637,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
373,random,1,0,849.2602525338252,101.10241101593157,401703.8170567864,44633.75745075404,88.6,1.8155737704918034,74476.34074877933,1526.1545235405601,48.8,2.87014725261741,43.10865505927571,20.2,23,4.560136244245658,0.4139344262295082,43.10865505927571,100.0,4.6000000000000005,0.5111111111111111,0.5699349946298384,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.7331519774225,0.8,1.6794307967052098,59.895462825338655,0.6,1.9231125464682854,60.34928073072024,0.8,1.5268716084950504
374,random,3,1,908.3377932480626,105.62067363349566,284369.46683844714,31596.607426494127,48.6,0.9604743083003953,80301.04172448289,1586.9771091795037,50.6,1.481227854185687,47.359279574870925,17.2,23,1.4249812823607437,0.33992094861660077,47.359279574870925,100.0,4.6,0.5111111111111111,0.18800831435969886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.233516173838325,0.6,1.6920748292372898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,3,3,712.3461320876105,84.80311096281078,202137.39798984653,22459.710887760724,50.6,1.0160642570281124,79819.57232085046,1602.80265704519,49.8,2.9917812422935053,33.41684612409305,15.8,21,3.1393805267203607,0.3172690763052209,33.41684612409305,100.0,4.2,0.4666666666666667,1.6549088753981591,0.0,9,11.04091476472604,0.4,8.755800830293447,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.89738595176004,0.6,2.2739884545966724,30.403298393630394,0.6,2.158992825893906,26.41001600672098,0.6,1.705397767799406
376,random,1,3,762.8106352356239,84.75673724840266,762.8106352356239,84.75673724840266,94.0,1.9262295081967213,83024.60559175073,1701.3238850768594,48.8,3.4233288008595055,41.79197454431536,16.0,24,3.474977195300508,0.32786885245901637,41.79197454431536,100.0,4.8,0.5333333333333333,3.2150770802097117,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.469294104317669,0.2,8.718932402505446,100.0,1.0,0.0,100.0,1.0,0.0,10.9766968347094,0.2,9.110208791026286,53.735148933578785,0.8,3.872123967588455,51.36419574542742,0.8,3.8164054450517737,48.58243528080493,0.8,3.4180231157154473
377,random,3,1,549.7338700051989,68.71673375064987,204575.50979072394,22730.612198969327,127.4,2.568548387096774,79279.32945808544,1598.3735777839809,49.6,3.3840958279296562,41.84046660226462,18.4,24,4.518437285980169,0.3709677419354839,41.84046660226462,100.0,4.8,0.5333333333333333,1.378192690131736,0.0,9,0.0,0.0,0.0,11.145191507516756,0.4,8.773276725783944,0.0,0.0,0.0,100.0,1.0,0.0,21.852364452074653,0.6,1.8324559757821226,0.0,0.0,0.0,43.56664346079015,0.8,1.798001509619559,100.0,1.0,0.0,100.0,1.0,0.0
378,random,0,3,457.92122953927174,57.24015369240897,23030.03665311072,2558.892961456747,158.4,3.193548387096774,81297.58161208994,1639.0641454050392,49.6,3.286493792061288,33.59545786885165,16.4,22,4.095613806514097,0.33064516129032256,33.59545786885165,100.0,4.4,0.4888888888888888,1.6464543064348038,0.0,9,7.469001682025009,0.4,8.380001953151075,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.899393259416684,0.8,3.0160481602529945,22.875535550956556,0.6,1.530539002477254,28.115190327266646,0.6,1.8914996420319106
379,random,1,0,504.59413120128573,61.535869658693386,90533.26076168602,10059.25119574289,192.6,3.94672131147541,79727.28482252873,1633.755836527228,48.8,3.8109662674310383,41.25917063260759,15.6,23,4.131670704188163,0.319672131147541,41.25917063260759,100.0,4.6,0.5111111111111111,1.1032213675222986,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.70447211584178,0.8,3.4875699873674013,61.446313097626444,1.0,3.0878275958432586,51.18175048000012,0.8,3.3535947244900277
380,random,3,1,746.0381971319835,84.7770678559072,200746.03819713197,22305.115355236885,115.4,2.2627450980392156,83466.2902742457,1636.5939269459939,51.0,3.7276749350568985,42.18132245411299,16.8,25,4.389229639605809,0.32941176470588235,42.18132245411299,100.0,5.0,0.5555555555555556,3.0352600557177922,0.0,9,11.906853639138717,0.2,8.398524331507069,10.360491067203839,0.4,8.70586337884888,0.0,0.0,0.0,11.633692829655047,0.4,1.6044420580808938,100.0,1.0,0.0,5.730864551019295,0.4,8.608510733023286,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,3,778.5908041869611,92.6893814508287,201350.8846156809,22372.320512853432,53.8,1.0632411067193677,77540.3277787646,1532.4175450348735,50.6,2.1919137453316146,29.057234364323044,13.8,19,3.2775662435517,0.2727272727272727,29.057234364323044,100.0,3.8000000000000003,0.4222222222222223,0.7133404651068576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.87046331466536,0.8,2.8587855576638184,25.784661900102037,0.6,1.8763689820016924,21.859984064140008,0.6,1.6849096462962072
382,random,3,2,464.5764017318808,58.0720502164851,4190.266892342585,465.5852102602873,93.0,1.8235294117647058,77635.7312251495,1522.2692397088138,51.0,3.3503394641724142,51.762329866093445,18.8,24,4.128057383701897,0.3686274509803922,51.762329866093445,100.0,4.8,0.5333333333333333,0.17314167669113492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86096879484103,0.8,1.5582750902202143,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,3,3,471.03295840439677,58.879119800549596,18209.654242421122,2023.2949158245692,149.4,2.9760956175298805,79981.21878575103,1593.2513702340843,50.2,4.260219437262808,33.87530203517599,18.2,22,4.792092474322298,0.36254980079681276,33.87530203517599,100.0,4.4,0.4888888888888888,2.561874497282342,0.0,9,0.0,0.0,0.0,11.354417091602045,0.2,8.807145201136041,8.421238195551268,0.4,8.18844886580482,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.873881791285385,0.6,1.982469165037792,22.11616932637753,0.6,1.780647159140988,37.112011911767695,0.6,2.2981600844214363
384,random,0,3,378.41074885240516,49.79088800689542,542689.6559863052,60298.85066514502,229.8,4.931330472103005,82137.28680469569,1762.6027211308087,46.6,4.7252366346703685,33.372289421695314,18.8,23,5.163279131253053,0.4034334763948498,33.372289421695314,100.0,4.6000000000000005,0.5111111111111111,2.1266827872039724,0.0,9,5.436011793790385,0.4,8.4539399583824,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.723953744100072,0.8,3.3596065761765557,29.59462299286315,0.6,3.4369769311503453,39.596016264504215,0.8,3.88962161912645
385,random,3,0,141.6771348627612,20.83487277393547,2724028.2944151806,302669.8104905756,332.2,7.285087719298246,76622.20876461617,1680.3115957152668,45.6,5.208080911803727,39.31242019781267,22.8,25,5.160139491554707,0.5,39.31242019781267,100.0,5.0,0.5555555555555556,2.441074645880354,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.01748348316778,0.4,8.362755846045909,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.700756587292744,0.8,4.577195434690275,44.305503564391984,0.8,4.186029559186935,44.78803814546154,1.0,4.843690973000074
386,random,0,3,225.27016841848626,34.13184369977065,2899324.48802384,322147.1653359822,436.0,9.56140350877193,74113.25909621379,1625.2907696538111,45.6,4.059340499773162,29.6879275524437,22.0,21,4.934228165558855,0.4824561403508772,29.6879275524437,100.0,4.2,0.4666666666666667,1.6274364365503264,0.0,9,4.184988648817125,0.4,8.563044854719191,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.67189473875169,0.6,1.5812376412308289,25.8613222924987,0.6,1.92117157965015,15.473142291925797,0.6,2.5814738533527666
