step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
149,random,0,3,1883.534729673623,409.4640716681789,91228.36836912937,11403.546046141171,560.6,6.370454545454545,131687.85941581492,1496.4529479069877,88.0,0.18974308468083728,90.57108595635299,59.8,38,0.18151463187146,0.6795454545454546,90.57108595635299,100.0,7.6,0.95,0.22900978059641613,0.0,8,24.568687650823904,0.6,1.832078244771329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,0,639.6823523592768,355.3790846440427,2588243.5518574915,323530.44398218644,684.0,7.7727272727272725,132855.11339753427,1509.717197699253,88.0,0.12088607451684237,100.0,66.8,40,0.1910776982788057,0.759090909090909,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,4,169.33752067972364,169.33752067972364,5064412.91658327,633051.6145729087,919.6,10.45,133375.93501486236,1515.6356251688903,88.0,0.08685808690723162,100.0,74.2,40,0.17390261920508943,0.8431818181818181,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,5,3,320.1640280338294,320.1640280338294,3834100.4588364162,479262.55735455203,1315.4,14.947727272727272,132718.30288642598,1508.1625328002954,88.0,0.02300560087998763,100.0,84.6,40,0.06573073546452188,0.9613636363636363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,5,0.0,0.0,12987440.783424854,1623430.0979281068,1748.2,19.865909090909092,133762.8528685114,1520.0324189603568,88.0,0.0017790837753623237,100.0,87.6,40,0.005268964186520276,0.9954545454545455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,0.0,0.0,20594343.754040074,2574292.969255009,2188.0,24.863636363636363,133843.5742125165,1520.949706960415,88.0,4.784656695605792e-05,100.0,88.0,40,0.00014159443351368728,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,4,2,0.0,0.0,22362596.570604138,2795324.5713255173,2628.0,29.863636363636363,133847.94227366865,1520.9993440189621,88.0,2.8065261395982392e-06,100.0,88.0,40,4.946824618017212e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,4,0.0,0.0,17009409.487278335,2126176.185909792,3068.0,34.86363636363637,133848.02938506877,1521.0003339212362,88.0,2.7952605136775077e-06,100.0,88.0,40,5.694668282715605e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,1,0.0,0.0,8000000.0,1000000.0,3508.0,39.86363636363637,133847.95595709444,1520.9994995124368,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,3,0.0,0.0,8000000.0,1000000.0,3948.0,44.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,4,0.0,0.0,8000000.0,1000000.0,4388.0,49.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,7,1,0.0,0.0,8000000.0,1000000.0,4828.0,54.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,7,7,0.0,0.0,8000000.0,1000000.0,5268.0,59.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,6,7,0.0,0.0,8000000.0,1000000.0,5708.0,64.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,6,0.0,0.0,8000000.0,1000000.0,6148.0,69.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,2,0.0,0.0,8000000.0,1000000.0,6588.0,74.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,6,6,0.0,0.0,8000000.0,1000000.0,7028.0,79.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,6,0.0,0.0,8000000.0,1000000.0,7468.0,84.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,1,0.0,0.0,8000000.0,1000000.0,7908.0,89.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,2,0.0,0.0,8000000.0,1000000.0,8348.0,94.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,0,0.0,0.0,8000000.0,1000000.0,8788.0,99.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,6,4,0.0,0.0,8000000.0,1000000.0,9228.0,104.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,6,0.0,0.0,8000000.0,1000000.0,9668.0,109.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,0,0.0,0.0,8000000.0,1000000.0,10108.0,114.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,2,0.0,0.0,8000000.0,1000000.0,10548.0,119.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,6,3,0.0,0.0,8000000.0,1000000.0,10988.0,124.86363636363636,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,6,0.0,0.0,8000000.0,1000000.0,11428.0,129.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,4,0.0,0.0,8000000.0,1000000.0,11868.0,134.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,1,0.0,0.0,8000000.0,1000000.0,12308.0,139.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,7,0.0,0.0,8000000.0,1000000.0,12748.0,144.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,6,0.0,0.0,8000000.0,1000000.0,13188.0,149.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,0.0,0.0,8000000.0,1000000.0,13628.0,154.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,3,0.0,0.0,8000000.0,1000000.0,14068.0,159.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,0,0.0,0.0,8000000.0,1000000.0,14508.0,164.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,0.0,0.0,8000000.0,1000000.0,14948.0,169.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,7,1,0.0,0.0,8000000.0,1000000.0,15388.0,174.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,7,0.0,0.0,8000000.0,1000000.0,15828.0,179.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,7,2,0.0,0.0,8000000.0,1000000.0,16268.0,184.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,7,0.0,0.0,8000000.0,1000000.0,16708.0,189.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,0,0.0,0.0,8000000.0,1000000.0,17148.0,194.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,5,0.0,0.0,8000000.0,1000000.0,17588.0,199.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,0,0.0,0.0,8000000.0,1000000.0,18028.0,204.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,0.0,0.0,8000000.0,1000000.0,18468.0,209.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,6,0.0,0.0,8000000.0,1000000.0,18908.0,214.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,3,0.0,0.0,8000000.0,1000000.0,19348.0,219.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,0,0.0,0.0,8000000.0,1000000.0,19788.0,224.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,4,0.0,0.0,8000000.0,1000000.0,20228.0,229.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,5,3,0.0,0.0,8000000.0,1000000.0,20668.0,234.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,5,0.0,0.0,8000000.0,1000000.0,21108.0,239.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,3,0.0,0.0,8000000.0,1000000.0,21548.0,244.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,4,1,0.0,0.0,8000000.0,1000000.0,21988.0,249.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,6,4,0.0,0.0,8000000.0,1000000.0,22428.0,254.86363636363637,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,6,0.0,0.0,8000000.0,1000000.0,22868.0,259.8636363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,6,0,0.0,0.0,8000000.0,1000000.0,23308.0,264.8636363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,6,0.0,0.0,8000000.0,1000000.0,23748.0,269.8636363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,3,0.0,0.0,8000000.0,1000000.0,24188.0,274.8636363636364,133848.0,1521.0,88.0,0.0,100.0,88.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,7,4,0.0,0.0,7603031.513057375,950378.9391321719,24507.6,278.49545454545455,133870.93534184262,1521.2606288845752,88.0,0.0006075597114330814,100.0,87.8,40,0.0026857329124897107,0.9977272727272727,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,6,7,433.52446697437864,433.52446697437864,6207382.699925601,775922.8374907001,23905.2,271.65,133992.37717831036,1522.6406497535268,88.0,0.019614011336783223,92.5,85.4,38,0.055706774882931874,0.9704545454545455,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,6,1320.4451361662645,507.86351391010174,5202754.164824517,650344.2706030647,21133.2,242.91034482758621,132398.0269076111,1521.8164012369093,87.0,0.06577686707244462,70.0,76.2,30,0.10501353902004198,0.8758620689655172,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,3,1,735.1000447871245,245.03334826237483,4086210.943507078,510776.36793838476,17802.2,204.62298850574712,135389.2291827143,1556.198036582923,87.0,0.21863076177937096,80.7568402739355,64.4,34,0.3571370459310868,0.7402298850574712,80.7568402739355,100.0,6.8,0.85,0.37002620174692824,0.0,8,100.0,1.0,0.0,89.09500952265716,1.0,0.18551326212223113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,56.959712668826796,0.8,2.7746963518531946,100.0,1.0,0.0,100.0,1.0,0.0
209,random,0,3,1645.8563646339687,283.76833872999464,284318.07610683807,35539.75951335476,13033.4,151.19953596287704,134167.26239808305,1556.4647609986434,86.2,0.37874168606222247,70.41794790317113,49.2,35,0.40006535050636777,0.5707656612529002,70.41794790317113,100.0,7.0,0.875,0.48432582627515475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,87.157288511753,1.0,0.84819082461318,80.0,1.0,0.0,80.0,1.0,0.0,20.5051612373245,0.6,1.2325570743278993,15.681133476291507,0.4,1.7938587112601587
210,random,5,0,1524.8299586637459,211.78193870329804,177136.1720813884,22142.02151017355,7838.6,91.14651162790697,128806.19570530133,1497.7464616895504,86.0,0.46629102824192686,68.10696195651417,40.6,29,0.28174380296071533,0.4720930232558139,68.10696195651417,100.0,5.800000000000001,0.7250000000000001,0.5677408342259508,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,33.12354436161513,0.4,1.4486912213885452,100.0,1.0,0.0,35.260874961350055,0.4,1.6147801705293081,16.471276329148168,0.2,1.478455281889753,100.0,1.0,0.0,100.0,1.0,0.0
211,random,7,5,1894.4984391355229,236.81230489194036,1894.4984391355229,236.81230489194036,2653.4,30.289954337899545,131804.38595538784,1504.6162780295415,87.6,0.4433271791787997,78.56965168562056,37.8,33,0.15213041829602167,0.4315068493150685,78.56965168562056,100.0,6.6,0.825,0.3802800578124176,0.0,8,19.613472542755517,0.4,1.7306188743505764,8.943740942208933,0.2,1.311621588148764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,7,7,1640.65868842581,241.27333653320736,3499.2945055171185,437.4118131896398,762.6,8.82638888888889,130368.82861928754,1508.898479389902,86.4,0.40341484601561667,83.45830527131568,37.0,36,0.21136129928653258,0.42824074074074076,83.45830527131568,100.0,7.2,0.9,0.19936815581514392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.666442170525443,0.6,1.5949452465211513,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
