step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,2,0,467.6868046121011,212.58491118731868,1001749.7097720414,250437.42744301035,552.8,21.26153846153846,43356.2298454107,1667.5473017465654,26.0,0.9744397835775997,31.614992450462864,18.6,9,1.4933933325853517,0.7153846153846154,31.614992450462864,60.0,1.8,0.45,2.2561495792353528,0.0,4,6.459969801851457,0.2,9.024598316941411,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
67,actuated,2,2,257.28573392297005,85.76191130765669,1000257.2857339227,250064.32143348068,269.2,11.216666666666667,41726.53410574327,1738.605587739303,24.0,1.0539474954749601,18.091255989528463,11.6,8,0.931251704209563,0.48333333333333334,18.091255989528463,41.684852634828076,1.6,0.4,0.9614772982439522,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,41.684852634828076,0.8,1.7769925119903172,30.680171323285776,0.6,2.0689166809854918
68,actuated,2,2,256.07395029655606,75.3158677342812,600256.0739502966,150064.01848757415,66.4,3.0458715596330275,43567.69883329154,1998.5182951051165,21.8,1.9009723509398089,13.165918146657702,4.6,11,1.1205723398222327,0.21100917431192662,13.165918146657702,24.46135027714604,2.2,0.55,4.274472211584931,0.0,4,0.0,0.0,0.0,6.3829912392839105,0.4,9.322130327299238,24.46135027714604,1.0,3.843984618390446,21.81933107020086,0.8,3.9317739006500423
69,actuated,2,2,276.81041656501964,69.20260414125491,276.81041656501964,69.20260414125491,68.2,3.0720720720720722,38677.559244464406,1742.2323983992976,22.2,1.9462729645602366,26.6699761841582,6.0,8,1.0619461617877741,0.2702702702702703,26.6699761841582,68.70040143935967,1.6,0.4,2.7472826707280698,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.70040143935967,0.8,5.1304624139297355,37.97950329727314,0.8,5.8586682689825444
70,actuated,2,2,279.4442710975143,69.86106777437857,279.4442710975143,69.86106777437857,113.6,4.694214876033058,37263.74075763223,1539.8239982492657,24.2,1.6319765138063136,50.0,12.0,10,0.6025628443068279,0.49586776859504134,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,531.6306508569191,132.9076627142298,531.6306508569191,132.9076627142298,188.6,7.143939393939394,40715.450785053654,1542.2519236762748,26.4,1.313508312526228,64.75344581962673,17.8,14,0.9955795680794098,0.6742424242424242,64.75344581962673,100.0,2.8,0.7,2.7510330620643897,0.0,4,31.270796744526024,0.4,5.2618253500999295,27.74298653398091,0.4,5.742306898157629,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,2,872.8360756820206,242.45446546722792,2282.1158075157387,570.5289518789347,177.0,6.45985401459854,43166.55395597487,1575.4216772253603,27.4,0.5890489134410237,80.0,20.0,18,0.550681015826494,0.7299270072992701,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,332.55680072655593,127.90646181790612,1142560.290451952,285640.072612988,268.6,10.330769230769231,42003.985936483215,1615.5379206339699,26.0,1.781893969186335,50.0,21.2,10,1.9125586070845855,0.8153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,40.311356356013775,20.155678178006887,3987194.11388391,996798.5284709774,378.0,15.12,40880.79222437275,1635.2316889749102,25.0,2.464700190616065,51.53934636288483,22.2,11,2.5460371659624834,0.888,51.53934636288483,100.0,2.2,0.55,2.3461928150383757,0.0,4,6.157385451539312,0.2,9.384771260153503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,43.69037137195102,21.84518568597551,3284404.5116866203,821101.1279216551,488.6,19.544,39455.428137568204,1578.217125502728,25.0,2.9524050724713247,50.18420068392231,22.4,13,3.5137809520162517,0.896,50.18420068392231,100.0,2.6,0.65,2.2147666879231114,0.0,4,0.0,0.2,0.0,0.7368027356892526,0.4,8.859066751692446,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,49.72960116615353,35.52114369010967,2020197.0283894376,505049.2570973594,604.2,23.6015625,39093.51086423984,1527.090268134369,25.6,1.0925720450549983,50.0,23.8,10,1.7464770669236391,0.9296875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,39.178334582895104,39.178334582895104,4582402.004837073,1145600.5012092683,724.0,27.846153846153847,39979.43997373508,1537.6707682205802,26.0,0.697332502097206,53.19920046471992,24.0,11,1.2792976396657223,0.9230769230769231,53.19920046471992,100.0,2.2,0.55,1.9536131195664737,0.0,4,12.79680185887969,0.2,7.814452478265895,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,0,508.47317385057875,231.12416993208123,1002513.4077762008,250628.3519440502,581.4,22.361538461538462,42190.20367914577,1622.7001415056068,26.0,0.5653127420761214,35.0,19.6,9,0.7989633063037007,0.7538461538461538,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
79,actuated,2,2,267.93982699189365,89.31327566396455,1000267.939826992,250066.984956748,328.0,13.553719008264462,42211.2721244975,1744.2674431610537,24.2,1.2229479543119974,14.652597149993198,13.0,7,1.3086588843372327,0.5371900826446281,14.652597149993198,26.43855707133639,1.4,0.35,3.0840204442791475,0.0,4,0.0,0.0,0.0,11.094120070764575,0.2,9.013783820811692,26.43855707133639,0.6,1.4896749207795628,21.07771145787183,0.6,1.8326230355253343
80,actuated,2,2,449.60269514499396,132.23608680735117,15157.184594757962,3789.2961486894906,88.2,3.972972972972973,43056.738943262215,1939.4927451919918,22.2,1.2564361714772632,18.92253066078524,5.4,7,0.9958998055400721,0.24324324324324326,18.92253066078524,40.92999392698857,1.4,0.35,2.0750506177788712,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.760128716152394,0.6,4.190179315949386,40.92999392698857,0.8,4.110023155166099
81,actuated,2,2,258.64245519437475,64.66061379859369,258.64245519437475,64.66061379859369,82.6,3.7545454545454544,38936.26054844693,1769.8300249294061,22.0,2.015310334927384,19.74012211944398,6.0,9,0.9412467378447733,0.2727272727272727,19.74012211944398,65.1376634909036,1.8,0.45,2.5398609016442353,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,65.1376634909036,1.0,5.2484219732643655,13.82282498687232,0.8,4.911021633312576
82,actuated,2,2,256.7539770513824,64.1884942628456,256.7539770513824,64.1884942628456,127.6,5.145161290322581,41042.905368839085,1654.9558616467375,24.8,1.8040624435900923,50.0,11.8,10,0.6233939480847199,0.47580645161290325,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,484.6788587044501,121.16971467611252,484.6788587044501,121.16971467611252,200.2,7.470149253731344,41864.78412355696,1562.1188105804833,26.8,1.2178774914700985,80.22765897314514,17.8,17,0.7945169935307344,0.664179104477612,80.22765897314514,100.0,3.4,0.85,2.6763142041528507,0.0,4,96.32215516780207,1.0,4.389747465443553,24.588480724778492,0.4,6.31550935116785,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,2,934.2077810397841,233.55194525994602,934.2077810397841,233.55194525994602,170.2,6.303703703703704,43224.430370926646,1600.9048285528388,27.0,1.0816305228187548,80.0,18.8,18,1.0904025261979873,0.6962962962962963,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,397.5223615679141,141.97227198854077,485003.56485254347,121250.89121313587,255.0,9.807692307692308,40656.3820397448,1563.7070015286463,26.0,1.9396374277378665,56.852286823590816,20.6,13,3.0402402603171748,0.7923076923076923,56.852286823590816,100.0,2.6,0.65,0.45048174907152166,0.0,4,27.409147294363265,0.6,1.8019269962860867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,86.62793583616559,48.12663102009199,2171109.1070544324,542777.2767636081,363.0,14.75609756097561,39026.172470375524,1586.4297752185173,24.6,1.378054618706008,50.0,22.4,10,1.8447204639112271,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,43.79738023747403,21.898690118737015,7883893.541400658,1970973.3853501645,473.0,18.92,41047.2457977119,1641.8898319084758,25.0,2.289843884998239,50.96478224234829,22.0,11,2.380373661277553,0.88,50.96478224234829,100.0,2.2,0.55,2.2800406186142936,0.0,4,3.8591289693931685,0.2,9.120162474457175,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,40.21479576916896,20.10739788458448,2000040.214795769,500010.05369894224,583.6,23.344,39464.01093703793,1578.5604374815173,25.0,2.8259350077892367,50.0,22.4,11,3.165222491632673,0.896,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,181.3875321803251,90.69376609016255,2000181.3875321806,500045.34688304516,698.0,27.92,39085.080381854634,1563.4032152741854,25.0,2.202651426997882,51.45888288180856,23.0,12,2.963102306278126,0.92,51.45888288180856,100.0,2.4,0.6,2.2068415493471547,0.0,4,0.0,0.0,0.0,5.835531527234252,0.4,8.827366197388619,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,0,694.8255308146187,347.41276540730934,232410.60188815425,58102.650472038564,561.8,22.118110236220474,39695.62561468006,1562.8199060897662,25.4,0.43660339669162757,42.892998460625336,19.4,11,1.012375140090434,0.7637795275590551,42.892998460625336,80.0,2.2,0.55,2.160388290925337,0.0,4,11.571993842501342,0.2,8.641553163701348,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
91,actuated,2,2,374.15782020063097,124.71927340021033,1000374.1578202005,250093.53945505014,303.4,12.537190082644628,42118.6788130261,1740.441273265541,24.2,0.6111685024570214,18.393669747839,12.8,6,0.4168432146984276,0.5289256198347108,18.393669747839,38.05124124331314,1.2,0.3,1.040135734650887,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.05124124331314,0.6,2.0258912057301264,35.52343774804285,0.6,2.1346517328734222
92,actuated,2,2,271.64625362057456,79.89595694722782,600271.6462536205,150067.91156340513,93.6,4.254545454545455,43571.35961950528,1980.5163463411493,22.0,1.4952831651923426,12.384628343914414,5.8,6,0.8911210257482991,0.2636363636363636,12.384628343914414,30.35599776522531,1.2,0.3,2.036984811347475,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,19.182515610432347,0.6,4.108175919649661,30.35599776522531,0.6,4.039763325740238
93,actuated,2,2,208.36746337507867,52.09186584376967,208.36746337507867,52.09186584376967,61.2,2.6842105263157894,39608.15095515131,1737.19960329611,22.8,2.348691721776349,32.06426258982219,5.2,9,0.9663045612489274,0.22807017543859648,32.06426258982219,58.928099839718016,1.8,0.45,4.138676539164201,0.0,4,0.0,0.0,0.0,10.789086891095394,0.2,9.268624954956424,58.928099839718016,0.8,3.4472122108554535,58.53986362847536,0.8,3.838868990844926
94,actuated,2,2,274.5681421882806,68.64203554707015,274.5681421882806,68.64203554707015,104.2,4.201612903225806,38388.62944819385,1547.92860678201,24.8,1.593196034888542,50.0,11.8,10,0.5348726812703529,0.47580645161290325,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,652.7526648124231,163.18816620310577,652.7526648124231,163.18816620310577,183.2,6.785185185185185,41643.73688635457,1542.3606254205397,27.0,1.2499907645471162,64.59496659084948,19.2,14,1.0474403092651714,0.7111111111111111,64.59496659084948,100.0,2.8,0.7,2.879165376550441,0.0,4,34.888208705917805,0.4,4.771358027026465,23.49165765748012,0.4,6.745303479175299,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,2,1109.3357689930756,291.93046552449357,1630.7508858669516,407.6877214667379,185.0,6.560283687943262,44376.44438476981,1573.6327796017665,28.2,0.6666661280773802,85.0,20.2,19,0.6803024632708665,0.7163120567375887,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,52.23628867770002,26.11814433885001,870755.6406607451,217688.91016518627,281.0,10.9765625,41541.999953271195,1622.734373174656,25.6,1.9987742061063745,50.0,21.8,10,2.145969222177263,0.8515625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,32.960946447619776,16.480473223809888,3989901.837908213,997475.4594770533,391.0,15.894308943089431,40189.52439931936,1633.7205040373722,24.6,3.0900841437460755,51.6798627098234,22.2,11,3.2476638675119114,0.9024390243902439,51.6798627098234,100.0,2.2,0.55,2.1106626422144465,0.0,4,6.719450839293586,0.2,8.442650568857786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,144.90868968221042,72.45434484110521,2000144.9086896821,500036.22717242053,501.6,20.064,38131.831054328264,1525.2732421731307,25.0,2.473700675223924,52.455087238374745,22.4,13,3.383437728763739,0.896,52.455087238374745,100.0,2.6,0.65,2.4727640647441156,0.0,4,0.0,0.2,0.0,9.820348953498979,0.4,9.891056258976462,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,32.266973137317386,32.266973137317386,2098684.6123802406,524671.1530950601,619.0,24.76,39003.19443585191,1560.1277774340765,25.0,0.7622790254168843,50.0,24.0,10,1.325058924044147,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,41.86090792399617,41.86090792399617,4724603.985437969,1181150.9963594922,739.0,28.8671875,39400.808604427,1539.0940861104298,25.6,0.7200135893612037,51.79388185328264,24.2,12,1.3636230885313108,0.9453125,51.79388185328264,100.0,2.4,0.6,2.2146138187265025,0.0,4,7.175527413130567,0.4,8.85845527490601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,0,505.111535145573,229.5961523388968,1002065.2022646643,250516.3005661661,594.2,22.853846153846153,41882.32409773839,1610.8586191437844,26.0,0.357360135722563,30.0,19.6,8,0.4275875872381955,0.7538461538461538,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,actuated,2,2,269.81619576144254,89.93873192048085,1000269.8161957616,250067.4540489404,313.0,12.933884297520661,43681.13904884002,1805.0057458198357,24.2,0.9677186831849867,14.367834133165616,12.4,6,0.7565745036816347,0.512396694214876,14.367834133165616,32.05640978931797,1.2,0.3,1.0637477978600036,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.414926743344495,0.6,1.9808576900532466,32.05640978931797,0.6,2.2741335013867676
104,actuated,2,2,315.60993215949355,78.90248303987339,315.60993215949355,78.90248303987339,80.2,3.6788990825688073,42663.50095480269,1957.0413282019579,21.8,2.065356453487639,21.00343836059551,4.4,9,1.2421354498841761,0.2018348623853211,21.00343836059551,39.5105225073803,1.8,0.45,4.516184333863016,0.0,4,0.0,0.0,0.0,9.863516826223986,0.4,9.45548978978768,39.5105225073803,0.6,4.215891283594845,34.63971410877775,0.8,4.3933562620695366
105,actuated,2,2,250.48656861708145,62.62164215427036,250.48656861708145,62.62164215427036,80.2,3.6454545454545455,40217.56371842792,1828.0710781103598,22.0,2.083260972980102,21.363518491741047,6.0,8,0.9533468077279986,0.2727272727272727,21.363518491741047,52.196967641139054,1.6,0.4,2.6130745678101146,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,52.196967641139054,0.8,4.910155662354306,33.257106325825134,0.8,5.542142608886152
106,actuated,2,2,261.195702730295,65.29892568257375,261.195702730295,65.29892568257375,124.8,5.032258064516129,38282.32227881924,1543.6420273717438,24.8,1.7512326270885876,53.249051905248166,12.0,11,0.6115591103653347,0.4838709677419355,53.249051905248166,100.0,2.2,0.55,1.271298475949198,0.0,4,12.996207620992664,0.2,5.085193903796792,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,488.0744738513384,122.0186184628346,488.0744738513384,122.0186184628346,202.4,7.609022556390977,41793.46858808455,1571.1830296272387,26.6,1.1289857755031671,81.08706631289806,18.6,17,0.7675926454818425,0.6992481203007519,81.08706631289806,100.0,3.4,0.85,1.5992380295846131,0.0,4,100.0,1.0,0.0,24.348265251592238,0.4,6.396952118338453,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,2,795.7925802752,198.9481450688,795.7925802752,198.9481450688,175.4,6.544776119402985,43452.942213538714,1621.3784408036834,26.8,1.1371952740325801,80.0,18.8,18,1.1452427932349973,0.7014925373134329,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,409.3336870417453,146.19060251490905,154833.92184571957,38708.48046142989,260.0,10.077519379844961,39487.45077989625,1530.5213480579944,25.8,1.9607258623664918,57.75420857479901,20.8,13,3.0448122031690326,0.8062015503875969,57.75420857479901,100.0,2.6,0.65,0.5390321088264896,0.0,4,31.016834299196034,0.6,2.156128435305958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,33.16883985698016,16.58441992849008,3468349.888035296,867087.472008824,368.0,15.862068965517242,36266.694188467416,1563.2195770891126,23.2,4.414292392607381,50.0,22.0,10,5.692374083399394,0.9482758620689655,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,74.1006640540642,41.16703558559122,3070151.72385132,767537.93096283,478.0,19.43089430894309,39249.189586482054,1595.4955116456122,24.6,1.951463750431889,50.0,22.4,10,3.2776052389682313,0.9105691056910569,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,47.12344731569639,23.561723657848194,7186347.152771577,1796586.7881928943,588.0,23.52,39793.430941319166,1591.7372376527665,25.0,2.2179416601329236,50.57324427334038,22.0,12,2.39317465343202,0.88,50.57324427334038,100.0,2.4,0.6,2.262423207983375,0.0,4,2.2929770933615146,0.4,9.0496928319335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,45.06505150194658,22.53252575097329,4925209.501805181,1231302.3754512952,701.0,28.04,40094.673504690276,1603.786940187611,25.0,2.441998368566915,50.0,23.0,10,2.7510224663040694,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,0,728.9365629829258,214.39310675968406,201767.16619769146,50441.791549422866,551.0,21.192307692307693,41546.23233022568,1597.9320127009876,26.0,2.4471823861926323,33.48420041018983,18.2,11,3.1392570785392624,0.7,33.48420041018983,60.0,2.2,0.55,4.283482289901935,0.0,4,11.983183939662467,0.2,8.34502754055336,1.9536177010968458,0.4,8.788901619054379,60.0,0.8,0.0,60.0,0.8,0.0
115,actuated,2,2,303.42894509990447,101.14298169996816,548236.9253299511,137059.23133248778,296.0,12.231404958677686,42466.60754461764,1754.8184935792412,24.2,0.826491464115285,15.866123113215735,12.8,6,0.6278032870650186,0.5289256198347108,15.866123113215735,37.78738431709826,1.2,0.3,0.9048020805564054,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.677108135764684,0.6,1.6708843558296358,37.78738431709826,0.6,1.9483239663959857
116,actuated,2,2,117.87294795117096,39.29098265039032,1000117.8729479512,250029.4682369878,56.0,2.6923076923076925,41465.68476497738,1993.5425367777584,20.8,1.9006673398794498,10.288771649595674,4.6,7,1.2836533235704626,0.22115384615384615,10.288771649595674,27.32406587046171,1.4,0.35,2.0002047533991423,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.831020727920986,0.8,3.929025266349428,27.32406587046171,0.6,4.071793747247142
117,actuated,2,2,285.3891235638957,83.93797751879285,600285.3891235639,150071.34728089097,52.2,2.4166666666666665,37086.489205950245,1716.9670928680669,21.6,1.8679535387227542,27.115406133656847,5.0,9,1.339214530273815,0.23148148148148148,27.115406133656847,57.59165914040523,1.8,0.45,4.303161054892825,0.0,4,0.0,0.0,0.0,12.999940780898669,0.2,7.692342733355677,37.870024613323494,0.8,5.649497194359698,57.59165914040523,0.8,3.8708042918559236
118,actuated,2,2,314.5881816393055,78.64704540982638,314.5881816393055,78.64704540982638,92.4,3.85,37026.82437005666,1542.7843487523608,24.0,1.383322935885574,50.0,11.2,10,0.5152078884102033,0.4666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,419.31116700115,104.8277917502875,419.31116700115,104.8277917502875,169.0,6.401515151515151,43581.72533479181,1650.8229293481745,26.4,1.4122078593888776,50.0,18.6,10,0.8664360069054667,0.7045454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,2,795.4588493208555,209.33127613706725,2568.9625888753353,642.2406472188338,170.6,6.272058823529412,42943.45136502093,1578.8033590081225,27.2,1.1198740753129977,67.23429835510387,19.2,16,1.0979010266418134,0.7058823529411765,67.23429835510387,100.0,3.2,0.8,2.4445055424146322,0.0,4,12.079134940499898,0.4,5.348978447533101,56.8580584799156,0.8,4.429043722125428,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,311.3079425753177,119.7338240674299,455010.38526229316,113752.59631557329,263.2,9.969696969696969,42675.966888809926,1616.5138973034063,26.4,1.48165898157551,50.0,21.2,10,1.4902338180842842,0.803030303030303,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,38.58854040492569,19.294270202462844,6158926.8189420365,1539731.7047355091,372.0,14.88,41127.293123402014,1645.0917249360807,25.0,2.5826057580850272,52.63943844190635,22.0,11,2.670859137445062,0.88,52.63943844190635,100.0,2.2,0.55,2.367927927686732,0.0,4,10.5577537676254,0.2,9.471711710746929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,38.8030273256588,19.4015136628294,6392976.329045875,1598244.0822614687,482.6,19.304,39426.83530478659,1577.0734121914636,25.0,2.956037347857924,51.08180955593298,22.4,11,3.364037565754899,0.896,51.08180955593298,100.0,2.2,0.55,2.2796586728887642,0.0,4,0.0,0.0,0.0,4.327238223731911,0.2,9.118634691555057,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,178.07154932904737,98.92863851613743,2000493.7070900078,500123.42677250196,597.2,23.511811023622048,39032.26513734622,1536.7033518640246,25.4,1.6983725721423135,52.78150159290249,23.4,12,2.5816515201694172,0.9212598425196851,52.78150159290249,100.0,2.4,0.6,2.246987747894168,0.0,4,11.126006371609947,0.2,8.987950991576673,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,134.42067285381773,134.42067285381773,2741573.9566774433,685393.4891693608,718.0,27.615384615384617,39716.85155196817,1527.5712135372373,26.0,0.18973064306259535,50.0,24.8,10,0.34169576374735927,0.9538461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,0,458.7751749880862,208.53417044913007,1001851.8397208663,250462.95993021657,582.0,22.384615384615383,42616.449666892106,1639.0942179573885,26.0,0.5300990720316833,30.0,19.6,8,0.7142211224247083,0.7538461538461538,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
127,actuated,2,2,385.6484053051465,107.12455702920737,400385.6484053052,100096.4121013263,273.6,10.771653543307087,45412.66983308522,1787.9003871293396,25.4,1.1941060056394692,16.559678225121388,11.8,7,1.0286755558414673,0.4645669291338583,16.559678225121388,29.540972492875426,1.4,0.35,3.2480325244718777,0.0,4,0.0,0.0,0.0,11.084412185227848,0.2,9.021678220633982,25.61332822238228,0.6,1.9402683032181038,29.540972492875426,0.6,2.030183574035424
128,actuated,2,2,223.8963879979845,55.974096999496126,223.8963879979845,55.974096999496126,85.0,3.794642857142857,43402.30567084084,1937.602931733966,22.4,1.8184315927517247,14.979523634704037,5.2,8,0.520276127772385,0.23214285714285715,14.979523634704037,40.14415830821008,1.6,0.4,2.0703434836589016,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.14415830821008,0.8,4.178409788858336,19.77393623060607,0.8,4.102964145777269
129,actuated,2,2,138.3354775052246,34.58386937630615,138.3354775052246,34.58386937630615,82.8,3.942857142857143,40375.69978559154,1922.6523707424542,21.0,2.8103306121767107,8.11266710041707,5.0,6,0.5411655115467949,0.23809523809523808,8.11266710041707,21.506974080309647,1.2,0.3,2.6177069731064075,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.506974080309647,0.6,5.709712031487118,10.943694321358635,0.6,4.761115860938512
130,actuated,2,2,329.2599929330935,91.46110914808152,8414.17904765598,2103.544761913995,119.8,4.991666666666666,35914.420034024,1496.4341680843331,24.0,1.5051230938020201,86.0977521016656,11.0,18,0.9326876660902319,0.4583333333333333,86.0977521016656,100.0,3.6,0.9,2.6289244101347773,0.0,4,77.09182841329266,0.8,4.342468804501969,67.29917999336976,0.8,6.173228836037139,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,391.8738963588653,130.62463211962177,1101921.3964804774,275480.34912011935,195.8,7.589147286821706,39887.993217042116,1546.0462487225627,25.8,0.6131080612635783,100.0,18.6,20,0.436287884547856,0.7209302325581395,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,2,727.0867579688204,181.7716894922051,727.0867579688204,181.7716894922051,156.2,5.916666666666667,43718.33515361514,1655.997543697543,26.4,1.0353729519732506,85.0,18.0,19,0.8978537120041961,0.6818181818181818,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,775.5860984821802,204.10160486373164,12704.53856459764,3176.13464114941,228.0,8.571428571428571,40904.596860453385,1537.766799265165,26.6,1.5559045171686605,56.01133295420766,19.4,13,1.4229322029858271,0.7293233082706767,56.01133295420766,100.0,2.6,0.65,1.1212456558058044,0.0,4,0.0,0.0,0.0,24.04533181683064,0.6,4.4849826232232175,100.0,1.0,0.0,100.0,1.0,0.0
