step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,mixed_20,3,3,949.7850384097801,206.47500834995222,201355.56684822595,40271.11336964519,2270.0,86.6412213740458,43259.14575834191,1651.1124335245004,26.2,3.9569039415092977,27.738096421222963,19.2,10,5.30802985112191,0.732824427480916,27.738096421222963,100.0,2.0,0.4,2.219660957814458,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.93423757423875,0.4,9.265200356766579,29.756244531876064,0.6,1.8331044323057109
62,mixed_20,3,3,405.7097163383263,101.42742908458158,212773.97233948213,42554.79446789643,1357.4,50.27407407407407,42980.13577528618,1591.8568805661548,27.0,1.1610166256078736,40.0,17.4,10,0.9754256811761457,0.6444444444444445,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,mixed_20,3,3,340.4886483694474,85.12216209236185,597778.2652962815,119555.6530592563,784.8,28.230215827338128,43104.680843241746,1550.5280878863937,27.8,2.2379701583408425,45.945795259217675,18.8,12,2.0075721742234873,0.6762589928057554,45.945795259217675,100.0,2.4,0.48,1.067513291459157,0.0,5,29.728976296088376,0.4,5.337566457295785,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,3,3,864.9421332056767,270.29441662677397,983655.823170918,196731.1646341836,891.8,30.751724137931035,45929.557324637244,1583.7778387805947,29.0,2.9720640756169963,62.082561611291794,23.4,17,3.6312675533470076,0.8068965517241379,62.082561611291794,100.0,3.4,0.6799999999999999,1.7237997389398512,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.412808056458971,0.4,8.618998694699256,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,3,3,394.61786285854527,197.30893142927263,4465960.816660683,893192.1633321366,1020.6,33.794701986754966,46646.92538000365,1544.6001781458162,30.2,1.4094854707713378,62.18819963847727,27.8,16,3.003644389699355,0.9205298013245033,62.18819963847727,100.0,3.2,0.64,1.8279867749103214,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.94099819238636,0.2,9.139933874551607,100.0,1.0,0.0
66,mixed_20,3,3,292.77452955346706,97.59150985115569,4065693.034127993,813138.6068255986,1160.0,37.41935483870968,49330.0816126133,1591.2929552455903,31.0,1.010089099251088,60.0,28.0,15,1.1506650500785913,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,117.91429140994094,39.30476380331365,2000117.9142914102,400023.582858282,1300.0,41.935483870967744,50503.68948680108,1629.1512737677767,31.0,2.0858341647749765,60.0,28.0,15,2.2487458697588565,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,mixed_20,2,3,389.8034740483659,121.81358564011434,1002889.4732399583,200577.89464799166,1238.2,42.1156462585034,47586.536057315745,1618.5896618134607,29.4,2.604040725210714,51.2830479437755,23.2,17,3.295787194930889,0.7891156462585034,51.2830479437755,100.0,3.4000000000000004,0.68,3.6003124918416445,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,5.492083111013244,0.4,8.846699667256324,10.923156607864257,0.2,9.154862791951897,80.0,1.0,0.0
69,mixed_20,2,2,337.17919369389057,93.66088713719182,1209919.3591633646,241983.8718326729,1206.0,44.01459854014598,46040.79961296225,1680.321153757746,27.4,2.8785772143956496,31.97767245285263,19.6,11,4.859755343520895,0.7153284671532847,31.97767245285263,100.0,2.2,0.44000000000000006,0.7874424098720194,0.0,5,22.747539735812552,0.6,1.5896071855979577,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1408225284506,0.6,2.347604863762139
70,mixed_20,2,2,232.85338367491127,58.21334591872782,1000232.8533836746,200046.57067673493,1184.6,45.91472868217054,46124.31242144632,1787.7640473428805,25.8,1.7072624017791553,27.74238741018985,15.2,8,1.2319119951086852,0.5891472868217055,27.74238741018985,100.0,1.6,0.32,0.8625081884699709,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.711937050949246,0.6,4.312540942349854
71,mixed_20,2,2,98.57081149510518,24.642702873776294,1000098.5708114952,200019.71416229903,1223.0,51.38655462184874,44104.970056516075,1853.1500023746248,23.8,3.427681602495068,24.779080430975682,14.2,10,2.231667074736552,0.5966386554621849,24.779080430975682,100.0,2.0,0.4,2.810260572060329,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.6934325454756163,0.2,8.07487571835439,0.0,0.0,0.0,23.201969609402795,0.8,5.976427141947255
72,mixed_20,2,2,56.386828638615114,17.620883949567222,1441006.730575751,288201.3461151502,1294.2,57.26548672566372,41357.43194947784,1829.9748650211434,22.6,4.561719417851726,48.330006300726154,14.8,15,4.1185871290300575,0.6548672566371682,48.330006300726154,100.0,3.0000000000000004,0.6000000000000001,4.992111044206846,0.0,5,10.930599078272962,0.2,9.14862939203146,100.0,1.0,0.0,100.0,1.0,0.0,7.24404984101966,0.2,9.019778480101378,23.47538258433815,0.6,6.792147348901388
73,mixed_20,2,2,30.93433384344728,11.047976372659743,2200030.934333843,440006.18686676864,1369.0,67.1078431372549,35873.18990217027,1758.489701086778,20.4,5.651859214792815,43.41438992736971,15.4,14,5.813698599137465,0.7549019607843137,43.41438992736971,100.0,2.8000000000000003,0.56,1.615487713350299,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.071949636848558,0.6,8.077438566751495
74,mixed_20,2,2,126.55996947673478,45.19998909883385,2200126.559969477,440025.3119938954,1444.0,70.7843137254902,35745.451527254314,1752.2280160418782,20.4,2.6174878943646642,42.189547697045555,15.4,12,3.897205597087877,0.7549019607843137,42.189547697045555,100.0,2.4,0.48,1.826861321814255,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.947738485227774,0.4,9.134306609071276
75,mixed_20,2,2,73.44560705208116,24.481869017360385,2000073.445607052,400014.68912141037,1519.0,73.7378640776699,36219.81887535613,1758.243634726026,20.6,2.52264449747093,41.839559682353865,15.4,12,2.251130232299087,0.7475728155339806,41.839559682353865,100.0,2.4,0.48,1.7228664416447288,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.197798411769327,0.4,8.614332208223644
76,mixed_20,2,2,284.08831441925616,71.02207860481404,1000284.0883144194,200056.81766288387,1594.0,74.48598130841121,39135.8013752971,1828.7757652007992,21.4,3.863139876565275,44.260030922131136,15.2,12,3.1521156116053666,0.7102803738317757,44.260030922131136,100.0,2.4000000000000004,0.4800000000000001,3.7246605541183926,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.632582684964973,0.2,9.249098340887576,10.667571925690709,0.2,9.374204429704386
77,mixed_20,2,2,109.61068429350671,27.402671073376677,1000109.6106842936,200021.92213685872,1669.0,82.62376237623762,36333.981026589354,1798.7119320093739,20.2,5.734680362743947,42.06538827880695,15.2,15,5.111433401470727,0.7524752475247525,42.06538827880695,100.0,3.0,0.6,3.566452178116888,0.0,5,6.415189087125555,0.4,8.735425582993775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.911752306909193,0.4,9.096835307590664
78,mixed_20,2,2,162.67282887075243,47.84494966786836,1400763.4521365515,280152.6904273103,1744.0,85.49019607843137,34684.29603427587,1700.2105899154838,20.4,4.112953350062907,42.142150848163965,15.6,11,5.210464995217836,0.7647058823529411,42.142150848163965,100.0,2.2,0.44000000000000006,1.8672821306811307,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.710754240819824,0.2,9.336410653405654
79,mixed_20,2,2,109.50377018297249,36.5012567276575,1664334.7633867841,332866.95267735684,1822.0,85.14018691588785,36840.51922938148,1721.5195901580132,21.4,1.9035847160505406,42.16555992755775,16.2,11,1.8652443792696287,0.7570093457943925,42.16555992755775,100.0,2.2,0.44000000000000006,1.8470973484031312,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.827799637788758,0.2,9.235486742015656
80,mixed_20,2,2,314.52325162158866,82.76927674252333,1200314.5232516218,240062.90465032434,1902.0,84.15929203539822,40243.79380102321,1780.6988407532394,22.6,3.0974505489102886,42.27132853491344,16.4,11,2.506011480797521,0.7256637168141593,42.27132853491344,100.0,2.2,0.44000000000000006,1.7610838496124672,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.356642674567183,0.2,8.805419248062336
81,mixed_20,2,2,144.18036953125758,36.045092382814396,1000144.1803695315,200028.8360739063,1982.0,88.48214285714286,41020.69931033776,1831.281219211507,22.4,4.393251209895906,46.47948991734006,16.2,13,3.5334042390250464,0.7232142857142857,46.47948991734006,100.0,2.6000000000000005,0.5200000000000001,5.563549082763667,0.0,5,10.806079052581481,0.2,9.254050383437724,100.0,1.0,0.0,100.0,1.0,0.0,11.28267663897418,0.2,8.863145085144618,10.308693895144643,0.2,9.700549945235995
82,mixed_20,2,2,224.76087220744984,66.10613888454407,1402510.1691793387,280502.03383586777,2062.2,92.0625,37742.32352701093,1684.9251574558452,22.4,2.3065885517343476,41.61933792749505,16.8,12,3.294224764965522,0.75,41.61933792749505,100.0,2.4,0.48,1.6638290642388163,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.096689637475265,0.4,8.319145321194082
83,mixed_20,2,2,78.91883793558178,26.306279311860592,1539941.3151244526,307988.2630248905,2146.0,96.66666666666667,38057.94118826423,1714.3216751470375,22.2,2.299189681471879,40.98957156854158,17.2,12,2.0270523231445536,0.7747747747747747,40.98957156854158,100.0,2.4,0.48,1.7241023622409863,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.94785784270789,0.4,8.620511811204931
84,mixed_20,2,2,50.074956471952355,16.691652157317453,2000050.0749564723,400010.0149912945,2231.0,98.71681415929204,39486.52992350416,1747.1915895355824,22.6,3.442322733899564,42.22667674380955,17.4,11,2.9175387900458905,0.7699115044247787,42.22667674380955,100.0,2.2,0.44000000000000006,1.796399055732055,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.133383719047742,0.2,8.981995278660275
85,mixed_20,2,2,405.54784025202787,101.38696006300697,1000405.5478402519,200081.1095680504,2316.0,101.57894736842105,40514.184848587545,1776.9379319555942,22.8,5.129711937281116,45.14191402160941,17.2,15,4.829971116027238,0.7543859649122807,45.14191402160941,100.0,3.0,0.6,5.38948862300426,0.0,5,7.217156058063665,0.4,8.635015022940934,100.0,1.0,0.0,100.0,1.0,0.0,10.58574913869279,0.2,9.446662554517022,7.906664911290591,0.4,8.865765537563346
86,mixed_20,2,2,251.88791911433395,69.96886642064833,1400251.8879191142,280050.3775838228,2401.0,105.30701754385964,39333.821583866724,1725.167613327488,22.8,2.52199610501906,42.216397790160045,17.6,11,3.763510429043167,0.7719298245614035,42.216397790160045,100.0,2.2,0.44000000000000006,1.8047301877661421,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.081988950800223,0.2,9.023650938830711
87,mixed_20,2,2,221.27553701856465,61.46542694960129,1007701.7239667687,201540.34479335375,2487.2,102.77685950413223,39204.52168327978,1620.0215571603214,24.2,2.322910990520364,40.60253025355496,18.0,12,1.8814765633554933,0.743801652892562,40.60253025355496,100.0,2.4,0.48,1.7654425895781984,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0126512677747996,0.4,8.827212947890992
88,mixed_20,2,2,63.44031868218568,21.146772894061893,2290023.8485690085,458004.7697138017,2583.0,102.5,42312.71225514366,1679.0758831406217,25.2,3.1955607876079535,43.31067504962357,20.0,11,3.0427580439954056,0.7936507936507936,43.31067504962357,100.0,2.2,0.44000000000000006,0.9235743225255062,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.553375248117845,0.2,4.617871612627531
89,mixed_20,0,2,677.0930751255189,153.88478980125427,1531.5507352027744,306.31014704055485,1687.2,65.90625,43927.33024301861,1715.9113376179143,25.6,3.3255021565281764,47.70949966741955,15.8,17,4.0341921175282796,0.6171875,47.70949966741955,100.0,3.4,0.6799999999999999,3.540653815288097,0.0,5,8.757905614934316,0.4,8.866976650059224,60.0,0.8,0.0,60.0,0.8,0.0,9.789592722163434,0.4,8.83629242638126,100.0,1.0,0.0
90,mixed_20,0,0,279.6094330515854,55.92188661031709,279.6094330515854,55.92188661031709,697.8,28.598360655737704,44565.56311124533,1826.4575045592348,24.4,4.088182754204045,32.41796255479949,10.0,11,4.935137212482306,0.4098360655737705,32.41796255479949,100.0,2.2,0.44000000000000006,0.837722500054847,0.0,5,0.0,0.0,0.0,30.251313720007147,0.6,1.9017130876470267,31.83849905399029,0.6,2.286899412627209,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,246.2090961584153,51.29356169966985,200246.20909615845,40049.24181923169,212.6,8.932773109243698,42633.360871763536,1791.3176836875436,23.8,3.3688220413305947,41.65788668841651,9.6,14,3.988245242801647,0.40336134453781514,41.65788668841651,100.0,2.8,0.5599999999999999,1.5597211901155412,0.0,5,0.0,0.0,0.0,15.851175246630191,0.8,3.8228928224226992,92.43825819545236,1.0,3.975713128155006,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,309.8898645212899,73.7833010764976,21910.885981992196,4382.177196398439,126.8,5.239669421487603,42094.75269256375,1739.452590601808,24.2,1.9822369700987317,44.64625126757164,12.4,15,1.5274925658082636,0.512396694214876,44.64625126757164,100.0,3.0,0.6,2.8458485371826954,0.0,5,0.0,0.0,0.0,21.087399043356072,0.6,5.568605563241426,100.0,1.0,0.0,2.1438572945021406,0.4,8.660637122672052,100.0,1.0,0.0
93,mixed_20,0,0,468.2879719223746,123.23367682167753,270086.2599168297,54017.25198336594,195.2,7.808,45434.90481936808,1817.3961927747232,25.0,2.2094656649033486,42.43705134493621,15.0,15,2.3857030939595854,0.6,42.43705134493621,100.0,3.0,0.6,1.345179022566971,0.0,5,0.0,0.0,0.0,12.18525672468104,1.0,6.725895112834856,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,413.59294849407814,103.39823712351954,1000413.5929484941,200082.71858969884,272.0,10.96774193548387,43882.39326400684,1769.4513412905983,24.8,2.9092096180960776,40.887750411789966,16.4,16,3.2334966816048807,0.6612903225806451,40.887750411789966,100.0,3.2,0.64,3.304292724798261,0.0,5,1.7147058606633436,0.4,8.46261340761557,2.724046198286487,0.8,8.058850216375735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,791.2096386282493,179.8203724155112,4157.901753597944,831.5803507195888,355.8,13.790697674418604,43415.015183653966,1682.7525264982157,25.8,1.7105492752933174,42.18663296533714,18.2,11,1.9793246614744797,0.7054263565891473,42.18663296533714,100.0,2.2,0.44000000000000006,1.8292964861541232,0.0,5,0.0,0.0,0.0,10.933164826685697,0.2,9.146482430770616,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,101.19333473577367,33.731111578591225,2077832.5575286963,415566.51150573924,452.0,17.79527559055118,43338.708613018985,1706.2483705912985,25.4,2.096678823002564,42.109549402276116,20.2,11,2.053361893058971,0.7952755905511811,42.109549402276116,100.0,2.2,0.44000000000000006,1.8961395242435028,0.0,5,0.0,0.0,0.0,10.54774701138058,0.2,9.480697621217514,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,76.8784590033786,25.626153001126198,2000076.8784590033,400015.37569180067,552.0,21.73228346456693,43456.068982677614,1710.868857585733,25.4,2.8075963292870707,42.12524028599728,20.4,13,2.786677877047445,0.8031496062992126,42.12524028599728,100.0,2.5999999999999996,0.5199999999999999,2.8165911365437806,0.0,5,0.0,0.0,0.0,2.555749188941263,0.4,8.51857694434002,100.0,1.0,0.0,8.070452241045132,0.2,5.564378738378884,100.0,1.0,0.0
98,mixed_20,0,0,633.2916277064708,175.9143410295752,1400633.2916277065,280126.6583255413,653.2,24.192592592592593,45349.101092361365,1679.5963367541244,27.0,2.381007300923678,63.16430640118506,21.2,18,3.610086789305144,0.7851851851851852,63.16430640118506,100.0,3.6,0.72,3.5835344407334353,0.0,5,4.8744168673056265,0.4,8.782845472265034,10.947115138619665,0.2,9.134826731402143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,283.77184982626153,70.94296245656538,1000283.7718498263,200056.75436996526,758.0,27.664233576642335,47433.16971125189,1731.1375807026236,27.4,1.8555860092179497,62.214165569234865,21.2,16,1.7628669022120809,0.7737226277372263,62.214165569234865,100.0,3.2,0.64,1.8065496345796102,0.0,5,0.0,0.0,0.0,11.070827846174325,0.2,9.032748172898051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,179.6438253954056,52.83641923394283,1090238.380542562,218047.67610851242,864.2,31.31159420289855,45476.60134775487,1647.702947382423,27.6,2.4711518271537254,62.25243126583655,21.8,16,2.4120458650515557,0.7898550724637681,62.25243126583655,100.0,3.2,0.64,1.7758588511309832,0.0,5,0.0,0.0,0.0,11.262156329182744,0.2,8.879294255654916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,39.34890191974117,19.674450959870583,2714594.9662613887,542918.9932522777,978.0,33.958333333333336,46046.05062517726,1598.8212022630992,28.8,2.459567279991569,64.74073652962124,24.0,17,3.5170248775031596,0.8333333333333334,64.74073652962124,100.0,3.4,0.6799999999999999,3.413682699842126,0.0,5,10.590258371405525,0.2,9.442640254179949,13.113424276700698,0.2,7.625773245030682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,657.7138865633767,205.5355895510552,1601006.1935405922,320201.23870811844,1101.0,36.45695364238411,48906.110248662844,1619.4076241279088,30.2,3.40216602311182,64.9888074388291,25.4,17,5.354567888470985,0.8410596026490066,64.9888074388291,100.0,3.4,0.6799999999999999,1.2677572322872313,0.0,5,0.0,0.0,0.0,24.944037194145494,0.4,6.338786161436157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,0,324.03596125338004,81.00899031334501,1000324.0359612533,200064.80719225068,1096.2,35.59090909090909,50377.13746248591,1635.6213461846073,30.8,3.531913166999899,72.0,23.8,19,5.2325220412759075,0.7727272727272727,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
104,mixed_20,1,1,176.04560805307187,62.873431447525675,1950695.5079793266,390139.10159586533,1187.2,37.80891719745223,50844.21928481797,1619.242652382738,31.4,1.2305501543024944,68.11166855602869,24.8,19,1.445887427126878,0.7898089171974523,68.11166855602869,100.0,3.8,0.76,0.2836868286580453,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.55834278014345,0.8,1.4184341432902263,100.0,1.0,0.0
105,mixed_20,1,1,133.3113432849045,44.4371144283015,2000133.3113432848,400026.66226865695,1313.2,42.08974358974359,49299.609495075056,1580.1156889447134,31.2,2.3108310517323973,60.794051393324025,25.8,17,2.605457675139766,0.8269230769230769,60.794051393324025,100.0,3.4,0.6799999999999999,1.6906309489533307,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.970256966620127,0.4,8.453154744766653,100.0,1.0,0.0
106,mixed_20,1,1,142.94422945373194,64.97464975169633,2418491.4403063296,483698.28806126595,1447.2,45.79746835443038,49551.753560415345,1568.0934671017515,31.6,1.736338863706152,60.0,28.0,15,2.8736851369438305,0.8860759493670886,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,364.7817836534757,140.30068602056758,2400364.7817836534,480072.95635673066,1592.2,47.67065868263473,52716.90102652208,1578.3503301353915,33.4,1.5757328687787682,61.72453953145623,30.2,17,3.5674706488427366,0.9041916167664671,61.72453953145623,100.0,3.4,0.6799999999999999,1.8432979547046124,0.0,5,8.622697657281151,0.4,9.216489773523062,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,0,1,562.9635379159839,165.57751115175998,1400932.5409947885,280186.5081989577,1646.8,48.43529411764706,53805.692100357846,1582.520355892878,34.0,1.0732011793905232,52.0,27.8,14,1.205995992300137,0.8176470588235294,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,385.13161884743454,96.28290471185863,1000385.1316188474,200077.02632376947,1688.2,50.24404761904762,56849.89795404102,1691.9612486321732,33.6,2.125495664137608,46.0228936558633,24.8,13,2.1938683528295937,0.7380952380952381,46.0228936558633,100.0,2.6,0.52,0.43078564605879743,0.0,5,0.0,0.0,0.0,30.114468279316498,0.6,2.153928230293987,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,282.96029907541117,88.42509346106598,1098802.610398163,219760.52207963262,1768.6,52.952095808383234,54969.224926591545,1645.7851774428607,33.4,2.393836228335416,46.54373563658055,22.6,16,3.2376989093645534,0.6766467065868264,46.54373563658055,100.0,3.2,0.64,4.230241013103269,0.0,5,10.981347181675574,0.2,9.106350827962952,9.277810882665563,0.8,4.018862943472598,100.0,1.0,0.0,12.459520118561613,0.2,8.025991294080793,100.0,1.0,0.0
111,mixed_20,0,0,273.4104853561286,85.44077667379018,2602881.2971111545,520576.2594222309,1882.6,59.575949367088604,52014.424315900935,1646.0260859462321,31.6,3.726398418656916,44.01313764422184,23.6,13,5.243271239962143,0.7468354430379747,44.01313764422184,100.0,2.6,0.52,1.0291717177804085,0.0,5,0.0,0.0,0.0,20.065688221109212,0.6,5.145858588902042,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,464.8264590134433,116.20661475336082,1000464.8264590136,200092.9652918027,2008.4,62.7625,49254.85577425694,1539.2142429455293,32.0,3.6385643440701445,60.0,26.6,15,5.2117557970280775,0.83125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,555.9779746120928,252.71726118731488,1272898.0967059557,254579.61934119114,2151.4,63.27647058823529,51136.39528379739,1504.011625994041,34.0,0.4897003729190174,72.83168217007187,30.8,19,0.8113535291650161,0.9058823529411765,72.83168217007187,100.0,3.8,0.76,1.3602017190905074,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.15841085035936,0.8,6.8010085954525366,100.0,1.0,0.0
114,mixed_20,2,0,779.3633612937136,216.4898225815871,1155225.343194137,231045.06863882742,1880.2,58.03086419753087,52438.85575638438,1618.4832023575425,32.4,1.0034294154752752,68.0,26.8,19,1.3301266885664698,0.8271604938271605,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
115,mixed_20,2,2,228.34980579527888,71.35931431102465,1004759.8901576825,200951.9780315365,1496.6,47.967948717948715,51053.73740638893,1636.3377373842607,31.2,1.7165933873513304,44.62416577243039,22.8,13,2.1839851353707003,0.7307692307692307,44.62416577243039,100.0,2.6,0.52,0.34348407976912465,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.12082886215194,0.6,1.7174203988456234
116,mixed_20,2,2,707.5960460841055,168.47524906764417,600978.2642271164,120195.65284542328,1167.6,38.92,52879.843373274474,1762.661445775816,30.0,2.613556698918253,47.2154546797492,19.4,14,2.8670855385255773,0.6466666666666666,47.2154546797492,100.0,2.8000000000000003,0.56,2.5032659152139485,0.0,5,12.04602383149222,0.2,8.30149445151914,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.03124956725378,0.6,4.214835124550602
117,mixed_20,2,2,658.3667816791354,149.62881401798532,22355.560988586738,4471.112197717348,1155.6,39.04054054054054,51446.1861951422,1738.0468309169664,29.6,2.6162580578486905,43.54970994471432,18.8,14,2.6781505120743865,0.6351351351351351,43.54970994471432,100.0,2.8,0.5599999999999999,1.1429130145670272,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.748549723571614,0.8,5.714565072835136
118,mixed_20,2,2,375.6849090940417,98.86444976158992,1036579.8318806734,207315.9663761347,1253.0,43.50694444444444,50393.726080194785,1749.7821555623188,28.8,2.970146412266963,47.06739739122531,20.4,15,2.9632140790348713,0.7083333333333334,47.06739739122531,100.0,3.0,0.6,3.2205660199029396,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.437767554069978,0.4,8.918010453507305,27.899219402056588,0.6,7.1848196460073925
119,mixed_20,2,2,77.07465423689351,25.691551412297837,4210498.55669619,842099.7113392379,1356.0,49.130434782608695,47786.21964213213,1731.3847696424682,27.6,3.0472223439315678,44.32288486004654,21.4,14,3.0528407222738587,0.7753623188405797,44.32288486004654,100.0,2.8000000000000003,0.56,3.377000658431823,0.0,5,5.671162965413714,0.2,8.726007824018598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.943261334818999,0.6,8.158995468140517
120,mixed_20,2,2,437.92631069766713,115.24376597307031,1000698.6691799235,200139.7338359847,1461.6,52.95652173913044,45538.459475457006,1649.9441838933697,27.6,4.512526702075008,41.130802871231026,21.6,13,4.847405278187247,0.782608695652174,41.130802871231026,100.0,2.6,0.52,1.8255933981575072,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.65401435615513,0.4,9.127966990787536
121,mixed_20,2,2,181.2980088780684,56.65562777439637,1030417.6890226558,206083.53780453117,1573.6,55.40845070422535,46299.16272785295,1630.2522087272166,28.4,5.020144359676785,43.91671879385285,23.4,13,5.396231395808697,0.823943661971831,43.91671879385285,100.0,2.6,0.52,2.8051596128552903,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.477063543484746,0.4,8.878141195420175,11.10653042577951,0.2,5.147656868856275
