step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
176,random,10,10,275.05444657845646,137.52722328922823,10000275.054446578,833356.2545372149,12632.6,99.46929133858268,192917.2601865193,1519.0335447757427,127.0,0.17115126750820842,100.0,120.6,60,0.4686216421513736,0.9496062992125984,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,7,10,877.6110067320406,274.2534396037627,8002543.485382294,666878.6237818579,12038.2,94.49136577708006,197306.8913534006,1548.7197123500832,127.4,0.1429714253299102,95.0,117.4,59,0.29279439931259976,0.9215070643642073,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,7,611.1220821048339,152.78052052620848,8000611.122082105,666717.593506842,11024.8,86.67295597484276,197502.19952855195,1552.6902478659745,127.2,0.2527412183119039,87.95630560383358,111.0,56,0.4243829532186547,0.8726415094339622,87.95630560383358,100.0,11.2,0.9333333333333332,0.29924770941472556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.76752344641227,0.6,1.5168849711031007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.708143799590744,0.6,2.074087541873606,100.0,1.0,0.0,100.0,1.0,0.0
179,random,7,7,681.6301433763244,213.00941980510137,8009224.736457089,667435.3947047574,10089.0,80.712,197372.42171645575,1578.9793737316459,125.0,0.4422148304797858,87.3765076747939,108.8,59,0.9516847941189636,0.8704,87.3765076747939,100.0,11.8,0.9833333333333334,0.6564201152922171,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.265795034643816,1.0,3.887124304382894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.252297062882917,0.8,3.9899170791237113,100.0,1.0,0.0,100.0,1.0,0.0
180,random,7,7,59.03382653125861,29.516913265629306,10646385.908347944,887198.825695662,10559.8,84.74959871589085,194832.716980642,1563.6654653342055,124.6,0.5290473118219113,90.24693231678536,111.2,58,1.2336191883802081,0.8924558587479936,90.24693231678536,100.0,11.600000000000001,0.9666666666666668,0.8368725034919934,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.14553781279574,0.8,4.674487548474001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.817649988628546,0.8,5.367982493429919,100.0,1.0,0.0,100.0,1.0,0.0
181,random,7,7,135.20632267707148,67.60316133853574,11975231.413192034,997935.9510993361,11123.8,89.41961414790997,192733.07571036275,1549.301251691019,124.4,0.49102357775068256,93.34900368097998,114.4,59,1.3850734308595416,0.9196141479099679,93.34900368097995,100.0,11.8,0.9833333333333334,0.5700170478110436,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.18804417175943,0.8,6.840204573732523,100.0,1.0,0.0,100.0,1.0,0.0
182,random,7,7,232.97830224893156,116.48915112446578,9800554.91037057,816712.9091975475,11587.2,93.29468599033817,192996.4017824604,1553.9162784417101,124.2,0.4252838777556789,93.1392670601457,117.4,58,1.2998034635406532,0.9452495974235104,93.1392670601457,100.0,11.6,0.9666666666666667,0.6707741426991393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.67120472174838,0.6,8.04928971238967,100.0,1.0,0.0,100.0,1.0,0.0
183,random,18,7,1149.7656909402453,287.44142273506134,7003657.41607455,583638.1180062125,10205.4,83.65081967213115,190087.667437536,1558.0956347339015,122.0,0.4009172386487585,82.13546306443543,108.6,55,1.0467569992026156,0.8901639344262295,82.13546306443543,100.0,11.0,0.9166666666666666,0.8627657289899068,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.133173092918696,0.6,8.099618349751742,36.492383680306375,0.6,2.2535703981271404,100.0,1.0,0.0
184,random,18,18,299.49733084438844,74.87433271109711,7946344.432971309,662195.3694142757,8631.4,73.27164685908319,187793.57056916534,1594.1729250353596,117.8,0.5728018408000284,75.08802446125192,97.6,50,1.0370605432388156,0.8285229202037352,75.08802446125192,100.0,10.0,0.8333333333333334,0.6984661171637273,0.0,12,37.67368535654214,0.6,2.404722664901159,27.746329212709497,0.6,2.0504569824128716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.636278965771453,0.4,3.9264137586506958,20.0,0.4,0.0,100.0,1.0,0.0
185,random,18,18,127.2990716651072,31.8247679162768,9319506.282288533,776625.5235240444,7899.6,69.41652021089631,188687.91232244778,1658.0660133782758,113.8,1.0178848404541334,76.43773916290229,89.2,54,1.560826372902531,0.7838312829525483,76.43773916290229,100.0,10.799999999999999,0.8999999999999999,1.5981192692120494,0.0,12,19.53269907009144,0.6,4.081460051629561,30.96251688290522,1.0,4.013123809573742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.1701131425516,0.6,5.781714650711164,34.587540859279216,0.6,5.301132718630126,100.0,1.0,0.0
186,random,18,18,101.71439349339911,25.42859837334978,8000101.714393492,666675.1428661243,8302.4,73.47256637168141,181712.75522186494,1608.0774798395128,113.0,1.2075573130245998,75.28286364823164,90.0,53,1.785716831154429,0.7964601769911505,75.28286364823164,100.0,10.600000000000001,0.8833333333333334,2.0162090542332933,0.0,12,53.49480737218528,0.8,4.418144113290495,11.486123853869685,0.6,5.081973270376412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.128990120495473,0.4,8.447298262920231,31.284442432229298,0.8,6.247093004212379,100.0,1.0,0.0
187,random,18,18,190.1056536956433,47.526413423910824,8000190.105653696,666682.5088044746,8767.8,75.5844827586207,178067.23452988316,1535.0623666369238,116.0,0.7632323864217654,87.69500030128445,96.8,56,1.2348217058532285,0.8344827586206897,87.69500030128445,100.0,11.200000000000001,0.9333333333333335,0.7650521964872269,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.923844187631403,0.4,7.168976455144857,45.41615942778208,0.8,2.0116499027018655,100.0,1.0,0.0
188,random,12,18,634.2336629654521,137.87688325335918,7001196.580834989,583433.0484029158,9154.6,76.92941176470588,182892.576862945,1536.9124106129832,119.0,0.4694259160971448,90.65014384091,102.8,56,0.8303494906948446,0.8638655462184874,90.65014384091,100.0,11.200000000000001,0.9333333333333335,0.48593134191747445,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.801726090920056,0.4,5.831176103009693,100.0,1.0,0.0,100.0,1.0,0.0
189,random,12,12,842.406732923059,168.4813465846118,7000842.406732922,583403.5338944102,9518.4,78.14778325123153,190666.38823050976,1565.4054862931837,121.8,0.3842401189360491,94.15626694563078,106.0,58,0.5946148498620962,0.8702791461412152,94.15626694563078,100.0,11.6,0.9666666666666667,0.17247360184083402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.875203347569368,0.6,2.069683222090008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,12,12,712.3201524687254,178.08003811718135,7263506.813384508,605292.234448709,9940.4,80.68506493506493,191854.29525482657,1557.2588900554106,123.2,0.4022672380715113,93.38787982378676,109.2,59,0.7749615788945715,0.8863636363636364,93.38787982378676,100.0,11.8,0.9833333333333334,0.3479544548051721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.654557885441136,0.8,4.175453457662066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,12,12,321.0456749724917,107.01522499083057,10099187.735474613,841598.9779562177,10490.4,83.9232,194359.90429904882,1554.8792343923906,125.0,0.39550818606305416,95.1247067904789,113.8,59,0.9777709661401995,0.9104,95.1247067904789,100.0,11.8,0.9833333333333334,0.4646266537231513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.4964814857467,0.8,5.575519844677816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,12,12,642.532208212775,214.17740273759168,10259011.25520985,854917.6046008208,11073.6,86.64788732394366,194257.5269186985,1520.0119477206456,127.8,0.18011881980855182,100.0,119.6,60,0.4286471703241947,0.9358372456964006,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,12,12,781.9323060442678,355.42377547466714,9019555.7188959,751629.6432413249,11689.6,89.92,197036.78316336576,1515.6675627951213,130.0,0.07527861796831922,100.0,125.8,60,0.1922354562104319,0.9676923076923077,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,1,12,1125.4024673008385,331.0007256767172,9358924.135409046,779910.3446174205,10833.6,85.03610675039246,197803.42271444338,1552.6171327664317,127.4,0.09823587199606927,86.66666666666667,117.0,56,0.16186533994166846,0.9183673469387755,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,1,803.903026956611,160.7806053913222,15931669.88197149,1327639.1568309574,9144.0,74.10048622366288,198478.75465479353,1608.4177848848747,123.4,0.3700586178520649,77.39270608908517,99.8,53,0.5311361022100587,0.8087520259319287,77.39270608908517,100.0,10.6,0.8833333333333333,0.698433623149873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.510574087354144,0.6,1.7361447225772502,35.1372157294918,0.6,2.0272647300370106,100.0,1.0,0.0,40.6518361442113,0.8,2.8279390141491785,24.412847107964808,0.6,1.7898550110350349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,1,259.3203595319638,61.74294274570566,16127444.242385846,1343953.6868654871,8184.8,69.48047538200339,196227.63851088675,1665.769427087324,117.8,0.8502734717149039,75.31502995856613,89.4,55,1.2262963446225497,0.7589134125636672,75.31502995856613,100.0,11.0,0.9166666666666666,1.3469029120059177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.67696869462452,0.8,3.8158810948609316,30.724282135379326,0.8,3.8627597292990465,100.0,1.0,0.0,22.17207470208905,0.8,4.387041418999896,30.20703397070065,0.6,4.097152700911139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,1,97.41582291871171,24.353955729677928,9294698.19788048,774558.1831567067,8536.8,73.97573656845753,189247.78402754018,1639.928804398095,115.4,1.2135647220854024,76.64724038986833,89.4,55,1.7453126095063642,0.7746967071057193,76.64724038986833,100.0,11.0,0.9166666666666666,1.8313831503425924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.458529889031524,0.8,5.843037344978844,32.93207016861288,0.8,4.750564582861414,100.0,1.0,0.0,15.438118911042693,0.8,5.795398995829029,28.938165709732857,0.6,5.587596880441819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,1,1,181.86313050380437,45.46578262595109,8000181.863130502,666681.8219275419,8993.2,78.20173913043479,181913.7851714386,1581.8590014907704,115.0,1.0852627631357492,86.95446822342736,94.0,57,1.874108901030962,0.8173913043478261,86.95446822342736,100.0,11.399999999999999,0.9500000000000001,1.155806994126011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.93018124624723,0.6,6.989747296425094,15.523437434881089,0.8,6.879936633087038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,15,1,561.830664105317,122.13710089246024,7001247.079160938,583437.2565967449,8940.8,78.42807017543859,181835.02119502172,1595.0440455703658,114.0,1.0034758651339122,82.13859794839777,97.8,57,1.9421738096049699,0.8578947368421053,82.13859794839777,100.0,11.4,0.9500000000000001,1.3755620288836854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.879849103501328,0.8,8.454697829505449,12.783326277271954,0.8,8.052046517098777,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,15,649.9646685854634,129.99293371709268,8658669.68269569,721555.8068913076,8689.8,77.31138790035587,179647.90551334404,1598.2909743180073,112.4,0.9152250643015258,78.27056552927654,98.0,51,1.7393984792213313,0.8718861209964412,78.27056552927654,100.0,10.2,0.85,1.6155331843917091,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.484698971597936,0.4,9.161833259370177,11.585137310162281,0.2,8.631749225128454,20.17695006955819,0.6,1.5928157282018793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,15,15,424.32685352655125,117.868570424042,7121190.658921632,593432.554910136,8550.0,76.33928571428571,178267.07406276435,1591.6703041318244,112.0,0.9684381251106973,78.34023972036296,97.6,50,1.781108202554812,0.8714285714285714,78.34023972036296,100.0,10.0,0.8333333333333334,1.7640917162784433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.357282477024455,0.2,8.804923202561696,4.744301276896294,0.2,8.54852553438395,23.981292890434815,0.6,3.815651858395677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,15,15,75.53322950926047,25.177743169753487,15864804.751014829,1322067.062584569,9007.0,79.42680776014109,178759.60444384313,1576.3633548839782,113.4,0.9418200351586975,81.14761655294198,99.8,53,1.7135682282526834,0.8800705467372134,81.14761655294198,100.0,10.600000000000001,0.8833333333333333,1.7907921042268293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.389861878918055,0.4,8.55392158217728,10.228033770845286,0.4,8.536119889467955,55.1535029855404,0.8,4.399463779076716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,15,15,143.53900226323566,47.84633408774522,12649960.14242009,1054163.3452016742,9514.8,82.16580310880829,178644.60774152598,1542.699548717841,115.8,0.7069650755682958,84.63723981171559,103.8,53,1.3912630050059154,0.8963730569948186,84.63723981171559,100.0,10.600000000000001,0.8833333333333333,1.3160149353809496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.511140415700538,0.2,8.687236571591614,4.135737324886577,0.4,7.104942652979783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,15,15,703.9883461974937,195.55231838819267,9651191.225004252,804265.935417021,10042.0,84.24496644295301,183929.5888788639,1543.0334637488584,119.2,0.5059155706885097,86.74097694055376,107.8,54,1.0376533119864235,0.9043624161073825,86.74097694055376,100.0,10.8,0.9,0.8703252652325432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.91784443578854,0.4,5.002888434012317,8.973878850856636,0.4,5.4410147487781995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,5,15,861.4857981609624,215.3714495402406,6531333.2752851145,544277.7729404262,9022.0,74.93355481727575,187110.63969035685,1554.0750804846916,120.4,0.37191761682673474,93.33333333333333,108.4,58,0.7129082788898932,0.9003322259136213,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
206,random,5,5,338.64342350685126,84.66085587671282,8054110.27211299,671175.8560094158,7364.4,61.575250836120404,188610.219168961,1577.0085214796068,119.6,0.38866103642833455,88.27634791375544,104.2,56,0.5854472436762523,0.8712374581939799,88.27634791375544,100.0,11.2,0.9333333333333332,0.2983542080677261,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.440780371968685,0.6,1.8063335031806604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.875394593096644,0.6,1.773916993632053
207,random,5,5,233.59359556797077,58.39839889199269,8000233.593595567,666686.1327996306,6100.8,51.35353535353536,191414.64743024728,1611.2344059785125,118.8,0.6024307408025593,86.44598109929045,99.6,58,0.9672095239521755,0.8383838383838383,86.44598109929045,100.0,11.600000000000001,0.9666666666666668,0.6430335438135153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.041913172771274,0.8,4.004610365455044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.309860018714062,0.8,3.71179216030714
208,random,5,5,303.2875060465631,75.82187651164078,8000303.287506046,666691.9406255038,6444.0,53.61064891846922,190458.16740408854,1584.5105441271926,120.2,0.6809564683063389,88.89038662917149,102.0,57,1.2391339710767841,0.848585690515807,88.89038662917149,100.0,11.4,0.9500000000000001,0.8909648921555279,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.27920738766079,0.8,5.570797955851197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.40543216239712,0.6,5.120780750015136
209,random,5,5,535.66836456432,133.91709114108,8000535.668364564,666711.305697047,6972.4,56.229032258064514,187894.0800615269,1515.274839205862,124.0,0.34996320901487915,100.0,109.6,60,0.6422210139904285,0.8838709677419355,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,5,5,1083.06025642124,270.76506410531,8001083.060256422,666756.9216880351,7543.0,58.9296875,196069.87938453053,1531.7959326916448,128.0,0.15874738145379572,100.0,118.8,60,0.2752741340041503,0.928125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,17,5,1269.4483580124058,352.62454389233494,6378704.1996338945,531558.6833028245,7436.4,57.91588785046729,196331.36209964842,1529.0604524894738,128.4,0.10005413899372836,95.0,119.6,59,0.16794906487165132,0.9314641744548287,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,17,17,985.9652252493461,259.46453296035423,10376495.166505639,864707.9305421365,7037.0,54.9765625,199497.37645676773,1558.5732535684979,128.0,0.19093836777545412,89.45752090676744,115.4,56,0.3615842700160814,0.9015625,89.45752090676744,100.0,11.2,0.9333333333333332,0.3459564732411102,0.0,12,39.15078068060211,0.6,2.1257301188407287,34.33947020060714,0.6,2.0257475600525927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,17,17,77.81892580932481,38.909462904662405,8776788.075624866,731399.0063020722,6757.2,54.14423076923077,197294.22165956808,1580.8831863747444,124.8,0.3850162381294793,89.38662177295441,110.8,57,0.8775871332255375,0.8878205128205128,89.38662177295441,100.0,11.4,0.9500000000000001,0.6656292201902517,0.0,12,37.040005002163525,0.6,3.944630473812049,35.599456273289434,0.8,4.042920168470971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,17,17,48.53151299951996,24.26575649975998,17298992.7549339,1441582.7295778252,7215.2,58.47001620745543,196214.12197464652,1590.0658182710415,123.4,0.6059121744350743,86.21223333043834,110.4,58,1.3733754475065691,0.8946515397082658,86.21223333043834,100.0,11.6,0.9666666666666667,0.9277567415863496,0.0,12,16.020525232788714,0.8,5.343894615354927,18.526274732471393,0.8,5.789186283681267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,17,17,67.47679656183212,33.73839828091606,11533478.050801862,961123.1709001552,7771.6,63.08116883116883,191618.41971523987,1555.3443158704536,123.2,0.5804610332065813,92.51207852813725,112.6,60,1.466227725879033,0.913961038961039,92.51207852813725,100.0,12.0,1.0,0.5689111791346266,0.0,12,10.14494233764708,1.0,6.82693414961552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,20,17,462.1024826456136,177.73172409446676,11387432.01467158,948952.6678892984,8130.0,66.85855263157895,187779.26433388074,1544.2373711667824,121.6,0.40982707549710995,88.52133066456986,112.6,57,1.166270133876269,0.9259868421052632,88.52133066456986,100.0,11.4,0.9500000000000001,0.6595472323393287,0.0,12,2.2559679748383132,0.6,7.914566788071944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,20,20,224.1922631353002,74.7307543784334,9000224.192263136,750018.6826885947,8397.0,69.28217821782178,190725.40697668883,1573.6419717548583,121.2,0.4250208868261902,81.25698961075045,106.4,53,0.9195074181456067,0.8778877887788779,81.25698961075045,100.0,10.6,0.8833333333333333,0.32758167004303035,0.0,12,20.0,0.4,0.0,29.282785657178465,0.6,2.0029200993367646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.801089671826958,0.6,1.9280599411795996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,20,20,190.87926770997842,63.626422569992805,9000190.879267711,750015.9066056426,8676.2,72.78691275167785,185269.20978248466,1554.2718941483613,119.2,0.6019623501507926,87.72269622785568,103.6,58,1.26951497605117,0.8691275167785235,87.72269622785568,100.0,11.6,0.9666666666666667,0.9348080316542541,0.0,12,13.79136323842431,0.8,7.192876387414512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88099149584377,0.8,4.024819992436536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
