step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
339,random,2,3,296.716828123531,74.17920703088275,296.716828123531,74.17920703088275,7.4,0.2740740740740741,43286.35290040307,1603.1982555704842,27.0,1.7030922356362406,44.11766750081483,2.2,14,1.130576679414904,0.08148148148148149,44.11766750081483,79.00559085772784,2.8,0.7,2.323523771468048,0.0,4,12.34217748662104,0.4,5.911175798030104,40.0,0.6,0.0,45.12290165891045,0.8,1.1419483918889872,79.00559085772784,1.0,2.2409708959530996
340,random,1,2,297.7494756748458,74.43736891871146,297.7494756748458,74.43736891871146,6.2,0.2152777777777778,44094.48116331173,1531.0583737261015,28.8,1.5628649771090326,13.327886708183314,3.6,3,0.778576360714785,0.125,13.327886708183314,53.31154683273326,0.6,0.15,0.43130767472370035,0.0,4,0.0,0.0,0.0,53.31154683273326,0.6,1.7252306988948014,0.0,0.0,0.0,0.0,0.0,0.0
341,random,3,1,382.8018876451357,95.70047191128393,382.8018876451357,95.70047191128393,19.6,0.6577181208053692,46155.48978851517,1548.8419392119185,29.8,1.1959531462827824,79.34114242087162,6.6,17,0.5631325347481865,0.2214765100671141,79.34114242087162,100.0,3.4000000000000004,0.8500000000000001,1.9556422807600011,0.0,4,90.19581386116442,1.0,5.5497416731884925,100.0,1.0,0.0,56.073290789954626,0.6,1.0315466737732626,71.09546503236743,0.8,1.2412807760782492
342,random,2,3,382.3581015403121,95.58952538507802,382.3581015403121,95.58952538507802,3.4,0.11038961038961038,49345.72432436763,1602.1339066353125,30.8,1.5858032983757264,65.49121569266958,2.6,16,1.111381576126333,0.08441558441558442,65.49121569266958,100.0,3.2,0.8,0.4579114524661625,0.0,4,20.0,0.4,0.0,41.96486277067834,0.8,1.83164580986465,100.0,1.0,0.0,100.0,1.0,0.0
343,random,3,2,600.5133196347161,150.12832990867904,600.5133196347161,150.12832990867904,20.8,0.6582278481012658,46567.18483878245,1473.6450898348876,31.6,0.9375946597139372,76.02848033660848,7.4,17,0.5416573683335985,0.23417721518987342,76.02848033660848,100.0,3.4,0.85,1.6166746779282934,0.0,4,91.57051094207418,1.0,4.701761481668145,100.0,1.0,0.0,100.0,1.0,0.0,12.543410404359747,0.4,1.7649372300450288
344,random,2,3,534.4848044263018,157.20141306655935,1628.0188241551093,407.00470603877733,51.0,1.655844155844156,48495.03027166002,1574.5139698590915,30.8,1.1520332911172788,82.00103155123202,10.4,18,0.8851962439310008,0.33766233766233766,82.00103155123202,100.0,3.6,0.9,0.5831620007815734,0.0,4,28.00412620492807,0.6,2.3326480031262937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
345,random,3,2,473.63586512613455,157.8786217087115,30155.335230873385,7538.833807718346,121.0,3.8050314465408803,47488.906607748955,1493.3618430109734,31.8,0.773345086631588,76.79144239257766,17.6,17,0.6203208413225297,0.5534591194968553,76.79144239257766,100.0,3.4,0.85,0.4058046726943179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.165769570310658,0.4,1.6232186907772717
346,random,0,3,250.03071467110573,83.34357155703525,2540877.356257797,635219.3390644493,162.6,5.113207547169812,50215.96127127396,1579.1182789708794,31.8,0.9970416270262952,65.0,14.2,15,0.7607856102110286,0.44654088050314467,65.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,0,0,307.7601935864544,102.5867311954848,2479578.7213341193,619894.6803335298,227.8,7.593333333333334,49673.7072405659,1655.7902413521965,30.0,1.542255586199076,67.53403045268556,16.8,17,1.4250681052208027,0.56,67.53403045268556,100.0,3.4,0.85,1.133194374521145,0.0,4,38.14007530669642,0.8,2.897680592924589,31.996046504045808,0.6,1.635096905159991,100.0,1.0,0.0,100.0,1.0,0.0
348,random,1,0,516.6395076145368,198.707502928668,801925.7720587392,200481.4430146848,296.0,9.801324503311259,48028.76955623113,1590.3566078222227,30.2,1.6349974422221796,63.573636479090965,20.6,16,1.665985322058877,0.6821192052980133,63.573636479090965,100.0,3.2,0.8,2.524855497631625,0.0,4,32.98172382339544,0.6,4.943135722754512,21.312822092968418,0.6,5.156286267771987,100.0,1.0,0.0,100.0,1.0,0.0
349,random,2,1,608.2392436061878,152.05981090154694,608.2392436061878,152.05981090154694,213.8,7.032894736842105,49153.932800402436,1616.9056842237642,30.4,0.875356580056866,64.48693662790447,17.4,15,0.5296742865491889,0.5723684210526315,64.48693662790447,100.0,3.0,0.75,0.5028105767311492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.94774651161788,0.4,2.0112423069245966,40.0,0.6,0.0
350,random,0,2,261.07323063817523,65.26830765954381,261.07323063817523,65.26830765954381,71.0,2.517730496453901,49738.29050228202,1763.7691667475895,28.2,1.6742810931713383,66.41844017219228,7.4,18,0.7567760434776627,0.2624113475177305,66.41844017219228,80.0,3.5999999999999996,0.8999999999999999,1.5454636117253135,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,49.767746171314684,0.8,3.368098505119951,55.90601451745442,0.8,2.813755941781303
351,random,0,0,238.25392538307892,59.56348134576973,238.25392538307892,59.56348134576973,17.2,0.6231884057971014,46725.378616199145,1692.9485005869253,27.6,2.012495249308643,65.63215093718554,6.0,16,1.0001591122272149,0.21739130434782608,65.63215093718554,100.0,3.2,0.8,0.9406966036131993,0.0,4,33.7449418515871,0.6,1.9544346640819548,28.78366189715507,0.6,1.8083517503708424,100.0,1.0,0.0,100.0,1.0,0.0
352,random,3,0,502.9597861596447,125.73994653991117,502.9597861596447,125.73994653991117,66.2,2.221476510067114,42988.36547832219,1442.5625999436975,29.8,1.2191408611183359,86.52330899314848,14.4,18,0.8244199251529593,0.48322147651006714,86.52330899314848,100.0,3.6,0.9,1.6717774127207103,0.0,4,77.10490231560925,0.8,3.1665669116575703,68.98833365698465,0.8,3.520542739225271,100.0,1.0,0.0,100.0,1.0,0.0
353,random,1,3,568.6964423157858,189.5654807719286,2388.1119370305505,597.0279842576376,129.8,4.506944444444445,46109.895621987846,1601.0380424301336,28.8,1.3619940523477878,60.13162839842494,18.2,15,1.2724188817751176,0.6319444444444444,60.13162839842494,100.0,3.0,0.75,0.4335831807437974,0.0,4,20.0,0.4,0.0,20.526513593699747,0.6,1.7343327229751897,100.0,1.0,0.0,100.0,1.0,0.0
354,random,3,1,341.33761692798,113.77920564265999,1696.9054549602656,424.2263637400664,107.2,3.671232876712329,47141.38455539953,1614.4309779246414,29.2,1.351642808311976,66.97849257862231,16.8,16,1.1794770138298276,0.5753424657534246,66.97849257862231,100.0,3.2,0.8,2.403544193276895,0.0,4,40.76431157655861,0.6,7.591650761227406,100.0,1.0,0.0,100.0,1.0,0.0,27.149658737930622,0.6,2.0225260118801742
355,random,3,3,214.06728021224868,71.35576007074955,1650.240220112386,412.5600550280965,64.4,2.267605633802817,45464.55536712039,1600.8646256028308,28.4,1.4530156979692046,70.0,11.2,16,1.1591128049460366,0.39436619718309857,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,0,3,244.67488677484099,81.55829559161366,11516.181550855874,2879.0453877139685,97.6,3.669172932330827,43249.34875064834,1625.9153665657273,26.6,2.0540366806727897,63.480308090380504,15.6,15,1.8682022945382593,0.5864661654135338,63.480308090380504,100.0,3.0,0.75,1.2059072148199297,0.0,4,19.68614376477035,0.4,2.5348668097318314,34.235088596751666,0.6,2.288762049547887,100.0,1.0,0.0,100.0,1.0,0.0
357,random,2,0,579.6813130423195,170.49450383597633,13845.341245849082,3461.3353114622705,120.4,4.526315789473684,42239.91691810535,1587.966801432532,26.6,1.4624807935031074,32.03676586165443,16.8,10,1.406125108853081,0.631578947368421,32.03676586165443,60.0,2.0,0.5,2.2848667115060093,0.0,4,0.0,0.0,0.0,8.147063446617722,0.4,9.139466846024037,60.0,0.8,0.0,60.0,0.8,0.0
358,random,0,2,401.8011924568361,100.45029811420902,401.8011924568361,100.45029811420902,70.6,2.576642335766423,44102.38062207474,1609.575935112217,27.4,2.067175412532257,32.20343875870185,10.2,9,1.7768982807555913,0.3722627737226277,32.20343875870185,71.12006852712511,1.8,0.45,3.292844157685378,0.0,4,7.5500028933129215,0.4,9.500489888340235,0.0,0.0,0.0,50.143683614369365,0.6,1.6281590373269998,71.12006852712511,0.8,2.042727705074278
359,random,2,0,333.3100238748881,83.32750596872202,333.3100238748881,83.32750596872202,28.4,1.0597014925373134,42748.210030129034,1595.082463810785,26.8,1.920267615635274,31.61845484402761,6.0,10,1.3996164861170277,0.22388059701492538,31.61845484402761,60.0,2.0,0.5,2.28794682957232,0.0,4,0.0,0.0,0.0,6.473819376110441,0.4,9.15178731828928,60.0,0.8,0.0,60.0,0.8,0.0
360,random,3,2,276.0981951748413,69.02454879371032,276.0981951748413,69.02454879371032,10.8,0.4,42682.57056902316,1580.835947000858,27.0,1.9930357542179653,34.52035399929173,3.6,10,1.2830605193476543,0.13333333333333333,34.52035399929173,68.47560516097928,2.0,0.5,3.1987880521212664,0.0,4,3.1684878626174395,0.4,9.093183119408785,0.0,0.0,0.0,66.43732297357019,0.8,1.8273494014718228,68.47560516097928,0.8,1.8746196876044585
361,random,1,3,366.6026680033375,91.65066700083437,366.6026680033375,91.65066700083437,16.8,0.5915492957746479,44329.166722559916,1560.886152202814,28.4,1.9666871833104538,57.03767930782078,6.6,14,1.4868438509167792,0.2323943661971831,57.03767930782078,100.0,2.8,0.7,4.2925544842625225,0.0,4,7.299956685615143,0.2,8.76738160280511,20.85076054566798,0.6,8.402836334244979,100.0,1.0,0.0,100.0,1.0,0.0
362,random,3,1,569.0553239051608,142.2638309762902,569.0553239051608,142.2638309762902,18.6,0.6595744680851063,41833.45170118801,1483.4557340846814,28.2,1.5148689003867202,35.45705477107276,8.8,10,1.1254013873502229,0.3120567375886525,35.45705477107276,100.0,2.0,0.5,1.9948843221516879,0.0,4,0.0,0.2,0.0,8.268353207918153,0.2,5.814992816668677,100.0,1.0,0.0,33.559865876372896,0.6,2.164544471938074
363,random,2,3,493.0822609717628,145.02419440345966,1209.8241069018816,302.4560267254704,32.0,1.1764705882352942,44406.187615472074,1632.5804270394144,27.2,1.8649195394085936,56.05679256659869,8.2,13,1.593014237315735,0.3014705882352941,56.05679256659869,100.0,2.6,0.65,2.2148904430214316,0.0,4,4.227170266394751,0.2,8.859561772085726,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,0,2,177.06027761561134,59.020092538537114,4398.576817998371,1099.6442044995927,72.6,2.7293233082706765,39711.76861482316,1492.923632136209,26.6,1.819714012742351,26.530684863099623,10.8,10,1.534191669803458,0.40601503759398494,26.530684863099623,100.0,2.0,0.5,2.287092509686599,0.0,4,0.0,0.2,0.0,2.672420735761989,0.4,7.52477368907023,100.0,1.0,0.0,3.4503187166365024,0.4,1.6235963496761658
365,random,1,0,184.2081703551646,61.402723451721535,53102.84822837225,13275.712057093062,128.8,4.633093525179856,44761.30310480868,1610.1188167197365,27.8,1.6334561529797735,50.50080321110272,12.4,12,1.3496881499605526,0.4460431654676259,50.50080321110272,100.0,2.4,0.6,2.1956144941737876,0.0,4,2.003212844410882,0.4,8.78245797669515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,1,180.3584981999298,60.119499399976604,1427466.3079119155,356866.57697797887,182.0,6.9465648854961835,38215.57709784761,1458.609812894947,26.2,1.5682701101115266,36.257980368594644,11.4,10,1.2501986891577206,0.4351145038167939,36.257980368594644,100.0,2.0,0.5,1.0644052895161924,0.0,4,0.0,0.0,0.0,25.031921474378578,0.6,4.25762115806477,100.0,1.0,0.0,20.0,0.4,0.0
367,random,0,0,190.86289870357675,63.62096623452558,1000190.8628987037,250047.71572467592,243.4,8.755395683453237,44716.46954952423,1608.506098903749,27.8,1.5453923214703733,48.73390590358781,14.2,10,1.306581154390906,0.5107913669064749,48.73390590358781,100.0,2.0,0.5,0.3879981539361109,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.93562361435124,1.0,1.5519926157444437
368,random,3,0,297.6200923752932,99.20669745843107,1000297.6200923752,250074.4050230938,314.6,11.077464788732394,42501.72368385091,1496.5395663327788,28.4,1.2090390820791033,65.57052919496527,16.2,15,1.1732653877990433,0.5704225352112676,65.57052919496527,100.0,3.0,0.75,2.4466393368806254,0.0,4,10.126826999976402,0.4,8.812320070357687,52.1552897798847,0.6,0.974237277164814,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,521.4010604204275,200.5388693924721,1001221.6979373905,250305.42448434763,393.4,14.05,45944.527247620324,1640.875973129297,28.0,1.7071487196427964,55.0,18.6,12,1.780137667932145,0.6642857142857143,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,1,437.6612253370937,136.76913291784177,800437.6612253371,200109.41530633427,420.0,14.383561643835616,47217.12711485383,1617.0249011936241,29.2,1.3035156271025239,46.68022113678603,20.0,12,1.2051301669549592,0.684931506849315,46.68022113678603,100.0,2.4,0.6,3.778626446495931,0.0,4,12.189819238342352,0.2,8.203567095191694,52.159440042360075,0.6,5.175754837705414,100.0,1.0,0.0,22.371625266441697,0.6,1.7351838530866162
371,random,3,1,413.38349777032045,103.34587444258011,413.38349777032045,103.34587444258011,274.8,9.608391608391608,48770.94604285767,1705.277833666352,28.6,1.5116774592151774,52.101970149285535,13.6,14,0.855982732590474,0.4755244755244755,52.101970149285535,100.0,2.8000000000000003,0.7000000000000001,2.777030684814483,0.0,4,47.60577538679172,0.6,5.997151181746528,100.0,1.0,0.0,21.978964621571322,0.6,1.5222483064023509,38.8231405887791,0.6,3.588723251109052
372,random,0,3,335.41889127852573,83.85472281963143,335.41889127852573,83.85472281963143,103.6,3.673758865248227,47720.697660771824,1692.2233213039656,28.2,1.7470427827221944,66.62369509441078,9.2,16,1.0221696987399858,0.3262411347517731,66.62369509441078,100.0,3.2,0.8,0.49677187516143395,0.0,4,40.0,0.6,0.0,26.49478037764311,0.6,1.9870875006457358,100.0,1.0,0.0,100.0,1.0,0.0
373,random,0,0,511.6542133781098,127.91355334452744,511.6542133781098,127.91355334452744,61.8,2.3233082706766917,39981.69206095972,1503.0711301112678,26.6,2.3995503407192116,61.324563815012425,11.8,15,1.9491465101671055,0.44360902255639095,61.324563815012425,100.0,3.0,0.75,2.9652223042299086,0.0,4,13.95962543265341,0.2,7.163515989912363,31.33862982739629,0.8,4.697373227007272,100.0,1.0,0.0,100.0,1.0,0.0
374,random,2,0,1031.1811944257702,257.79529860644254,1031.1811944257702,257.79529860644254,71.8,2.872,40724.58602908304,1628.9834411633215,25.0,1.6581237697993665,30.0,14.8,8,1.5548302309491842,0.592,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
375,random,1,2,340.7382146721315,85.18455366803288,340.7382146721315,85.18455366803288,54.0,2.076923076923077,43061.20460837164,1656.2001772450633,26.0,1.9697353016605395,40.335639813273474,10.2,10,1.3818790087229147,0.3923076923076923,40.335639813273474,70.62108294335303,2.0,0.5,5.2014817546257754,1.7562140663607253,4,11.935464088292065,0.2,8.378392265290604,11.46220750822522,0.2,8.7243229481093,67.32380471322358,0.8,1.7562140663607253,70.62108294335303,0.8,1.9469977387424704
376,random,2,1,272.033695429554,68.0084238573885,272.033695429554,68.0084238573885,29.0,1.1507936507936507,41370.01447536,1641.6672410857143,25.2,1.456700438673923,18.51053348680125,4.6,7,0.4198495889406224,0.18253968253968253,18.51053348680125,41.41075758660463,1.4,0.35,1.0255462163232383,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,41.41075758660463,0.8,1.9249382906335877,32.63137636060037,0.6,2.1772465746593657
377,random,0,2,180.77742581273844,45.19435645318461,180.77742581273844,45.19435645318461,3.4,0.13934426229508196,40590.82427840013,1663.558372065579,24.4,2.3527742039945716,24.572516383209404,1.8,10,0.9519028106225019,0.07377049180327869,24.572516383209404,45.51201408966335,2.0,0.5,3.433513185432009,0.0,4,0.0,0.0,0.0,8.058575543418556,0.4,6.523314812203659,45.51201408966335,0.8,3.841212732216129,44.71947589975571,0.8,3.369525197308248
378,random,0,0,237.27748206394784,59.31937051598696,237.27748206394784,59.31937051598696,23.6,0.9516129032258065,39810.33529030258,1605.2554552541362,24.8,2.2423576516845496,53.41370075620489,7.8,11,1.3155354711431908,0.31451612903225806,53.41370075620489,100.0,2.2,0.55,1.8308576077266676,0.0,4,13.654803024819557,0.2,7.3234304309066705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,0,526.351851687808,131.587962921952,526.351851687808,131.587962921952,81.8,3.272,41524.83295422418,1660.993318168967,25.0,2.8692261488418955,54.295054624764134,15.0,12,2.6435607212756533,0.6,54.295054624764134,100.0,2.4,0.6,4.502391420770191,0.0,4,10.744627236008455,0.2,9.306977134103837,6.435591263048082,0.2,8.702588548976928,100.0,1.0,0.0,100.0,1.0,0.0
380,random,2,3,906.4166711583055,238.53070293639618,1138.3358270256801,284.58395675642004,88.2,3.5853658536585367,38253.83820638376,1555.0340734302342,24.6,2.0593683073724476,40.0,14.0,11,1.997711502802014,0.5691056910569106,40.0,80.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0
381,random,0,2,424.4927061130338,106.12317652825845,424.4927061130338,106.12317652825845,43.2,1.7851239669421488,38002.260289484555,1570.3413342762212,24.2,1.8207068666838928,22.916452301410573,7.6,7,1.4456520538749378,0.3140495867768595,22.916452301410573,35.73298378700656,1.4,0.35,5.14402186802531,1.3142141636908853,4,12.224227928863911,0.2,8.180475738993664,8.178295425232136,0.4,9.170379126165065,35.53030206453968,0.4,1.3142141636908853,35.73298378700656,0.4,1.9110184432516255
382,random,2,0,334.64122203753675,83.66030550938419,334.64122203753675,83.66030550938419,10.6,0.4344262295081967,40018.09535638651,1640.085875261742,24.4,1.841662112076148,45.36363276503721,2.4,11,1.2298980256737002,0.09836065573770492,45.36363276503721,100.0,2.2,0.55,2.2283094599843025,0.0,4,1.4545310601488382,0.2,8.91323783993721,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
383,random,0,2,256.4393963164854,64.10984907912135,256.4393963164854,64.10984907912135,0.2,0.008849557522123894,35769.244843239874,1582.7099488159236,22.6,2.5022524331103484,16.65573188280291,0.4,6,1.7234602542437718,0.017699115044247787,16.65573188280291,31.374518350407925,1.2000000000000002,0.30000000000000004,1.7377320137308778,0.0,4,0.0,0.2,0.0,15.24840918080372,0.2,5.590694303641789,20.0,0.4,0.0,31.374518350407925,0.4,1.3602337512817222
384,random,0,0,319.7466906861031,79.93667267152577,319.7466906861031,79.93667267152577,10.2,0.4015748031496063,40958.154589681784,1612.5257712473144,25.4,2.2063707199577305,49.952889059010204,4.6,11,1.7398028811795108,0.18110236220472442,49.952889059010204,100.0,2.2,0.55,0.48497643100339316,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,99.81155623604081,1.0,1.9399057240135726,100.0,1.0,0.0
385,random,3,0,469.3787160701456,117.3446790175364,469.3787160701456,117.3446790175364,52.4,2.0,39338.9387244791,1501.4862108579807,26.2,2.141686866382989,69.16476606846572,12.2,16,2.296862705335744,0.46564885496183206,69.16476606846572,100.0,3.2,0.8,3.2864513758569807,0.0,4,2.526853313729589,0.4,8.991887939255687,74.1322109601333,0.8,4.153917564172236,100.0,1.0,0.0,100.0,1.0,0.0
386,random,0,3,643.3991450811233,178.72198474475647,1749.478133708825,437.36953342720625,121.4,4.56390977443609,44285.29625631352,1664.860761515546,26.6,2.299436787083449,55.039969919931764,17.2,14,2.232410490108204,0.6466165413533834,55.039969919931764,100.0,2.8,0.7,2.2610573714133357,0.0,4,0.1598796797270552,0.4,9.044229485653343,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,3,0,57.02416490943167,28.512082454715834,123020.20197461723,30755.050493654308,221.2,8.507692307692308,39204.220225809564,1507.8546240695985,26.0,1.834917414656724,53.080219542945315,21.4,11,1.9893674450201968,0.823076923076923,53.080219542945315,100.0,2.2,0.55,2.0290761463138214,0.0,4,0.0,0.0,0.0,12.32087817178126,0.2,8.116304585255286,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,3,454.23969660705853,174.70757561809944,2173451.4156952617,543362.8539238154,326.0,12.164179104477611,45161.08131835087,1685.114974565331,26.8,2.286812720996738,54.502261626548716,21.2,12,2.3537409417237054,0.7910447761194029,54.502261626548716,100.0,2.4,0.6,4.435354656215239,0.0,4,6.467888718939321,0.2,9.07677666749805,11.541157787255543,0.2,8.664641957362905,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,0,136.24736534122096,61.930620609645885,608135.1026168687,152033.77565421717,397.8,14.733333333333333,42117.92163853052,1559.9230236492783,27.0,1.684021103163709,50.0,21.4,11,1.946290834404713,0.7925925925925926,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,0,1,658.5434429390535,164.63586073476338,658.5434429390535,164.63586073476338,269.4,10.44186046511628,45590.37371350167,1767.0687485853362,25.8,2.7208493111938328,19.79034419650816,13.8,8,2.5525469447497326,0.5348837209302325,19.79034419650816,44.00106839848377,1.6,0.4,3.24460258578623,0.0,4,0.0,0.0,0.0,10.514716825418873,0.2,9.510479612561161,24.645591562129994,0.6,1.5718660484946545,44.00106839848377,0.8,1.896064682089106
391,random,0,0,385.7393811211433,96.43484528028583,385.7393811211433,96.43484528028583,98.6,3.6791044776119404,41076.73224695939,1532.7138898119179,26.8,2.3521309381770004,52.71995372482479,9.4,11,2.009425790592521,0.35074626865671643,52.71995372482479,100.0,2.2,0.55,2.29783321052736,0.0,4,10.879814899299163,0.2,9.19133284210944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,0,328.18841593558506,82.04710398389626,328.18841593558506,82.04710398389626,9.2,0.37398373983739835,40382.13233037913,1641.550094730859,24.6,2.955000665864302,42.984916695945685,4.6,13,2.431839267674382,0.18699186991869918,42.984916695945685,80.0,2.6,0.65,4.51452124775434,0.0,4,11.059845788795428,0.2,9.041717390066015,0.8798209949873126,0.4,9.016367600951344,80.0,1.0,0.0,80.0,1.0,0.0
393,random,2,2,300.9134502249698,75.22836255624244,300.9134502249698,75.22836255624244,5.8,0.23015873015873015,41257.554128681375,1637.2045289159275,25.2,1.9176415165940068,17.95126137446232,3.6,5,1.4035657230731784,0.14285714285714285,17.95126137446232,36.564966829882906,1.0,0.25,0.9730460563332575,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.24007866796637,0.4,1.7849265460782469,36.564966829882906,0.6,2.107257679254783
394,random,1,2,196.11324959749572,49.02831239937393,196.11324959749572,49.02831239937393,14.0,0.546875,42143.706086129125,1646.238518989419,25.6,2.4317750010713626,29.729770636602098,3.2,12,1.2590915129984033,0.125,29.729770636602098,64.13475900760204,2.4000000000000004,0.6000000000000001,5.994086370793678,2.477514471298868,4,2.210610874590202,0.4,9.114484782516957,5.506007884596329,0.4,9.240289325546472,47.06770477961982,0.8,3.1440569038124138,64.13475900760204,0.8,2.477514471298868
395,random,0,1,189.04683221841486,47.261708054603716,189.04683221841486,47.261708054603716,0.4,0.016260162601626018,40704.55089856773,1654.6565405921842,24.6,2.194042270464043,12.364570369550165,1.0,6,0.7961215078213009,0.04065040650406504,12.364570369550165,26.51551975604889,1.2,0.3,0.8436256713857456,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.51551975604889,0.6,1.7622508191586026,22.942761722151772,0.6,1.61225186638438
396,random,2,0,229.55043135692307,57.38760783923077,229.55043135692307,57.38760783923077,0.0,0.0,32422.46959364714,1373.8334573579295,23.6,2.0786321529928977,32.523539582114154,0.2,12,1.0667082025470174,0.00847457627118644,32.523539582114154,60.0,2.4000000000000004,0.6000000000000001,3.886318248985056,0.0,4,4.937130012040143,0.4,8.136577895762406,5.157028316416472,0.4,7.408695100177817,60.0,0.8,0.0,60.0,0.8,0.0
397,random,0,2,286.0408478871724,71.5102119717931,286.0408478871724,71.5102119717931,2.2,0.0873015873015873,36689.036526814445,1455.9141478894621,25.2,1.685642235824168,1.4088472130401897,2.0,1,0.8557935956544872,0.07936507936507936,1.4088472130401897,5.635388852160759,0.2,0.05,0.30513744699289846,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.635388852160759,0.2,1.2205497879715939,0.0,0.0,0.0
398,random,0,0,318.39075840115163,79.59768960028791,318.39075840115163,79.59768960028791,9.8,0.3712121212121212,40534.63002432822,1535.4026524366748,26.4,1.7481161914672465,62.93124016435513,4.6,16,1.1460080288177628,0.17424242424242425,62.93124016435513,100.0,3.2,0.8,3.824796710912074,0.0,4,4.793175703534871,0.4,8.509784479292307,52.13141378311775,0.8,5.623756675783722,100.0,1.0,0.0,94.8003711707679,1.0,1.1656456885722681
399,random,0,0,456.7160016380582,114.17900040951454,456.7160016380582,114.17900040951454,45.8,1.6838235294117647,43623.204440241134,1603.794280891218,27.2,1.9798388817141426,50.0,10.0,10,1.562534659252524,0.36764705882352944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,0,0,820.0862325041704,241.2018330894619,3155.7338312618385,788.9334578154596,112.6,4.468253968253968,40004.00702407147,1587.4605961933123,25.2,2.7467794888040697,53.20724614022538,16.6,13,2.6979396399400284,0.6587301587301587,53.20724614022538,100.0,2.6,0.65,4.74193436592255,0.0,4,2.0683365006425447,0.4,9.674616878386589,10.760648060258973,0.2,9.293120585303608,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,0,115.79838764092025,52.63563074587284,115444.86316498977,28861.215791247443,212.6,8.436507936507937,40718.337436942806,1615.807041148524,25.2,2.309229281560993,50.0,21.8,10,2.408331517515744,0.8650793650793651,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,1,0,42.13939821751652,21.06969910875826,1357290.0442634232,339322.5110658558,294.0,11.395348837209303,41305.00001972039,1600.9689930124184,25.8,2.4658575196313306,53.790452573366565,21.0,13,2.5667225818499606,0.813953488372093,53.790452573366565,100.0,2.6,0.65,4.545818332700348,0.0,4,4.4362159392494505,0.4,8.859780692774802,10.72559435421681,0.2,9.323492638026591,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,1,634.7350928899098,158.68377322247744,634.7350928899098,158.68377322247744,203.4,7.646616541353383,45127.10738502079,1696.507796429353,26.6,1.5540804040034373,14.498326988518784,14.8,6,1.4415454493514335,0.556390977443609,14.498326988518784,35.9126577474035,1.2,0.3,0.9961823523032958,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.080650206671635,0.6,1.7872445029897555,35.9126577474035,0.6,2.1974849062234276
