step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,6,5,1151.7730427089386,179.96453792327165,571347.3568075264,71418.4196009408,947.0,24.533678756476682,64015.92493682671,1658.4436512131274,38.6,1.3939642307999376,65.0,27.2,28,2.325303693856419,0.7046632124352331,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,6,6,661.3430992271814,106.6682418108357,680692.1326317961,85086.51657897451,584.4,16.233333333333334,61737.599021806134,1714.9333061612815,36.0,1.5700638027914129,58.82337263476429,21.4,27,2.018321024333393,0.5944444444444444,58.8233726347643,100.0,5.4,0.675,1.565761680542503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.251239202705392,0.2,8.887909873603498,0.0,0.0,0.0,37.66780126975391,0.6,2.058524403149621,21.667940605655076,0.6,1.5796591675869045,100.0,1.0,0.0,100.0,1.0,0.0
54,random,6,6,565.4628894129418,104.7153498912855,2315761.743505232,289470.217938154,660.6,19.31578947368421,60619.8123476438,1772.509132972041,34.2,1.8722874082981793,55.79420450596515,21.8,28,2.198251613424831,0.6374269005847953,55.794204505965155,100.0,5.6,0.7,1.0026498560397739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0186235679264,0.8,4.070987126387947,8.335012479794841,0.8,3.950211721930244,100.0,1.0,0.0,100.0,1.0,0.0
55,random,6,6,243.5038245112245,57.97710107410107,4116115.8619614197,514514.48274517746,773.4,24.16875,48604.33888385873,1518.8855901205852,32.0,1.8611462976991504,58.992369680771766,23.8,29,2.548689354373289,0.74375,58.99236968077176,100.0,5.800000000000001,0.725,2.2111578673906593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.427180908398896,0.4,7.5959261059906185,0.0,0.0,0.0,38.622361550604865,0.8,4.653423761931956,23.889414987170312,0.6,5.4399130712027,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,6,711.8656704811654,237.28855682705512,3119349.311479441,389918.6639349301,908.4,27.035714285714285,51566.660785343694,1534.7220471828482,33.6,0.3535282930536729,75.0,29.8,30,0.6077425917055645,0.8869047619047619,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,6,6,740.6116819548238,185.15292048870594,3730167.766806928,466270.970850866,1063.2,29.533333333333335,56867.20614566093,1579.644615157248,36.0,0.3496033750147529,75.0,32.0,30,0.48397659960665645,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,6,1055.6837591987196,188.51495699977136,2522411.9351087958,315301.49188859947,615.4,17.683908045977013,58597.288756685346,1683.8301366863604,34.8,0.7965806035069511,60.0,23.6,27,0.8701593278087326,0.6781609195402298,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
59,random,4,4,567.3921789485445,94.56536315809075,2768485.358364834,346060.66979560425,427.0,13.179012345679013,58282.272564597384,1798.8355729814007,32.4,1.5310031026262503,48.39204493463811,16.2,24,1.2521855384174838,0.5,48.39204493463811,100.0,4.8,0.6000000000000001,0.7324968580249084,0.0,8,25.99874398909151,0.6,1.7145612060607638,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.038826118217457,0.6,2.1891267581322755,30.098789369795895,0.6,1.9562869000062282
60,random,4,4,592.9776169705686,109.81066980936455,1446002.5486467914,180750.31858084892,512.2,17.073333333333334,47036.668697968686,1567.8889565989562,30.0,1.5867043438394464,54.81904888690565,18.8,30,1.768696824737613,0.6266666666666667,54.81904888690565,100.0,6.0,0.75,2.3369110806388886,0.0,8,87.71246218790452,1.0,3.4819379903964016,100.0,1.0,0.0,14.139641154836227,0.4,6.997428978673011,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332236229601449,0.8,4.0396580498611065,25.368051522902988,0.8,4.17626362618059
61,random,4,4,1053.8994070653664,181.7067943216149,2297239.614642783,287154.9518303479,606.6,19.442307692307693,50286.2044978755,1611.7373236498559,31.2,1.102877656769923,50.0,23.2,20,1.6155158906871077,0.7435897435897436,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,4,4,953.3260015641887,144.44333357033162,809153.3175542068,101144.16469427585,726.6,21.75449101796407,53765.05317191392,1609.7321308956264,33.4,1.0750550801706238,51.06073369647575,26.2,22,1.0889095630245573,0.7844311377245509,51.06073369647575,100.0,4.4,0.55,1.0867387689533643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.485869571806006,0.4,8.693910151626914,0.0,0.0,0.0
63,random,2,4,531.6171981983974,88.60286636639957,1379751.1640574525,172468.89550718156,655.6,19.866666666666667,55965.79795431667,1695.9332713429294,33.0,1.4331894911727192,40.0,22.6,18,1.2862210262107943,0.6848484848484848,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,2,2,952.8947685343471,140.13158360799224,482886.3705233598,60360.796315419975,679.4,20.587878787878786,54560.55119672239,1653.3500362643147,33.0,1.7665407435389113,35.074620623915536,21.0,22,1.4765623720085503,0.6363636363636364,35.074620623915536,100.0,4.4,0.55,3.019407615658082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.927786574467973,0.2,5.760583246074614,2.4163552548952794,0.4,7.044307380295396,41.840897324747175,0.8,1.492521501547886,22.414068436470416,0.6,1.7991557095938508,0.0,0.0,0.0,4.997857400743442,0.4,8.058693087752907
65,random,2,2,500.2987126199567,96.2112908884532,815293.3195224828,101911.66494031035,789.0,25.616883116883116,52062.289707944874,1690.3340814267817,30.8,1.75296985145306,43.091281748206285,22.8,21,2.5289318753659713,0.7402597402597403,43.091281748206285,100.0,4.2,0.525,1.5529197894922477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.94980899718962,0.8,4.018045358621733,3.7804449884606584,0.4,8.40531295731625,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,2,210.9770724195067,87.9071135081278,3281893.8136606785,410236.7267075848,908.8,32.0,41906.003197169855,1475.5634928580935,28.4,0.9725591201606981,45.30657915361431,25.2,20,1.8286879339447066,0.8873239436619719,45.30657915361431,100.0,4.0,0.5,0.8858435918428099,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,62.452633228914465,0.8,7.086748734742479,0.0,0.0,0.0
67,random,2,2,305.2897064865394,152.6448532432697,5637424.360104565,704678.0450130706,1042.0,35.2027027027027,46731.18899318956,1578.7563849050525,29.6,0.9325120784840111,50.0,27.4,20,2.302297568314176,0.9256756756756757,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,random,2,2,859.4372079779398,204.62790666141424,3591119.2041895604,448889.90052369505,1177.0,36.32716049382716,51999.72157917889,1604.9296783697189,32.4,0.7845024283744175,51.674956944107045,28.0,21,1.68802582752493,0.8641975308641975,51.67495694410704,100.0,4.2,0.525,0.9328598000666868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.399655552856302,0.2,7.462878400533494,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,6,2,763.5784311452522,123.15781147504067,1113585.4446967947,139198.18058709934,1197.8,35.648809523809526,56619.219653894754,1685.0958230325818,33.6,1.11468834626996,45.0,25.6,19,1.1247287564835176,0.7619047619047619,45.0,100.0,3.8,0.475,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,6,6,412.44257729197653,82.48851545839531,2058196.1706776202,257274.52133470253,1308.2,39.64242424242424,54306.181256378695,1645.6418562539,33.0,1.9571630093833416,47.77865992789188,26.0,20,2.2232407778757763,0.7878787878787878,47.77865992789188,100.0,4.0,0.5,1.3281119861213382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.62746823237558,0.8,4.866957551221876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.601811190759463,0.2,5.757938337748828
71,random,6,6,249.99373184971577,54.34646344559039,3437852.562323662,429731.57029045775,1412.0,43.850931677018636,50975.71521532572,1583.096745817569,32.2,2.0741981028112435,58.533695496846725,26.2,25,2.596600151506615,0.8136645962732919,58.53369549684672,100.0,5.0,0.625,1.7861654782496708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.588099203826005,0.2,6.403799416459732,40.0,0.6,0.0,12.681464770947741,0.2,7.885524409537634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,6,6,689.3907836070817,143.62307991814203,2725996.403470347,340749.5504337934,1539.2,48.40251572327044,48882.35858190466,1537.1810874812786,31.8,2.291558912639185,51.527312731438144,28.0,22,3.1262733610418714,0.8805031446540881,51.527312731438144,100.0,4.4,0.55,1.0230386795301072,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218501851505152,0.2,8.184309436240857,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,6,1127.377288182431,194.37539451421222,1212723.4358177257,151590.42947721572,1676.0,49.585798816568044,54138.265537895204,1601.7238324821067,33.8,1.4854657752147844,50.0,28.6,20,2.638223680018768,0.8461538461538461,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,6,6,486.80989152002957,97.36197830400592,2011549.5371723012,251443.69214653765,1817.4,52.224137931034484,54268.74312470523,1559.446641514518,34.8,1.0348052874442024,50.0,29.8,20,1.4363083425126566,0.8563218390804598,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,6,6,289.29316727834635,76.12978086272273,2802616.332501196,350327.0415626495,1973.0,54.80555555555556,57337.10903795438,1592.6974732765107,36.0,1.3706946886085432,50.0,32.2,20,1.7782482490333273,0.8944444444444445,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,6,728.8138694383096,145.76277388766192,2396226.201910021,299528.2752387526,1992.0,53.83783783783784,59929.821407566975,1619.7249029072157,37.0,2.7617013178725025,50.08591007395353,31.2,22,3.2803499073684166,0.8432432432432433,50.08591007395353,100.0,4.4,0.55,0.9932711574876308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6872805916282232,0.4,7.946169259901047,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,576.6662353732311,106.79004358763538,1843297.8835029663,230412.23543787078,2150.2,56.883597883597886,58656.551592928896,1551.760624151558,37.8,2.7292777399858847,50.65835144357365,32.6,24,3.2354186801248526,0.8624338624338624,50.65835144357365,100.0,4.8,0.6,2.013838664046943,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.026179135265920195,0.4,7.504280405864298,0.0,0.0,0.0,5.240632413323283,0.4,8.606428906511246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,433.27514349321825,94.19024858548224,2639180.689433031,329897.58617912885,2316.2,60.63350785340314,58589.08365553983,1533.74564543298,38.2,1.677661952035519,57.91008005382167,34.4,24,2.639092810611966,0.900523560209424,57.91008005382167,100.0,4.8,0.6,0.8326468185430306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280640430573385,0.8,6.661174548344245,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,324.4130195780995,90.1147276605832,3932329.921433367,491541.24017917085,2493.0,62.325,63226.4109376502,1580.660273441255,40.0,1.4685064853796315,62.5,36.4,25,2.3874814805996203,0.91,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,210.1903426794713,52.54758566986783,5517681.028717707,689710.1285897134,2673.0,65.1951219512195,65497.729871919626,1597.5056066321858,41.0,1.6232994496180069,64.05658060442079,36.0,26,2.299406439528574,0.8780487804878049,64.05658060442079,100.0,5.2,0.65,1.0038028198234008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4526448353663,0.2,8.030422558587206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,123.25881835924069,36.252593635070795,4023073.8424422615,502884.2303052827,2856.6,70.01470588235294,64168.93706497918,1572.7680653181171,40.8,2.05108265265702,62.505729316498126,37.4,27,3.026189137741715,0.9166666666666666,62.50572931649813,100.0,5.4,0.675,0.9996188237062321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.04583453198506504,0.4,7.996950589649857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,3,764.6353998651546,152.9270799730309,2942398.293037605,367799.7866297006,2886.0,72.15,63763.982239781995,1594.09955599455,40.0,2.7099455301911637,60.51031495040576,34.2,27,3.562612871411558,0.855,60.51031495040576,100.0,5.4,0.675,1.8859418100391232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.521121810320437,0.2,9.504689880304156,13.561397792925618,0.4,5.58284460000883,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,565.9954495947181,97.58542234391692,2001818.7840196458,250227.34800245572,3036.0,79.0625,60138.397572736154,1566.1041034566706,38.4,2.4445363828519175,50.0,34.0,20,3.1463548001018578,0.8854166666666666,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,329.02333432586323,65.80466686517265,2402779.334035119,300347.4167543899,3206.2,83.93193717277487,59288.72998458772,1552.0609943609352,38.2,2.3700138079717727,50.0,34.6,20,3.2802390122778484,0.9057591623036649,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,147.3583620044061,36.839590501101526,3221026.675556277,402628.3344445346,3383.0,86.30102040816327,61843.27814895796,1577.6346466570908,39.2,2.140425558340263,50.0,36.2,20,2.7873176198229808,0.923469387755102,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,549.7846280151098,114.53846416981455,3466458.3770528613,433307.29713160766,3563.0,86.90243902439025,63881.69009921065,1558.090002419772,41.0,1.9958166054472444,51.49280722532836,36.4,22,2.4965485491237045,0.8878048780487805,51.49280722532836,100.0,4.4,0.55,0.8999280566039757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.942457802626905,0.4,7.199424452831805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,194.65233062957117,48.66308265739279,3272878.468074344,409109.808509293,3746.0,89.19047619047619,67302.24868056226,1602.4344923943395,42.0,2.0486545198339847,51.4364659914807,37.0,22,2.7683844788432417,0.8809523809523809,51.4364659914807,100.0,4.4,0.55,0.8350990010110662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.491727931845617,0.4,6.680792008088529,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,2,1641.2088256160957,234.45840365944224,203090.87163712233,25386.35895464029,2278.8,58.13265306122449,62928.91991110018,1605.329589568882,39.2,2.148701076334461,31.444630384515904,26.4,17,2.8505351846998415,0.673469387755102,31.444630384515904,60.0,3.4000000000000004,0.42500000000000004,1.081591538394504,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55704307612723,0.2,8.652732307156032,60.0,0.8,0.0,60.0,0.8,0.0
89,random,1,1,619.1123960971593,85.98783279127211,402541.87449214264,50317.73431151783,710.4,19.733333333333334,66797.39584087017,1855.4832178019492,36.0,2.1607798497645154,16.48820625553242,12.2,16,2.115243121916884,0.3388888888888889,16.48820625553242,33.40609674212601,3.2,0.4,1.584916671860574,0.0,8,21.296464140129956,0.6,1.8464546499127967,28.667491097812672,0.6,1.7692049621071115,0.0,0.4,0.0,20.0,0.4,5.145094888462598,0.0,0.0,0.0,0.0,0.0,0.0,28.535598064190708,0.6,2.080331140766247,33.40609674212601,0.6,1.8382477336358412
90,random,1,1,466.4817955913594,66.64025651305134,77969.06895918111,9746.133619897639,130.0,4.193548387096774,62008.39353608519,2000.2707592285547,31.0,2.184017607143125,12.438984093485885,5.8,18,1.4540064538446464,0.1870967741935484,12.438984093485885,31.609023822322797,3.5999999999999996,0.45,2.9334526280477777,0.0,8,29.113332385713875,0.6,4.237894710294363,18.465403179650366,0.8,3.6501609736520217,0.0,0.0,0.0,0.0,0.0,0.0,0.5441759299992555,0.4,7.529567332684338,0.0,0.0,0.0,31.609023822322797,1.0,3.9309178899860893,19.77993743020079,0.8,4.119080117765413
91,random,1,1,412.19663162198606,60.617151709115596,1003989.6523026954,125498.70653783693,105.4,3.6095890410958904,52019.93409547197,1781.5045923106836,29.2,2.376143801427932,11.730154950635097,7.8,13,1.631731728895093,0.2671232876712329,11.730154950635097,36.70392520070209,2.5999999999999996,0.325,2.818387185148648,0.0,8,11.113862802731092,0.6,5.3870075865130955,34.25342217110256,0.8,5.286479836687265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770029430545037,0.4,5.7877701278668745,36.70392520070209,0.8,6.085839930121949
92,random,1,1,535.5778403623301,76.51112005176144,1000535.5778403623,125066.94723004529,165.6,5.175,50329.03086799524,1572.7822146248513,32.0,1.6657147902725822,38.010359434690315,16.4,18,1.1303230296461373,0.5125,38.010359434690315,100.0,3.6,0.45,2.494748565498879,0.0,8,94.54534618296066,1.0,4.447194163356755,100.0,1.0,0.0,2.5794888095379065,0.2,7.072712274138341,0.0,0.0,0.0,0.0,0.0,0.0,6.9580404850239574,0.4,8.438082086495935,0.0,0.0,0.0,100.0,1.0,0.0
93,random,6,1,808.6332309153997,106.39910933097366,11957.46888756243,1494.6836109453038,111.0,3.5576923076923075,51082.39890177986,1637.2563750570466,31.2,2.059719940297739,55.090745899500746,17.8,24,2.408242795774055,0.5705128205128205,55.090745899500746,100.0,4.8,0.6,0.9497932887325543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72596719600597,1.0,7.5983463098604345,100.0,1.0,0.0
94,random,6,6,656.667381996627,96.5687326465628,148943.41568120327,18617.92696015041,202.4,6.884353741496598,44104.972604193674,1500.1691361970636,29.4,2.8381233148444567,51.458998859586984,22.2,21,3.277160109155414,0.7551020408163265,51.458998859586984,100.0,4.2,0.525,1.0709398364042007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671990876695872,0.2,8.567518691233605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,6,632.6141814295803,137.52482204990878,2261019.990480802,282627.49881010025,325.2,11.061224489795919,45339.67159509221,1542.1657005133404,29.4,2.7136177094434273,50.0,26.6,20,3.703468867283713,0.9047619047619048,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,766.088587873272,147.3247284371677,2893269.242183787,361658.65527297335,459.6,14.012195121951219,50721.698879995885,1546.3932585364598,32.8,1.7219016304872656,50.0,28.2,20,2.6689180207966974,0.8597560975609756,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,1283.1851268533442,213.8641878088907,884798.7745587758,110599.84681984698,602.6,16.46448087431694,59064.895508994654,1613.794959262149,36.6,1.6582784891187927,50.0,29.8,20,2.0007113740823415,0.8142076502732241,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,6,253.99930123427572,42.33321687237929,2624571.700189835,328071.46252372937,652.2,18.423728813559322,60753.534578445346,1716.2015417639927,35.4,3.4950004553223715,45.95985634055097,27.2,20,3.2190978573591056,0.768361581920904,45.95985634055097,100.0,4.0,0.5,1.0315328637362122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678850724407766,0.2,8.252262909889698,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
99,random,0,0,178.61381803774725,31.895324649597725,3422287.878821122,427785.98485264025,761.4,22.660714285714285,54341.30824415281,1617.300840599786,33.6,3.8104041257194177,43.96558287909528,26.6,22,3.43765178954105,0.7916666666666666,43.96558287909528,100.0,4.4,0.55,2.19451667793703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.851975728554862,0.2,8.437411811354867,0.0,0.2,0.0,12.459308449738273,0.4,7.339101033898265,27.4133788544691,0.6,1.7796205782431078,100.0,1.0,0.0
100,random,0,0,300.57243011758146,62.61925627449614,2920309.720834323,365038.7151042904,900.2,27.278787878787877,49081.10576801969,1487.306235394536,33.0,3.1538882980571143,45.75119796670492,29.0,21,3.60007657734919,0.8787878787878788,45.75119796670492,100.0,4.2,0.525,2.037052173088007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.0888952464811155,0.4,8.392021633939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92068848715826,0.8,7.904395750764164,100.0,1.0,0.0
101,random,0,0,397.72448225117193,99.43112056279298,3205037.404321822,400629.67554022773,1047.2,30.98224852071006,52333.10412768351,1548.3166901681511,33.8,2.470118970597202,50.0,31.4,20,3.494119372030312,0.9289940828402367,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,837.305134669069,161.0202182055902,2808481.0739380876,351060.13424226095,1206.0,32.24598930481283,59156.701948102214,1581.7299986123587,37.4,1.7780414400262958,50.290252493521166,32.6,22,2.762563169505606,0.8716577540106952,50.290252493521166,100.0,4.4,0.55,1.071572981953092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322019948169327,0.4,8.572583855624735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,469.10156663478153,86.8706604879225,2393780.209740492,299222.5262175615,1368.0,35.625,62649.21807345323,1631.490053996178,38.4,1.2389121900260425,50.0,33.0,20,1.2413331098752587,0.859375,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,0,764.8792285539258,106.23322618804525,2358.333769684207,294.79172121052585,926.0,25.865921787709496,60118.975667326114,1679.3009962940257,35.8,2.2320466397268843,32.67841236007513,21.4,19,1.8728788739708955,0.5977653631284916,32.67841236007513,80.0,3.8,0.475,1.018614246161297,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427298880601029,0.4,8.148913969290376,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,random,1,1,357.6041742002309,55.87565221878607,823843.8167986497,102980.47709983122,427.8,13.8,54959.52993281964,1772.8880623490209,31.0,2.022596861341829,18.19487513916215,11.4,16,1.9292206519496207,0.36774193548387096,18.19487513916215,39.155179217930254,3.2,0.4,2.768336810924712,0.0,8,24.77670030730451,0.6,1.8486165859874653,39.155179217930254,0.6,2.058290430322831,11.50490993399444,0.4,6.687348544438391,10.777298456494009,0.4,8.189086053888648,0.0,0.0,0.0,0.0,0.0,0.0,29.2942917293567,0.6,1.6488797146392435,30.050621468217287,0.6,1.714473158121114
