step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,517.6975236232557,86.28292060387595,2000517.697523623,250064.71219045288,336.0,17.68421052631579,34114.13455571599,1795.480766090315,19.0,2.4326111921517035,12.71433815451644,13.4,7,2.7160163551305514,0.7052631578947368,12.71433815451644,100.0,1.4,0.175,1.169439597427845,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.7147052361315218,0.4,9.35551677942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,312.51046377761844,60.09816611108047,2202115.861681377,275264.48271017213,402.8,18.822429906542055,33818.31536310038,1580.2951104252513,21.4,1.6524187223284454,25.574760528770426,15.0,13,2.2083817580581298,0.7009345794392523,25.574760528770426,100.0,2.6,0.325,2.381335709490352,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.63528929306824,0.8,3.9674737364414048,24.032515968117423,0.4,6.4081477738705885,1.9302789689777455,0.4,8.67506416561082,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,903.0365516034437,122.0319664328978,631666.1863576409,78958.27329470511,482.0,19.59349593495935,41705.54355095381,1695.3472988192605,24.6,1.2502283333099187,37.618499417466964,17.0,16,0.9137784269007508,0.6910569105691057,37.618499417466964,100.0,3.2,0.4,0.9762341773972956,0.0,8,0.9479953397357122,0.2,7.8098734191783645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,393.96853648688807,63.543312336594845,425466.33841276757,53183.292301595946,569.4,22.595238095238095,42501.76110544731,1686.5778216447345,25.2,1.6145967110383495,50.0,18.4,20,1.480081155857958,0.7301587301587301,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,900.4860075234677,132.42441287109818,281231.75739554677,35153.969674443346,665.4,24.644444444444446,45291.96302626846,1677.480112084017,27.0,2.027133619931207,59.926637663735605,20.0,25,2.3378869522449706,0.7407407407407407,59.926637663735605,100.0,5.000000000000001,0.625,2.2589083885113204,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.114089178124686,0.6,5.194595156197952,16.181369784701474,0.2,4.62424155859312,100.0,1.0,0.0,12.117642347058677,0.2,8.252430393299491
15,actuated,0,0,925.9382205178839,185.1876441035768,1576989.5951736174,197123.69939670217,771.8,28.375,41812.811228739185,1537.2357069389407,27.2,1.4679099783567364,86.54347683514708,22.8,35,2.650824991467364,0.8382352941176471,86.54347683514708,100.0,7.0,0.875,0.6115380204033093,0.0,8,100.0,1.0,0.0,92.3478146811766,1.0,4.892304163226474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,0,0,972.4719919854604,167.6675848250794,2030086.6694609853,253760.83368262317,890.0,30.272108843537413,47099.66513828371,1602.029426472235,29.4,1.552765278150771,87.5,24.6,35,2.6231251091278702,0.8367346938775511,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,0,754.680707461927,130.11736335550466,1923265.8939726234,240408.23674657792,1014.0,32.5,50970.15463746478,1633.6588024828457,31.2,1.3988351454532164,87.5,25.8,35,2.374485128685895,0.8269230769230769,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,536.711804674172,103.21380859118692,2008738.371021723,251092.29637771536,1145.4,35.57142857142857,51514.041143201575,1599.8149423354528,32.2,0.8725512368117254,87.5,27.0,35,0.811681327900506,0.8385093167701864,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,584.3178578569782,146.07946446424455,2115936.541749264,264492.067718658,1285.6,38.49101796407186,52056.939104035424,1558.5909911387853,33.4,1.0368808810463261,87.5,29.2,35,1.6890550266610882,0.874251497005988,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,844.8558817096521,211.21397042741302,5397123.174167789,674640.3967709736,1438.0,39.94444444444444,57478.98629623444,1596.6385082287345,36.0,1.128370431497769,88.50710547012113,31.8,37,2.37196152793968,0.8833333333333333,88.50710547012113,100.0,7.4,0.925,0.9482294685232527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.056843760969059,0.4,7.585835748186022
21,actuated,2,2,1169.3778869145965,171.96733631097007,1002763.802233962,125345.47527924525,1593.2,42.82795698924731,60637.950240578924,1630.0524258220141,37.2,1.522170667694598,87.5,31.2,35,2.5428385224886063,0.8387096774193549,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,699.8913391511925,129.60950725022082,1662358.2992307625,207794.78740384532,1752.2,46.601063829787236,58671.727975706104,1560.4182972262263,37.6,0.9796900595615888,87.5,32.4,35,1.7536009228648126,0.8617021276595744,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,453.8360294218866,162.08429622210238,3728602.126933269,466075.26586665865,1921.8,49.53092783505155,59182.35351309101,1525.318389512655,38.8,0.5508372415785392,87.5,35.6,35,1.0464034205772956,0.9175257731958762,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,608.7947216284713,217.4266862958826,4552166.452483883,569020.8065604854,2105.0,51.59313725490196,64553.449098857454,1582.1923798739572,40.8,0.8616570255854423,87.5,37.6,35,2.0029635734829387,0.9215686274509803,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,1156.8716875093082,222.4753245210208,2801156.871687509,350144.60896093864,2290.0,53.00925925925926,70037.59887008011,1621.2407145851876,43.2,1.40334334671256,88.07658563725866,37.4,37,2.722198252454973,0.8657407407407407,88.07658563725866,100.0,7.4,0.925,1.0573764139902777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.612685098069278,0.4,8.459011311922222
26,actuated,2,2,997.8815489522198,151.19417408366968,1400997.8815489518,175124.73519361898,2477.0,55.29017857142857,71754.8473012035,1601.6706986875781,44.8,1.5541252846745415,87.5,38.2,35,2.5893883574893737,0.8526785714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,526.6352266561038,119.68982424002358,2460644.3232326075,307580.54040407593,2671.6,59.36888888888889,68810.96838505642,1529.1326307790316,45.0,1.3791792654040453,87.5,40.2,35,2.6652094760152982,0.8933333333333333,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,444.01556308753436,185.006484619806,5611549.126362938,701443.6407953673,2883.6,62.68695652173913,69775.320250185,1516.8547880475003,46.0,0.770153607617375,87.5,43.8,35,2.172859512845435,0.9521739130434783,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,755.6383657425047,236.1369892945327,4774146.37145684,596768.296432105,3106.0,63.13008130081301,77298.95583771891,1571.1169885715226,49.2,0.4084219790300915,87.5,45.6,35,0.837531500716715,0.926829268292683,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,1522.6876813477033,262.5323588530523,2001732.788442557,250216.59855531962,3331.0,64.80544747081711,81584.18469613514,1587.2409473956254,51.4,0.9718816307587803,87.5,45.4,35,1.8018456189846004,0.8832684824902723,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,2,2,1125.3864789008467,216.42047671170127,1550679.1234409513,193834.89043011892,3561.0,67.44318181818181,82826.27279052619,1568.6794089114808,52.8,1.2462094722698938,88.38109361272117,47.0,37,2.4764034125653382,0.8901515151515151,88.38109361272117,100.0,7.4,0.925,0.9643963675088025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.048748901769386,0.4,7.71517094007042
32,actuated,2,2,808.9975199491789,202.24937998729473,3373837.087722757,421729.6359653446,3800.6,73.08846153846154,78664.50774282633,1512.7789950543527,52.0,1.2361085870519315,87.5,49.0,35,2.695977246395235,0.9423076923076923,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,473.8592327122161,215.39056032373458,6105858.132985486,763232.2666231857,4053.2,76.76515151515152,80443.32293517605,1523.5477828631826,52.8,1.101146329850813,87.5,51.4,35,2.737201597920877,0.9734848484848485,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,752.192202824171,250.73073427472366,4223595.6734220795,527949.4591777599,4312.0,78.1159420289855,85751.33066351342,1553.4661352085766,55.2,1.132360672471224,87.5,52.6,35,2.7257759839798763,0.9528985507246377,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,1,2,1447.7788654312676,226.21544772363555,603319.6707670675,75414.95884588343,2315.6,43.526315789473685,88329.14557898947,1660.3222853193508,53.2,0.8602417367283197,60.0,35.4,30,1.7531420396804396,0.6654135338345865,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,1,1,645.2813190638624,80.6601648829828,645.2813190638624,80.6601648829828,938.4,19.631799163179917,89104.93588011019,1864.119997491845,47.8,1.7054533342564657,32.92149701668578,12.8,23,0.929517433997075,0.26778242677824265,32.92149701668578,100.0,4.6,0.575,1.3651165731322326,0.0,8,25.839364103320577,0.6,1.796758821484692,40.65015402837048,0.8,1.4284055259911148,26.208373611018487,0.6,1.6577934780663177,24.157136704442337,0.6,1.9017008058249096,19.180983439691772,0.4,2.228849960757417,27.33596424664256,0.6,1.9074239929334096,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,1,1,187.82343181017583,26.83191883002512,2014737.9701505597,251842.24626881996,878.0,22.284263959390863,79206.58436712124,2010.319400180742,39.4,3.2850813968073957,34.716082748942796,9.2,27,1.6991773811662938,0.233502538071066,34.716082748942796,100.0,5.4,0.675,2.9197639020525736,0.0,8,13.864326509881266,0.8,4.014366084217237,25.006835679716914,0.6,3.5423670934513303,30.041318067616203,1.0,3.677278172903354,29.905864877953263,0.6,4.066817230534523,36.224819993477695,0.6,4.034928772532184,42.685496862897025,0.8,4.022353862781961,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,1,1,674.6192190051227,88.76568671120036,200906.22120187653,25113.277650234566,931.8,24.392670157068064,56870.263847448536,1488.7503624986527,38.2,2.8049183211627287,49.13630006930788,14.2,31,1.9749868086267734,0.3717277486910995,49.13630006930788,100.0,6.2,0.775,4.5015791971649275,0.0,8,30.437170773169555,0.6,4.851100904891769,52.143551607546215,0.8,4.808304706365577,71.80720765780734,0.8,5.286405840203495,61.457052179363245,1.0,5.156631172162187,56.58578211334088,0.8,4.06556073504534,13.056108544809604,0.8,5.061592712665048,100.0,1.0,0.0,7.60352767842619,0.4,6.783037505986004
39,actuated,1,1,1425.4096110985872,237.5682685164312,104412.87223310006,13051.609029137508,1045.6,26.404040404040405,61042.64118005842,1541.4808378802632,39.6,0.5793109872986787,87.5,29.6,35,0.5241431353464538,0.7474747474747475,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,6,1,919.2354052864566,170.2287787567512,1221487.400065273,152685.92500815913,694.2,17.355,63209.391011146814,1580.2347752786704,40.0,0.7218873422103279,85.0,33.0,35,0.7093364921101449,0.825,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
41,actuated,6,6,991.4797017100655,183.60735216853064,2940601.745846353,367575.2182307941,397.2,9.457142857142857,66320.84738495976,1579.0677948799944,42.0,0.727360351555575,82.7947694587732,31.6,34,0.9901944710198191,0.7523809523809524,82.7947694587732,100.0,6.8,0.85,0.23042125467349903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.358155670185624,0.8,1.8433700373879922,0.0,0.0,0.0
42,actuated,6,6,1030.5011072660543,177.67260470104384,2535862.1465070317,316982.76831337897,492.0,11.44186046511628,66459.07143100891,1545.5598007211374,43.0,0.7321818260757893,88.20080777285142,33.0,37,0.9506532442111444,0.7674418604651163,88.20080777285142,100.0,7.4,0.925,0.9894599539293685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.606462182811356,0.4,7.915679631434948
43,actuated,6,6,920.6632950284004,209.24165796100007,2684484.4519246733,335560.55649058416,672.6,14.685589519650655,71931.06120132924,1570.5471878019484,45.8,0.4348861007737648,87.5,38.8,35,0.5146256639052331,0.8471615720524017,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,6,6,1229.2327456072,292.67446323980954,2423335.4861750333,302916.93577187916,877.2,18.428571428571427,72887.8167792605,1531.2566550264812,47.6,0.2649100904438165,87.5,43.0,35,0.31930810614802296,0.9033613445378151,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,6,6,638.8078898460795,159.7019724615199,3728734.789579662,466091.84869745775,1096.0,22.833333333333332,75196.71614044823,1566.5982529260048,48.0,0.3537206484397591,87.5,44.0,35,0.4052460522638272,0.9166666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,6,6,650.789669477961,250.30371902998496,4242899.344412684,530362.4180515856,1321.0,26.314741035856574,76416.73724604865,1522.245761873479,50.2,0.21463243417856054,87.5,46.6,35,0.3536643936032097,0.9282868525896414,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,6,6,991.769297631637,247.94232440790924,2567222.9301421973,320902.86626777466,1556.0,29.923076923076923,81573.49248521261,1568.7210093310118,52.0,0.21482983104197886,87.5,47.8,35,0.23454654551202103,0.9192307692307692,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,6,6,788.4253286948225,157.6850657389645,2952349.589033372,369043.6986291715,1796.0,32.89377289377289,85995.3707988777,1575.006791188236,54.6,0.46511992919708744,87.5,48.8,35,0.39965095368158227,0.8937728937728938,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,6,6,1089.0061984429044,286.5805785376064,2176983.654742813,272122.95684285165,2044.8,36.51428571428571,85666.51467335268,1529.7591905955837,56.0,0.3106061691603034,87.5,51.6,35,0.4970095126024912,0.9214285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,6,6,300.4889183872215,100.16297279574049,7612658.562348975,951582.3202936219,2309.0,40.93971631205674,87645.3968598891,1553.996398224984,56.4,0.4698224864828108,88.48280385839686,53.2,36,0.754212016952219,0.9432624113475178,88.48280385839686,100.0,7.2,0.9,0.7069270161896954,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.862430867174908,0.2,5.655416129517564
51,actuated,6,6,643.5424138162498,357.52356323124985,5336704.105057971,667088.0131322463,2581.0,44.34707903780069,88491.6212092858,1520.474591224842,58.2,0.07440326989599148,100.0,56.0,40,0.14969072289258153,0.9621993127147767,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,6,6,878.5529073176955,258.3979139169693,5022251.384667109,627781.4230833886,2861.0,47.524916943521596,93631.00480932478,1555.3323058027372,60.2,0.22139268235373705,100.0,56.4,40,0.3017521953454595,0.9368770764119602,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
