step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,random,0,0,96.84313667856837,19.368627335713676,1000096.8431366787,166682.80718944644,180.0,21.428571428571427,16572.81622768337,1972.9543128194484,8.4,6.289057285454374,16.666666666666668,4.4,5,5.351365849536533,0.5238095238095238,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,3,0,116.61930461207312,24.295688460848567,1200116.6193046123,200019.4365507687,176.0,20.0,18743.70699830316,2129.966704352632,8.8,5.443005643865849,20.580555294012772,3.2,10,4.698500110283653,0.36363636363636365,20.580555294012772,100.0,2.0,0.3333333333333333,4.409178867920563,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.579306478345188,0.2,8.636095796152647,6.657662096691865,0.4,8.909638209734114,100.0,1.0,0.0,5.2463631890395845,0.4,8.909339201636614
59,random,3,3,79.77636520115003,15.955273040230006,1000079.7763652012,166679.96272753354,191.6,26.61111111111111,12834.501313946621,1782.5696269370308,7.2,6.527962958433158,16.666666666666668,3.4,5,5.122501186290441,0.4722222222222222,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,3,3,59.025282807030216,12.831583218919613,1003780.9933268789,167296.83222114647,211.6,29.38888888888889,13244.54125980605,1839.5196194175069,7.2,7.270673158673602,16.89062364625329,4.6,9,5.3969080535415035,0.6388888888888888,16.89062364625329,100.0,1.7999999999999998,0.3,2.9399694584620497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.665384696202409,0.4,8.744150877092036,0.0,0.0,0.0,100.0,1.0,0.0,0.6783571813173239,0.4,8.895665873680262
61,random,3,3,250.42247960255267,65.90065252698754,1956060.200285565,326010.0333809275,236.0,25.652173913043477,16669.981691634508,1811.954531699403,9.2,3.030652416502507,18.042806035535744,5.8,7,4.520217794283923,0.6304347826086957,18.042806035535744,100.0,1.4,0.2333333333333333,1.4695146109443158,0.0,6,8.256836213214456,0.4,8.817087665665895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,3,3,474.1183831865543,84.66399699759899,400474.1183831866,66745.68639719776,261.2,23.745454545454546,20541.84755281869,1867.4406866198808,11.0,2.543915445636182,16.666666666666668,5.4,5,1.9770957140631644,0.4909090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,3,3,203.12383547569337,33.85397257928223,203.12383547569337,33.85397257928223,286.0,23.833333333333332,24523.22284004969,2043.601903337474,12.0,5.086795263215641,17.414008040999345,5.2,7,4.241288196624343,0.43333333333333335,17.414008040999345,100.0,1.4,0.2333333333333333,1.4131835768309733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.484048245996064,0.4,8.47910146098584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,2,3,132.38651720870882,23.64044950155515,8171.908734958075,1361.9847891596792,311.2,26.82758620689655,23271.58569108195,2006.171180265685,11.6,5.664397052947306,20.355312238503604,5.4,7,4.2895199112807685,0.46551724137931033,20.355312238503604,100.0,1.4,0.2333333333333333,3.013049291454537,0.0,6,11.246522650951647,0.2,8.89163727345877,0.0,0.0,0.0,0.0,0.0,0.0,10.885350780069984,0.2,9.186658475268453,100.0,1.0,0.0,0.0,0.0,0.0
65,random,2,2,198.47077819158613,49.617694547896534,633510.0482517834,105585.0080419639,341.2,32.18867924528302,17376.535602828088,1639.2958115875554,10.6,4.874311765595435,34.04609473105703,6.8,11,4.982439907152556,0.6415094339622641,34.04609473105703,100.0,2.2,0.3666666666666667,2.139178037385593,0.0,6,13.11529996042509,0.2,7.624682645593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.16126842591711,1.0,5.21038557872054
66,random,2,2,461.21390514436723,128.11497365121312,2230079.739780197,371679.9566300328,380.0,30.64516129032258,21931.631498137926,1768.679959527252,12.4,1.9066283871190133,35.16014921474683,8.6,11,2.6126826763350444,0.6935483870967742,35.16014921474683,100.0,2.2,0.3666666666666667,1.5205570556067631,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.96089528848097,0.2,9.12334233364058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,166.2207699711282,41.55519249278205,2000166.220769971,333361.03679499513,420.0,36.8421052631579,20747.13247716423,1819.923901505634,11.4,3.5484643987442066,35.244750496517746,8.0,11,4.321323816444528,0.7017543859649122,35.244750496517746,100.0,2.2,0.3666666666666667,1.4532556426091812,0.0,6,11.46850297910646,0.2,8.719533855655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,163.58555317072924,40.89638829268231,2000163.585553171,333360.5975921952,460.0,41.81818181818182,19386.859308480554,1762.4417553164142,11.0,4.958920804293253,33.85046307978674,8.0,11,5.124816301033112,0.7272727272727273,33.85046307978674,100.0,2.2,0.3666666666666667,1.4568432246334853,0.0,6,0.0,0.0,0.0,3.102778478720438,0.2,8.741059347800912,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,2,679.3987599463849,154.40880907872383,1203459.786033551,200576.63100559183,104.0,10.4,16307.074359225619,1630.707435922562,10.0,3.0718393858356796,25.236855344023372,4.2,11,4.603489748081098,0.42,25.236855344023372,80.0,2.2,0.3666666666666667,1.4592832455721458,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.421132064140238,0.2,8.755699473432875,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
70,random,1,1,264.56809389581514,52.91361877916303,1000264.5680938956,166710.7613489826,30.0,3.488372093023256,17165.630869493623,1996.0035894760028,8.6,4.2763668996474316,4.490510950908704,2.2,3,4.976787883362151,0.2558139534883721,4.490510950908704,26.943065705452227,0.6,0.09999999999999999,0.3521187938838743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943065705452227,0.6,2.1127127633032456,0.0,0.0,0.0
71,random,1,1,174.78653960858514,34.95730792171703,1000174.7865396086,166695.79775660145,40.0,4.878048780487805,16882.434029460743,2058.8334182269195,8.2,5.4755653006153855,4.305100313060469,2.8,3,5.302817819289473,0.34146341463414637,4.305100313060469,25.830601878362813,0.6,0.09999999999999999,0.5517335853111308,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.830601878362813,0.6,3.310401511866785,0.0,0.0,0.0
72,random,1,1,186.85346389484374,31.142243982473957,186.85346389484374,31.142243982473957,50.0,5.9523809523809526,18033.224731499293,2146.8124680356304,8.4,5.215171280753117,2.913983998585271,2.0,3,4.177370120741835,0.23809523809523808,2.913983998585271,12.048136753767267,0.6000000000000001,0.10000000000000002,2.892137863540352,0.0,6,5.435767237744358,0.4,9.05278859073296,0.0,0.0,0.0,12.048136753767267,0.2,8.300038590509153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,1,1,187.8074295913149,32.3805913088474,200187.8074295913,33364.63457159855,61.2,6.8,18466.62694553886,2051.8474383932066,9.0,4.292952412513722,1.8882419117342881,2.8,1,2.5531325358901986,0.3111111111111111,1.8882419117342881,11.32945147040573,0.2,0.03333333333333333,1.4710921098168404,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32945147040573,0.2,8.826552658901042,0.0,0.0,0.0
74,random,1,1,311.9973288278367,59.99948631304552,10713.366540629197,1785.561090104866,79.0,9.186046511627907,16429.424969224143,1910.3982522353654,8.6,4.81510046772438,6.805059620444922,4.0,8,3.9417090252639366,0.46511627906976744,6.805059620444922,21.847546098077828,1.6,0.26666666666666666,5.5550538695668115,0.0,6,1.2359318076721593,0.4,8.515362810902298,0.0,0.0,0.0,21.847546098077828,0.4,7.404384386596791,8.834069616905253,0.4,8.684323274902997,0.0,0.0,0.0,8.912810200014292,0.4,8.726252744998781
75,random,1,1,404.4848393250343,106.44337876974586,821234.8713864818,136872.47856441364,104.0,12.682926829268293,13550.290974896381,1652.474509133705,8.2,5.844645972491647,16.666666666666668,6.2,5,6.20960947574853,0.7560975609756098,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,0,1,286.4641471969805,59.6800306660376,1200286.4641471968,200047.74402453282,80.4,9.571428571428571,16053.43851297376,1911.1236324968763,8.4,5.309718558939551,11.930956937288405,3.8,5,5.9995907293875375,0.4523809523809524,11.930956937288405,60.0,1.0,0.16666666666666666,1.4385498320219108,0.0,6,0.0,0.0,0.0,11.585741623730428,0.2,8.631298992131464,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,0,0,219.37308959150982,40.624646220649964,600219.3730895914,100036.56218159857,90.0,12.162162162162161,14950.598883816652,2020.3512005157638,7.4,6.4291591016968574,0.0,3.2,0,5.571820962204061,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,0,0,160.5170331521325,32.103406630426505,1000160.5170331523,166693.41950552538,105.0,13.461538461538462,14511.035178134576,1860.3891254018688,7.8,5.366694870766476,5.050538836163696,3.4,5,5.0460581041424675,0.4358974358974359,5.050538836163696,25.890907237497913,1.0,0.16666666666666666,2.075549649466911,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.890907237497913,0.6,5.638802111001986,4.412325779484263,0.4,6.81449578579948,0.0,0.0,0.0,0.0,0.0,0.0
79,random,0,0,84.49244707601306,22.23485449368765,2200084.4924470754,366680.74874117924,120.0,13.953488372093023,17698.510564424112,2057.966344700478,8.6,3.7395291543428884,1.3524234812160785,3.4,4,4.4196924455704,0.3953488372093023,1.3524234812160785,8.11454088729647,0.8,0.13333333333333333,1.4589601128517344,0.0,6,8.11454088729647,0.4,8.753760677110407,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,0,0,177.24456448456976,42.20108678204042,1800177.2445644848,300029.54076074745,135.0,16.463414634146343,17311.868533874265,2111.203479740764,8.2,3.2123738140240308,1.0359605722614635,3.2,2,2.786903482915739,0.3902439024390244,1.0359605722614635,6.215763433568782,0.4,0.06666666666666667,1.425889497467627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215763433568782,0.4,8.555336984805763
81,random,0,0,156.45606646489588,31.291213292979176,1000156.4560664647,166692.7426777441,150.0,17.857142857142858,17960.346952437154,2138.136541956804,8.4,4.936899774673363,4.685708748948703,3.2,4,3.856524101536914,0.38095238095238093,4.685708748948703,11.66904180809297,0.8,0.13333333333333333,4.456142890406887,0.0,6,5.623810933858522,0.2,9.079027860239147,0.0,0.0,0.0,10.821399751740728,0.2,9.240948702954443,0.0,0.0,0.0,0.0,0.0,0.0,11.66904180809297,0.4,8.41688077924773
82,random,1,0,135.92536873604328,28.317785153342353,1200135.9253687358,200022.65422812264,124.0,17.714285714285715,13600.27494565158,1942.8964208073685,7.0,5.6438162012570325,1.0944855542751004,3.0,3,5.0728193865349525,0.42857142857142855,1.0944855542751004,6.566913325650603,0.6000000000000001,0.10000000000000002,1.4557579813525081,0.0,6,0.0,0.2,0.0,6.566913325650603,0.4,8.73454788811505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,1,1,129.5410676844178,26.987722434253712,1200129.5410676843,200021.5901779474,139.0,20.441176470588236,13395.93186446495,1969.989980068375,6.8,5.423823817183154,1.0456200577057946,3.2,2,4.964017576604534,0.47058823529411764,1.0456200577057946,6.273720346234768,0.4,0.06666666666666667,1.377334137338524,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273720346234768,0.4,8.264004824031144,0.0,0.0,0.0
84,random,1,1,320.32969851584534,61.60186509920102,800320.3296985158,133386.7216164193,154.2,20.289473684210527,13431.52713420214,1767.3062018687028,7.6,5.929849979247234,1.9151185869607918,3.8,1,5.314040355839156,0.5,1.9151185869607918,11.490711521764752,0.2,0.03333333333333333,1.450446879211792,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.490711521764752,0.2,8.702681275270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,1,1,290.4238206325622,48.40397010542703,290.4238206325622,48.40397010542703,173.0,19.22222222222222,17345.629397429882,1927.292155269987,9.0,5.230932927457647,0.03073572690027504,4.0,2,4.739455744973334,0.4444444444444444,0.03073572690027504,0.18441436140165024,0.4,0.06666666666666667,1.472728861651073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441436140165024,0.4,8.836373169906437
86,random,1,1,297.92158927106954,51.36579125363268,200297.9215892711,33382.98693154519,194.2,19.03921568627451,20003.850278990052,1961.1617920578483,10.2,5.208370176785491,1.1255828053121302,5.0,2,4.960407401203396,0.49019607843137253,1.1255828053121302,6.753496831872781,0.4,0.06666666666666667,1.4960183898763113,0.0,6,6.753496831872781,0.4,8.976110339257868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,1,1,216.56260322490667,40.10418578239012,205905.06303928467,34317.51050654744,219.8,19.98181818181818,19449.11630222461,1768.101482020419,11.0,4.64520483371614,20.694890386725245,5.8,8,4.717209814053586,0.5272727272727272,20.694890386725245,61.7459059352268,1.6,0.26666666666666666,3.47948772681227,0.0,6,0.0,0.0,0.0,10.586148179745578,0.2,8.531005183979868,51.83728820537908,0.6,5.188211719089637,61.7459059352268,0.8,7.157709457804117,0.0,0.0,0.0,0.0,0.0,0.0
88,random,2,1,91.39803339048953,20.772280316020346,1299490.2897482861,216581.7149580477,202.4,21.53191489361702,18525.213659651945,1970.7674106012707,9.4,5.202201107929036,28.28782634514293,4.6,11,5.077132571668853,0.48936170212765956,28.28782634514293,100.0,2.2,0.3666666666666667,1.4810650491000465,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.726958070857563,0.2,8.886390294600279
89,random,2,2,89.39495734894315,24.831932596928652,2003563.3793025382,333927.2298837564,218.6,23.25531914893617,15690.852019848311,1669.2395765796075,9.4,4.356511101982623,21.125946952087133,4.8,9,5.0092958305570034,0.5106382978723404,21.125946952087133,100.0,1.8,0.3,0.7814993975806684,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.7556817125228,0.6,4.68899638548401,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
90,random,2,2,54.22539938983782,19.366214067799223,2925797.6618044423,487632.9436340737,243.0,30.375,14570.598461435404,1821.3248076794255,8.0,3.1793854197379074,18.50249500068306,5.2,7,4.612596211121235,0.65,18.50249500068306,100.0,1.4,0.2333333333333333,1.4572198321577163,0.0,6,11.014970004098359,0.4,8.743318992946298,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,2,2,289.67780789327946,85.19935526272926,2600289.677807893,433381.6129679822,268.0,30.454545454545453,16399.630496041606,1863.5943745501825,8.8,2.3651488937460816,16.666666666666668,5.4,5,2.87000333741286,0.6136363636363636,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,2,2,470.1215370753016,83.95027447773244,400470.1215370754,66745.02025617922,293.0,27.641509433962263,20831.824259661058,1965.2664395906656,10.6,4.043408867952569,20.34713211010133,5.4,7,4.273009742062016,0.5094339622641509,20.34713211010133,100.0,1.4,0.2333333333333333,3.019421213384113,0.0,6,10.902273008903194,0.2,9.172399179357951,0.0,0.0,0.0,11.180519651704799,0.2,8.944128100946726,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,0,2,247.86647042479862,42.73559834910321,200247.8664704248,33374.64441173747,298.0,31.041666666666668,19769.399527758746,2059.3124508082024,9.6,4.272270062409963,18.134188697021802,4.2,6,3.958004356154235,0.4375,18.134188697021802,100.0,1.2,0.19999999999999998,1.4633352044038472,0.0,6,0.0,0.0,0.0,8.80513218213082,0.2,8.780011226423083,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,0,0,191.39804131029268,34.17822166255227,1770.0538307742274,295.00897179570455,318.2,33.145833333333336,18675.189058073775,1945.3321935493516,9.6,5.197246868351753,18.04289289624838,4.4,7,4.173590031254192,0.4583333333333333,18.04289289624838,100.0,1.4,0.2333333333333333,1.465864834872385,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.25735737749028,0.2,8.79518900923431
95,random,0,0,161.44558614065454,33.63449711263637,931952.1298210693,155325.35497017822,342.6,35.6875,17588.654787971398,1832.1515404136871,9.6,6.549230735065648,20.15893268833679,5.6,9,5.364673299886771,0.5833333333333334,20.15893268833679,100.0,1.8,0.3,2.9061314028222576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.524161693548649,0.2,8.677420766838171,100.0,1.0,0.0,9.429434436472093,0.4,8.759367650095374,0.0,0.2,0.0
96,random,0,0,465.7685360973006,89.57087232640396,800465.7685360973,133410.96142268289,372.0,37.95918367346939,18350.948798641406,1872.5457957797353,9.8,6.634294255043174,17.332373328447375,6.2,7,5.530099625226462,0.6326530612244898,17.332373328447375,100.0,1.4,0.2333333333333333,1.4051404966351886,0.0,6,3.994239970684248,0.4,8.430842979811132,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,0,0,158.8900408132353,36.11137291209893,1600158.8900408132,266693.1483401355,402.0,42.765957446808514,17364.709709179406,1847.3095435297241,9.4,5.817376116717855,18.22145356417347,6.4,7,5.590667899366559,0.6808510638297872,18.22145356417347,100.0,1.4,0.2333333333333333,1.5499944642651828,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.328721385040808,0.4,9.299966785591097,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,0,0,153.0726028483745,40.28226390746697,2200153.072602849,366692.1787671415,432.0,37.241379310344826,22171.452075094643,1911.3320754391932,11.6,2.867752828109699,18.55460321906359,6.4,7,3.5879353429128407,0.5517241379310345,18.55460321906359,100.0,1.4,0.2333333333333333,1.3992753098718822,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.327619314381536,0.4,8.395651859231293
99,random,3,0,401.7341556435672,80.34683112871343,1000401.7341556435,166733.62235927393,148.4,14.0,20489.81891297011,1933.0017842424631,10.6,2.8076686076510584,11.120365965036475,3.8,6,2.2070978385039703,0.3584905660377358,11.120365965036475,60.0,1.2000000000000002,0.20000000000000004,1.510985216932992,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.722195790218848,0.4,9.065911301597952,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,3,3,113.31445222396697,22.662890444793394,1000113.3144522238,166685.55240870398,102.0,9.622641509433961,23040.74043373855,2173.654757899863,10.6,3.669365075484288,7.814023316858538,3.4,7,2.067989564454465,0.32075471698113206,7.814023316858538,25.216313166442887,1.4000000000000001,0.23333333333333336,4.502730948022476,0.0,6,10.730801941951995,0.4,8.963485283497723,0.0,0.0,0.0,0.21383554691738027,0.2,8.002049599215388,25.216313166442887,0.6,1.7397542775286516,0.0,0.0,0.0,10.723189245838967,0.2,8.311096527893095
101,random,3,3,272.9690392891007,52.49404601713475,217097.17129363873,36182.86188227312,117.6,13.363636363636363,16421.07367012185,1866.031098877483,8.8,4.6017871388727665,1.304960348942738,3.6,4,4.092427307988665,0.4090909090909091,1.304960348942738,7.829762093656427,0.8,0.13333333333333333,1.447408764918024,0.0,6,0.0,0.0,0.0,7.829762093656427,0.4,8.684452589508144,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
102,random,3,3,226.85407447417433,51.55774419867598,1141573.6154459561,190262.2692409927,138.2,17.275,14866.555476368847,1858.3194345461059,8.0,4.781953474045352,0.0,4.6,0,4.935569295408428,0.575,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,3,3,216.00555729291085,46.95772984628497,1679821.3849530634,279970.2308255106,163.0,20.375,15357.484147439367,1919.6855184299209,8.0,6.366674680174815,3.78111438900684,5.2,2,5.830888270932351,0.65,3.78111438900684,11.545679325047331,0.4,0.06666666666666667,2.939516333242255,0.0,6,11.545679325047331,0.2,8.661248696129888,0.0,0.0,0.0,11.14100700899371,0.2,8.97584930332364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,3,3,245.14292640535504,61.28573160133876,1428138.98834669,238023.16472444835,189.2,21.5,13959.451007560554,1586.3012508591537,8.8,3.784514296497414,14.829862323257052,6.2,5,5.61562877940906,0.7045454545454546,14.829862323257052,88.9791739395423,1.0,0.16666666666666666,0.8974900441160586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9791739395423,1.0,5.384940264696351,0.0,0.0,0.0
105,random,3,3,275.04168210081724,57.30035043767026,1095881.6106761103,182646.93511268505,219.0,20.660377358490567,19770.31737446304,1865.124280609721,10.6,2.745264967793027,16.666666666666668,6.2,5,3.386185737097378,0.5849056603773585,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,2,3,256.88881884301946,53.518503925629055,803080.7284864773,133846.78808107955,228.6,20.410714285714285,20781.76622322984,1855.514841359807,11.2,3.428267944406703,28.24350220979947,5.8,10,2.6040000261947194,0.5178571428571429,28.24350220979947,100.0,2.0,0.3333333333333333,2.5964327334647455,0.0,6,4.769871847599916,0.2,8.778955501783638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.6911414111969,0.8,6.799640899004836
107,random,2,2,230.79958354900128,46.15991670980026,423180.9486771401,70530.15811285669,258.0,23.454545454545453,22080.109391124082,2007.2826719203713,11.0,5.516342730141562,35.53112050491033,6.0,14,4.541526466914954,0.5454545454545454,35.53112050491033,100.0,2.8,0.4666666666666666,2.8980755435769048,0.0,6,0.0,0.2,0.0,1.5068572730388041,0.4,8.826711021829395,11.679865756423169,0.2,8.561742239632034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,226.98857474061384,49.345342334916054,1400226.9885747407,233371.16476245678,288.0,26.666666666666668,19234.62574672132,1780.9838654371595,10.8,3.3930519837858464,33.387053033815924,6.4,12,3.6982910545419925,0.5925925925925926,33.387053033815924,100.0,2.4,0.39999999999999997,1.372430585557595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223182028955307,0.4,8.23458351334557,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,200.787113213622,50.1967783034055,1289945.3048487152,214990.88414145252,320.2,28.087719298245613,20204.94479790481,1772.3635787635799,11.4,2.325270806119918,35.13950640898012,7.2,11,2.3928589837946928,0.631578947368421,35.13950640898012,100.0,2.2,0.3666666666666667,1.5379355473910277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.837038453880723,0.2,9.227613284346166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,63.399611005734336,21.133203668578112,2757132.346963606,459522.0578272676,359.0,32.63636363636363,19784.2820034596,1798.5710912236002,11.0,2.6552461338069957,33.333333333333336,8.0,10,3.0063661241994617,0.7272727272727273,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,2,267.65511882738076,66.91377970684519,2000267.6551188268,333377.94251980446,282.0,27.115384615384617,19951.638700498435,1918.4267981248497,10.4,4.760994829301741,33.707032567001534,5.8,12,4.988654937172474,0.5576923076923077,33.707032567001534,100.0,2.4,0.39999999999999997,2.998431584006095,0.0,6,10.905630370796189,0.2,9.169575402792539,11.336565031213013,0.2,8.821014101244034,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
112,random,0,0,459.62324795927714,95.7548433248494,1200459.6232479592,200076.60387465986,276.4,25.12727272727273,20877.731059880898,1897.9755508982635,11.0,3.821515054891231,20.877246606125937,5.0,7,4.84568371102602,0.45454545454545453,20.877246606125937,100.0,1.4,0.2333333333333333,1.8353861783163137,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.339130560727426,0.2,8.819018306954288,0.0,0.0,0.0,100.0,1.0,0.0,13.924349076028193,0.2,2.1932987629435954
113,random,0,0,170.96265091799737,32.877432868845645,800170.9626509182,133361.82710848635,294.0,30.0,20127.29322323375,2053.8054309422196,9.8,4.714398318127333,21.38166088461806,4.0,8,4.448638010946862,0.40816326530612246,21.38166088461806,100.0,1.6,0.26666666666666666,1.4899403609901007,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.28996530770837,0.6,8.939642165940604
114,random,0,0,74.72788941514342,14.945577883028685,1000074.7278894149,166679.12131490247,314.0,37.38095238095238,17004.777491994933,2024.3782728565395,8.4,6.194936014815803,16.666666666666668,4.0,6,4.252898249247748,0.47619047619047616,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
