step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,1,1,510.3274270176403,102.06548540352806,510.3274270176403,102.06548540352806,273.2,6.898989898989899,69484.10312790277,1754.6490688864335,39.6,1.6538486968914703,56.7066571027724,10.8,20,0.8741189433021193,0.2727272727272727,56.7066571027724,100.0,4.0,0.8,2.2814279959989636,0.0,5,20.667228484185216,0.8,3.510207591185365,100.0,1.0,0.0,100.0,1.0,0.0,25.44081159119969,0.6,4.039215702956713,37.42524543847708,0.6,3.857716685852741
62,actuated,1,1,685.1263063680801,142.7346471600167,1197.441295548639,239.48825910972778,121.0,2.936893203883495,70197.81197077481,1703.8303876401656,41.2,1.7440620075209983,74.77251164598738,17.0,23,1.408277282423878,0.41262135922330095,74.77251164598738,100.0,4.6,0.9199999999999999,1.8860912668211056,0.0,5,16.534252870918635,0.8,5.521613353842882,100.0,1.0,0.0,100.0,1.0,0.0,57.32830535901826,0.8,3.9088429802626465,100.0,1.0,0.0
63,actuated,1,1,346.69647044045416,86.67411761011354,11483.946031352196,2296.789206270439,223.4,5.293838862559242,69427.31746816254,1645.1970964019558,42.2,1.6563493342870226,85.58573166207088,24.8,23,1.9386053910294723,0.5876777251184834,85.58573166207088,100.0,4.6,0.9199999999999999,1.3931332696550591,0.0,5,27.92865831035442,0.6,6.965666348275295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,853.0382086336613,203.10433538896697,225927.97441438615,45185.59488287723,346.2,7.868181818181818,71552.51207458515,1626.1934562405713,44.0,1.321419600826291,82.0927446641415,31.2,24,1.8206989927903705,0.7090909090909091,82.09274466414149,100.0,4.8,0.96,1.5662298609355791,0.0,5,30.46372332070746,0.8,7.831149304677895,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,898.3047591898669,213.88208552139687,105901.97481046547,21180.394962093094,424.8,9.194805194805195,72235.64585556017,1563.542118085718,46.2,0.9286918637849142,78.05496719305211,32.4,21,0.9988810019930975,0.7012987012987013,78.05496719305211,100.0,4.2,0.8400000000000001,0.8758696460014936,0.0,5,33.153994152527275,0.6,1.9012609241530434,57.12084181273326,0.6,2.478087305854425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,422.9179405232835,132.1618564135261,3861623.8140838817,772324.7628167763,527.8,11.375,72094.91834770619,1553.7697919764266,46.4,0.8992597650600374,82.72247363585484,34.2,23,1.1409065687685713,0.7370689655172413,82.72247363585484,100.0,4.6,0.9199999999999999,0.7079047751240465,0.0,5,13.612368179274199,0.6,3.5395238756202323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,559.1571997655925,186.3857332551975,11541673.558403758,2308334.7116807518,696.4,14.88034188034188,74758.74646466006,1597.409112492736,46.8,0.8527353409922462,82.3839284205369,37.2,22,1.3343260880779317,0.7948717948717948,82.3839284205369,100.0,4.4,0.8800000000000001,1.044770172944786,0.0,5,11.91964210268452,0.4,5.22385086472393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,684.8758538986004,228.29195129953348,4247954.920389283,849590.9840778566,889.0,18.443983402489625,78785.21606782575,1634.5480511997043,48.2,1.0497288118536086,82.93332487107182,40.4,23,1.7569342712424316,0.8381742738589212,82.93332487107182,100.0,4.6,0.9199999999999999,1.509896102178591,0.0,5,14.66662435535909,0.6,7.5494805108929555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,600.1876688928197,200.06255629760656,2000600.1876688928,400120.0375337786,1050.0,21.96652719665272,76957.32226931877,1609.9858215338656,47.8,0.7624797060186104,78.45398093501308,37.6,22,1.1692190284414514,0.7866108786610879,78.45398093501308,100.0,4.6,0.9199999999999999,0.8150022567267179,0.0,5,52.26990467506539,0.8,4.075011283633589,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,331.92694811384166,127.66421081301601,2002277.0128004127,400455.40256008256,1177.8,24.036734693877552,76132.84273809263,1553.73148445087,49.0,0.9188402538774807,76.74074126479331,36.0,21,1.3641009993744275,0.7346938775510204,76.74074126479331,100.0,4.2,0.8400000000000001,1.5124729666858912,0.0,5,6.540617684257768,0.4,5.480509783513844,77.1630886397088,0.8,2.081855049915612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,598.7909290735654,199.59697635785514,2000598.790929074,400119.7581858148,1363.2,27.70731707317073,76911.23372310003,1563.236457786586,49.2,0.9234026242167309,83.72306506545759,39.0,24,1.4838237892305812,0.7926829268292683,83.7230650654576,100.0,4.8,0.96,0.7633351336699494,0.0,5,18.61532532728802,0.8,3.816675668349747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,584.6333161905488,265.74241645024944,2057290.3289786018,411458.0657957204,1563.4,31.90612244897959,76008.98522221937,1551.2037800452933,49.0,0.8185216282762211,83.17380328354375,42.0,22,1.520358971400441,0.8571428571428571,83.17380328354375,100.0,4.4,0.8800000000000001,1.10640036822508,0.0,5,15.86901641771874,0.4,5.532001841125401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,427.88763367802466,194.49437894455664,2563296.0217670454,512659.20435340906,1759.4,36.05327868852459,77687.74105769463,1591.961906919972,48.8,0.8331066611501005,82.2399396857643,40.8,21,1.484296557067943,0.8360655737704918,82.23993968576428,100.0,4.2,0.8400000000000001,1.7857623691484221,0.0,5,11.19969842882142,0.2,8.92881184574211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,617.0059659889894,237.30998691884207,2166531.062612269,433306.2125224538,1963.0,38.64173228346457,78245.84559443864,1540.2725510716268,50.8,1.031700916163589,85.22417253266667,42.2,23,1.8724511862297573,0.8307086614173228,85.22417253266667,100.0,4.6,0.9199999999999999,1.2468152170420672,0.0,5,26.120862663333355,0.6,6.2340760852103365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,509.8243367621026,254.9121683810513,3077069.970449396,615413.9940898792,2158.4,40.57142857142857,80465.52990775237,1512.5099606720369,53.2,0.5147851800252788,92.68902675630922,45.0,25,0.9542741329232215,0.8458646616541353,92.6890267563092,100.0,5.0,1.0,1.2359292299902134,0.0,5,63.44513378154602,1.0,6.179646149951067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,232.00370631376381,116.00185315688191,3000232.0037063137,600046.4007412627,2361.4,43.408088235294116,83415.75262043238,1533.3778055226542,54.4,0.4283118524834959,100.0,44.8,25,0.6497562140688227,0.8235294117647058,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,1,469.3854582018941,234.69272910094705,2003066.3892499513,400613.2778499903,2322.8,42.07971014492754,83455.03435955275,1511.8665644846515,55.2,0.24685233436736495,92.0,47.2,24,0.38167862654442947,0.855072463768116,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,4,396.73297952865994,198.36648976432997,2295040.7597116823,459008.15194233647,2265.8,40.898916967509024,85387.34303681477,1541.2877804479199,55.4,0.30959072416703576,85.78729384070493,47.4,23,0.43829337104200056,0.855595667870036,85.78729384070493,100.0,4.6,0.9199999999999999,0.4243778419772978,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.936469203524666,0.6,2.121889209886489,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,4,43.12708782435832,43.12708782435832,4057702.8282771385,811540.5656554278,2391.4,44.285185185185185,85842.84820201868,1589.6823741114572,54.0,0.4392564332381763,85.92263997768008,46.2,24,0.893851107113459,0.8555555555555555,85.92263997768009,100.0,4.8,0.96,0.7625862044260828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.61319988840046,0.8,3.8129310221304142,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,4,4,23.564682944097985,23.564682944097985,8094444.278000143,1618888.8556000288,2612.0,49.283018867924525,85314.88210315435,1609.7147566632896,53.0,0.7671140754905617,82.76388635657553,46.2,24,1.5424434142237002,0.8716981132075472,82.76388635657554,100.0,4.8,0.96,1.0705218224206843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.8194317828777,0.8,5.352609112103421,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,4,4,19.858580826225854,19.858580826225854,4000019.8585808263,800003.9717161653,2842.0,54.65384615384615,81128.48646415738,1560.1632012337957,52.0,0.9092657832278164,84.52934460523032,46.2,24,1.826997223057182,0.8884615384615384,84.52934460523034,100.0,4.8,0.96,1.0530464158200268,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.646723026151676,0.8,5.265232079100134,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,4,4,26.17243508119095,26.17243508119095,4000026.172435081,800005.2344870162,3072.0,59.53488372093023,79510.79705724953,1540.906919714138,51.6,0.6872103809236121,86.04725739158539,46.2,24,1.3774684969008097,0.8953488372093024,86.04725739158539,100.0,4.8,0.96,0.5114516352928937,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.23628695792695,0.8,2.557258176464469,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,4,4,23.718304851543024,23.718304851543024,4000023.7183048516,800004.7436609704,3302.0,64.74509803921569,78556.73356638788,1540.3281091448605,51.0,0.7573367526098947,87.18414550446732,46.2,23,1.516860570900432,0.9058823529411765,87.18414550446732,100.0,4.6,0.9199999999999999,0.7233457147858483,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.92072752233662,0.6,3.6167285739292416,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,4,21.211287385968426,21.211287385968426,4000021.211287386,800004.2422574771,3532.0,70.35856573705179,77909.1051076922,1551.974205332514,50.2,0.851892092439552,80.67286064670452,46.0,23,1.7126744306413897,0.9163346613545816,80.67286064670452,100.0,4.6,0.9199999999999999,1.4685687804251182,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.3643032335226053,0.6,7.342843902125591,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,19.239181506694916,19.239181506694916,4000019.2391815064,800003.8478363013,3762.0,76.46341463414635,76051.40238006931,1545.7602109770185,49.2,0.9424145951694811,82.77532995669026,46.2,21,1.8991035654124568,0.9390243902439024,82.77532995669026,100.0,4.2,0.8400000000000001,1.4412700696569547,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.876649783451285,0.2,7.206350348284774,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,17.948109305703223,17.948109305703223,4000017.9481093055,800003.5896218611,3992.0,82.82157676348548,74166.88721307585,1538.7320998563455,48.2,1.0079530256147742,82.33402368714223,46.0,21,2.027515529587848,0.9543568464730291,82.33402368714223,100.0,4.2,0.8400000000000001,1.7137786655873988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.670118435711174,0.2,8.568893327936994,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,32.23315329033143,32.23315329033143,4000032.23315329,800006.446630658,4222.0,87.95833333333333,74281.79477260259,1547.5373910958874,48.0,0.5978892657011748,80.0,46.2,20,1.2444438321335554,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,15.732930011789076,15.732930011789076,4000015.732930011,800003.1465860022,4452.0,92.75,75136.91343821435,1565.3523632961324,48.0,1.1627019230518492,82.30557840119263,46.0,21,2.3548566451041677,0.9583333333333334,82.30557840119263,100.0,4.2,0.8400000000000001,1.7349225677733942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.527892005963167,0.2,8.67461283886697,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,4,4,19.89980948350257,19.89980948350257,4000019.8998094825,800003.9799618965,4682.0,97.54166666666667,74829.85020460933,1558.9552125960279,48.0,0.9771013569403437,80.0,46.2,20,2.067559456717395,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,4,4,17.57512265203824,17.57512265203824,4000017.5751226516,800003.5150245304,4912.0,103.62869198312237,73633.06735433641,1553.4402395429622,47.4,1.0465734312832355,82.27470792351914,46.0,21,2.1239934918198915,0.9704641350210971,82.27470792351914,100.0,4.2,0.8400000000000001,1.7584675195625548,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.373539617595725,0.2,8.792337597812773,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,4,4,22.2850761759865,22.2850761759865,4000022.2850761763,800004.4570152352,5142.0,107.125,74648.50648085625,1555.1772183511716,48.0,0.8364023965802043,80.0,46.2,20,1.711804956765382,0.9625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,4,4,23.467028289458778,23.467028289458778,4000023.467028289,800004.6934056578,5372.0,111.91666666666667,73596.51699927788,1533.260770818289,48.0,0.8781805297740114,81.92256689781107,46.0,22,1.888831561573329,0.9583333333333334,81.92256689781107,100.0,4.4,0.8800000000000001,1.7462499338760975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.61283448905533,0.4,8.731249669380487,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,4,4,30.2369548703791,30.2369548703791,4000030.2369548706,800006.0473909741,5605.0,115.80578512396694,74872.58689513785,1546.9542746929308,48.4,0.6005144946495119,80.0,47.2,20,1.2107590548893303,0.9752066115702479,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,62.411370072150326,62.411370072150326,4000062.4113700716,800012.4822740143,5840.6,119.19591836734693,74821.47388424174,1526.9688547804435,49.0,0.35701048879348407,82.27594652100925,47.4,21,0.82201142417951,0.9673469387755103,82.27594652100925,100.0,4.2,0.8400000000000001,1.7575105403734355,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.379732605046229,0.2,8.787552701867178,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,4,549.03759015701,249.56254098045906,2002161.6837846457,400432.3367569292,5285.8,110.581589958159,75624.3491673724,1582.09935496595,47.8,0.4010503133707363,64.0,42.2,18,0.6329654895486128,0.8828451882845189,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
96,actuated,1,1,270.8546677150613,90.28488923835376,1003683.5065227818,200736.70130455637,3817.0,82.97826086956522,75466.54178687948,1640.576995366945,46.0,0.7739884522967633,61.44264240645316,31.6,18,0.8114276082244094,0.6869565217391305,61.44264240645316,100.0,3.6,0.72,1.6838178718383154,0.0,5,39.18675451301169,0.6,2.2197487118750354,100.0,1.0,0.0,36.72964472206331,0.4,4.251562555519435,31.296812797190796,0.6,1.9477780917971064,100.0,1.0,0.0
97,actuated,1,1,186.58082354134453,62.19360784711484,1003227.6306415356,200645.52612830713,2496.0,55.2212389380531,75658.13883024696,1673.8526289877643,45.2,1.0053577516571865,82.56786248821027,27.8,24,0.9742215381467897,0.6150442477876106,82.56786248821027,100.0,4.8,0.96,1.5640273420221744,0.0,5,21.05037711695786,0.8,4.266905096089785,100.0,1.0,0.0,100.0,1.0,0.0,91.78893532409347,1.0,3.5532316140210867,100.0,1.0,0.0
98,actuated,1,1,216.6317758031509,72.21059193438363,1003477.0872055746,200695.41744111493,1921.2,42.13157894736842,74949.86873507031,1643.6374722603139,45.6,1.240617807566514,84.73958100166828,30.6,23,1.4837170417852503,0.6710526315789473,84.73958100166828,100.0,4.6,0.9199999999999999,1.1741582359298852,0.0,5,23.697905008341422,0.6,5.8707911796494265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,521.3996140279623,173.79987134265411,1013077.1767312854,202615.4353462571,1717.4,37.01293103448276,77029.87271624936,1660.1265671605465,46.4,1.384993651926357,83.99161387921413,35.8,24,2.049892875949063,0.771551724137931,83.99161387921413,100.0,4.8,0.96,1.4314729695805777,0.0,5,19.95806939607064,0.8,7.157364847902889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,432.36023565111145,166.29239832735055,703759.445453159,140751.8890906318,1723.2,37.95594713656388,73954.96020583922,1628.9638811858858,45.4,1.2014361947232493,83.56509499314052,38.0,23,1.8512122192358786,0.8370044052863436,83.56509499314052,100.0,4.6,0.9199999999999999,1.6338450962826747,0.0,5,17.825474965702597,0.6,8.169225481413374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,585.3737022889152,243.905709287048,4307280.623593005,861456.1247186011,1870.4,40.838427947598255,72285.59154062814,1578.2880249045447,45.8,0.9442074350878719,82.0839280742407,39.6,21,1.6686376539034249,0.8646288209606987,82.0839280742407,100.0,4.2,0.8400000000000001,1.9194520432080817,0.0,5,10.419640371203513,0.2,9.597260216040409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,204.96674726992583,102.48337363496292,7648345.028593655,1529669.0057187309,2074.0,44.506437768240346,75395.88305210375,1617.9374045515824,46.6,1.1230941304925608,81.8294980527653,41.0,22,2.0228828175154305,0.8798283261802575,81.8294980527653,100.0,4.4,0.8800000000000001,1.4614049575477837,0.0,5,9.147490263826512,0.4,7.307024787738918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,399.6331127363061,199.81655636815304,10405915.760935262,2081183.1521870524,2279.2,48.28813559322034,76425.78545892437,1619.1903698924655,47.2,1.2866785293132614,82.79024046023187,41.6,23,2.3320597752091508,0.8813559322033898,82.79024046023187,100.0,4.6,0.9199999999999999,1.620179262678048,0.0,5,13.951202301159356,0.6,8.10089631339024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,542.0323765280385,208.4739909723225,2200829.219163575,440165.84383271507,2171.4,46.3974358974359,77277.93925694103,1651.2380183107057,46.8,1.0351534249002876,84.1543364635927,39.4,22,1.814386747209905,0.8418803418803419,84.1543364635927,100.0,4.4,0.8800000000000001,1.9257325730333306,0.0,5,20.771682317963496,0.4,9.628662865166653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,580.0551157084203,193.3517052361401,2000580.0551157086,400116.01102314173,2229.2,47.228813559322035,73043.99675654955,1547.5423041641855,47.2,0.8177309220926295,80.0,38.6,20,1.2504518639279076,0.8177966101694916,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,717.8056907835502,239.26856359451673,2000717.8056907833,400143.5611381567,2426.2,49.92181069958848,77652.147706122,1597.7808169983953,48.6,0.874579892331643,84.08453754930179,40.6,24,1.4751183760340918,0.8353909465020576,84.08453754930179,100.0,4.8,0.96,1.1429830318037417,0.0,5,20.422687746508927,0.8,5.714915159018709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,730.8768518378387,281.1064814760918,2002212.4274932924,400442.4854986585,2629.4,53.66122448979592,76238.04662469642,1555.8785025448249,49.0,0.7479407270523913,82.76622125559925,42.2,21,1.3113868759411627,0.8612244897959184,82.76622125559925,100.0,4.2,0.8400000000000001,1.446015929457341,0.0,5,13.831106277996241,0.2,7.230079647286705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,253.70053308852548,140.94474060473638,3014844.7834446323,602968.9566889264,2846.0,57.37903225806452,79341.72392144249,1599.6315306742438,49.6,0.9517974189804893,83.25239446668456,44.2,23,1.7841737944282252,0.8911290322580645,83.25239446668456,100.0,4.6,0.9199999999999999,1.4193340985795617,0.0,5,16.26197233342282,0.6,7.096670492897808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,608.4908059343927,253.53783580599696,2008192.9310817271,401638.58621634543,3007.6,60.393574297188756,80017.63118558959,1606.7797426825218,49.8,0.7890901304523552,82.52898284951652,41.6,22,1.4233451336343494,0.8353413654618473,82.52898284951652,100.0,4.4,0.8800000000000001,1.581663553299579,0.0,5,12.64491424758262,0.4,7.908317766497896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,419.9039578076965,190.86543536713475,2380975.543180483,476195.1086360966,3202.8,63.54761904761905,77829.23953354692,1544.230943125931,50.4,0.7937848704408113,83.32332098250663,42.4,21,1.3650519977278217,0.8412698412698413,83.32332098250663,100.0,4.2,0.8400000000000001,1.2036153056100474,0.0,5,16.61660491253315,0.2,6.018076528050237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,86.63517535578524,72.19597946315437,3007872.378478811,601574.4756957622,3427.2,65.15589353612167,80656.60792005502,1533.3955878337454,52.6,0.7819612057103653,85.85734800574619,46.8,24,1.5777130802151906,0.8897338403041825,85.85734800574619,100.0,4.8,0.96,1.2795142312075967,0.0,5,29.286740028730947,0.8,6.3975711560379835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,41.40001813494073,41.40001813494073,4036063.646497904,807212.7292995808,3670.4,68.22304832713755,83104.19896592229,1544.687713121232,53.8,0.4178546245118557,100.0,49.8,25,0.8407338018424546,0.9256505576208178,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,1,219.34662929666433,137.0916433104152,5025395.947169403,1005079.1894338805,3652.8,65.93501805054152,86232.54533525497,1556.544139625541,55.4,0.4437884896207847,92.0,49.0,24,0.7833748583254665,0.8844765342960289,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,286.1381294274398,143.0690647137199,3000286.138129427,600057.2276258854,3624.2,64.48754448398577,86184.87089935092,1533.5386281023295,56.2,0.3151384298388066,86.62007544604512,47.6,23,0.4469707919785836,0.8469750889679716,86.62007544604512,100.0,4.6,0.9199999999999999,0.3802826509857703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.100377230225604,0.6,1.9014132549288514,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,203.77419587783027,127.35887242364392,6812767.710365701,1362553.5420731402,3726.6,65.84098939929329,84818.94276746408,1498.5678934180933,56.6,0.3161233944477731,97.34411598229508,46.2,25,0.5222401179255451,0.8162544169611308,97.34411598229508,100.0,5.0,1.0,0.41908708048984566,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,86.7205799114754,1.0,2.0954354024492283,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,59.73001342691049,59.73001342691049,9113547.324794006,1822709.4649588012,3951.0,70.30249110320284,86979.34395987817,1547.6751594284374,56.2,0.30091504375960987,85.66938475187044,47.2,23,0.6013921668831017,0.8398576512455516,85.66938475187044,100.0,4.6,0.9199999999999999,0.3703642422204557,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.346923759352194,0.6,1.8518212111022785,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,43.448044091610384,43.448044091610384,5314085.945419644,1062817.1890839287,4186.2,75.56317689530685,87879.95442865268,1586.2807658601569,55.4,0.4192584907620484,82.34268809614287,47.4,23,0.846497437390245,0.855595667870036,82.34268809614287,100.0,4.6,0.9199999999999999,0.7410548753476637,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.713440480714326,0.6,3.7052743767383185,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,25.307825330252477,25.307825330252477,4000025.3078253297,800005.061565066,4421.0,81.87037037037037,87621.5971141247,1622.622168780087,54.0,0.7182244908628505,84.5976857776327,47.2,24,1.4484386274697851,0.8740740740740741,84.5976857776327,100.0,4.8,0.96,1.0360171116650667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.988428888163526,0.8,5.180085558325334,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,18.577649320799118,18.577649320799118,4000018.5776493205,800003.7155298641,4656.0,88.18181818181819,84406.16172946566,1598.6015479065466,52.8,0.9684648633095452,81.90603847790499,47.0,24,1.9416200984718033,0.8901515151515151,81.90603847790499,100.0,4.8,0.96,1.2794225876673007,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.530192389524927,0.8,6.3971129383365035,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,125.7419239538873,104.78493662823942,3600404.3498552046,720080.8699710409,4549.2,88.50583657587549,80049.6703449882,1557.386582587319,51.4,0.9577849095402625,82.57245709663812,46.0,25,1.8989297562170577,0.8949416342412452,82.57245709663812,100.0,5.0,1.0,1.371616128189553,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.86228548319059,1.0,6.858080640947764,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,4,210.99446444243614,105.49723222121807,3000210.994464442,600042.1988928884,3658.2,73.4578313253012,79023.54217370201,1586.8181159377912,49.8,0.974129648222808,70.57780277712709,41.6,20,1.7323709890494063,0.8353413654618473,70.57780277712709,100.0,4.0,0.8,0.36990107975490716,0.0,5,100.0,1.0,0.0,32.88901388563545,0.6,1.8495053987745358,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,4,4,173.95195270301556,86.97597635150778,3000173.951952703,600034.7903905406,3492.4,71.86008230452676,74525.3773006363,1533.4439773793479,48.6,1.179495204423079,84.7299554973124,39.2,22,2.1038090539309873,0.8065843621399177,84.7299554973124,100.0,4.4,0.8800000000000001,1.6559640882802065,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.649777486562016,0.4,8.279820441401032,100.0,1.0,0.0,100.0,1.0,0.0
