step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,1,1,86.27606160337302,43.13803080168651,1855789.5154513004,618596.5051504335,249.0,14.476744186046512,27894.218975628657,1621.7569171877126,17.2,2.2416756976463423,39.87475232328658,14.0,9,2.2619641608442866,0.813953488372093,39.87475232328658,100.0,1.8,0.6,1.459648206668736,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.624256969859744,0.8,4.378944620006208
144,random,1,1,155.10369960132343,86.16872200073523,4960841.82917436,1653613.94305812,319.2,19.95,25165.77488764955,1572.8609304780969,16.0,1.5994320579275942,33.333333333333336,14.2,5,1.8658623495203783,0.8875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,random,1,1,36.747424459599635,36.747424459599635,1659913.785574899,553304.595191633,394.2,24.6375,23443.97106377007,1465.2481914856294,16.0,0.18359544184031407,62.089482352158335,15.6,10,0.5289416210128295,0.975,62.089482352158335,100.0,2.0,0.6666666666666666,2.062707120111,0.0,3,86.268447056475,1.0,6.188121360333,100.0,1.0,0.0,0.0,0.0,0.0
146,random,1,1,0.0,0.0,3000000.0,1000000.0,474.0,29.625,24335.233733511857,1520.952108344491,16.0,0.0,66.66666666666667,16.0,10,0.0,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,2,1,327.6020691462697,327.6020691462697,1601573.1525810133,533857.7175270044,418.2,26.468354430379748,24938.710671623463,1578.3994095964217,15.8,0.07579757831741649,53.333333333333336,13.2,9,0.10971598464510761,0.8354430379746836,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
148,random,2,2,272.1026023836516,136.0513011918258,1000272.1026023837,333424.0342007946,297.0,19.539473684210527,26237.849729783127,1726.1743243278374,15.2,0.5093524545094844,45.901493617362426,8.8,8,0.4185583645901914,0.5789473684210527,45.901493617362426,100.0,1.6,0.5333333333333333,0.6292379555305737,0.0,3,100.0,1.0,0.0,37.70448085208727,0.6,1.887713866591721,0.0,0.0,0.0
149,random,2,2,182.58123209211064,82.99146913277755,800182.5812320921,266727.52707736404,183.6,13.304347826086957,25850.39236658414,1873.216838158271,13.8,1.1575869067019215,41.94343703488206,5.2,8,0.8611620403280165,0.37681159420289856,41.94343703488206,100.0,1.6,0.5333333333333333,1.3396683383901866,0.0,3,100.0,1.0,0.0,25.83031110464617,0.6,4.01900501517056,0.0,0.0,0.0
150,random,2,2,151.7149688613582,58.35191110052238,27975.541004908784,9325.180334969595,169.6,12.470588235294118,26769.513852479933,1968.346606799995,13.6,1.9372574659639428,36.401034221911836,4.8,8,1.3267236174360055,0.35294117647058826,36.401034221911836,100.0,1.6,0.5333333333333333,1.7574656955552435,0.0,3,100.0,1.0,0.0,9.203102665735514,0.6,5.27239708666573,0.0,0.0,0.0
151,random,2,2,488.63008727726384,162.87669575908794,488.63008727726384,162.87669575908794,194.0,14.477611940298507,24209.409020388302,1806.672314954351,13.4,2.5284738296674316,43.84810533539621,5.2,9,1.7620730963814575,0.3880597014925373,43.84810533539621,100.0,1.8,0.6,1.9702433063079094,0.0,3,100.0,1.0,0.0,31.544316006188637,0.8,5.910729918923728,0.0,0.0,0.0
152,random,2,2,159.31628439381456,53.105428131271516,159.31628439381456,53.105428131271516,220.8,16.0,20902.555363111715,1514.6779248631678,13.8,2.6162777351254003,55.338904111978685,6.2,10,1.385200083154848,0.4492753623188406,55.338904111978685,100.0,2.0,0.6666666666666666,4.479297726798673,0.0,3,100.0,1.0,0.0,54.676881435016185,0.8,4.619419529974292,11.339830900919878,0.2,8.818473650421724
153,random,2,2,464.5954909644221,193.5814545685092,8251.74544971425,2750.5818165714168,262.4,17.263157894736842,23506.701923378176,1546.4935475906696,15.2,0.8534318570453955,66.66666666666667,10.4,10,0.6279086484544648,0.6842105263157895,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,random,2,2,233.9827764000559,116.99138820002796,129394.6995150918,43131.5665050306,321.0,19.107142857142858,26802.811260213377,1595.4054321555582,16.8,0.5844548555754707,66.66666666666667,12.8,10,0.449774898472884,0.7619047619047619,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,0,2,429.7804228807043,153.49300817168012,653.9996360547589,217.99987868491962,195.8,11.51764705882353,28796.23354016621,1693.8960905980123,17.0,0.9707284386244218,53.333333333333336,11.4,9,0.5989426540090882,0.6705882352941176,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,random,0,0,329.62039094135116,109.87346364711705,329.62039094135116,109.87346364711705,192.2,11.174418604651162,28402.44803242095,1651.3051181640087,17.2,1.5273061960409033,48.85413930536439,11.0,10,0.8841314025980046,0.6395348837209303,48.85413930536439,100.0,2.0,0.6666666666666666,3.2962032434513695,0.0,3,26.415976311743634,0.6,2.0252179604033005,100.0,1.0,0.0,20.146441604349548,0.4,7.863391769950808
157,random,0,0,747.8283249102024,339.9219658682738,96933.59165217211,32311.1972173907,252.2,14.662790697674419,27748.62257624574,1613.2920102468454,17.2,1.3858113833892487,71.5625777026753,13.2,12,1.8466969261751136,0.7674418604651163,71.5625777026753,100.0,2.4,0.7999999999999999,1.1618985374746813,0.0,3,14.687733108025895,0.4,3.485695612424044,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,14.674283237206037,14.674283237206037,1324451.0681895223,441483.6893965074,322.2,20.1375,25251.201766025133,1578.2001103765708,16.0,2.1564741108331016,66.66666666666667,14.6,10,3.0895560832681577,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,17.830565616680502,17.830565616680502,3259069.771740756,1086356.590580252,397.0,24.8125,24495.839792437837,1530.9899870273648,16.0,2.3421331117666497,67.21881270494653,15.0,12,3.6367515141315314,0.9375,67.21881270494653,100.0,2.4,0.7999999999999999,2.9449854942349103,0.0,3,1.6564381148396023,0.4,8.834956482704731,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,130.19521542672675,130.19521542672675,2011721.1366894334,670573.7122298111,474.0,29.625,24032.307156624927,1502.019197289058,16.0,0.015872929996210216,66.66666666666667,15.8,10,0.03737654247641214,0.9875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,0,497.439833868115,414.53319489009584,1303731.1673303565,434577.05577678554,419.2,25.876543209876544,25898.5747323841,1598.6774526163024,16.2,0.11418315102624227,53.333333333333336,13.4,9,0.14467777146300875,0.8271604938271605,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
162,random,2,2,345.0983584836257,115.03278616120856,345.0983584836257,115.03278616120856,298.4,18.88607594936709,28147.32564760201,1781.4763068102538,15.8,0.9672916117099758,42.96135798707079,8.6,8,0.39652966741475615,0.5443037974683544,42.96135798707079,100.0,1.6,0.5333333333333333,0.6258801820500032,0.0,3,0.0,0.0,0.0,28.88407396121238,0.6,1.8776405461500096,100.0,1.0,0.0
163,random,2,2,138.74049308827492,46.246831029424975,138.74049308827492,46.246831029424975,209.2,14.732394366197184,27983.86357537355,1970.6946179840527,14.2,2.1780623728465542,40.90543556084943,4.6,9,0.5962363642925106,0.323943661971831,40.90543556084943,100.0,1.8,0.6,1.3114637066111803,0.0,3,0.0,0.0,0.0,22.716306682548293,0.8,3.934391119833541,100.0,1.0,0.0
164,random,2,2,99.43143726448767,38.242860486341414,4225.8290481692,1408.6096827230667,214.2,16.227272727272727,25875.547048147502,1960.2687157687503,13.2,2.875204343325545,44.38655669953656,4.4,11,1.5573588914769607,0.3333333333333333,44.38655669953656,100.0,2.2,0.7333333333333334,4.772866270055132,0.0,3,7.362383052104633,0.4,8.964781374111771,25.797287046505062,0.8,5.353817436053625,100.0,1.0,0.0
165,random,2,2,179.48074520602532,99.71152511445851,551717.0407186507,183905.68023955022,240.0,18.46153846153846,21402.32828855919,1646.332945273784,13.0,1.7401742828295304,43.24563642338944,6.2,8,2.138676247728937,0.47692307692307695,43.24563642338944,100.0,1.6,0.5333333333333333,1.9355118292119637,0.0,3,0.0,0.0,0.0,29.736909270168326,0.6,5.806535487635891,100.0,1.0,0.0
166,random,2,2,91.50926139419245,45.754630697096225,1000091.5092613943,333363.83642046474,270.0,22.5,22316.19581192865,1859.6829843273874,12.0,2.1342015003881727,38.98986715832583,6.2,9,2.1586142487298625,0.5166666666666667,38.98986715832583,100.0,1.8,0.6,1.9623014545712258,0.0,3,0.0,0.0,0.0,16.96960147497748,0.8,5.886904363713677,100.0,1.0,0.0
167,random,2,2,61.06611834667099,30.533059173335495,1000061.0661183468,333353.6887061156,300.0,26.785714285714285,19530.3657248008,1743.7826540000713,11.2,2.293673873783175,33.61267129744192,6.2,7,1.8773141099371298,0.5535714285714286,33.61267129744192,100.0,1.4,0.4666666666666666,2.88410258526681,0.0,3,0.0,0.0,0.0,0.8380138923257618,0.4,8.65230775580043,100.0,1.0,0.0
168,random,0,2,340.65225565356485,131.02009832829418,400340.6522556536,133446.88408521787,277.0,23.47457627118644,20425.031196904947,1730.9348471953347,11.8,1.797208798324401,49.23168242466621,5.6,10,1.3897029341708749,0.4745762711864407,49.23168242466621,100.0,2.0,0.6666666666666666,4.423093606393838,0.0,3,38.756180974919516,0.6,4.0906191278714195,8.938866299079109,0.4,9.178661691310094,100.0,1.0,0.0
169,random,0,0,211.74951992387554,70.58317330795852,211.74951992387554,70.58317330795852,303.2,26.596491228070175,20357.293080497282,1785.727463201516,11.4,3.3925059401307665,65.83301432182832,6.8,10,4.219928449397825,0.5964912280701754,65.83301432182832,100.0,2.0,0.6666666666666666,1.392198467195114,0.0,3,0.0,0.0,0.0,97.49904296548493,1.0,4.176595401585342,100.0,1.0,0.0
170,random,0,0,132.11919343747124,44.039731145823744,132.11919343747124,44.039731145823744,339.2,28.74576271186441,20216.82230634941,1713.2900259618145,11.8,5.658855230358863,66.66666666666667,7.8,10,5.826231521506672,0.6610169491525424,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,106.48830145124084,53.24415072562042,725833.5643686737,241944.52145622458,382.2,29.4,19813.62697018968,1524.1251515530525,13.0,4.1929855246033245,66.66666666666667,9.8,10,5.873749931920261,0.7538461538461538,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,175.66066073755226,87.83033036877613,1395188.4316083041,465062.8105361014,434.2,29.33783783783784,24051.043692820716,1625.0705197851835,14.8,0.9303590875438412,66.66666666666667,11.2,10,0.9230833542307347,0.7567567567567568,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,0,119.74021561831717,59.87010780915858,1000119.7402156184,333373.2467385395,423.6,28.24,25371.15241393675,1691.4101609291167,15.0,1.9156255858886806,53.333333333333336,9.4,9,2.126814305397812,0.6266666666666667,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
174,random,2,2,80.09709515646091,40.048547578230455,1000080.0970951564,333360.03236505215,411.8,27.824324324324323,25845.79954733924,1746.3378072526514,14.8,3.0464230691754564,46.29872794491348,6.4,9,3.382514401604034,0.43243243243243246,46.29872794491348,100.0,1.8,0.6,3.6533145792092583,0.0,3,8.776148481724704,0.2,8.901588034722954,30.120035353015737,0.6,2.0583557029048216,100.0,1.0,0.0
175,random,2,2,402.3391770582507,182.88144411738668,402128.86953747005,134042.95651249003,433.2,29.27027027027027,25717.10027548443,1737.6419105057046,14.8,1.83863930693548,45.210635777098865,5.6,10,2.4772192005954063,0.3783783783783784,45.210635777098865,100.0,2.0,0.6666666666666666,1.1207567377732373,0.0,3,0.0,0.2,0.0,35.63190733129659,0.8,3.3622702133197118,100.0,1.0,0.0
176,random,2,2,372.9930785074418,133.2118137526578,5118.156551006677,1706.0521836688922,462.2,29.628205128205128,27709.91745819258,1776.2767601405499,15.6,1.5035478381557235,42.73695006041635,6.6,9,1.4132588284186052,0.4230769230769231,42.73695006041635,100.0,1.8,0.6,1.720218624750138,0.0,3,0.0,0.0,0.0,28.210850181249043,0.8,5.1606558742504145,100.0,1.0,0.0
177,random,2,2,202.81183517060222,67.6039450568674,202.81183517060222,67.6039450568674,499.4,30.08433734939759,25700.803636679906,1548.2411829325245,16.6,1.6102274917119053,66.66666666666667,8.8,10,0.6355274438910974,0.5301204819277109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,217.69223777691082,98.95101717132309,789257.4690347946,263085.8230115982,551.8,31.352272727272727,27241.46355225658,1547.8104291054876,17.6,1.3374120259755327,66.66666666666667,12.0,10,1.3782676112083303,0.6818181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,2,230.28041224326407,115.14020612163203,1901183.4958011215,633727.8319337071,600.2,34.10227272727273,27164.65479301128,1543.446295057459,17.6,1.7422674826736242,70.45590504876297,13.6,11,2.5153710889013543,0.7727272727272727,70.45590504876297,100.0,2.2,0.7333333333333334,2.9322808413452655,0.0,3,11.367715146288901,0.2,8.796842524035796,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,0,389.7912529101676,194.8956264550838,1000389.7912529102,333463.2637509701,674.2,38.30681818181818,27155.317969899414,1542.9157937442849,17.6,3.989786894477007,66.66666666666667,15.8,10,6.008910618225534,0.8977272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,0,0,201.26968702996743,201.26968702996743,1204394.4614596716,401464.8204865572,757.2,40.276595744680854,28473.58541813742,1514.5524158583733,18.8,1.1666671835386322,66.66666666666667,17.4,10,3.433156196952263,0.925531914893617,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,0,436.2542140817221,242.3634522676234,1110595.2689960008,370198.42299866694,846.0,42.3,31637.731212515984,1581.8865606257991,20.0,1.1929916411043076,66.66666666666667,18.2,10,1.6291059398750254,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,162.57203887394894,81.28601943697447,1000162.572038874,333387.524012958,936.0,46.8,32475.49603525127,1623.7748017625636,20.0,2.289103399557727,66.66666666666667,18.0,10,2.821729285367665,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,69.27674048469518,49.483386060496564,1002272.4788871512,334090.8262957171,1026.0,49.80582524271845,31252.406901781673,1517.1071311544501,20.6,1.9040772855600743,70.44356786721512,18.2,11,2.826066934704978,0.883495145631068,70.44356786721512,100.0,2.2,0.7333333333333334,2.941859085299244,0.0,3,11.330703601645382,0.2,8.825577255897732,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,0,545.7565862510644,272.8782931255322,6138174.156393567,2046058.052131189,645.0,31.93069306930693,32161.86720439811,1592.1716437820846,20.2,0.6370601714319063,53.333333333333336,16.8,9,0.7037500399338175,0.8316831683168316,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,random,1,1,85.42122809738434,42.71061404869217,1000085.4212280974,333361.80707603245,465.6,25.032258064516128,31830.728445453533,1711.3294863147062,18.6,1.629012384803762,45.9099148052807,13.4,9,1.2881087090963934,0.7204301075268817,45.9099148052807,100.0,1.8,0.6,0.9275341413152866,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.729744415842106,0.8,2.7826024239458595
187,random,1,1,56.94879159309338,28.47439579654669,1000056.9487915931,333352.31626386434,528.0,31.058823529411764,28312.07485493478,1665.41616793734,17.0,2.546385317165584,42.42762827940169,13.0,11,1.9870075742762343,0.7647058823529411,42.42762827940169,100.0,2.2,0.7333333333333334,4.333017402977553,0.0,3,5.242392308314265,0.4,8.364062803238628,100.0,1.0,0.0,22.0404925298908,0.8,4.63498940569403
188,random,1,1,327.92143690086266,234.2295977863305,1013341.1215798797,337780.3738599599,595.0,36.28048780487805,25559.80481940719,1558.5246841101944,16.4,1.1749306933436736,35.39558076414323,14.2,7,1.639473617444469,0.8658536585365854,35.39558076414323,100.0,1.4,0.4666666666666666,1.8583229781669912,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.186742292429699,0.4,5.574968934500974
189,random,1,1,161.86071899715225,80.93035949857612,1000161.8607189972,333387.2869063324,665.0,41.5625,25987.96476582712,1624.247797864195,16.0,1.7881790499947965,33.333333333333336,14.0,5,2.0844174837227833,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,1,1,64.14353030799779,32.071765153998896,1000064.1435303079,333354.71451010264,735.0,45.9375,26638.91288600795,1664.932055375497,16.0,3.1072111697225937,33.333333333333336,14.0,5,3.2282565197903805,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,1,1,247.51517372291792,137.5084298460655,1001137.0175039999,333712.339168,805.2,50.325,23807.869961951164,1487.9918726219478,16.0,1.987373673051597,45.06870452586403,14.2,8,2.7000805208994474,0.8875,45.06870452586403,100.0,1.5999999999999999,0.5333333333333333,5.217039756453555,0.0,3,24.3740689450442,0.4,6.419251843378841,100.0,1.0,0.0,10.832044632547877,0.2,9.231867425981823
192,random,0,1,251.03995820389554,251.03995820389554,1642092.5057404938,547364.1685801646,824.6,54.25,23444.52163090396,1542.4027388752606,15.2,0.24524629792352146,60.0,13.6,10,0.46618884239563413,0.8947368421052632,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,0,0,48.660889502968985,48.660889502968985,2000048.660889503,666682.8869631677,885.0,60.61643835616438,23201.009329216475,1589.1102280285259,14.6,0.677715181794019,33.333333333333336,13.2,5,0.9983563977466169,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,0,0,34.55328809601187,34.55328809601187,2000034.553288096,666678.1844293653,950.0,67.85714285714286,22054.805618038285,1575.3432584313061,14.0,0.9986487678127983,33.333333333333336,13.0,5,1.517397548496088,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,0,0,14.59253484201443,14.59253484201443,2000014.592534842,666671.5308449473,1015.0,72.5,22615.13846844824,1615.3670334605886,14.0,2.174789537085841,33.333333333333336,13.0,5,3.1313565879358496,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,0,0,134.8283750933977,74.9046528296654,1200134.8283750934,400044.9427916978,1080.0,72.97297297297297,24236.77830773872,1637.620155928292,14.8,3.6060103232668093,36.838579949712766,13.2,6,4.8145502735659225,0.8918918918918919,36.838579949712766,100.0,1.2,0.39999999999999997,3.16985146186027,0.0,3,10.5157398491383,0.2,9.50955438558081,100.0,1.0,0.0,0.0,0.0,0.0
197,random,0,0,55.43318008001675,27.716590040008374,1000055.43318008,333351.8110600267,1145.0,81.78571428571429,21992.5578115605,1570.8969865400356,14.0,5.2856046633888045,33.333333333333336,13.0,5,6.140282540531184,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,random,0,0,35.68864954471341,17.844324772356703,1000035.6886495445,333345.2295498482,1210.0,86.42857142857143,22355.173052223465,1596.798075158819,14.0,5.713719145286207,33.333333333333336,13.0,5,5.936548776395132,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,random,1,0,31.105946533819985,15.552973266909992,1000031.1059465337,333343.7019821779,1236.0,93.63636363636364,19795.865350477394,1499.6867689755602,13.2,6.189883930408304,37.1865071261891,12.0,6,5.911932022829741,0.9090909090909091,37.1865071261891,100.0,1.2,0.39999999999999997,2.883625735156927,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.559521378567297,0.2,8.650877205470781
200,random,1,1,88.48104421987405,49.1561356777078,1200088.4810442198,400029.4936814066,1296.0,99.6923076923077,20135.97865545894,1548.9214350353031,13.0,4.953761806655676,33.333333333333336,12.2,5,6.344392705894199,0.9384615384615385,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,1,1,31.68361485958643,15.841807429793215,1000031.6836148596,333343.89453828655,1356.0,104.3076923076923,20609.844960862894,1585.3726892971458,13.0,5.929414112493396,33.333333333333336,12.0,5,5.868868942610704,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,1,1,20.696415848252723,10.348207924126362,1000020.6964158481,333340.23213861603,1416.0,108.92307692307692,20871.82422392872,1605.5249403022094,13.0,6.869208959924677,33.333333333333336,12.0,5,5.690260647174293,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,1,1,64.92001494212502,36.066674967847234,1200064.9200149423,400021.6400049808,1476.0,110.14925373134328,21749.462044350974,1623.094182414252,13.4,4.844903290742386,36.977821488123176,12.2,6,5.676276512681659,0.9104477611940298,36.977821488123176,100.0,1.2,0.39999999999999997,3.0487439221082666,0.0,3,10.933464464369536,0.2,9.1462317663248,100.0,1.0,0.0,0.0,0.0,0.0
204,random,1,1,33.949302373282336,16.974651186641168,1000033.9493023732,333344.64976745774,1536.0,118.15384615384616,20583.32749584667,1583.3328842958977,13.0,5.823099540906648,33.333333333333336,12.0,5,5.906072592262509,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,0,1,97.79761809779178,54.33201005432877,1200097.7976180979,400032.59920603264,1596.0,114.0,22733.128337130267,1623.7948812235907,14.0,2.4450956349447366,33.333333333333336,12.2,5,2.8636973648029374,0.8714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,0,0,57.487842925477615,28.743921462738808,1000057.4878429255,333352.49594764184,1656.0,118.28571428571429,22590.499383414553,1613.6070988153253,14.0,3.4881787224719916,35.41571861716269,12.0,7,3.3404214660756892,0.8571428571428571,35.41571861716269,100.0,1.4,0.4666666666666666,3.0038516252301632,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.24715585148806,0.4,9.01155487569049
207,random,0,0,264.61870038819006,189.01335742013578,1019609.8122858217,339869.9374286072,1717.2,120.92957746478874,22507.229065893414,1585.0161314009445,14.2,2.0070951180129457,33.333333333333336,12.8,5,2.859487118341061,0.9014084507042254,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,0,0,26.22264135631295,26.22264135631295,1683250.577476895,561083.5258256317,1782.0,122.05479452054794,23495.93929028813,1609.3109102937074,14.6,1.307020124132562,37.20181857318797,13.0,6,1.9619397060701382,0.8904109589041096,37.20181857318797,100.0,1.2,0.39999999999999997,2.8722123576019203,0.0,3,11.605455719563906,0.2,8.61663707280576,100.0,1.0,0.0,0.0,0.0,0.0
209,random,0,0,95.8184428471429,68.44174489081637,1600095.818442847,533365.2728142823,1847.0,126.5068493150685,23298.793823468735,1595.8077961279955,14.6,1.6514070763687296,33.333333333333336,13.2,5,2.2240879135125495,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,0,0,79.25400369232727,39.62700184616364,1000079.2540036924,333359.7513345641,1912.0,127.46666666666667,24776.24939099268,1651.7499593995121,15.0,2.979385890093465,34.3853102869131,13.0,6,3.2587982593286355,0.8666666666666667,34.3853102869131,100.0,1.2,0.39999999999999997,2.887785751838237,0.0,3,3.1559308607393177,0.2,8.663357255514711,100.0,1.0,0.0,0.0,0.0,0.0
211,random,0,0,38.49983799256346,19.24991899628173,1000038.4998379925,333346.1666126642,1977.0,139.22535211267606,23003.58303921298,1619.9706365642944,14.2,5.334347192228461,33.333333333333336,13.0,6,5.647316150100907,0.9154929577464789,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,1,0,21.893748020222663,10.946874010111332,1000021.89374802,333340.63124934,2016.0,152.72727272727272,20423.116868044977,1547.2058233367407,13.2,6.861015968993126,37.00738658449912,12.0,7,5.778545309019274,0.9090909090909091,37.00738658449912,100.0,1.4,0.4666666666666666,2.9734190511206786,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.022159753497363,0.4,8.920257153362035
213,random,1,1,12.025917926565876,6.68106551475882,1200012.0259179263,400004.0086393088,2076.0,170.1639344262295,18556.2,1521.0,12.2,8.334,33.333333333333336,12.2,5,6.8046825054516695,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,1,1,145.0428545556532,80.57936364202956,1200145.0428545556,400048.3476181852,2136.0,154.7826086956522,21959.78053404653,1591.2884444961253,13.8,1.7882800593761106,33.333333333333336,12.2,5,3.395400704215315,0.8840579710144928,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
