step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,0,0,445.35103512623664,159.0539411165131,5029958.4072046615,628744.8009005827,5696.0,86.3030303030303,101711.07520910879,1541.0768971077089,66.0,0.22504162958545743,100.0,63.0,40,0.32052129008567576,0.9545454545454546,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,446.0714518848141,446.0714518848141,5312222.254862053,664027.7818577567,6016.2,89.26112759643917,102053.85853143613,1514.1522037305062,67.4,0.02336604345933864,100.0,65.6,40,0.060462048263684724,0.973293768545994,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,889.5511334608675,444.77556673043375,5829525.538681742,728690.6923352177,6347.2,91.19540229885058,106515.94522788472,1530.4015118948953,69.6,0.06934805553701599,100.0,67.2,40,0.13368618633106777,0.9655172413793104,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,1085.6144570878644,301.55957141329566,5119853.936252511,639981.7420315639,6682.0,94.11267605633803,109956.40000405969,1548.6816901980237,71.0,0.18848297823597077,100.0,67.0,40,0.24582029846744458,0.9436619718309859,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,594.9664387117288,247.90268279655365,5128328.967017526,641041.1208771907,7020.2,98.87605633802816,108095.8950932055,1522.4773956789506,71.0,0.1736864113868912,100.0,68.2,40,0.30067090066500984,0.9605633802816902,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,119.00438379054712,119.00438379054712,7752003.422248843,969000.4277811054,7369.0,102.63231197771587,109237.47877501351,1521.4133534124446,71.8,0.006388781658127165,100.0,71.2,40,0.02653497159184835,0.9916434540389972,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,623.530567783751,311.7652838918755,7453282.170243749,931660.2712804687,7724.0,105.8082191780822,112152.8110946955,1536.3398780095272,73.0,0.08999087476298002,100.0,71.0,40,0.17525229196032469,0.9726027397260274,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,342.5546941993809,190.3081634441005,11824132.209899817,1478016.526237477,8079.2,110.67397260273972,112234.33612267343,1537.4566592147044,73.0,0.1767944489916663,100.0,71.2,40,0.37556715156661696,0.9753424657534246,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,64.62498929084468,64.62498929084468,11387908.895580377,1423488.6119475472,8438.2,114.96185286103542,111131.13409048955,1514.0481483717922,73.4,0.08681364046709523,100.0,72.4,40,0.3206561274560309,0.9863760217983651,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,767.8895274552631,426.6052930307017,8785370.279405754,1098171.2849257193,8802.0,116.12137203166228,116604.61922473411,1538.319514838181,75.8,0.058480489669135036,100.0,73.6,40,0.11198817447894492,0.9709762532981531,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1172.7297487938774,366.47804649808666,4531109.515103832,566388.689387979,9167.6,119.05974025974027,119021.73106873885,1545.7367671264785,77.0,0.145242773228672,100.0,73.4,40,0.21149081609527345,0.9532467532467532,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,808.0403596902381,404.02017984511906,6310366.094521687,788795.7618152109,9539.4,121.67602040816327,119391.1091326148,1522.8457797527399,78.4,0.08723570099432323,100.0,75.8,40,0.1802309120383703,0.9668367346938775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,525.3986059408171,291.888114411565,7755621.381711459,969452.6727139323,9923.0,125.60759493670886,120793.30571465442,1529.0291862614483,79.0,0.09916213628053364,100.0,77.0,40,0.21379213115962448,0.9746835443037974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,400.06359997088106,285.75971426491503,8624146.844940627,1078018.3556175784,10311.0,129.21052631578948,121773.47969612219,1525.9834548386239,79.8,0.11802614166371408,100.0,78.2,40,0.3071695911668892,0.9799498746867168,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,264.25187203101626,264.25187203101626,6361696.863633497,795212.1079541871,10703.6,133.795,121236.44735298632,1515.455591912329,80.0,0.01826807008994972,100.0,79.2,40,0.06183690824442197,0.99,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,555.7572124847076,555.7572124847076,9222224.976533728,1152778.122066716,11103.0,135.73349633251834,125182.4843826886,1530.348219837269,81.8,0.026252403244671207,100.0,80.4,40,0.06767011989469734,0.9828850855745721,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,395.96869746364564,247.48043591477852,6005055.438667323,750631.9298334154,11503.2,140.2829268292683,125466.46857386071,1530.0788850470817,82.0,0.0849319064216278,100.0,80.2,40,0.1817404275091845,0.9780487804878049,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,0.0,0.0,9189869.898887847,1148733.7373609808,11788.6,144.46813725490196,123715.29185174216,1516.1187726929188,81.6,0.0022313886777512804,100.0,81.4,40,0.011897712953570954,0.9975490196078431,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,913.5085759045639,415.23117086571085,5621403.835605124,702675.4794506405,9840.8,120.8943488943489,125975.58310652955,1547.6115860753016,81.4,0.09863465719347356,85.0,73.2,36,0.15603390260902056,0.8992628992628993,85.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,531.7249338914676,177.2416446304892,5947239.9170935545,743404.9896366943,7593.2,94.44278606965175,123299.19434220759,1533.57206893293,80.4,0.2103129143009165,89.51212568556073,64.0,38,0.2815993640150233,0.7960199004975125,89.51212568556073,100.0,7.6,0.95,0.7297558254369605,0.0,8,100.0,1.0,0.0,94.32334982634188,1.0,2.124233182007446,100.0,1.0,0.0,32.96559593614461,0.6,2.168945503380635,88.80805972199937,1.0,1.5448679181076037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,436.05898252275153,145.3529941742505,4800641.603931248,600080.200491406,6348.0,79.94962216624685,122106.10186468656,1537.8602249960525,79.4,0.32112383950082024,90.74836712951395,60.8,39,0.5249309059176167,0.7657430730478589,90.74836712951395,100.0,7.8,0.975,0.4098015837572647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.986937036111613,0.8,3.2784126700581178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,1120.7244231444397,294.92747977485254,3801741.0972770257,475217.6371596282,6211.4,75.19854721549636,126191.95248816411,1527.747608815546,82.6,0.3355262261653073,98.41016548631316,67.2,40,0.6058433993980139,0.8135593220338984,98.41016548631316,100.0,8.0,1.0,0.5586667260007134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.28132389050529,1.0,4.4693338080057075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,724.2691489334181,278.5650572820839,3043942.606431914,380492.82580398925,6573.0,77.87914691943128,127634.85712983196,1512.2613404008525,84.4,0.211409835808757,100.0,76.2,40,0.3546026568874885,0.9028436018957346,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,719.0198740821053,399.4554856011696,7926239.701454465,990779.9626818082,6974.0,80.90487238979118,130482.49241348795,1513.7180094372154,86.2,0.06562443283742977,100.0,82.6,40,0.13126209396902425,0.9582366589327146,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,713.5730178840115,396.4294543800064,7661290.787940386,957661.3484925482,7394.2,84.21640091116173,133672.9325044378,1522.4707574537338,87.8,0.06550325690375776,100.0,85.2,40,0.12517564050749289,0.9703872437357631,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,0,425.0710211477047,265.66938821731543,6990018.79890229,873752.3498627862,7242.2,83.05275229357798,133936.17381443916,1535.9652960371461,87.2,0.08500171888355489,95.0,84.0,39,0.17594478183283646,0.963302752293578,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,actuated,4,4,154.29485686766765,110.21061204833404,6031518.338815602,753939.7923519502,6758.2,78.58372093023256,132999.34111238678,1546.5039664231022,86.0,0.15635159183822817,91.02162643120579,79.4,38,0.35858604766005986,0.9232558139534883,91.02162643120579,100.0,7.6,0.95,0.22467708814472886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.17301144964631,0.6,1.797416705157831,100.0,1.0,0.0
80,actuated,4,4,34.60111031435304,34.60111031435304,7353575.929706493,919196.9912133117,6706.8,79.27659574468085,133174.79396789655,1574.170141464498,84.6,0.32617550878747203,91.33758170679542,77.4,40,0.8814827180968989,0.9148936170212766,91.33758170679542,100.0,8.0,1.0,0.4768799155350121,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.70065365436335,1.0,3.8150393242800966,100.0,1.0,0.0
81,actuated,4,4,158.43043033855037,132.02535861545866,6600453.165046689,825056.6456308361,7067.0,84.13095238095238,132932.21364869823,1582.5263529606932,84.0,0.5139590483601804,89.29986221071928,77.4,39,1.3545293976570976,0.9214285714285714,89.29986221071928,100.0,7.8,0.975,0.6891055586111016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.398897685754264,0.8,5.5128444688888125,100.0,1.0,0.0
82,actuated,4,4,305.29664362891265,169.60924646050702,6000708.315485916,750088.5394357395,7452.0,89.78313253012048,131210.8486303573,1580.853597956112,83.0,0.664975613485741,90.89668510752773,77.2,38,1.6840499332974548,0.9301204819277108,90.89668510752773,100.0,7.6,0.95,0.9208866427322232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.173480860221844,0.6,7.367093141857786,100.0,1.0,0.0
83,actuated,4,4,17.23230800434046,17.23230800434046,6896045.59067588,862005.698834485,7839.0,95.83129584352078,126898.09245217005,1551.3214236206607,81.8,0.6310539756922481,89.41286414348156,78.0,39,1.6744592810834835,0.9535452322738386,89.41286414348156,100.0,7.8,0.975,1.0252975711973908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.30291314785245,0.8,8.202380569579127,100.0,1.0,0.0
84,actuated,4,4,17.90313287718678,17.90313287718678,8094950.367875308,1011868.7959844135,8229.0,101.0933660933661,126433.40061054134,1553.2358797363802,81.4,0.6070900024109356,88.03678078061239,78.2,37,1.6122224241649334,0.9606879606879607,88.03678078061239,100.0,7.4,0.925,1.037531368189957,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.294246244899114,0.4,8.300250945519656,100.0,1.0,0.0
85,actuated,4,4,19.693632661623035,19.693632661623035,7000019.693632662,875002.4617040828,8619.0,105.88452088452088,125796.24945402615,1545.4084699511814,81.4,0.5530783124234724,87.72924192710917,78.2,37,1.4705501313319942,0.9606879606879607,87.72924192710917,100.0,7.4,0.925,0.8326401009921692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8339354168733735,0.4,6.661120807937354,100.0,1.0,0.0
86,actuated,4,4,18.647506358807078,18.647506358807078,8492453.06782017,1061556.6334775214,9009.0,110.67567567567568,126421.29132963973,1553.0871170717412,81.4,0.5828846381434069,87.53058114497577,78.2,37,1.548149626698645,0.9606879606879607,87.53058114497577,100.0,7.4,0.925,0.9902457449934443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24464915980615842,0.4,7.9219659599475545,100.0,1.0,0.0
87,actuated,4,4,163.98903065553486,136.65752554627906,6600501.705346968,825062.713168371,9399.0,114.6219512195122,127284.05817051209,1552.2446118355133,82.0,0.5665895445044962,89.25677474857906,78.4,36,1.4916156348470118,0.9560975609756097,89.25677474857906,100.0,7.2,0.9,0.8249292621741408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.054197988632495,0.2,6.599434097393126,100.0,1.0,0.0
88,actuated,4,4,319.036967128565,159.5184835642825,6000319.036967128,750039.879620891,9789.0,118.51089588377724,128865.55603464859,1560.1156904921136,82.6,0.6393225364586346,89.01155871256208,78.2,37,1.5708661340417713,0.9467312348668281,89.01155871256208,100.0,7.4,0.925,1.0337011635833697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.092469700496622,0.4,8.269609308666958,100.0,1.0,0.0
89,actuated,4,4,92.29997287858393,65.92855205613138,6954331.742769539,869291.4678461924,10180.2,124.14878048780488,126453.19225363182,1542.1121006540466,82.0,0.5789869200874623,89.26779229701054,78.6,36,1.4740953299245476,0.9585365853658536,89.26779229701054,100.0,7.2,0.9,0.8838708046427698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.142338376084354,0.2,7.070966437142158,100.0,1.0,0.0
90,actuated,4,4,19.148580848907287,19.148580848907287,6800409.073657537,850051.1342071921,10575.0,128.3373786407767,127431.3385110397,1546.4968265902878,82.4,0.577649567757385,89.15375417397456,79.4,36,1.543755508742443,0.9635922330097088,89.15375417397456,100.0,7.2,0.9,0.9448199887198194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.230033391796496,0.2,7.558559909758555,100.0,1.0,0.0
91,actuated,4,4,405.98957820579346,253.7434863786209,7275752.622444665,909469.0778055831,10970.2,133.45742092457422,126521.76931425161,1539.194273896005,82.2,0.7090375302774552,89.0848125563059,79.2,36,1.853461133828915,0.9635036496350365,89.0848125563059,100.0,7.2,0.9,0.9859210124142915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.678500450447245,0.2,7.887368099314332,100.0,1.0,0.0
92,actuated,4,4,253.97155971747912,181.40825694105652,6183492.790127987,772936.5987659984,11369.0,138.64634146341464,126342.82173634131,1540.7661187358697,82.0,0.8635627252090717,87.5,80.2,35,2.2659605961848173,0.9780487804878049,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,4,4,359.37125428626894,199.65069682570496,6000590.226338865,750073.7782923582,11708.8,142.79024390243902,124593.67401334753,1519.4350489432625,82.0,0.7061719835927298,87.59254734889765,80.0,37,2.1223680527933184,0.975609756097561,87.59254734889765,100.0,7.4,0.925,1.0240233046584764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7403787911812287,0.4,8.19218643726781,100.0,1.0,0.0
94,actuated,4,4,360.14114975039814,200.07841652799897,5227533.530079687,653441.6912599609,11073.2,135.0390243902439,126252.94495773758,1539.6700604602145,82.0,0.16260444407200186,80.0,77.8,33,0.3661520745997599,0.948780487804878,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,4,4,425.81175705748717,163.77375271441812,5773931.808645955,721741.4760807444,9749.4,120.36296296296297,125141.04493958634,1544.9511720936584,81.0,0.4138748047551134,82.40397777691555,72.6,34,0.8472103160627361,0.8962962962962963,82.40397777691555,100.0,6.8,0.85,0.26754499782481633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,99.23182221532443,1.0,2.1403599825985307,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,1,4,1435.5909596200122,265.85017770740967,1004654.5950467426,125581.82438084282,7033.2,89.93861892583121,123133.846239985,1574.6016143220586,78.2,0.670060026722435,64.85103484382336,57.4,32,1.119085494632818,0.7340153452685422,64.85103484382336,100.0,6.4,0.8,1.2916753244099854,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,68.021513628305,0.8,1.9273575426844496,10.78676512228185,0.4,8.406045052595434,100.0,1.0,0.0
97,actuated,1,1,1183.0622378199696,173.97974085587788,602051.1688598166,75256.39610747708,4279.6,57.52150537634409,122445.28228956151,1645.7699232467946,74.4,0.6483865619400634,51.965850097706436,43.8,27,0.4154690491388032,0.5887096774193549,51.965850097706436,100.0,5.4,0.675,0.9686406031288641,0.0,8,34.04046697354261,0.6,2.3418587846970658,28.871750392804643,0.6,1.9135902415967727,100.0,1.0,0.0,30.63800106837789,0.6,1.8704797336771,22.176582346926352,0.6,1.623196065059974,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,1,1,567.7271334659888,91.56889249451432,25884.113230556297,3235.514153819537,1129.8,16.91317365269461,120051.48728638489,1797.1779533889953,66.8,1.402351694634843,43.202195021470686,29.6,28,1.0497730708469442,0.4431137724550898,43.202195021470686,100.0,5.6,0.7000000000000001,2.3557280356249217,0.0,8,36.34559033622054,0.8,4.114598782823637,15.266158834895123,0.8,3.999997898933856,100.0,1.0,0.0,21.57580730859536,0.8,3.9480373942250826,32.95784188267817,0.6,4.482612371006994,100.0,1.0,0.0,0.0,0.0,0.0,39.4721618093763,0.6,2.300577838009803
99,actuated,1,1,703.4276639015453,103.44524469140373,912572.7815845769,114071.59769807212,412.4,6.229607250755287,114385.0767659959,1727.8712502416297,66.2,1.9923418228812166,49.9024841009998,29.8,31,1.4216243047992467,0.4501510574018127,49.9024841009998,100.0,6.2,0.775,3.562140516024732,0.0,8,31.303708310297225,0.8,5.379841488354716,22.986635673662477,0.6,5.22557654557202,100.0,1.0,0.0,15.579113618118754,0.6,5.163542024834225,6.791168577099143,0.8,5.660794098981479,100.0,1.0,0.0,22.5592466288208,0.4,7.067369970455417,100.0,1.0,0.0
100,actuated,1,1,1031.7096876354624,161.20463869304098,2970858.311035527,371357.28887944086,488.6,6.805013927576602,108537.78042444824,1511.6682510368837,71.8,1.053368007372423,100.0,43.0,40,0.951376163973842,0.5988857938718662,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,11,1,1318.26096173282,199.7365093534576,5320.212160607063,665.0265200758829,582.4,7.827956989247312,115448.67711998949,1551.7295311826545,74.4,0.534566577833401,90.0,53.8,38,0.3523167755102723,0.7231182795698925,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,11,11,1215.6970922468356,173.67101317811938,661670.5303517405,82708.81629396757,655.8,8.697612732095491,121398.88171040628,1610.0647441698445,75.4,0.6691181869103937,82.74566390911644,56.8,36,0.522119466019348,0.753315649867374,82.74566390911644,100.0,7.199999999999999,0.9,0.49463318385043265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.45029663129026,0.6,2.1328130376392203,100.0,1.0,0.0,100.0,1.0,0.0,28.5150146416413,0.6,1.8242524331642407,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,11,11,1841.48543097027,306.914238495045,1547272.8915586467,193409.11144483084,770.0,10.158311345646437,122569.22345582093,1617.0082250108303,75.8,0.7718173937296143,80.12268543313922,55.6,39,1.0995246814256636,0.7335092348284961,80.12268543313922,100.0,7.8,0.975,0.9837758300524979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.01459249060781,1.0,3.7934549132003075,100.0,1.0,0.0,100.0,1.0,0.0,14.966890974505986,0.8,4.076751727219676,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,11,11,790.4549286118627,263.4849762039542,3202065.642996075,400258.2053745094,1046.8,14.032171581769436,121255.32438479485,1625.4064930937648,74.6,1.1242734888527353,79.41652083848936,61.4,38,1.9304371212494673,0.8230563002680965,79.41652083848936,100.0,7.6,0.95,1.3764844330604347,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.800365246065667,0.8,5.7499155863883,100.0,1.0,0.0,100.0,1.0,0.0,21.531801461849227,0.8,5.261959878095176,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,11,11,284.6969473033872,94.89898243446241,10682214.6848027,1335276.8356003375,1360.0,18.83656509695291,118580.5415717484,1642.3897724618892,72.2,1.330843879244344,80.42848359990018,63.4,37,2.206759024761776,0.8781163434903048,80.42848359990018,100.0,7.3999999999999995,0.925,1.846897989061152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.109974038457494,0.6,7.429622812809795,100.0,1.0,0.0,100.0,1.0,0.0,23.31789476074391,0.8,7.345561099679422,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,11,11,128.13377482286964,42.71125827428988,8688708.526604807,1086088.5658256009,1675.0,23.997134670487107,112175.31870585287,1607.0962565308434,69.8,1.3325007182592064,76.56652787404653,63.2,33,2.111021708497053,0.9054441260744985,76.56652787404653,100.0,6.6,0.825,1.0501581014108918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.532222992372226,0.6,8.401264811287135,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,11,11,123.86746400823381,47.641332310859156,5215676.424706365,651959.5530882956,1990.2,29.011661807580175,108323.95524391679,1579.0664029725478,68.6,1.490823178104756,75.49668883189241,63.6,32,2.49461851624819,0.9271137026239067,75.49668883189241,100.0,6.4,0.8,1.092737228970604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9735106551393073,0.4,8.741897831764833,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
