step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,actuated,4,4,268.88581341288517,112.03575558870216,1144002.59541331,228800.519082662,1819.2,58.30769230769231,47947.68136147343,1536.7846590215843,31.2,1.1787619719284088,80.0,27.6,20,1.9838782452733166,0.8846153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,4,188.60652662181306,62.86884220727102,1734745.6350413729,346949.12700827455,1962.0,59.096385542168676,54214.027381442545,1632.952631971161,33.2,2.0531697189469638,80.92181475280654,29.6,22,3.1518687375494854,0.891566265060241,80.92181475280654,100.0,4.4,0.8800000000000001,1.772415056843311,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.609073764032701,0.4,8.862075284216555,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,1124.150647113255,281.03766177831375,191043.41903663173,38208.68380732635,2108.8,61.66081871345029,51717.13697888571,1512.1969876867167,34.2,2.805668493283471,80.0,30.0,20,5.0929271624267995,0.8771929824561403,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,372.87687658796426,169.48948935816557,3339918.41474408,667983.682948816,2265.2,64.72,52810.132420833535,1508.8609263095295,35.0,1.8363038754267231,80.0,32.4,20,4.458250026806547,0.9257142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,388.819472946127,176.73612406642135,1255264.1153696724,251052.82307393447,2432.0,65.72972972972973,57686.32560023342,1559.0898810873896,37.0,0.607881824018949,80.0,34.2,20,1.0511349898787705,0.9243243243243243,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,160.1492918911368,88.97182882840934,3037675.397710082,607535.0795420164,2604.2,70.00537634408602,57432.191138362294,1543.876105869954,37.2,1.185235919962468,80.0,35.2,20,2.160624542113604,0.946236559139785,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,1252.9764200756886,298.3277190656401,2659.880647238332,531.9761294476664,1403.0,40.31609195402299,58079.30409065547,1668.9455198464216,34.8,1.862524016103822,50.09830170934106,24.0,17,3.1597223437470086,0.6896551724137931,50.09830170934106,60.0,3.4000000000000004,0.68,1.9063035511971933,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,10.49150854670529,0.2,9.531517755985966,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,1,1,380.57072457516415,90.61207727980099,225157.07163946592,45031.41432789319,291.0,9.09375,54763.63656896623,1711.3636427801946,32.0,0.97584852271691,35.83108605218172,10.6,14,0.6293816989123626,0.33125,35.83108605218172,72.62322428790753,2.8000000000000003,0.56,1.5185899959876663,0.0,5,43.02568146710769,0.8,1.5926511511998163,72.62322428790753,0.8,2.187248055373181,0.0,0.0,0.0,24.764049601772058,0.6,1.821988283554048,38.74247490412131,0.6,1.9910624898112863
69,actuated,1,1,322.49862782919683,70.10839735417323,400322.4986278293,80064.49972556587,37.8,1.3216783216783217,54819.35891972635,1916.760801389033,28.6,1.7865258129686106,43.61370995857396,6.6,16,1.1206452912227245,0.23076923076923078,43.61370995857396,100.0,3.2,0.64,2.4431152717586992,0.0,5,40.402928960482996,0.8,3.9280805554101037,100.0,1.0,0.0,0.0,0.0,0.0,37.98062168365391,0.6,4.292566939358865,39.68499914873291,0.8,3.9949288640245286
70,actuated,1,1,201.4942278784367,45.7941426996447,10672.03563600493,2134.407127200986,59.6,2.504201680672269,47412.09468420745,1992.1048186641783,23.8,2.8655402970431134,29.043596316567346,7.6,15,1.6483241675130376,0.31932773109243695,29.043596316567346,100.0,3.0,0.6,3.32475213760422,0.0,5,4.139620195907128,0.6,5.078730157562517,100.0,1.0,0.0,0.0,0.0,0.0,20.930439557868112,0.6,5.599951017222846,20.147921829061488,0.8,5.945079513235738
71,actuated,1,1,202.38584522727234,45.99678300619826,64190.430184339195,12838.086036867839,76.8,3.7281553398058254,38491.20245085338,1868.5049733423969,20.6,3.131888818633016,28.335769161980124,7.2,14,1.8064574361481864,0.34951456310679613,28.335769161980124,54.346071850144426,3.0,0.6,2.617518455498502,0.0,5,40.0,0.6,0.0,23.006455845913933,0.8,2.055721177440137,0.0,0.0,0.0,24.326318113842262,0.8,6.351201042718152,54.346071850144426,0.8,4.68067005733422
72,actuated,1,1,454.347569080167,98.77121066960153,2089.432436576794,417.88648731535875,81.2,4.273684210526316,30021.335997542443,1580.0703156601285,19.0,2.7797503187782873,45.58011334817138,8.2,18,2.4917758795710836,0.43157894736842106,45.58011334817138,100.0,3.6,0.72,4.185916033975717,0.0,5,17.563042900382015,0.2,5.693774169271368,100.0,1.0,0.0,2.298186596691494,0.4,8.592513593565673,8.039337243783393,1.0,6.643292407041544,100.0,1.0,0.0
73,actuated,1,1,477.36378001546717,119.34094500386679,616792.9615361381,123358.59230722762,133.0,7.388888888888889,28204.75755352978,1566.9309751960989,18.0,1.531346981260855,56.87168148482169,12.4,16,1.88656431835262,0.6888888888888889,56.87168148482169,100.0,3.2,0.64,2.0792466663882783,0.0,5,17.279636200180448,0.4,4.879424236524679,100.0,1.0,0.0,0.0,0.0,0.0,67.07877122392802,0.8,5.516809095416713,100.0,1.0,0.0
74,actuated,1,1,532.4889219572285,147.91358943256347,1002127.420723944,200425.4841447888,184.4,9.705263157894738,31897.407381613466,1678.8109148217613,19.0,1.5177219893847045,53.47346314597053,13.2,16,2.7476494358302834,0.6947368421052632,53.47346314597053,100.0,3.4,0.6799999999999999,0.4059348964741195,0.0,5,40.0,0.6,0.00011274491144442158,27.367315729852635,0.8,2.029561737459153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,616.092853383712,154.023213345928,1178833.4700209247,235766.69400418494,224.6,9.598290598290598,42433.59465361184,1813.4014809235832,23.4,1.992074177890213,60.0,12.6,15,2.3308149690451847,0.5384615384615384,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,466.76572567538085,93.35314513507618,466.76572567538085,93.35314513507618,256.8,9.876923076923077,49418.510926336516,1900.7119587052507,26.0,3.0365329639699388,48.21512144146959,12.0,15,3.0451265292820415,0.46153846153846156,48.21512144146959,100.0,3.0,0.6,2.407227055077869,0.0,5,19.15357492824228,0.4,10.449243244807576,100.0,1.0,0.0,0.0,0.0,0.0,21.92203227910568,0.6,1.5868920305817702,100.0,1.0,0.0
77,actuated,1,1,394.2909329624598,82.14394436717913,884.9594181128386,176.99188362256774,325.6,12.523076923076923,46507.05135062702,1788.7327442548856,26.0,3.561414051013946,46.83275968367457,15.0,17,3.3832753983806545,0.5769230769230769,46.83275968367457,100.0,3.4,0.6799999999999999,3.306416915042395,0.0,5,19.993486388997326,0.8,11.029030489615623,100.0,1.0,0.0,0.0,0.0,0.0,14.17031202937551,0.6,5.503054085596353,100.0,1.0,0.0
78,actuated,1,1,143.7005770986634,42.26487561725394,48441.50747603888,9688.301495207776,291.8,12.260504201680673,40294.20840880986,1693.033966756717,23.8,2.368472584844112,61.103374558919086,14.6,22,2.6860143535025345,0.6134453781512605,61.103374558919086,100.0,4.4,0.8800000000000001,4.046124012478421,0.0,5,17.444652370124913,0.8,10.577800786560436,100.0,1.0,0.0,81.3015728519963,1.0,7.625502812465516,26.770647572474218,0.6,2.027316463366151,80.0,1.0,0.0
79,actuated,1,1,323.0450148349875,80.76125370874688,1000323.0450148347,200064.60900296696,255.8,12.18095238095238,38157.62513417818,1817.0297682941991,21.0,1.5990009552819968,50.92567588929728,8.4,15,1.2366822866185292,0.4,50.92567588929728,100.0,3.0000000000000004,0.6000000000000001,3.6708483666269287,0.0,5,8.265346300122474,0.2,12.098706620255975,100.0,1.0,0.0,100.0,1.0,0.0,9.302897208666536,0.2,4.165188825011791,37.060135937697396,0.6,2.0903463878668807
80,actuated,1,1,223.69324033677304,55.92331008419326,1000223.6932403368,200044.73864806737,287.8,13.20183486238532,34420.69173830114,1578.9308136835384,21.8,2.115393574227946,45.43224276120577,10.0,14,1.805110030166667,0.45871559633027525,45.43224276120577,100.0,2.8000000000000003,0.56,0.8564930395316337,0.0,5,27.161213806028854,0.6,4.282465197658168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,actuated,1,1,431.4731093080135,86.29462186160269,431.4731093080135,86.29462186160269,330.6,15.1651376146789,38532.79996128817,1767.559631251751,21.8,2.3533073471831143,40.45145485854573,9.8,13,1.4720433101596262,0.44954128440366975,40.45145485854573,100.0,2.6,0.52,1.0447955730929994,0.0,5,2.2572742927286527,0.6,5.223977865464997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,1,1,408.70194031233785,85.1462375650704,712.4782776993826,142.4956555398765,368.4,16.745454545454546,35585.42153547997,1617.5191607036347,22.0,2.079912045831859,46.20429031074332,9.8,14,1.5569431566430492,0.44545454545454544,46.20429031074332,100.0,2.8000000000000003,0.56,4.391790029326634,0.0,5,8.974055624996709,0.4,3.8159553184972625,100.0,1.0,0.0,100.0,1.0,0.0,10.981756361569524,0.2,9.106011525619742,11.065639567150356,0.2,9.036983302516168
83,actuated,1,1,727.4564489099099,165.3310111158886,30688.52719548003,6137.705439096006,430.4,18.084033613445378,38462.660683961956,1616.0781799984015,23.8,1.5181741062415333,44.48165093205989,15.0,14,1.8545301905041884,0.6302521008403361,44.48165093205989,100.0,2.8,0.5599999999999999,1.0517977576955697,0.0,5,22.408254660299463,0.8,5.258988788477849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,1,1,340.60194405047,85.1504860126175,13269.734207196834,2653.946841439367,514.6,21.805084745762713,39594.45418002542,1677.7311093231112,23.6,1.8612976055604185,42.1892247548185,18.4,11,2.239002656629601,0.7796610169491526,42.1892247548185,100.0,2.2,0.44000000000000006,1.8271308102084887,0.0,5,10.946123774092484,0.2,9.135654051042444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,1,449.3287831224845,89.8657566244969,449.3287831224845,89.8657566244969,359.6,16.053571428571427,40254.18164967235,1797.0616807889442,22.4,1.6962623221773867,32.0,12.2,9,1.0548965944847595,0.5446428571428571,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,209.612824045831,61.650830601715,77105.9183633053,15421.18367266106,306.4,13.927272727272728,36472.53941762452,1657.8427008011142,22.0,1.593005361860894,60.07442765184214,9.8,19,1.4296715590311018,0.44545454545454544,60.07442765184214,100.0,3.8,0.76,3.739718528331161,0.0,5,12.493043170049987,0.4,3.757079771067947,35.32326770419104,0.6,2.1371981762737327,100.0,1.0,0.0,71.16205837618054,0.8,5.401532601669188,81.39376900878915,1.0,7.402782092644936
87,actuated,0,0,445.18426772074235,130.9365493296301,2010195.7272229425,402039.1454445885,360.0,16.216216216216218,41655.364444727995,1876.3677677805401,22.2,2.1994664471662637,66.9122731007792,11.2,21,2.6998561085542465,0.5045045045045045,66.9122731007792,100.0,4.2,0.8400000000000001,2.154557241148679,0.0,5,4.410122572492128,0.4,6.8226749755442135,30.151242931403885,0.8,3.9501112301991794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,234.0677467820939,58.516936695523476,1000234.067746782,200046.8135493564,415.0,19.761904761904763,37762.08134303744,1798.1943496684496,21.0,2.606007184819789,65.75143487563219,11.4,20,2.4776229052695853,0.5428571428571428,65.75143487563219,100.0,4.0,0.8,2.655588621882986,0.0,5,12.710413665417946,0.2,7.867564552369885,16.04676071274298,0.8,5.4103785570450444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,454.7146150009424,98.85100326107444,400454.71461500094,80090.94292300018,470.0,23.979591836734695,36820.65561122831,1878.6048781238933,19.6,2.8873081802375564,63.274711335532174,11.4,21,2.425659631925702,0.5816326530612245,63.274711335532174,100.0,4.2,0.8400000000000001,3.5102329663843435,0.0,5,7.555800432380693,0.4,11.15402501091984,8.81775624528018,0.8,6.397139821001879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,533.8569607694487,111.22020016030183,1351.6117945097621,270.32235890195244,527.2,29.617977528089888,30479.42422804812,1712.3272038229281,17.8,3.0931674523759884,62.739123907233534,12.2,16,3.01809126853669,0.6853932584269663,62.739123907233534,100.0,3.2,0.64,1.4603209403695536,0.0,5,0.0,0.0,0.0,13.69561953616767,0.2,7.301604701847768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,375.6439837606775,78.25916328347448,840.3225239947951,168.06450479895904,591.0,34.76470588235294,29054.9265842963,1709.1133284880177,17.0,5.000199018597976,64.7213115618847,13.0,17,5.387535949964076,0.7647058823529411,64.7213115618847,100.0,3.4,0.6799999999999999,3.39428778335443,0.0,5,12.274021236730732,0.2,8.147289146017126,11.332536572692788,0.2,8.824149770755024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,141.0861914309997,41.49593865617638,1601320.3442558295,320264.0688511659,658.6,41.1625,24876.07949615674,1554.7549685097963,16.0,5.869620086970197,60.0,14.2,15,6.564067538561776,0.8875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,204.23074155399055,85.09614231416273,3053191.461403272,610638.2922806544,733.6,44.19277108433735,24950.866398588943,1503.064240878852,16.6,4.067566468838284,60.0,15.6,15,6.138280160751827,0.9397590361445783,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,713.8675762706973,237.95585875689912,1560134.2222436613,312026.84444873227,813.0,41.47959183673469,31586.534712248504,1611.5578934820667,19.6,1.3522588627999081,60.0,16.8,15,2.830772376565485,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,779.7626398432194,155.9525279686439,779.7626398432194,155.9525279686439,893.0,42.523809523809526,35929.45067094262,1710.9262224258391,21.0,2.2369073416196867,60.0,16.0,15,2.3545120092804472,0.7619047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,353.1688911585,76.77584590402175,3561.8488832308794,712.3697766461759,973.2,45.47663551401869,36234.68884131432,1693.2097589399214,21.4,2.542779313103412,61.36197445372636,16.4,17,2.642459239237762,0.7663551401869159,61.36197445372636,100.0,3.4,0.6799999999999999,1.7331099743396046,0.0,5,0.0,0.0,0.0,6.809872268631807,0.4,8.665549871698023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,282.1941747497537,100.78363383919776,2760464.2090828503,552092.84181657,1059.2,49.9622641509434,33015.54413128413,1557.336987324723,21.2,3.1748306176551337,61.32513028255016,18.4,17,4.6618137953468155,0.8679245283018868,61.32513028255016,100.0,3.4,0.6799999999999999,1.6545102051831784,0.0,5,6.625651412750813,0.4,8.272551025915892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,650.0899527810741,162.52248819526852,1000650.0899527809,200130.01799055617,1153.0,52.40909090909091,35813.902148227884,1627.9046431012673,22.0,4.242885113089372,60.0,19.0,15,5.442646766063673,0.8636363636363636,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,411.9135944294634,98.07466534034842,600655.9682414053,120131.19364828107,1248.0,56.72727272727273,35595.46798913171,1617.9758176878047,22.0,5.422235333262539,61.01367400645222,19.2,17,6.19034468399567,0.8727272727272727,61.01367400645222,100.0,3.4,0.6799999999999999,1.6407575753144923,0.0,5,0.0,0.0,0.0,5.0683700322611,0.4,8.203787876572461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,563.4745759627561,156.52071554521004,48276.79092308112,9655.358184616223,1344.8,61.127272727272725,33190.97158645817,1508.6805266571896,22.0,5.681431526206947,60.0,20.0,15,6.704855306770341,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,197.46100025298307,89.7550001149923,2861803.0393303945,572360.6078660788,1449.2,63.00869565217391,34913.38514817951,1517.9732673121528,23.0,3.4427644005008675,60.0,21.8,15,5.874911444277492,0.9478260869565217,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,578.0123502266013,192.6707834088671,2220600.867919474,444120.1735838948,1558.0,60.859375,40916.9429872255,1598.3180854384962,25.6,0.9676418829033896,60.0,22.2,15,1.2018630000776904,0.8671875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,4,0,684.2848114720281,148.75756771131046,1452.8133666369622,290.5626733273924,1234.4,48.98412698412698,42677.932158175005,1693.568736435516,25.2,2.3356650379426203,56.0,19.0,15,2.4634355204119753,0.753968253968254,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,4,328.24080649708515,82.06020162427129,276950.27215916966,55390.05443183393,1035.2,42.08130081300813,40632.277692401796,1651.718605382187,24.6,3.3325269126399677,48.47194384138538,16.4,17,3.550527329061547,0.6666666666666666,48.47194384138538,100.0,3.4,0.6799999999999999,3.8093273980610105,0.0,5,5.481931294723381,0.4,8.713018905557691,0.9360360716459581,0.4,8.260968436952679,35.94175184055757,0.6,2.0726496477946834,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,4,4,180.3892334456345,75.1621806023477,3935892.057416902,787178.4114833804,1082.2,44.35245901639344,40510.87201741473,1660.281640057981,24.4,0.9177140804125915,44.96233759122424,17.4,13,1.2299056371062866,0.7131147540983607,44.96233759122424,100.0,2.6,0.52,0.8534253736391815,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.811687956121204,0.6,4.267126868195907,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,52.410055824926644,26.205027912463322,2790173.3156935843,558034.6631387168,1172.0,51.40350877192982,39186.36133391338,1718.7000585049727,22.8,1.5801756637133229,42.2681022117049,18.2,13,2.1751839336332615,0.7982456140350878,42.2681022117049,100.0,2.6,0.52,1.0587782487657404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.340511058524498,0.6,5.2938912438287025,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,724.124052971094,190.55896130818263,801204.3476512393,160240.86953024784,1262.0,54.39655172413793,38404.581151351085,1655.3698772134087,23.2,2.4044165038535383,45.586392760165836,18.4,14,3.002091279043621,0.7931034482758621,45.586392760165836,100.0,2.8,0.5599999999999999,3.3675216778472192,0.0,5,0.0,0.0,0.0,10.84093110028789,0.2,9.22429993096667,17.09103270054129,0.6,7.613308458269426,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,563.4392224894182,140.85980562235454,51912.61275220074,10382.522550440148,1353.2,61.50909090909091,34469.94015856855,1566.8154617531159,22.0,3.3001640686374225,40.0,18.6,10,5.330565544990318,0.8454545454545455,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,139.17727056577445,69.58863528288722,3512178.0614881604,702435.612297632,1453.0,62.62931034482759,35985.57175088157,1551.102230641447,23.2,1.3139931945051384,40.0,21.4,10,2.850966970278593,0.9224137931034483,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,678.7166722909562,178.60965060288322,801375.3950534845,160275.0790106969,1558.2,60.395348837209305,40915.613128856916,1585.876477862671,25.8,1.2767553977386294,40.05199235908594,21.4,12,1.4372925738929192,0.8294573643410853,40.05199235908594,100.0,2.4,0.48,1.6660918888635934,0.0,5,0.2599617954297173,0.4,8.330459444317967,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,666.5963867328287,151.4991788029156,14797.989724492703,2959.597944898541,1667.2,61.74814814814815,44754.40606480116,1657.5705949926355,27.0,2.1135183934933215,40.0,22.2,10,2.283974330770368,0.8222222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,349.9422386193528,97.20617739426466,2432135.0737712523,486427.0147542505,1781.4,65.49264705882354,42986.19161749889,1580.3746918198121,27.2,3.164354051742277,53.713710049313704,23.6,17,4.180046366549807,0.8676470588235294,53.713710049313704,100.0,3.4,0.6799999999999999,4.922866677167187,0.0,5,42.619196753096276,0.6,7.417963164845089,20.648487084592944,0.4,8.209365123851217,5.300866408879301,0.4,8.987005097139626,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,404.62936018284273,134.8764533942809,2824540.140516652,564908.0281033304,1907.0,65.75862068965517,46033.88605851228,1587.3753813280098,29.0,2.776258547745863,80.0,26.4,20,4.918901049660298,0.9103448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,522.8627796049957,163.39461862656114,1010960.0872736328,202192.01745472656,2038.2,67.04605263157895,47315.90169890012,1556.4441348322407,30.4,0.8259159907505897,80.0,26.8,20,0.9292300527661776,0.881578947368421,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,648.0380788248829,202.51189963277588,2182163.768488052,436432.75369761034,2176.2,68.00625,50284.405651630266,1571.3876766134458,32.0,1.289380575557522,80.0,28.4,20,1.9077465772741453,0.8875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,221.13026185161706,92.13760910484045,2041579.441941027,408315.88838820544,2321.2,72.5375,50539.46816937939,1579.358380293106,32.0,1.7767201334883551,82.27845656432328,29.6,21,2.9752771541886722,0.925,82.27845656432328,100.0,4.2,0.8400000000000001,1.7555743930488468,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.39228282161639,0.2,8.777871965244234,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,137.9190355523424,98.51359682310172,3293661.0292090164,658732.2058418032,2471.6,78.71337579617834,47436.14205029211,1510.7051608373283,31.4,2.6531458765344986,80.0,30.6,20,5.24486169469127,0.9745222929936306,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,635.4830003170697,288.8559092350317,2185124.6000877647,437024.9200175529,2626.2,79.58181818181818,50508.10773811462,1530.5487193368067,33.0,2.835641989611778,80.0,31.4,20,5.5282168259707944,0.9515151515151515,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,276.9135596230605,125.86979982866386,4070112.8648130028,814022.5729626005,2785.0,82.88690476190476,52212.607057781235,1553.9466386244417,33.6,2.94689476073002,80.0,32.2,20,5.480850651491779,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,406.2473575287558,203.1236787643779,2249990.9417890585,449998.1883578117,2946.2,83.22598870056497,54216.741834599714,1531.5463795084663,35.4,0.4308016344566037,80.0,33.0,20,0.6691419917376982,0.9322033898305084,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,4,729.9268980524562,228.10215564139256,233776.36761420136,46755.273522840274,1861.4,55.398809523809526,55281.962770526436,1645.2965110275725,33.6,1.1439021671492777,60.0,25.0,18,1.7884156664862476,0.7440476190476191,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
122,actuated,1,1,286.32421696588585,71.58105424147146,1001537.7245990874,200307.54491981748,752.6,25.086666666666666,55099.76750600379,1836.6589168667929,30.0,2.486429981444143,35.08015746828778,14.8,14,2.830284297799597,0.49333333333333335,35.08015746828778,100.0,2.8,0.5599999999999999,3.001442684314605,0.0,5,19.794161136785533,0.4,2.310163274280962,100.0,1.0,0.0,4.980024661360858,0.2,9.027885963208973,28.235153433563482,0.6,1.8437268402472378,22.391448109729026,0.6,1.825437343835852
123,actuated,1,1,520.1714505791145,104.03429011582291,520.1714505791145,104.03429011582291,307.2,11.462686567164178,50898.15895626084,1899.1850356813745,26.8,2.626091846714139,34.968244022358704,7.0,21,2.2486425533547227,0.26119402985074625,34.968244022358704,100.0,4.2,0.8400000000000001,2.3470266524029513,0.0,5,25.01579212491606,1.0,4.012555193403757,100.0,1.0,0.0,0.0,0.2,0.0,24.001616174762148,1.0,3.618087085133751,25.82381181211531,1.0,4.104490983477247
