step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
173,random,0,0,461.40407433908723,115.35101858477181,7522642.111556741,1074663.1587938203,1176.6,17.666666666666668,104962.64968388849,1576.0157610193467,66.6,1.2997672892004464,87.6395729251018,46.6,34,1.698215301270584,0.6996996996996997,87.6395729251018,100.0,6.8,0.9714285714285714,0.8440985740196708,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.477010475712632,0.8,5.908690018137696,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,286.9877576512607,95.66258588375358,3011734.8331222488,430247.83330317837,1432.2,21.24925816023739,105376.23665386057,1563.4456476833911,67.4,0.9245485011645861,88.14391330056229,55.4,34,1.7076693555229456,0.8219584569732937,88.14391330056229,100.0,6.8,0.9714285714285714,1.0555699697866463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.00739310393601,0.8,7.3889897885065245,100.0,1.0,0.0,100.0,1.0,0.0
175,random,13,0,386.4334029388031,128.81113431293437,3595300.733486862,513614.39049812313,1675.4,24.784023668639055,106260.41123475744,1571.8995744786605,67.6,0.6454941165474801,77.66830342205822,56.8,30,1.1228705292869121,0.8402366863905325,77.66830342205822,100.0,6.0,0.8571428571428571,1.0609759356397346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6781239544075106,0.4,7.426831549478142,40.0,0.6,0.0,100.0,1.0,0.0
176,random,13,13,340.3807289412069,130.91566497738725,8268588.863431916,1181226.9804902736,1924.6,28.30294117647059,109412.71369053904,1609.0104954491035,68.0,0.7510291984981654,77.08745258358087,54.6,30,1.2007633779948979,0.8029411764705883,77.08745258358087,100.0,6.0,0.8571428571428571,0.8253793589981004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.80058052689219,0.4,3.6446916261687874,32.81158755817387,0.6,2.1329638868179157,100.0,1.0,0.0
177,random,13,13,47.323132305888464,23.661566152944232,8419164.027814422,1202737.718259203,2198.0,32.90419161676647,109201.74949402359,1634.756728952449,66.8,1.107541501897482,77.26314589962612,55.4,33,1.7756998775109907,0.8293413173652695,77.26314589962612,100.0,6.6,0.9428571428571428,1.3823816233241906,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.814645900102278,0.8,4.49862619899212,15.027375397280593,0.8,5.178045164277213,100.0,1.0,0.0
178,random,13,13,50.16009970511313,25.080049852556566,10615620.951584607,1516517.2787978011,2473.8,37.032934131736525,103775.82576245979,1553.530325785326,66.8,1.0801402052328224,81.59344465614238,56.0,32,1.7751415765644032,0.8383233532934131,81.59344465614238,100.0,6.3999999999999995,0.9142857142857143,1.944856167634057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.353544220899494,0.6,6.896817569194293,57.80056837209713,0.8,6.717175604244105,100.0,1.0,0.0
179,random,13,13,100.95758050675529,50.478790253377646,7577144.784859471,1082449.2549799245,2767.4,40.223837209302324,106079.91606865768,1541.859245183978,68.8,0.5728398976767304,94.4924273765998,61.4,34,0.9705039246923512,0.8924418604651163,94.4924273765998,100.0,6.8,0.9714285714285714,1.052962154269546,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.44699163619862,0.8,7.370735079886821,100.0,1.0,0.0,100.0,1.0,0.0
180,random,12,13,391.9195231319817,150.73827812768525,4001233.4081144086,571604.7725877727,2892.8,40.85875706214689,110538.80292567599,1561.2825271988133,70.8,0.41897157473797,94.28571428571429,61.0,34,0.6387858261221203,0.8615819209039548,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,12,12,384.42735775529815,128.1424525850994,4000384.4273577547,571483.4896225363,2947.8,40.49175824175824,111243.3264139633,1528.0676705214737,72.8,0.32551743877381,94.25514118913887,61.0,33,0.4050504172218513,0.8379120879120879,94.25514118913887,100.0,6.6,0.9428571428571428,0.32048217201111234,0.0,7,59.785988323972106,0.6,2.2433752040777866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,12,12,536.8346820547729,178.94489401825763,4000536.834682054,571505.2620974362,3064.2,41.075067024128685,114495.4348012127,1534.7913512226903,74.6,0.23305313966633803,100.0,63.2,35,0.2868875358741796,0.8471849865951743,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,12,12,942.5996901903696,336.6427464965606,4001170.5429891692,571595.7918555957,3368.8,44.20997375328084,115112.86101736387,1510.6674674194733,76.2,0.13135691258544183,100.0,68.8,35,0.17999895563870794,0.9028871391076115,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,12,12,376.41527203269504,376.41527203269504,5509397.617407172,787056.8024867389,3729.0,48.42857142857143,116383.98773226506,1511.4803601592864,77.0,0.039489623643969685,100.0,74.4,35,0.08986379663588964,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,15,12,174.37136147445364,174.37136147445364,5120201.530019322,731457.3614313317,4055.4,52.66753246753247,117837.84583518087,1530.361634223128,77.0,0.03373128781854311,94.28571428571429,74.2,34,0.09993215789187768,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,15,15,109.04819256374678,109.04819256374678,10194387.637425866,1456341.091060838,4353.6,57.43535620052771,118003.70286604311,1556.7770826654762,75.8,0.13786308079266843,90.35493413578804,70.8,33,0.3615521247463149,0.9340369393139841,90.35493413578804,100.0,6.6,0.9428571428571428,0.2989052313463973,0.0,7,32.48453895051625,0.6,2.092336619424781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,15,15,38.76555786374823,38.76555786374823,7050157.052455848,1007165.2932079782,4639.8,62.7,117221.92048330707,1584.0800065311767,74.0,0.3475984442712087,90.01370851746093,66.6,34,0.8759410677193363,0.9,90.01370851746093,100.0,6.8,0.9714285714285714,0.6261514180271378,0.0,7,30.095959622226474,0.8,4.383059926189965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,15,15,27.08798958633052,27.08798958633052,6000027.0879895855,857146.7268556551,4965.2,67.46195652173913,114170.13671149155,1551.2246835800483,73.6,0.48214887803432305,92.14390260707465,66.8,34,1.1944367471416373,0.907608695652174,92.14390260707465,100.0,6.8,0.9714285714285714,0.7839745533283177,0.0,7,45.00731824952254,0.8,5.487821873298223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,15,15,68.79214728426618,68.79214728426618,6000068.792147284,857152.6845924692,5305.4,71.11796246648794,112932.24032421895,1513.8370016651334,74.6,0.22143464388961775,100.0,69.4,35,0.5883193621292953,0.9302949061662198,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,15,907.3304793971229,324.04659978468675,3004346.0571064744,429192.2938723535,5053.2,67.0185676392573,117400.55344888719,1557.0365178897505,75.4,0.16408547386029362,91.42857142857143,64.6,35,0.2423012460490424,0.8567639257294429,91.42857142857143,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,717.9878576964843,179.49696442412107,3000717.9878576966,428673.9982653852,4573.6,60.657824933687,118562.90304773371,1572.4522950627813,75.4,0.32442480729125484,77.27480946089534,57.4,29,0.32099204394195485,0.7612732095490716,77.27480946089534,100.0,5.8,0.8285714285714285,0.8328657182329046,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.716919315634186,0.6,2.0496608473618525,100.0,1.0,0.0,36.38163653326956,0.6,1.9744414622970574,50.82511037736367,0.6,1.805957717971422,100.0,1.0,0.0
192,random,6,6,718.4657901718258,189.06994478205942,3001079.0975881526,428725.5853697361,4303.2,57.83870967741935,117353.04574849035,1577.3258837162682,74.4,0.4895088594922761,91.00091080184873,53.2,33,0.7590372554894987,0.7150537634408602,91.00091080184873,100.0,6.6,0.9428571428571428,0.6094708854742434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.006375612941156,0.6,4.266296198319704,100.0,1.0,0.0,100.0,1.0,0.0
193,random,6,6,471.0625233445042,181.17789359404006,6289351.491932465,898478.7845617806,4488.6,60.16890080428954,113186.48921824917,1517.2451637835009,74.6,0.4566432718216968,94.42541967996802,59.8,35,0.8997430364589436,0.8016085790884718,94.42541967996802,100.0,7.0,1.0,0.7708087345044641,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.97793775977607,1.0,5.3956611415312485,100.0,1.0,0.0,100.0,1.0,0.0
194,random,6,6,102.97087761216305,102.97087761216305,4012712.482320058,573244.6403314369,4811.2,63.80901856763926,114085.32160670127,1513.067925818319,75.4,0.16254169932764564,100.0,68.2,35,0.4136198036174956,0.9045092838196287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,16,6,495.7706099944742,309.8566312465464,4992571.790569464,713224.5415099234,5076.6,66.44764397905759,117169.47545782027,1533.6318777201607,76.4,0.08289986310265911,94.28571428571429,71.6,34,0.16470419143441245,0.93717277486911,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,16,16,381.63321995681935,212.0184555315663,9317257.279702205,1331036.7542431722,5303.4,69.5984251968504,117980.4658553486,1548.300076841845,76.2,0.14945885759943633,91.2548253188613,69.4,33,0.30396019907533794,0.910761154855643,91.2548253188613,100.0,6.6,0.9428571428571428,0.2962049706565936,0.0,7,38.783777232029024,0.6,2.0734347945961553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,16,16,43.748129857297926,43.748129857297926,7235311.725579579,1033615.9607970827,5551.2,74.41286863270777,117859.25059996519,1579.8827158172278,74.6,0.3144380796518907,90.207491831248,67.0,33,0.7967402087562285,0.8981233243967829,90.207491831248,100.0,6.6,0.9428571428571428,0.5843560232671867,0.0,7,31.452442818736017,0.6,4.090492162870307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,16,16,37.11650295462233,37.11650295462233,6000037.116502955,857148.1595004221,5865.8,78.84139784946237,113600.66328373211,1526.890635534034,74.4,0.3577179824673437,94.5496135392276,67.6,35,0.8938240161646983,0.9086021505376344,94.5496135392276,100.0,7.0,1.0,0.7153825237355785,0.0,7,61.84729477459314,1.0,5.00767766614905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,16,16,105.22447025850697,105.22447025850697,6000105.22447026,857157.8892100371,6213.0,82.84,113273.77817028663,1510.3170422704884,75.0,0.15834757603877297,100.0,70.8,35,0.42579905468100854,0.944,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,16,16,116.09684374037893,116.09684374037893,6001494.700741317,857356.3858201882,6576.0,87.68,114101.74882721939,1521.3566510295918,75.0,0.04255031073385755,100.0,73.8,35,0.13138739330419213,0.984,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,16,410.6574482952671,410.6574482952671,5458730.446754613,779818.635250659,6345.8,84.61066666666666,114695.47490340583,1529.2729987120777,75.0,0.024131077587652205,91.42857142857143,72.4,33,0.07245703793075413,0.9653333333333334,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,138.17372315270967,138.17372315270967,9416457.70188458,1345208.2431263686,5867.0,78.85752688172043,115204.17120407367,1548.4431613450763,74.4,0.10087429492838254,92.68031950199331,69.0,34,0.25317368318487277,0.9274193548387096,92.68031950199331,100.0,6.8,0.9714285714285714,0.15391247014030426,0.0,7,100.0,1.0,0.0,48.76223651395321,0.8,1.0773872909821298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,530.8861933396204,265.4430966698102,5000530.886193339,714361.555170477,5493.4,74.63858695652173,116885.64000208855,1588.1201087240293,73.6,0.32453586975294896,88.96239711937531,64.6,33,0.7403864677252746,0.8777173913043478,88.96239711937531,100.0,6.6,0.9428571428571428,0.5222825748212072,0.0,7,100.0,1.0,0.0,22.736779835627203,0.6,3.6559780237484505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,72.35890250777345,60.29908542314455,6906126.974505162,986589.5677864517,5773.2,79.9612188365651,114379.58100678015,1584.2047230855976,72.2,0.5279061524003001,88.71181463051471,64.8,34,1.2647807497203085,0.8975069252077562,88.71181463051471,100.0,6.8,0.9714285714285714,0.7844512308014525,0.0,7,100.0,1.0,0.0,20.982702413602965,0.8,5.491158615610168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,2,19.695673999786173,19.695673999786173,7265205.519407181,1037886.5027724544,6098.0,86.12994350282486,111702.92514147321,1577.7249313767402,70.8,0.6518897958831213,89.672239861986,65.2,33,1.5996001684013754,0.9209039548022598,89.672239861986,100.0,6.6,0.9428571428571428,0.978709857150254,0.0,7,100.0,1.0,0.0,27.705679033902015,0.6,6.850969000051778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,2,241.62361880216517,151.01476175135323,5000990.106777858,714427.1581111226,5830.2,84.0086455331412,110097.18848104405,1586.4148196115857,69.4,0.7545957053277458,81.5636017551794,62.6,34,1.7796222219142694,0.9020172910662824,81.5636017551794,100.0,6.8,0.9714285714285714,1.0392151803206395,0.0,7,100.0,1.0,0.0,10.94521228625581,1.0,7.2745062622444765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
207,random,1,1,519.4940678396666,199.80541070756408,4200919.034894094,600131.2906991562,5276.8,76.69767441860465,110182.8235386166,1601.494528177567,68.8,0.8239289606305548,78.23842108847657,59.0,31,1.6659229834503582,0.8575581395348837,78.23842108847657,100.0,6.2,0.8857142857142858,1.3971263192527057,0.0,7,100.0,1.0,0.0,0.4615218404387633,0.4,7.972907849293251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.20742577889723,0.8,1.8069763854756893
208,random,1,1,166.5300398141162,75.69547264278009,4428680.17058542,632668.5957979171,4903.8,71.69298245614036,107932.47958597261,1577.9602278650966,68.4,0.8461754124658629,84.51937441824482,57.0,31,1.6207450030305293,0.8333333333333334,84.51937441824482,100.0,6.2,0.8857142857142858,1.6788533210944798,0.0,7,100.0,1.0,0.0,11.309189983612669,0.2,8.84236626539149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.32643094410105,1.0,2.9096069822698687
209,random,1,1,138.67041436708783,69.33520718354391,6610746.761573182,944392.3945104546,5155.8,74.72173913043478,108349.83180304668,1570.287417435459,69.0,0.7893064411588256,86.96888018611195,60.4,32,1.6290379836317859,0.8753623188405797,86.96888018611195,100.0,6.4,0.9142857142857144,1.2477237217394368,0.0,7,100.0,1.0,0.0,8.782161302783607,0.4,8.734066052176058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,224.50056961151176,140.31285600719485,5001749.983142046,714535.7118774352,5469.0,77.6846590909091,108133.75849419196,1535.9908877015905,70.4,0.5721639799578963,87.2729430489088,65.0,31,1.3419710970202519,0.9232954545454546,87.2729430489088,100.0,6.2,0.8857142857142858,1.3093425226938187,0.0,7,100.0,1.0,0.0,10.910601342361588,0.2,9.165397658856731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,36.996569510296965,36.996569510296965,5088441.631617477,726920.233088211,5804.0,81.28851540616246,109905.60986399846,1539.2942557982979,71.4,0.36091903298654227,91.28141167056128,68.0,32,0.9009044510603983,0.9523809523809523,91.28141167056128,100.0,6.4,0.9142857142857144,0.5636431782159079,0.0,7,100.0,1.0,0.0,38.96988169392898,0.4,3.9455022475113553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,8,1,329.3489421123944,205.8430888202465,5001587.398466246,714512.485495178,6089.2,84.10497237569061,112300.55425473582,1551.1126278278427,72.4,0.3085911207216091,97.14285714285714,67.0,35,0.7153600374097091,0.925414364640884,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
213,random,8,8,184.28901485895682,92.14450742947841,5000184.289014859,714312.041287837,6342.2,87.11813186813187,114848.92405780886,1577.5951106841878,72.8,0.32420646855914675,90.82657402822211,64.8,33,0.5553036931910393,0.8901098901098901,90.82657402822211,100.0,6.6,0.9428571428571428,0.29898683351987204,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.78601819755477,0.6,2.0929078346391043
214,random,8,8,143.5625169749032,71.7812584874516,5000143.562516974,714306.2232167106,6592.0,91.55555555555556,112180.4715959501,1558.0621054993069,72.0,0.42627830247886506,88.91551990782123,61.8,33,0.739890438006719,0.8583333333333333,88.91551990782123,100.0,6.6,0.9428571428571428,0.5566630185827408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.40863935474863,0.6,3.8966411300791854
215,random,8,8,171.90031223313906,85.95015611656953,5000171.900312233,714310.2714731761,6884.6,94.30958904109589,113518.6706136724,1555.050282379074,73.0,0.4598263566341036,92.73813496415447,63.2,34,0.8865408984604679,0.8657534246575342,92.73813496415447,100.0,6.8,0.9714285714285714,0.5473340893735807,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.16694474908127,0.8,3.831338625615065
216,random,8,8,340.61406233182413,170.30703116591206,5000340.614062332,714334.373437476,7210.6,96.39839572192513,113448.21117018673,1516.6873151094483,74.8,0.2367750641002245,100.0,67.8,35,0.47166495451431506,0.9064171122994652,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,8,8,509.27870292068246,282.93261273371246,5000853.359262773,714407.6227518247,7561.0,98.96596858638743,116330.90135921592,1522.655776953088,76.4,0.09798602136002572,100.0,71.8,35,0.18370905326155687,0.9397905759162304,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,4,8,772.2853689954218,386.1426844977109,3158005.8189581893,451143.68842259847,6823.6,88.61818181818182,118230.90591505569,1535.4663105851387,77.0,0.08106627925322278,91.42857142857143,70.0,34,0.1273318482198491,0.9090909090909091,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,4,4,231.79100357791913,115.89550178895956,7370460.793757493,1052922.9705367847,5665.6,75.54133333333333,119038.7580044251,1587.1834400590012,75.0,0.24271059621621943,77.97809394402586,64.8,30,0.40584978892610657,0.864,77.97809394402586,100.0,6.0,0.8571428571428571,0.5782869084747889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.661226876905857,0.4,2.2623587169921047,26.18543073127512,0.6,1.7856496423314177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,4,4,86.48927806490563,43.24463903245282,7487527.020935635,1069646.7172765194,4634.4,64.72625698324022,117774.3365468045,1644.8929685307892,71.6,0.6254189996481928,80.18617086771039,56.2,34,1.0256794023722708,0.7849162011173184,80.18617086771039,100.0,6.8,0.9714285714285714,1.09474030060408,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.2980173811402,0.8,3.9683655877739676,24.005178692832487,1.0,3.6948165164545923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,4,4,50.59215680802783,25.296078404013915,5000050.592156807,714292.9417366867,4832.6,69.63400576368876,114036.61766667292,1643.1789289145954,69.4,1.029829391443823,77.2860757981698,55.8,32,1.6480640513808047,0.8040345821325648,77.2860757981698,100.0,6.4,0.9142857142857144,1.4926977825324035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.57884180142537,0.8,5.665723760334411,25.42368878576326,0.6,4.7831607173924136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,4,4,75.5368857203638,37.7684428601819,5000075.536885722,714296.5052693888,5117.2,73.10285714285715,108443.4203109501,1549.1917187278584,70.0,0.8438124494655806,87.52736010837842,58.8,34,1.4879313419414801,0.84,87.52736010837842,100.0,6.8,0.9714285714285714,0.8120503713188955,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.691520758648949,0.8,5.684352599232268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,4,426.9963781672791,164.22937621818426,4001634.469956012,571662.0671365731,5242.8,72.81666666666666,110041.4175079978,1528.353020944414,72.0,0.3934142214089278,94.28571428571429,62.0,34,0.6922178674546097,0.8611111111111112,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,2,422.34050245763854,140.7801674858795,4000422.340502458,571488.9057860655,5352.4,73.32054794520548,114656.93267364374,1570.6429133375855,73.0,0.31979736738747455,89.40855300150945,62.6,33,0.40964858063079596,0.8575342465753425,89.40855300150945,100.0,6.6,0.9428571428571428,0.23667529468011778,0.0,7,100.0,1.0,0.0,25.859871010566167,0.6,1.6567270627608244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,525.640493490059,187.7287476750211,4002289.614858076,571755.6592654394,5506.2,75.63461538461539,113969.32111944717,1565.512652739659,72.8,0.4383081185478829,86.96661284379648,61.8,34,0.7933427178020361,0.8489010989010989,86.96661284379648,100.0,6.8,0.9714285714285714,0.5527110983602924,0.0,7,100.0,1.0,0.0,8.766289906575366,0.8,3.8689776885220466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,2,267.82368976583194,133.91184488291597,5300648.682177849,757235.526025407,5808.2,79.56438356164384,114660.58024347937,1570.6928800476626,73.0,0.5176239873375135,87.57710546177155,64.2,33,1.1146980572745022,0.8794520547945206,87.57710546177155,100.0,6.6,0.9428571428571428,0.773755731541167,0.0,7,100.0,1.0,0.0,13.03973823240085,0.6,5.416290120788169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,547.779243881692,273.889621940846,11102301.713364154,1586043.1019091648,6136.0,82.47311827956989,112486.28506866001,1511.9124337185488,74.4,0.31004335532117827,100.0,67.2,35,0.7187774284054975,0.9032258064516129,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,159.3207078556223,159.3207078556223,12302675.230439417,1757525.0329199168,6486.4,86.026525198939,114339.13101290225,1516.4340983143534,75.4,0.09131451370663775,100.0,72.0,35,0.23689058615857134,0.9549071618037135,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
