step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
168,random,3,3,237.46026858480474,79.15342286160158,4000237.4602685845,571462.4943240836,7013.2,115.72937293729373,93738.68137358275,1546.842926956811,60.6,0.9163731774229867,80.73636914690984,49.4,32,1.3697481625197299,0.8151815181518152,80.73636914690984,100.0,6.4,0.9142857142857144,1.0124348926629623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.45261355867342,0.4,3.341062233484805,47.701970469695425,1.0,3.7459820151559304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,284.64209769662074,129.38277168028213,4031418.695979283,575916.9565684691,6575.0,111.44067796610169,89063.44330477374,1509.5498865215886,59.0,0.764457706754594,85.71428571428571,51.6,30,1.6961187537424411,0.8745762711864407,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,420.91949716671536,233.84416509261965,4650317.197702843,664331.0282432633,6840.4,114.38795986622074,91232.88601417944,1525.633545387616,59.8,1.0192787523717606,87.33445129045906,55.4,31,2.4704390481218312,0.9264214046822743,87.33445129045906,100.0,6.2,0.8857142857142858,1.259634420421889,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.341159033213444,0.2,8.817440942953223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,3,185.9595695067526,92.9797847533763,4027201.8729547956,575314.5532792566,7124.2,116.79016393442623,93034.4005228757,1525.1541069323887,61.0,0.3961458642756276,85.71428571428571,58.2,30,0.8533315883162003,0.9540983606557377,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,3,3,105.69052430466861,52.84526215233431,7048368.319133496,1006909.7598762137,7358.8,120.6360655737705,94505.59810448338,1549.272100073498,61.0,0.525943038037434,85.71428571428571,59.0,30,0.8802162533165712,0.9672131147540983,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,12,3,513.6715422865103,197.56597780250397,8208510.338772083,1172644.3341102975,6507.0,106.67213114754098,94609.37364726137,1550.9733384796946,61.0,0.6626021505388818,78.73881468035246,55.8,29,1.2579936651180206,0.9147540983606557,78.73881468035246,100.0,5.800000000000001,0.8285714285714286,1.2787409931553992,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.171702762467248,0.2,8.951186952087795,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,12,12,294.59416444680176,147.29708222340088,5000294.594164446,714327.7991663495,5548.6,90.07467532467533,93389.04239672492,1516.0558830637162,61.6,0.2043630178536063,89.84777871602058,53.4,32,0.3880736993736933,0.8668831168831169,89.84777871602058,100.0,6.4,0.9142857142857144,0.6529629340339552,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.572561288903216,0.4,2.362184676993705,100.0,1.0,0.0,89.36188972324089,1.0,2.208555861243981,100.0,1.0,0.0,100.0,1.0,0.0
175,random,12,12,527.7355513272188,188.47698261686386,4200527.735551327,600075.3907930467,5139.4,81.57777777777778,96995.23491827874,1539.6069034647421,63.0,0.24581721876007065,100.0,55.2,35,0.345318654683117,0.8761904761904762,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,12,12,594.5823930727717,212.35085466884703,4000963.491084481,571566.2130120688,5310.8,84.2984126984127,96032.01084911053,1524.317632525564,63.0,0.41454618908672003,100.0,58.2,35,0.6319939182739408,0.9238095238095239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,12,12,506.71120599657917,211.12966916524132,3057515.961270507,436787.99446721526,4464.6,70.86666666666666,96550.24530245215,1532.5435762293992,63.0,0.33990645817026716,91.42857142857143,58.0,33,0.6086127818328942,0.9206349206349206,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
178,random,12,12,314.3514034780429,261.9595028983691,8066746.289894233,1152392.3271277477,3562.2,56.36392405063291,95730.49748811494,1514.723061520806,63.2,0.0807538374886108,98.67848901337636,58.2,35,0.18889942093928042,0.9208860759493671,98.67848901337636,100.0,7.0,1.0,0.28259263660364004,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.7494230936345,1.0,1.97814845622548,100.0,1.0,0.0
179,random,4,12,664.5605775794236,221.52019252647452,5959678.193301605,851382.5990430864,2737.6,43.17981072555205,97900.42083916665,1544.1706756966348,63.4,0.317921935723614,88.57142857142857,52.0,33,0.5023904803802932,0.8201892744479495,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,182.78207249004348,76.15919687085145,4001630.3865157203,571661.48378796,2938.4,48.170491803278686,96607.89048097288,1583.7359095241457,61.0,1.0225725680893532,78.6316464167911,52.6,31,1.6362104936827373,0.8622950819672132,78.6316464167911,100.0,6.2,0.8857142857142858,0.5278152503775292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.075130973616524,0.6,1.9407229098494603,25.346393943921157,0.6,1.7539838427932442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,26.25442154203865,13.127210771019325,4034843.6197501137,576406.2313928733,3209.0,55.51903114186851,91157.08962120317,1577.1122771834457,57.8,2.0261240490476045,73.60386014440986,54.8,27,3.280246160746798,0.9480968858131488,73.60386014440986,100.0,5.4,0.7714285714285715,2.485951421463082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.051671436555353,0.2,9.048405082803345,4.175349574313714,0.2,8.353254867438226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,4,148.00504212562376,74.00252106281188,4741134.684096577,677304.9548709395,3485.2,59.27210884353742,88729.34993377901,1509.002549894201,58.8,0.6925494295671559,71.42857142857143,56.2,26,1.652062826429731,0.95578231292517,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,91.88309795572818,45.94154897786409,5000091.883097956,714298.8404425652,3769.0,63.88135593220339,91484.80918204239,1550.5899861363116,59.0,0.5941893193754032,71.42857142857143,57.0,25,0.9784578134841999,0.9661016949152542,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,4,283.8168599619837,109.16033075460912,4001311.031001883,571615.8615716976,3811.2,64.59661016949153,93084.28725805931,1577.6997840349036,59.0,1.048107445276126,70.1041192712754,54.4,26,1.6348178323336933,0.9220338983050848,70.1041192712754,100.0,5.2,0.7428571428571429,1.3315252234091162,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.728834898927744,0.2,9.320676563863813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,235.21216579703778,106.91462081683535,4080372.6596749397,582910.3799535629,3736.6,64.42413793103448,89713.69814947809,1546.7878991289326,58.0,0.5248496155600155,64.48389911218588,51.2,24,1.0865669256277655,0.8827586206896552,64.48389911218588,100.0,4.8,0.6857142857142857,1.5137281416820276,0.0,7,100.0,1.0,0.0,39.57380988323621,0.6,2.1311935958741537,11.813483902064945,0.2,8.46490339590004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,391.33743842233145,150.5143993932044,4103801.1349605783,586257.3049943683,3725.0,63.784246575342465,94279.93038639656,1614.3823696300783,58.4,0.4326653875192422,62.32012240132527,49.0,23,0.7840715776959406,0.839041095890411,62.32012240132527,100.0,4.6,0.6571428571428571,0.6331046907026531,0.0,7,100.0,1.0,0.0,36.24085680927692,0.6,4.431732834918572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,162.9340419487087,54.31134731623624,4000162.9340419485,571451.8477202783,3947.0,69.73498233215548,93344.60953525365,1649.1980483260363,56.6,0.9364928380860856,58.824967555982376,48.2,24,1.3501110565940333,0.8515901060070671,58.824967555982376,100.0,4.8,0.6857142857142857,0.8408722060554101,0.0,7,100.0,1.0,0.0,11.774772891876637,0.8,5.886105442387871,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,95.85093982397458,31.950313274658196,4000095.8509398242,571442.2644199749,4187.0,75.30575539568345,92114.56559975307,1656.7367913624653,55.6,1.4000370887331768,58.49394537616393,48.2,26,1.8441339979735003,0.8669064748201439,58.49394537616393,100.0,5.2,0.7428571428571429,2.114893484493176,0.0,7,100.0,1.0,0.0,7.593266930934988,1.0,7.173107105029611,0.0,0.0,0.0,1.864350702212505,0.2,7.631147286422623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,55.97404874678383,34.983780466739894,5927219.924294971,846745.7034707101,4429.4,82.02592592592593,84584.71040990044,1566.3835261092672,54.0,0.9099773501008787,86.28685227909565,49.4,32,1.9052360382363696,0.9148148148148149,86.28685227909565,100.0,6.4,0.9142857142857144,2.3020926283273186,0.0,7,100.0,1.0,0.0,23.180533916352033,0.4,8.633725224142367,80.82743203731752,1.0,7.480923174148861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,5,1,434.4435251902138,217.2217625951069,7831648.483817222,1118806.9262596031,4201.6,77.80740740740741,86135.06060894301,1595.093714980426,54.0,0.6750041144801955,81.03173781957204,48.0,31,1.5565980657829332,0.8888888888888888,81.03173781957204,100.0,6.2,0.8857142857142858,1.278922667327736,0.0,7,60.0,0.8,0.0,7.222164737004277,0.4,8.952458671294153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,5,5,549.6489747289222,137.41224368223055,3000549.6489747283,428649.9498535326,3684.6,68.23333333333333,89009.78845298507,1648.3294157960197,54.0,0.9455616061670182,76.49030350956764,43.4,29,1.53916937569285,0.8037037037037037,76.49030350956764,100.0,5.8,0.8285714285714285,1.5438032866837301,0.0,7,25.39297888985857,0.6,1.8879646703196462,10.039145677114902,0.2,8.918658336466466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,5,5,201.23548571714852,50.30887142928713,3000201.2354857167,428600.17649795953,3436.4,65.58015267175573,89414.13811902862,1706.3766816608513,52.4,1.3808738591036347,75.0877524867948,40.0,31,1.6096626035530357,0.7633587786259542,75.0877524867948,100.0,6.2,0.8857142857142858,1.8054301341806285,0.0,7,19.46532462833602,0.8,4.130558052363366,6.148942779227582,0.4,8.507452886901033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,5,5,227.41703730786585,63.171399252184955,3001512.722705755,428787.53181510785,3597.8,69.99610894941634,84991.07474714707,1653.5228550028614,51.4,1.4478937984736868,76.2643468820696,40.0,30,1.7217286575910429,0.7782101167315175,76.2643468820696,100.0,6.0,0.8571428571428571,2.1348405976433655,0.0,7,31.59663698688746,0.6,6.255063939123115,2.253791187599745,0.4,8.688820244380445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,5,5,197.38664775339916,82.24443656391632,3121584.705510935,445940.6722158478,3804.2,72.87739463601532,85663.46797523629,1641.062604889584,52.2,1.1531175102401383,74.6291321169487,43.0,30,1.871900280494798,0.8237547892720306,74.6291321169487,100.0,6.0,0.8571428571428571,2.032597487457046,0.0,7,19.274783324985947,0.6,7.145571473649037,3.12914149365497,0.4,7.0826109385502845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,5,5,370.6265409162403,102.95181692117785,3627813.710226619,518259.1014609456,4020.2,75.00373134328358,86160.4439701206,1607.4709695918023,53.6,1.12986453996811,88.93731345537552,44.2,33,1.7266869951888513,0.8246268656716418,88.93731345537552,100.0,6.6,0.9428571428571428,1.005523375840244,0.0,7,22.561194187628644,0.6,7.038663630881707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,15,5,477.6395461814558,103.8346839524904,2001385.5772601024,285912.22532287176,3738.6,69.75,87913.09892665972,1640.1697560943978,53.6,1.2334529080936638,80.12058713683018,42.4,31,1.5754564371873048,0.7910447761194029,80.12058713683018,100.0,6.2,0.8857142857142858,1.2153812128385262,0.0,7,0.8441099578112699,0.4,8.507668489869683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
197,random,15,15,509.9759375245918,115.90362216467994,2006772.2245465252,286681.7463637893,3288.2,59.78545454545455,87712.95146053343,1594.7809356460623,55.0,1.103143993345757,83.30294389301149,42.4,31,1.5547405310670366,0.7709090909090909,83.30294389301149,100.0,6.2,0.8857142857142858,1.6141484818116376,0.0,7,11.020027264207783,0.4,8.955967708956452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.10057998687262,0.8,2.343071663725012
198,random,15,15,541.9021949296616,135.4755487324154,2078233.6561934496,296890.52231334994,2909.4,51.58510638297872,90518.16725793386,1604.9320435803877,56.4,0.9169757623129939,87.27977411919905,44.0,32,1.5575510631132687,0.7801418439716312,87.27977411919905,100.0,6.4,0.9142857142857144,1.211844106213403,0.0,7,10.958418834393342,0.4,8.482908743493821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,15,15,919.3512893825834,199.85897595273553,2177802.4515683977,311114.63593834254,3069.6,51.676767676767675,93364.49757057076,1571.7928883934474,59.4,0.832628099444212,87.29906982019462,48.6,31,1.2950673724932058,0.8181818181818182,87.29906982019462,100.0,6.2,0.8857142857142858,1.287756684914611,0.0,7,11.093488741362307,0.2,9.014296794402277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,15,532.0012824371344,166.25040076160448,2132803.239274298,304686.1770391854,3327.8,54.19869706840391,94741.29252727592,1543.0177936038424,61.4,0.5213736429870824,91.88891321754714,54.8,33,0.8640206968159875,0.8925081433224755,91.88891321754714,100.0,6.6,0.9428571428571428,1.026211390810952,0.0,7,43.22239252282998,0.6,7.183479735676664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,4,15,539.5426096825673,179.8475365608558,3448203.61292644,492600.51613234857,3178.8,52.45544554455446,94969.54698282048,1567.154240640602,60.6,0.45484312024331247,88.57142857142857,52.0,33,0.6681136922112072,0.858085808580858,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,4,4,166.14246021336334,55.380820071121114,9902138.409341866,1414591.2013345524,3258.2,54.48494983277592,96803.43698242889,1618.7865716125232,59.8,0.7506358709706316,78.4958300551898,48.6,31,0.9291480647070035,0.8127090301003345,78.4958300551898,100.0,6.2,0.8857142857142858,0.5242346762027926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.088914069184284,0.6,2.1153769788085457,20.38189631714431,0.6,1.5542657546110028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,4,4,136.44002093883768,45.48000697961256,12973167.589637836,1853309.655662548,3503.2,60.81944444444444,93172.98656452613,1617.586572300801,57.6,1.2919391454647788,79.15377761200878,49.6,33,1.7868187684398307,0.8611111111111112,79.15377761200878,100.0,6.6,0.9428571428571428,1.1069227598483007,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.152565210283683,0.8,3.93670657115954,39.923878073777814,0.8,3.8117527477785647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,4,4,172.5403746538782,61.62156237638507,5865959.095441033,837994.1564915761,3754.2,67.27956989247312,87070.90383535996,1560.4104629992823,55.8,1.4729147178717208,71.42857142857143,51.2,26,2.8392368376753785,0.9175627240143369,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,4,4,252.4317076567846,90.1541813059945,4001411.8414369216,571630.2630624174,4014.4,70.42807017543859,87326.58024727894,1532.0452674961216,57.0,0.7904311115175588,72.20901087847453,53.0,27,1.3239563090604678,0.9298245614035088,72.20901087847453,100.0,5.4,0.7714285714285715,1.2656188612670771,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.463076149321751,0.4,8.85933202886954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,4,4,513.6846255699926,214.03526065416358,4474472.90949019,639210.4156414558,4286.6,73.15017064846417,90249.26387132372,1540.089827155695,58.6,0.8371579832381149,71.42857142857143,55.8,25,1.917044519472283,0.9522184300341296,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,14,4,279.31081765274206,126.9594625694282,4104891.2175509715,586413.0310787102,4567.2,77.41016949152542,91582.93265225441,1552.2530958009222,59.0,1.3910739931537766,72.96775025430244,56.6,26,3.0364089821685654,0.9593220338983051,72.96775025430244,100.0,5.2,0.7428571428571429,1.325912423178869,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.774251780117083,0.2,9.281386962252084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,14,14,110.50516150737879,61.39175639298821,5200110.505161507,742872.9293087868,4852.0,82.51700680272108,90766.83625764605,1543.6536778511233,58.8,1.1096316051359867,71.42857142857143,57.4,25,3.22005678692611,0.9761904761904762,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,14,14,112.73912192347896,56.36956096173948,5000112.739121923,714301.8198745605,5137.2,85.62,92477.34615979274,1541.2891026632124,60.0,0.6192687243425326,79.43175941907546,57.2,28,1.1302755446458717,0.9533333333333334,79.43175941907546,100.0,5.6,0.7999999999999999,0.639527863068505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,56.02231593352826,0.6,4.476695041479535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,14,14,92.17682404891949,46.08841202445974,5000092.176824049,714298.8824034355,5426.0,90.43333333333334,93421.26586718344,1557.0210977863906,60.0,1.0571176263872322,85.71428571428571,58.0,30,2.1711241920103017,0.9666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,14,14,121.749424286169,60.8747121430845,5000121.749424285,714303.1070606122,5716.0,95.26666666666667,91530.61429486316,1525.5102382477194,60.0,1.2452815319994153,87.30328764013848,58.0,31,2.6424652348896496,0.9666666666666667,87.30328764013848,100.0,6.2,0.8857142857142858,1.284338485263556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.123013480969348,0.2,8.990369396844892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,14,14,227.51117145768134,227.51117145768134,6220812.763764817,888687.5376806882,6009.2,100.15333333333334,90763.15648060582,1512.7192746767637,60.0,0.012878620940439288,85.71428571428571,59.4,30,0.04498779277886892,0.99,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,13,14,627.9345907349489,348.8525504083049,4115329.6085904166,587904.2297986309,5194.4,84.87581699346406,95368.98505118545,1558.3167492023767,61.2,0.08222045325876771,74.28571428571429,55.0,28,0.1317106353113942,0.8986928104575164,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
214,random,13,13,461.5269258951831,115.38173147379578,3000461.5269258944,428637.3609894135,3835.6,64.35570469798658,96716.31873087186,1622.7570256857696,59.6,0.5177530488972825,65.16764106874105,47.2,26,0.5308152603022382,0.7919463087248322,65.16764106874105,100.0,5.2,0.7428571428571429,0.5685152804421734,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.77186866763168,0.6,2.1959460077291695,22.401618813555615,0.6,1.7836609553660443,100.0,1.0,0.0
215,random,13,13,192.58218156449146,48.145545391122866,3000192.582181565,428598.94031165214,2816.6,49.93971631205674,96856.9590485289,1717.321968945548,56.4,1.1942837090226692,65.24890401512883,39.6,27,1.1587167330382497,0.7021276595744681,65.24890401512883,100.0,5.3999999999999995,0.7714285714285714,1.2218452285596015,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.214418760921944,0.8,4.161787624058089,28.52790934497989,0.6,4.391128975859121,100.0,1.0,0.0
216,random,13,13,266.352613318881,78.33900391731795,3402061.979394965,486008.8541992807,2931.2,52.15658362989324,89765.36487386544,1597.248485300097,56.2,1.2652660870985026,71.62240358878014,41.0,29,1.4885919297639034,0.7295373665480427,71.62240358878014,100.0,5.8,0.8285714285714285,2.5977896769904993,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7780524772533681,0.4,8.679175294935703,42.087427928404395,0.6,5.716307225252056,58.49134471580328,0.8,3.7890452187457373,100.0,1.0,0.0
217,random,13,13,474.9743137772187,118.74357844430467,3000474.9743137774,428639.2820448253,3151.2,53.59183673469388,88967.92443404459,1513.0599393544996,58.8,0.639604114891954,89.44922677609676,47.4,32,0.7383226908961108,0.8061224489795918,89.44922677609676,100.0,6.4,0.9142857142857144,0.4747309877914812,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.144587432677326,0.4,3.3231169145403685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,15,13,908.972994239075,206.58477141797158,2001693.1328205273,285956.1618315039,3132.0,50.84415584415584,96313.14352760214,1563.5250572662685,61.6,0.39016726032061316,94.28571428571429,51.8,34,0.38627259546379017,0.8409090909090909,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,15,15,885.2933795381354,201.20304080412166,2013270.1754729797,287610.0250675685,3074.8,49.75404530744336,97104.89965208646,1571.2766933994574,61.8,0.439062683350446,89.58079270896893,52.2,33,0.4658576320848957,0.8446601941747572,89.58079270896893,100.0,6.6,0.9428571428571428,0.29184560014491323,0.0,7,27.065548962782486,0.6,2.0429192010143926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,15,15,461.16179761673584,153.72059920557862,4483240.395901239,640462.913700177,3065.4,49.601941747572816,99158.43913016931,1604.5054875431927,61.8,0.5892576118116154,88.86590500028498,51.2,34,0.8941130127583423,0.8284789644012945,88.86590500028498,100.0,6.8,0.9714285714285714,0.563367458584459,0.0,7,22.06133500199485,0.8,3.9435722100912134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,15,15,149.49849915682094,74.74924957841047,5409785.482373211,772826.4974818872,3309.6,53.55339805825243,97062.47535269958,1570.5902160631,61.8,0.5920440175682844,89.69582290855409,53.6,33,1.1799529448422563,0.8673139158576052,89.69582290855409,100.0,6.6,0.9428571428571428,0.7257230001314946,0.0,7,27.87076035987866,0.6,5.0800610009204625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,15,15,513.0293891177813,171.00979637259377,4000513.029389118,571501.8613413025,3582.4,56.327044025157235,97018.54408670876,1525.4488063947917,63.6,0.4646316123088989,100.0,55.8,35,0.7189164720885187,0.8773584905660378,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,15,506.6781429199539,180.95647961426928,3041253.325780498,434464.7608257854,3439.2,53.23839009287926,99661.23498350347,1542.743575596029,64.6,0.25220931786841383,94.28571428571429,57.8,34,0.3359047600654139,0.8947368421052632,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
