step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,2,2,1294.6518656293492,202.28935400458582,1003762.7855657085,125470.34819571357,1856.2,30.330065359477125,99035.40942693832,1618.2256442310184,61.2,0.680579182971214,72.06321603830688,42.4,32,0.6294980127466775,0.6928104575163399,72.06321603830688,100.0,6.4,0.8,1.2863756551983605,0.0,8,53.798589675695894,0.6,1.9559964358193986,56.90245680905264,0.6,4.546961964532065,35.585456489267244,0.6,1.97373525077115,30.219225332439237,0.6,1.8143115904642704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,1017.9445347353451,149.69772569637428,404810.29651824484,50601.287064780605,1622.6,26.513071895424837,105048.525934762,1716.4791819405555,61.2,0.9344878708895659,78.51599259123816,39.2,37,0.6746114752215272,0.6405228758169934,78.51599259123816,100.0,7.4,0.925,1.0211215600481929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.252541603736972,0.6,4.290244171073685,8.875399126168304,0.8,3.878728309311857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,807.6623208303683,139.252124281098,176786.41689720284,22098.302112150355,1728.2,28.14657980456026,99651.17378177916,1622.9832863481947,61.4,1.1434638154956003,82.45782166745983,39.4,37,1.0963651279066602,0.6416938110749185,82.45782166745983,100.0,7.4,0.925,1.3202359803691326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.72215436743659,0.8,5.339493789613305,10.940418972242014,0.6,5.222394053339756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,463.3690567759748,96.53522016166141,3168593.59349457,396074.19918682124,1949.2,30.361370716510905,99658.74130799322,1552.3168428036327,64.2,0.8435423215140737,100.0,48.2,40,0.8447203946003148,0.7507788161993769,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,1146.9120335809876,273.07429370975893,4345365.156937888,543170.644617236,2212.8,32.73372781065089,102263.91516562828,1512.7798101424303,67.6,0.2652631432725795,100.0,57.4,40,0.30405957424318314,0.849112426035503,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,2,1616.2022223829333,260.6777778036989,6348.169658224373,793.5212072780466,1552.4,23.30930930930931,106377.67754595105,1597.2624256148806,66.6,0.4246788939084919,82.5,51.0,37,0.3775515764803827,0.7657657657657657,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,random,6,6,1342.7364667879767,216.5703978690285,96612.33113754149,12076.541392192687,964.4,15.259493670886076,105802.95318242989,1674.0973604814856,63.2,1.086716679562148,65.9703326099762,42.2,33,1.2391675331222294,0.6677215189873418,65.9703326099762,100.0,6.6,0.825,0.9229642718578742,0.0,8,30.5602796801179,0.6,2.221644365639802,23.14728376049743,0.6,1.6345667303035518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.43965372651951,0.8,1.5465260265959293,30.615443712674733,0.6,1.980977052323711
58,random,6,6,744.7435693026533,128.40406367287127,4617424.477596258,577178.0596995322,903.6,15.419795221843003,101455.18073092311,1731.3170773195068,58.6,1.8668644681072721,61.34148019777272,37.8,33,2.1135697956746022,0.6450511945392492,61.34148019777271,100.0,6.6,0.825,2.3678168769607177,0.0,8,12.154908334284755,0.4,3.7004070661255306,7.721928263679274,0.4,7.139593631291717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.85140265227187,0.8,4.0452819913715174,31.003602331945785,1.0,4.057252326896978
59,random,6,6,520.8113032829453,96.44653764498987,5237626.9622773165,654703.3702846646,1090.8,19.340425531914892,91674.79850217358,1625.4396897548506,56.4,2.5861498416501525,60.04909701689853,39.8,28,3.5005275970850445,0.7056737588652482,60.04909701689854,100.0,5.6,0.7,2.256723697995933,0.0,8,0.0,0.0,0.0,11.84839784374617,0.2,8.439959673769907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.882686351314305,0.8,4.305767147632922,10.661691940127866,0.6,5.308062762564633
60,random,6,6,1154.3116551805977,192.38527586343295,1801481.21832215,225185.15229026874,1304.8,21.892617449664428,92409.24991846453,1550.4907704440357,59.6,2.112498390972947,75.32564371563609,46.4,32,3.711466127525562,0.7785234899328859,75.32564371563609,100.0,6.4,0.8,1.0057807636912912,0.0,8,2.6051497250887223,0.4,8.04624610953033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,6,6,1087.145185899288,194.13306891058716,1184617.9481909287,148077.24352386608,1555.0,25.161812297734627,96999.93878315657,1569.5782974620804,61.8,1.1248904567006472,75.0,53.4,30,1.6888060541087941,0.8640776699029126,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,5,6,805.2216519004742,191.71944092868432,6495003.14348191,811875.3929352388,1832.4,28.721003134796238,100172.17846262243,1570.0968411069346,63.8,1.4172271854294334,76.1050844466719,57.2,32,2.2730185209656426,0.896551724137931,76.1050844466719,100.0,6.4,0.8,1.0437235200661235,0.0,8,8.840675573375165,0.4,8.349788160528988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,5,5,701.9090403383109,184.71290535218708,3637938.0860467725,454742.26075584657,2125.2,32.69538461538462,102121.44408799738,1571.0991398153444,65.0,1.2406055248468675,76.41598737502903,59.8,31,2.0668696103606785,0.92,76.41598737502903,100.0,6.2,0.775,1.1034702904522458,0.0,8,0.0,0.0,0.0,11.327899000232264,0.2,8.827762323617966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,5,818.5428248858667,227.37300691274075,3635602.6415374214,454450.3301921777,2422.8,36.37837837837838,103787.39583946417,1558.3693068988614,66.6,1.256593579313386,76.32172783427819,61.2,32,2.111467628012961,0.918918918918919,76.32172783427819,100.0,6.4,0.8,1.0503140530898236,0.0,8,10.57382267422554,0.4,8.402512424718589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,1310.0000247262474,272.9166718179682,2065595.1305228914,258199.39131536143,2731.6,40.17058823529412,107289.67093286233,1577.789278424446,68.0,1.6344709239501838,75.62432533078493,62.4,32,2.8092005486217815,0.9176470588235294,75.62432533078493,100.0,6.4,0.8,1.0742974580964075,0.0,8,0.0,0.0,0.0,4.994602646279418,0.4,8.59437966477126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,510.5814808026736,182.35052885809773,3142546.7234072923,392818.34042591153,3051.6,43.59428571428571,106502.8417993716,1521.4691685624514,70.0,0.8850591641046724,76.52450746475793,66.4,31,1.8732441084822429,0.9485714285714286,76.52450746475793,100.0,6.2,0.775,1.0249211867572594,0.0,8,0.0,0.0,0.0,12.196059718063452,0.2,8.199369494058075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,5,1162.295752158292,252.67298959962872,3006214.942498073,375776.8678122591,3153.6,44.79545454545455,110725.11320113498,1572.7999034252127,70.4,0.6271670436777382,65.0,61.6,28,1.0647090339128886,0.875,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,random,4,4,246.73139311490291,61.68284827872573,4260230.671655844,532528.8339569805,3145.0,46.11436950146628,110474.09348739393,1619.8547432169198,68.2,0.9885514058667461,57.191140696491516,55.4,26,1.2326718951045743,0.8123167155425219,57.191140696491516,100.0,5.199999999999999,0.65,0.4407851134957287,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85901611183135,0.6,1.8577517484585264,29.670109460100775,0.6,1.668529159507303
69,random,4,4,677.5307216763282,147.28928732094093,2801783.780876181,350222.97260952264,3250.4,48.082840236686394,111692.27641757671,1652.252609727466,67.6,1.2245502632249363,60.24841168551618,49.6,33,1.3709036345863337,0.7337278106508875,60.248411685516174,100.0,6.6,0.825,2.975443718704895,0.0,8,12.470254781528638,0.2,8.019082348511706,7.085904761921711,0.4,8.31880543427542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.309395448828354,1.0,3.6918863561740607,26.121738491850692,1.0,3.77377561067797
70,random,4,4,451.172131167318,125.32559199092167,3721556.9293577992,465194.6161697249,3496.2,52.026785714285715,108506.86472908287,1614.6854870399236,67.2,1.0204021002351191,55.305063749774924,51.8,27,1.426474470482733,0.7708333333333334,55.30506374977492,100.0,5.3999999999999995,0.675,1.3422553624775821,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.6739763321591,0.8,5.419166832342624,7.766533666040232,0.6,5.318876067478033
71,random,4,4,334.82078417977425,88.11073267888797,5036533.983978826,629566.7479973532,3771.2,54.02865329512894,106963.78624004657,1532.4324676224437,69.8,0.7496276519731604,75.0,58.2,30,0.9438920718143426,0.833810888252149,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,4,398.49797632200745,124.53061760062732,4141268.1902638474,517658.5237829809,4083.8,58.173789173789174,107086.2895805653,1525.4457205208732,70.2,0.40803774657856706,87.4096000957492,65.6,35,0.5880770390892716,0.9344729344729344,87.4096000957492,100.0,7.0,0.875,0.5069197327862112,0.0,8,99.27680076599358,1.0,4.055357862289689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,4,455.99097676510826,162.85392027325295,4562298.484285291,570287.3105356614,4421.0,62.267605633802816,109360.78108435016,1540.2926913288757,71.0,0.5055460164028774,88.43698594132789,68.0,36,0.8468189604158378,0.9577464788732394,88.43698594132789,100.0,7.2,0.9,0.7240148752687429,0.0,8,100.0,1.0,0.0,7.495887530623122,0.2,5.792119002149943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,887.9091804832531,369.9621585346888,6325071.536888263,790633.9421110329,4764.2,65.4423076923077,110417.53921259106,1516.7244397333936,72.8,0.09516515777982165,100.0,70.0,40,0.15972015143554932,0.9615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,853.0567285040485,250.89903779530837,4036289.087095133,504536.1358868916,5114.2,69.1108108108108,114565.73514755962,1548.185610102157,74.0,0.2289569282112875,100.0,70.2,40,0.32956195278000605,0.9486486486486486,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,557.2654687209106,232.19394530037943,5327657.563671386,665957.1954589232,5468.0,72.7127659574468,116126.59606180259,1544.236649758013,75.2,0.34194283626588823,100.0,71.6,40,0.7671814106906741,0.9521276595744681,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,965.315122445403,321.771707481801,4010766.539571277,501345.8174464096,5829.6,75.51295336787565,118158.81516505498,1530.5546005836138,77.2,0.1588866646164215,100.0,73.6,40,0.2618878534350752,0.9533678756476683,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,3,1097.062914193863,322.665562998195,3089141.443649331,386142.6804561664,5313.4,67.25822784810127,122921.33420907655,1555.9662558110956,79.0,0.24266585285810033,90.0,69.4,38,0.39754345843433336,0.8784810126582279,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,904.3922969631836,196.60702107895298,2980706.147901561,372588.26848769514,4493.8,57.61282051282051,125114.18181418514,1604.0279719767325,78.0,0.37516758585108495,81.75846481323859,63.8,36,0.3957006357895581,0.8179487179487179,81.75846481323859,100.0,7.199999999999999,0.9,0.41500503130490474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.546851864238533,0.6,1.6424289220396662,33.52086664167018,0.6,1.677611328399572,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,298.47345435530076,82.90929287647243,3578343.072683689,447292.88408546115,4179.2,55.57446808510638,123665.08982695299,1644.482577486077,75.2,0.6981267330424639,80.3852580326344,56.6,39,0.9132759483676213,0.7526595744680851,80.3852580326344,100.0,7.8,0.975,0.962016595872127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.25452463767442,1.0,3.7712391533807263,18.827539623400753,0.8,3.924893613596289,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,1054.3783945804694,263.59459864511734,4214522.06748797,526815.2584359962,4382.6,57.21409921671018,121409.66185564105,1584.982530752494,76.6,0.7575499037886583,86.44790548928384,57.2,37,1.1989663723339414,0.7467362924281984,86.44790548928384,100.0,7.3999999999999995,0.925,1.141963339889655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.44737924649826,0.8,4.812238681564325,24.135864667772466,0.6,4.323468037552915,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,779.0325431084538,177.05285070646676,2845554.4110613824,355694.3013826728,4686.0,58.721804511278194,121697.7123318968,1525.0339891215137,79.8,0.5451159592144792,100.0,64.4,40,0.7110804476257958,0.8070175438596491,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,1,1152.7230471972941,303.3481703150774,3727028.8359742262,465878.6044967783,5029.0,61.180048661800484,124120.28640720728,1509.9791533723512,82.2,0.21239131690516336,100.0,72.2,40,0.281245905596891,0.878345498783455,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,884.6797485504301,315.957053053725,4484677.273319751,560584.6591649689,5408.2,64.69138755980862,127840.69084475908,1529.194866564104,83.6,0.13308804177790162,100.0,79.0,40,0.20350138944525162,0.9449760765550239,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,3,3,697.9746837886946,436.23417736793414,5404357.550312314,675544.6937890393,5811.2,68.3670588235294,129582.219986887,1524.4967057280824,85.0,0.05122834722279494,100.0,82.2,40,0.10155770143724324,0.9670588235294117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,3,3,313.6683115822144,313.6683115822144,9136284.791177845,1142035.5988972306,6227.4,72.92037470725995,129581.21563642312,1517.3444453913714,85.4,0.033466635781689714,100.0,84.0,40,0.10499639287107257,0.9836065573770492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,3,3,343.98857934508305,343.98857934508305,9046394.677504664,1130799.334688083,6651.0,77.15777262180974,131692.97161326167,1527.760691569161,86.2,0.03617943996242158,100.0,85.2,40,0.10218288117453263,0.988399071925754,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,3,1036.168468503553,370.0601673226975,3803368.622790621,475421.07784882764,6547.2,75.95359628770302,133725.34883931262,1551.3381535883136,86.2,0.12280313063075224,90.0,79.2,38,0.17665468310626145,0.9187935034802784,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
89,random,4,4,552.1713502328564,184.05711674428548,4008512.4186553285,501064.05233191606,6176.0,73.17535545023696,132646.27353668225,1571.6383120459982,84.4,0.2643983210415942,82.50378131601025,71.6,36,0.3999492821672264,0.8483412322274881,82.50378131601025,100.0,7.199999999999999,0.9,0.4599072756601401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.034673412860684,0.6,2.0037819604417226,24.995577115221295,0.6,1.6754762448393983
90,random,4,4,720.3090228623444,200.08583968398455,6070342.285758308,758792.7857197885,6155.8,74.34541062801932,134892.44191098973,1629.1357718718566,82.8,0.6245247992872462,82.61403429864288,66.6,37,1.0044012362907888,0.8043478260869565,82.61403429864288,100.0,7.3999999999999995,0.925,1.020532564478327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.977794245364294,0.6,4.080274940610855,37.93448014377873,0.8,4.083985575215761
91,random,4,4,140.38559874236452,63.81163579198387,6035522.984617591,754440.3730771989,6467.2,76.80760095011877,130103.29568588236,1545.1697824926646,84.2,0.6425455934720119,89.20709706651053,69.4,38,1.0979667172323757,0.8242280285035629,89.20709706651053,100.0,7.6,0.95,1.1109236958270925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.25605036576508,0.8,4.576363447831496,58.400726166319146,0.8,4.311026118785245
92,random,4,4,410.6462925577736,171.10262189907235,5002885.992804082,625360.7491005103,6835.0,78.7442396313364,129801.23241392884,1495.405903386277,86.8,0.27603971113478254,100.0,76.8,40,0.4964026590930726,0.8847926267281107,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,5,4,889.1101960516198,277.8469362661312,4002335.4660786763,500291.93325983454,6553.4,75.5,133945.84755267354,1543.1549257220454,86.8,0.16938028264697416,90.0,77.6,38,0.23331868875625228,0.8940092165898618,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,5,5,597.0635226938086,199.02117423126955,4086558.1521105417,510819.7690138177,6333.4,73.81585081585082,135608.37245661792,1580.5171614990431,85.8,0.292817616012979,81.38358635038202,73.0,36,0.46603313831403126,0.8508158508158508,81.38358635038202,100.0,7.2,0.9,0.46810325954142434,0.0,8,23.648266895975212,0.6,1.9396218333551196,27.42042390708093,0.6,1.8052042429762751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,5,5,725.5553712866244,241.8517904288748,4411452.847388002,551431.6059235003,6497.6,77.90887290167866,135695.9696906668,1627.0499962909687,83.4,0.6531310739329238,80.71120111025579,68.4,39,1.1163811404938473,0.8201438848920863,80.71120111025579,100.0,7.8,0.975,0.9908838223702328,0.0,8,29.459208654204758,1.0,3.9848498742279963,16.23040022784153,0.8,3.9422207047338658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,5,5,434.1669466854514,166.98728718671208,4099778.3604760235,512472.29505950294,6827.6,83.06082725060827,129148.05656600984,1571.1442404624067,82.2,0.9091589029298852,81.50417722887312,68.8,36,1.5610310275102677,0.8369829683698297,81.50417722887312,100.0,7.2,0.9,1.1028205568908034,0.0,8,24.5038498409599,0.6,4.423828360420254,27.529567990025043,0.6,4.398736094706173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,5,5,289.5199152003296,144.7599576001648,8353713.343734292,1044214.1679667865,7187.6,86.59759036144578,124174.1512983023,1496.0741120277385,83.0,0.3501529570532917,100.0,74.4,40,0.700518510700289,0.8963855421686747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,5,1167.9468887647395,343.51379081315866,2009527.5477514535,251190.94346893168,5736.6,68.29285714285714,131293.24501644968,1563.014821624401,84.0,0.19361938542858395,82.5,69.4,37,0.27256209921450275,0.8261904761904761,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,1333.52474983786,222.25412497297668,1226660.994588608,153332.624323576,3592.4,43.91687041564792,134349.43622848834,1642.413645825041,81.8,0.4902362993232914,63.67342509774119,58.0,33,0.38417208222629834,0.7090464547677262,63.67342509774119,100.0,6.6000000000000005,0.825,0.8298904570456029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.240714229513287,0.6,1.8102855978074577,20.973542211563654,0.6,1.6321341418570987,24.0428405977309,0.6,1.5836222520775998,40.13030374312166,0.8,1.6130816646226669,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,412.6575373375046,82.53150746750092,2552054.8208468906,319006.8526058613,1331.0,17.652519893899203,131818.1682484093,1748.2515682812902,75.4,1.037679932995617,60.559478285936734,42.2,39,0.9884195291838697,0.5596816976127321,60.559478285936734,100.0,7.8,0.975,1.873840234072021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.855866131495986,1.0,3.5694348879459907,26.55126749648616,1.0,3.715079864340585,11.030957352427322,0.8,3.990335548715424,23.037735307084404,1.0,3.7158715715741684,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,329.13936194628985,74.80440044233859,4417440.069957139,552180.0087446424,1169.8,16.759312320916905,123617.34985966682,1771.022204293221,69.8,1.6627228908195335,63.86559487598447,39.6,33,1.6861536579786034,0.5673352435530086,63.86559487598447,100.0,6.6,0.825,2.7906696336033923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.359866715257795,0.6,5.967461216363462,60.504048591838,0.8,4.848976984147478,20.323299962863075,0.6,5.800528853905369,7.737543737916894,0.6,5.7083900144108295,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,887.2863766164455,164.31229196600842,2401238.9057200914,300154.8632150114,1374.8,19.52840909090909,122837.64190509792,1744.852867970141,70.4,1.959235531381831,71.45424245043614,43.4,37,2.196773599514074,0.6164772727272727,71.45424245043614,100.0,7.3999999999999995,0.925,2.610410975832508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.24321829879773,1.0,6.653107217777254,100.0,1.0,0.0,14.53469799989307,0.8,7.0501016269302506,27.856023304798327,0.6,7.1800789619525585,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,0,772.5387350299047,137.95334554105443,2002098.1165266633,250262.2645658329,1602.0,22.951289398280803,114971.22815833606,1647.15226587874,69.8,1.7406598495758374,78.29371082082389,49.0,38,2.2762406337572076,0.7020057306590258,78.29371082082389,100.0,7.6,0.95,1.9945135686195354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.69691727759573,0.8,7.78995311967662,17.652769288995387,0.8,8.166155429279662,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,1077.3115472579555,224.43990567874073,2539549.0723830485,317443.63404788106,1868.6,26.770773638968482,113635.37170987044,1628.0139213448485,69.8,1.5837635051613137,77.69967067747672,57.2,34,2.4029218577837197,0.8194842406876791,77.69967067747672,100.0,6.800000000000001,0.85,2.19457148003449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.163811688731585,0.4,8.668556500165069,17.433553731082156,0.4,8.888015340110854,100.0,1.0,0.0,100.0,1.0,0.0
