step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,2,2,46.012097337512316,23.006048668756158,4909861.075955184,818310.1793258641,4665.6,85.13868613138686,85901.70191716707,1567.5493050577932,54.8,1.4225717562618831,70.01113792785002,46.6,23,2.078315636647255,0.8503649635036497,70.01113792785002,100.0,4.6,0.7666666666666666,2.4952702922069268,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.141390214045941,0.4,5.818670089293226,10.925437353054122,0.2,9.152951663948334,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,55.172112264682895,27.586056132341447,4000055.172112265,666675.8620187108,4903.2,88.50541516245487,88682.68535955081,1600.7704938547079,55.4,1.227576708306625,74.78610692900871,48.6,25,1.8447923144818048,0.8772563176895307,74.78610692900872,100.0,5.0,0.8333333333333334,2.757052675547382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.065660582374903,0.4,9.103786277770995,42.65098099167744,0.6,7.438529775513298,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,75.63942865786798,37.81971432893399,4000075.639428658,666679.2732381097,5149.2,89.70731707317073,91077.2238890297,1586.7112175789146,57.4,0.8988454570332975,85.10730159792654,50.4,27,1.351552273120214,0.8780487804878049,85.10730159792654,100.0,5.4,0.9,1.4873918987965828,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.64380958755919,0.4,8.924351392779498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,2,699.7083819023966,218.65886934449892,2002756.5506793559,333792.7584465593,4622.2,79.96885813148789,91919.06642283856,1590.2952668311168,57.8,0.6886336969736491,85.24723395943549,47.2,28,0.9457594273536495,0.8166089965397924,85.24723395943549,100.0,5.6,0.9333333333333332,0.8543640281038819,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,71.48340375661292,0.8,5.126184168623292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,377.9782284312607,94.49455710781517,2000377.9782284312,333396.3297047385,4058.8,70.95804195804196,93078.73348987212,1627.2505854872747,57.2,0.7767135537713535,73.8872267371308,41.8,26,0.6930952534889298,0.7307692307692307,73.8872267371308,100.0,5.2,0.8666666666666667,0.5215148256766537,0.0,6,21.729440775516196,0.6,1.55496353694136,21.59391964726865,0.6,1.5741254171185626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,309.91734475831066,77.47933618957767,2000309.9173447583,333384.98622412636,3726.6,66.54642857142858,94220.28725214383,1682.5051295025685,56.0,1.042866691087169,79.40386618661914,35.2,28,0.9441982316487649,0.6285714285714286,79.40386618661914,100.0,5.6,0.9333333333333332,1.2997511839941398,0.0,6,41.99943389423083,0.8,3.999704916271294,34.42376322548398,0.8,3.7988021876935454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,327.4082500994712,81.8520625248678,2000327.4082500995,333387.9013750166,3857.4,69.12903225806451,97454.77866035016,1746.5014096836944,55.8,1.493001573875888,71.81883010981967,36.6,27,1.6443917832557993,0.6559139784946236,71.81883010981967,100.0,5.4,0.9,1.9086322304412693,0.0,6,17.249071135570375,0.6,5.835777686859727,13.663909523347684,0.8,5.616015695787889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,558.3915357442695,139.59788393606738,2000558.391535744,333426.3985892907,4045.8,72.24642857142857,91396.5125467752,1632.080581192414,56.0,1.647337752757837,74.56707547419929,39.8,28,2.0293820678518,0.7107142857142857,74.56707547419929,100.0,5.6,0.9333333333333332,2.173969655807316,0.0,6,18.248675245304185,0.6,6.4765562227497835,29.153777599891555,1.0,6.567261712094113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,677.7502467853813,199.3383078780533,2011404.701200217,335234.11686670285,4261.0,72.71331058020478,86558.11057763187,1477.10086309952,58.6,0.6576099074615179,100.0,46.8,30,0.9027238776541893,0.7986348122866894,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,5,1335.34786040995,370.92996122498613,1257644.7175522877,209607.45292538128,3304.2,53.990196078431374,95638.38381918427,1562.718689855952,61.2,0.2735483807693488,86.66666666666667,50.2,28,0.3376618853283049,0.8202614379084967,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,mixed_20,1,1,604.3918007350456,151.0979501837614,1265418.6709983158,210903.11183305262,1950.4,32.078947368421055,99042.49215820499,1628.9883578652136,60.8,0.49920170134524927,76.16755569060709,46.6,26,0.4357092332164104,0.7664473684210527,76.1675556906071,100.0,5.199999999999999,0.8666666666666666,0.6418038257099677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.27291661942877,0.6,1.7910521276320461,30.732417524213815,0.6,2.05977082662776
67,mixed_20,1,1,407.75098790019615,101.93774697504904,2494612.25071941,415768.708453235,976.2,16.77319587628866,96610.59900479637,1659.9759279174634,58.2,0.9620677802896422,73.3502767489703,39.0,28,0.9613077966137095,0.6701030927835051,73.3502767489703,100.0,5.6,0.9333333333333332,1.3308683595265223,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.593877373743226,0.8,3.859531529578116,24.507783120078557,0.8,4.125678627581018
68,mixed_20,1,1,321.59608005546335,107.19869335182112,3954819.2306051427,659136.5384341904,1104.2,19.371929824561402,94277.53188830915,1653.9917875141957,57.0,1.2881955947145434,74.34373449772959,41.2,26,1.685042285368692,0.7228070175438597,74.34373449772959,100.0,5.199999999999999,0.8666666666666666,1.7095296683710641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.51823259132607,0.6,5.378595973438248,28.544174395051414,0.6,4.878582036788137
69,mixed_20,1,1,614.9536850804072,153.7384212701018,2000614.9536850806,333435.8256141801,1309.2,22.96842105263158,91398.6404681572,1603.484920493986,57.0,1.5723482980230523,70.23203405179268,41.8,28,1.980974766537278,0.7333333333333333,70.2320340517927,100.0,5.6,0.9333333333333332,1.8343756733332583,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.987284935433308,0.8,5.651053559507801,12.404919375322834,0.8,5.3552004804917495
70,mixed_20,1,1,611.8766319097411,179.96371526757093,2100133.2256639847,350022.2042773308,1519.8,27.236559139784948,85929.3352930003,1539.9522453942704,55.8,1.4592851530425077,74.05218830201385,44.0,27,1.9463911165200007,0.7885304659498208,74.05218830201382,100.0,5.3999999999999995,0.8999999999999999,1.721747753352792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.069870107087127,0.6,4.827892968530357,24.243259704995808,0.8,5.502593551586395
71,mixed_20,1,1,672.9145256780544,224.30484189268478,2011717.189622547,335286.1982704245,1743.2,31.12857142857143,86380.6133964445,1542.5109535079378,56.0,1.3734764607400487,69.36740427730001,45.8,25,1.8890426315623303,0.8178571428571428,69.36740427730001,100.0,5.0,0.8333333333333334,0.7937855505895993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.204425663800066,0.8,4.762713303537596,0.0,0.2,0.0
72,mixed_20,1,1,45.82151315783151,22.910756578915755,2966439.121240755,494406.5202067925,1972.4,35.6028880866426,85605.49255310984,1545.225497348553,55.4,1.3155931910617107,70.89843646771062,47.2,25,1.863382730092635,0.851985559566787,70.89843646771062,100.0,5.0,0.8333333333333334,1.8025445879462483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.243572752558748,0.4,5.655323603222817,14.147046053705026,0.6,5.159943924454673
73,mixed_20,1,1,46.35002748448103,23.175013742240516,6163447.546662485,1027241.2577770809,2207.0,40.42124542124542,85380.56269113679,1563.7465694347397,54.6,1.2997763939340072,67.15260843560486,47.4,23,1.8488687198872347,0.8681318681318682,67.15260843560486,100.0,4.6000000000000005,0.7666666666666667,0.901729191260909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.915650613629168,0.4,5.410375147565454
74,mixed_20,1,1,323.98532998344365,134.99388749310154,3400622.473628619,566770.4122714365,2442.0,43.763440860215056,87964.31996594332,1576.421504766009,55.8,1.3422534046461232,71.37061674209501,47.6,24,1.8909650231099817,0.8530465949820788,71.37061674209501,100.0,4.8,0.7999999999999999,0.9179910766011726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.22370045257003,0.6,5.5079464596070355,0.0,0.2,0.0
75,mixed_20,1,1,46.21202677147316,23.10601338573658,5933767.89146373,988961.3152439549,2679.0,47.839285714285715,86781.70045947107,1549.673222490555,56.0,1.3047042025665667,69.46834729398158,48.2,23,1.8556340157188393,0.8607142857142858,69.46834729398158,100.0,4.6000000000000005,0.7666666666666667,0.707267176023076,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,16.810083763889452,0.4,4.243603056138456
76,mixed_20,1,1,45.3316029697328,22.6658014848664,4000045.3316029697,666674.2219338283,2919.0,51.390845070422536,89108.83619596792,1568.817538661407,56.8,1.3232259248057727,73.30428217566386,48.4,25,1.8773941288819793,0.852112676056338,73.30428217566389,100.0,5.0,0.8333333333333334,1.6327761533708187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.046962776900727,0.6,5.383356732044666,19.77873027708256,0.4,4.413300188180246
77,mixed_20,1,1,44.42751437653517,22.213757188267586,4000044.427514377,666674.0712523962,3159.0,56.81654676258993,87315.3618391134,1570.4201769624713,55.6,1.3574246234514693,70.40505813297672,48.2,24,1.9338008764625034,0.8669064748201439,70.4050581329767,100.0,4.800000000000001,0.8000000000000002,1.9788001286322625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.319892367653438,0.4,6.1380381221579015,15.110456430206796,0.4,5.734762649635672
78,mixed_20,6,1,46.369814223869795,23.184907111934898,4000046.3698142236,666674.3949690373,3399.0,60.913978494623656,86593.5891055252,1551.8564355828887,55.8,1.3059925044089276,66.95334035038248,48.4,23,1.8652327188047821,0.8673835125448028,66.95334035038248,100.0,4.6000000000000005,0.7666666666666667,0.8202815565127879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.720042102294883,0.4,4.921689339076727
79,mixed_20,6,6,50.44714663551065,25.223573317755324,4000050.4471466355,666675.0745244393,3640.2,63.863157894736844,87606.15401855264,1536.9500705009234,57.0,1.2116308343586488,71.24491789326044,49.0,25,1.743327897108754,0.8596491228070176,71.24491789326044,100.0,5.0,0.8333333333333334,1.7656899999935305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.771179568596608,0.6,5.256403094023094,5.698327790966005,0.4,5.3377369059380895
80,mixed_20,6,6,64.5768563857758,32.2884281928879,4000064.576856385,666677.4294760642,3888.6,67.04482758620689,90089.54551593667,1553.2680261368391,58.0,1.0390895413205006,79.27066083611768,50.8,25,1.5873097740518314,0.8758620689655172,79.27066083611767,100.0,5.0,0.8333333333333334,0.7441869076152133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,75.62396501670605,0.8,4.46512144569128
81,mixed_20,6,6,82.08100327285567,41.040501636427834,4000082.081003272,666680.3468338787,4143.8,70.23389830508475,91291.57377076021,1547.314809673902,59.0,0.9273556067388461,87.47954069073842,52.0,29,1.5118956440724571,0.8813559322033898,87.47954069073842,100.0,5.8,0.9666666666666667,0.9364652020520468,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.877244144430506,0.8,5.6187912123122805,100.0,1.0,0.0
82,mixed_20,6,6,103.39074325480613,51.69537162740306,4000103.3907432547,666683.8984572091,4404.2,74.14478114478115,91471.07905569425,1539.9171558197686,59.4,0.829776703388261,83.33333333333333,53.0,25,1.402908841209681,0.8922558922558923,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,6,6,131.43451119565458,65.71725559782729,4000131.434511196,666688.5724185327,4672.2,76.84539473684211,94042.49942990039,1546.7516353602036,60.8,0.7714459408464941,84.51785429769718,54.6,27,1.387024432956874,0.8980263157894737,84.51785429769718,100.0,5.4,0.9,0.8357644550835341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.107125786183133,0.4,5.014586730501205,100.0,1.0,0.0
84,mixed_20,6,6,164.6133778900354,82.3066889450177,4000164.613377889,666694.1022296482,4946.2,80.03559870550161,95302.1230961172,1542.105551717107,61.8,0.7801149451406998,84.70106904599447,55.4,27,1.4840580795541547,0.8964401294498382,84.70106904599447,100.0,5.4,0.9,0.8089054038711141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.206414275966836,0.4,4.8534324232266846,100.0,1.0,0.0
85,mixed_20,6,6,291.04913522932134,145.52456761466067,4000291.049135229,666715.1748558715,5226.2,84.02250803858522,96211.61799383513,1546.8105786790213,62.2,0.7580286237921322,85.500490493046,57.0,27,1.5481239319348237,0.9163987138263665,85.500490493046,100.0,5.4,0.9,1.0112877216005325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.00294295827598,0.4,6.067726329603195,100.0,1.0,0.0
86,mixed_20,6,6,320.94826635397715,200.5926664712357,4001552.0394086586,666925.3399014431,5514.0,87.52380952380952,96253.28466369536,1527.8299152967518,63.0,0.706463482887959,83.41722265118165,58.2,27,1.5323148223710559,0.9238095238095239,83.41722265118165,100.0,5.4,0.9,0.985585210984548,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5033359070898769,0.4,5.913511265907288,100.0,1.0,0.0
87,mixed_20,6,6,29.875374910322,29.875374910322,6365806.173401279,1060967.6955668798,5809.2,90.76875,97994.68816358788,1531.1670025560607,64.0,0.5030681391227226,85.607759087884,60.2,27,1.1291507915830237,0.940625,85.607759087884,100.0,5.4,0.9,1.0110314753411214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.646554527304033,0.4,6.066188852046729,100.0,1.0,0.0
88,mixed_20,6,6,38.204464009148175,38.204464009148175,5000038.204464009,833339.7007440015,6113.2,94.04923076923077,99034.28935541079,1523.6044516217044,65.0,0.39216388934342733,93.45383234658509,61.4,29,0.878635673658596,0.9446153846153846,93.45383234658509,100.0,5.8,0.9666666666666667,0.865285806382373,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.7229940795105,0.8,5.191714838294238,100.0,1.0,0.0
89,mixed_20,5,6,485.02957992368226,242.51478996184113,3002835.982067767,500472.66367796116,5659.8,87.88509316770187,99904.16895326746,1551.3069713240288,64.4,0.31104592533388953,90.0,56.6,29,0.5687162275248997,0.8788819875776398,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,5,5,335.5062039084793,111.83540130282643,3000335.506203908,500055.91770065133,4929.6,78.4968152866242,100982.499048869,1608.0015772112897,62.8,0.4725683250480035,77.10025679538869,49.8,26,0.5197771051036171,0.7929936305732485,77.10025679538869,100.0,5.2,0.8666666666666667,0.6725191876945701,0.0,6,28.695068086942683,0.6,1.879348120894578,33.90647268538942,0.6,2.155767005272843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,5,5,187.55906932475835,62.51968977491945,3000187.5590693248,500031.2598448875,4297.4,70.91419141914191,101237.8275893186,1670.5912143451915,60.6,0.8869816401405187,74.4754473305117,43.0,27,1.0295442918513176,0.7095709570957096,74.4754473305117,100.0,5.4,0.9,1.3322347430024486,0.0,6,21.6595423875674,0.8,3.9630980359390784,25.193141595502766,0.6,4.030310422075613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,5,5,246.1068509541279,82.0356169847093,3000246.106850954,500041.0178084923,4358.0,73.86440677966101,99976.03445663868,1694.5090585870962,59.0,1.3504363138745066,71.84359917770166,43.4,28,1.7766734892392095,0.735593220338983,71.84359917770166,100.0,5.6,0.9333333333333332,1.8590350840969423,0.0,6,23.33878776201118,0.8,5.348239306364622,7.7228073041987955,0.8,5.805971198217032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,5,5,358.28919898249455,119.42973299416485,3000358.2891989825,500059.7148664971,4575.2,79.15570934256056,97403.38941608435,1685.1797476831202,57.8,1.6897147527867757,73.56400795685848,44.6,27,2.2995576792296206,0.7716262975778547,73.56400795685848,100.0,5.4,0.9,2.267996127369092,0.0,6,28.820460186800574,0.6,6.646333615873683,12.563587554350306,0.8,6.961643148340869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,5,5,144.37918570521896,65.62690259328134,3057933.9651487814,509655.66085813026,4799.6,86.63537906137184,92316.1745721371,1666.3569417353265,55.4,1.824700705661685,72.82985971263467,45.8,27,2.5784272931040175,0.8267148014440433,72.82985971263467,100.0,5.4,0.9,2.5032413070471313,0.0,6,16.533731878778326,0.8,6.8649334143003635,20.445426397029678,0.6,8.154514427982425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,36.60827177346696,18.30413588673348,4215625.233626554,702604.2056044256,5029.0,94.88679245283019,87576.0383005496,1652.3780811424454,53.0,1.7108392524323575,68.62892979180742,46.4,24,2.4406811608365584,0.8754716981132076,68.62892979180742,100.0,4.8,0.7999999999999999,3.080625864847742,0.0,6,1.3394356901039828,0.4,8.899834457132966,10.434143060740553,0.4,9.583920731953487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,5,5,35.82757606646154,17.91378803323077,4000035.8275760664,666672.6379293444,5259.0,101.13461538461539,84214.36903958945,1619.5070969151818,52.0,1.7643117549782616,68.38714533362918,46.2,24,2.532463733144251,0.8884615384615384,68.38714533362918,100.0,4.8,0.7999999999999999,2.983632807588826,0.0,6,3.4528416692273822,0.4,9.25371673302725,6.870030332547685,0.4,8.648080112505705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,5,5,37.775803021041526,18.887901510520763,4000037.7758030207,666672.9626338368,5489.0,106.78988326848248,83711.87772340083,1628.635753373557,51.4,1.7605783070101297,70.2883402931108,46.4,22,2.631185092330877,0.9027237354085603,70.2883402931108,100.0,4.4,0.7333333333333334,3.0680749786553796,0.0,6,10.93455650001033,0.2,9.145318330917721,10.79548525865448,0.2,9.263131541014555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,5,5,36.993123003411284,18.496561501705642,4000036.9931230037,666672.8321871673,5719.0,111.26459143968872,83979.11337327064,1633.8348905305572,51.4,1.711961023816839,70.28575123536712,46.2,22,2.46022321650644,0.8988326848249028,70.28575123536712,100.0,4.4,0.7333333333333334,3.0707972641262984,0.0,6,10.69890742727921,0.2,9.346748785303824,11.015599984923483,0.2,9.078034799453969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,5,36.259653027236546,18.129826513618273,4000036.259653027,666672.7099421712,5949.0,118.03571428571429,80939.06748867981,1605.9338787436468,50.4,1.7337379818264813,68.4100250489674,46.2,21,2.4824119898007897,0.9166666666666666,68.4100250489674,100.0,4.2,0.7000000000000001,1.5933486803280819,0.0,6,0.0,0.0,0.0,10.460150293804418,0.2,9.560092081968492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,30.0930667671639,15.04653338358195,4000030.093066767,666671.6821777945,6179.0,122.59920634920636,81765.30903301253,1622.32756017882,50.4,2.2277535836822877,69.83980022413182,46.2,23,3.336923885482725,0.9166666666666666,69.83980022413182,100.0,4.6,0.7666666666666666,3.1029248068109374,0.0,6,8.51904448391906,0.4,9.111625717114661,10.519756860871894,0.2,9.505923123750964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,62.359519282941335,34.64417737941185,4200062.359519282,700010.3932532137,6409.0,127.66932270916335,80064.93041902663,1594.918932649933,50.2,1.6672846556206544,67.81540111550953,46.4,22,3.878475431608499,0.9243027888446215,67.81540111550953,100.0,4.4,0.7333333333333334,1.4796230064394573,0.0,6,0.0,0.0,0.0,6.892406693057183,0.4,8.877738038636744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,41.1749678743695,20.58748393718475,4000041.174967875,666673.5291613125,6639.0,131.72619047619048,80972.14530570796,1606.590184637063,50.4,1.589093549213786,68.40910424321805,46.2,21,2.322556413294439,0.9166666666666666,68.40910424321805,100.0,4.2,0.7000000000000001,1.5941906987999683,0.0,6,0.0,0.0,0.0,10.454625459308318,0.2,9.56514419279981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,37.53047661954224,18.76523830977112,4000037.5304766195,666672.9217461032,6869.0,136.28968253968253,81208.94415017383,1611.2885744082112,50.4,1.9400649048025824,68.45754051935349,46.2,21,3.033499718374598,0.9166666666666666,68.45754051935349,100.0,4.2,0.7000000000000001,1.5510739484025156,0.0,6,10.745243116120946,0.2,9.306443690415094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,35.18657848414074,19.548099157855965,4001645.040233004,666940.840038834,7099.2,140.300395256917,79206.82597130255,1565.3522919229752,50.6,1.6723556281755885,68.14925034970504,46.4,24,2.811477526586453,0.9169960474308301,68.14925034970504,100.0,4.8,0.7999999999999999,2.924794276695078,0.0,6,2.573524675929093,0.4,8.86109642861411,6.321977422301188,0.4,8.687669231556356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,153.73266214968461,109.80904439263188,4404913.141379375,734152.1902298959,7335.0,141.05769230769232,80952.1020701949,1556.7711936575943,52.0,0.6086386470559461,68.4263380012779,48.2,22,1.32539679377569,0.926923076923077,68.4263380012779,100.0,4.4,0.7333333333333334,1.500574659447496,0.0,6,0.0,0.0,0.0,10.558028007667417,0.4,9.003447956684976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,117.75870231027527,58.879351155137634,4000117.7587023107,666686.2931170518,7578.0,141.91011235955057,83432.16448229803,1562.4000839381654,53.4,0.6464265817613526,72.88783197501175,49.2,23,1.031638918259744,0.9213483146067416,72.88783197501175,100.0,4.6,0.7666666666666666,0.7259604148503173,0.0,6,20.0,0.2,0.19807866061538734,17.3269918500705,0.4,4.157683828486516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,5,320.90155293139276,123.42367420438183,3001438.7207897673,500239.7867982946,7530.2,138.42279411764707,86843.82205863306,1596.3937878425193,54.4,0.8637221313076495,72.6321512733792,46.6,25,1.1978422697523183,0.8566176470588235,72.6321512733792,100.0,5.0,0.8333333333333334,0.7738302115814685,0.0,6,20.0,0.4,0.0,35.79290764027519,0.6,4.642981269488811,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,206.3832970990731,73.70832039252612,3000573.073907013,500095.5123178355,7391.8,135.87867647058823,86533.7507770361,1590.6939481072811,54.4,0.7966099827360729,79.67234103818176,44.8,25,1.0135782602452312,0.8235294117647058,79.67234103818176,100.0,5.0,0.8333333333333334,1.0317033791735049,0.0,6,38.83972356520644,0.4,4.063216440859468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.19432266388412,0.6,2.1270038341815614,100.0,1.0,0.0
109,mixed_20,3,3,215.15838503072413,97.79926592305641,3158009.0497796433,526334.8416299406,7326.4,136.17843866171003,87402.19050386098,1624.5760316702786,53.8,0.5963140282166851,88.41652052513837,43.0,28,0.8741502864392671,0.7992565055762082,88.41652052513837,100.0,5.6,0.9333333333333332,0.6634514352515907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.4991231508302,0.6,3.980708611509544,100.0,1.0,0.0
110,mixed_20,3,3,306.4289142224628,102.14297140748761,3000306.428914223,500051.0714857038,7518.0,137.69230769230768,87281.1329111833,1598.55554782387,54.6,0.8952204532410648,87.34248536464104,43.4,30,1.2460329832728845,0.7948717948717948,87.34248536464104,100.0,6.0,1.0,0.8730560348714992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.054912187846185,1.0,5.238336209228995,100.0,1.0,0.0
111,mixed_20,3,3,244.30705992282418,81.4356866409414,3000244.307059923,500040.7178433205,7742.8,136.31690140845072,88403.5378801836,1556.4003147919648,56.8,0.6936807811972023,100.0,46.8,30,0.8341767238609887,0.823943661971831,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,3,3,445.12756343565195,148.37585447855065,3000445.127563436,500074.18792723934,7988.4,135.85714285714286,89695.30263962613,1525.4303170004443,58.8,0.4752457049470556,100.0,51.8,30,0.540905785099692,0.8809523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
