step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,random,1,1,93.67477826867812,18.734955653735625,5478306.626695181,608700.7362994646,1687.0,32.6937984496124,84952.59689308907,1646.3681568428115,51.6,3.4255511501677365,47.662789002365066,44.8,23,4.259530285676234,0.8682170542635659,47.662789002365066,100.0,4.6,0.5111111111111111,2.9022959313357024,0.0,9,0.0,0.0,0.0,6.231828624395348,0.2,8.50023349802941,11.79542404377571,0.2,8.477863926627435,0.0,0.0,0.0,10.937848353114532,0.2,9.142565957364475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,134.27510307511596,27.97397980731583,4200134.275103075,466681.5861225639,1907.0,38.29317269076305,80887.52946379723,1624.247579594322,49.8,2.686562839295715,45.65706751599186,44.2,22,3.3561801208882707,0.8875502008032129,45.65706751599186,100.0,4.4,0.48888888888888893,1.0180969917215474,0.0,9,10.913607643926753,0.2,9.162872925493927,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,70.47929493691207,14.095858987382414,4000070.479294936,444452.2754772151,2127.0,42.54,82353.15715407295,1647.063143081459,50.0,4.161308227729881,44.91494064427621,44.2,22,4.546573930810002,0.884,44.91494064427621,100.0,4.4,0.48888888888888893,1.8659507285700083,0.0,9,1.0940534594101337,0.2,8.410254917200655,0.0,0.0,0.0,0.0,0.0,0.0,3.1404123390757377,0.2,8.383301639929417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,51.209018583254704,10.668545538178064,4010013.3393707396,445557.03770785994,2347.2,48.49586776859504,76990.4535683326,1590.7118505853841,48.4,5.1895103842220145,46.01394196309356,44.2,25,5.5839859849067155,0.9132231404958677,46.01394196309356,100.0,5.0,0.5555555555555556,1.9135647701719947,0.0,9,0.0,0.2,0.0,2.753325932696953,0.4,8.428672297485171,11.372151735145053,0.2,8.793410634062779,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,1,936.4384935346632,146.3185146147911,1214889.0811748018,134987.6756860891,1889.4,40.5450643776824,74679.58804150052,1602.5662669849899,46.6,4.226849453901488,33.84955406224511,36.6,21,5.549893753686184,0.7854077253218884,33.84955406224511,100.0,4.2,0.4666666666666667,1.8099939659030904,0.0,9,0.0,0.0,0.0,3.1954624115383012,0.2,8.162374037969858,0.0,0.0,0.0,0.0,0.0,0.0,1.4505241486676823,0.4,8.127571655157952,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
149,random,0,0,569.2525544552434,74.90165190200571,1400569.2525544548,155618.80583938386,1147.2,25.157894736842106,80371.22632128147,1762.5268930105585,45.6,1.3582285250375252,22.109252945305748,24.6,15,1.1177021186325826,0.5394736842105263,22.109252945305748,100.0,3.0,0.33333333333333337,0.6400107415414207,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.02366246118845,0.6,1.8774499955825255,38.22953032550913,0.6,2.0191942117771244,26.730083721054143,0.6,1.8634524665131358
150,random,0,0,236.4956658489106,29.561958231113824,1000236.495665849,111137.38840731655,661.4,16.13170731707317,80543.1609372602,1964.4673399331755,41.0,2.849885166574046,20.169854431817637,14.8,15,1.3423255702440176,0.36097560975609755,20.169854431817637,100.0,3.0,0.3333333333333333,1.4037696107309363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.90183020309496,0.6,4.139187965307342,37.752758809208444,0.6,4.380706088698654,17.87410087405533,0.8,4.114032442572432
151,random,0,0,295.6913076751461,38.90675100988765,1002352.4047477801,111372.48941642001,656.4,15.055045871559633,75377.74429016621,1728.8473461047295,43.6,2.957241833116557,30.544322781307123,17.4,22,2.077730498610327,0.39908256880733944,30.544322781307123,100.0,4.3999999999999995,0.4888888888888888,5.369139596228849,0.0,9,5.137519400250312,0.4,8.42940844036639,0.0,0.0,0.0,10.914855745231762,0.2,8.88291529463604,10.832255568875553,0.4,8.62764867115766,11.477221626321352,0.2,8.71291008014208,100.0,1.0,0.0,52.35602661092571,0.8,4.742684512647125,55.61896916899968,0.8,4.396152115429484,28.562056911159743,0.6,4.530537251680861
152,random,0,0,326.1304731352641,47.960363696362364,1847259.285343542,205251.031704838,767.0,16.969026548672566,71714.17087031082,1586.5967006705932,45.2,2.528339980357041,44.52871852366444,26.6,23,2.9598494285810846,0.588495575221239,44.52871852366444,100.0,4.6,0.5111111111111111,0.8342759392108356,0.0,9,0.7584667129799527,0.4,7.508483452897521,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,0,794.147892906082,99.26848661326025,1000794.1478929061,111199.34976587846,854.4,18.17872340425532,76707.08521117126,1632.0656427908777,47.0,2.104027485192343,45.31309186598643,31.8,22,2.214430606050404,0.676595744680851,45.31309186598643,100.0,4.4,0.48888888888888893,0.9156091519424484,0.0,9,0.0,0.0,0.0,7.8178267938778845,0.4,8.240482367482036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,1002.5574520892427,135.48073676881657,1204011.9610239784,133779.10678044206,1026.4,22.31304347826087,71311.38518453007,1550.2475040115232,46.0,4.467019859393999,46.08207358047265,38.2,24,5.048676719542761,0.8304347826086956,46.08207358047265,100.0,4.8,0.5333333333333333,1.8576853710433676,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.013706743352486,0.4,8.635214801318943,0.0,0.0,0.0,9.724955480901372,0.4,8.083953538071365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,816.6518056809301,140.80203546222933,2037659.3288132697,226406.5920903633,1225.8,25.5375,76549.56463761302,1594.7825966169378,48.0,2.525506129483893,47.027965224291016,42.0,22,3.688889422390184,0.875,47.027965224291016,100.0,4.4,0.48888888888888893,1.9133945412209223,0.0,9,11.996435268008554,0.2,8.33580957725622,11.255251750610569,0.2,8.88474129373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,583.8593033582449,104.26058988540089,4966543.990979057,551838.2212198952,1439.6,28.792,79695.20420378144,1593.9040840756288,50.0,1.8356737866452795,44.44444444444444,43.8,20,1.965913538084958,0.876,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,105.34753952429097,21.06950790485819,3405369.6520927623,378374.4057880847,1661.0,32.568627450980394,83599.21936679503,1639.2003797410791,51.0,3.464242488937464,45.627433719357924,45.0,21,4.2503608610975325,0.8823529411764706,45.627433719357924,100.0,4.2,0.4666666666666667,1.0436002484679023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64690347422129,0.2,9.39240223621112,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,73.45868819536956,14.691737639073912,5561490.825717882,617943.4250797647,1886.0,37.8714859437751,78941.14739532056,1585.1636023156736,49.8,4.531040297872727,49.13609414674157,45.2,26,5.162927558580879,0.9076305220883534,49.13609414674157,100.0,5.2,0.5777777777777778,2.883190280296213,0.0,9,0.0,0.0,0.0,10.84902007916071,0.2,9.217422335873868,11.375827241513434,0.2,8.790569501185221,0.0,0.4,0.0,20.0,0.4,7.940720685606826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,1,439.3450444209937,95.50979226543342,3409640.1733859926,378848.9081539992,1802.0,35.1953125,80091.00807052638,1564.2775013774685,51.2,2.2326880030467326,42.16961675173505,45.0,21,4.264561578747222,0.87890625,42.16961675173505,100.0,4.2,0.46666666666666656,1.865072374650118,0.0,9,12.507591291875997,0.2,7.9951445219474495,7.0189594737394145,0.2,8.790506849903615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,455.04380814362196,75.84063469060366,3000455.0438081445,333383.8937564605,1572.4,30.23846153846154,84434.8548846255,1623.7472093197212,52.0,1.1994857597674788,36.34462110347108,41.2,19,1.2085567112884859,0.7923076923076923,36.34462110347108,100.0,3.8,0.4222222222222223,0.207156170457227,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101589931239687,0.6,1.864405534115043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,192.74100980464928,32.123501634108216,3000192.7410098044,333354.74900108937,1452.0,28.695652173913043,85769.73566268424,1695.0540644799257,50.6,2.2212404239829477,37.21950691318297,38.4,22,2.0392345407186885,0.758893280632411,37.21950691318297,100.0,4.4,0.48888888888888893,1.3128350804724214,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.9809184140194702,0.4,8.103479070961475,0.0,0.0,0.0,0.0,0.0,0.0,32.99464380462723,1.0,3.7120366532903164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,364.52319857845134,72.90463971569027,3047388.2640873035,338598.6960097004,1628.2,32.43426294820717,82305.92465193351,1639.560252030548,50.2,2.5815550823948517,49.247896225642,40.2,27,3.622164697532614,0.8007968127490039,49.247896225642,100.0,5.4,0.6,2.797719606711572,0.0,9,34.89363667775706,0.4,4.499802643271252,83.61921233493604,1.0,7.063991048409773,0.0,0.0,0.0,11.807840070905513,0.2,8.468949392903765,0.0,0.0,0.0,12.91037694717943,0.8,5.146733375819361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,495.3759057748604,107.69041429888271,3608398.4155338123,400933.1572815347,1830.6,35.06896551724138,83368.16737238369,1597.0913289728676,52.2,1.0420919326970732,61.5553331025391,42.2,30,1.5350814668813646,0.8084291187739464,61.5553331025391,100.0,6.0,0.6666666666666666,1.5870817081501438,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736243981999905,0.2,8.520613592676826,42.26175394085203,0.8,5.763121780674468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,422.6752823671958,70.44588039453264,3000422.675282367,333380.29725359636,2043.4,37.701107011070114,88025.5731790619,1624.0880660343526,54.2,1.5403473591429087,66.66666666666667,44.0,30,1.7361642823858616,0.8118081180811808,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,297.15058769629394,49.52509794938232,3000297.150587696,333366.35006529954,2270.4,41.130434782608695,90157.13893029741,1633.2815023604603,55.2,2.334082659633703,79.41261107310714,46.8,37,3.015248293737476,0.8478260869565217,79.41261107310714,100.0,7.4,0.8222222222222223,2.5168180089608643,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,96.0332981584429,1.0,4.411124616171586,7.797500498484169,0.2,9.051342171803118,10.882701001037276,0.2,9.188895292673076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,465.52971485548494,77.5882858092475,3000465.5297148544,333385.058857206,2284.4,42.46096654275093,83996.99847073205,1561.2824994559862,53.8,3.2809708651121148,64.44444444444444,42.0,33,5.033830906789948,0.7806691449814126,64.44444444444444,100.0,6.6000000000000005,0.7333333333333333,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,398.31414720141674,68.67485296576152,3200398.3141472014,355599.81268302235,2453.0,46.109022556390975,87510.13603558976,1644.9273690900332,53.2,2.6178518318805635,53.36946949309575,41.4,29,4.174734027684302,0.7781954887218046,53.36946949309575,100.0,5.8,0.6444444444444444,0.5910564550954528,0.0,9,31.090047541647436,0.6,1.5938787369690992,27.373872934979318,0.6,2.0599526761882476,21.861304961234964,0.6,1.6656766827017284,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,300.52153880543153,53.66456050096992,3001344.816551312,333482.7573945902,2661.6,53.232,81402.8808583667,1628.0576171673338,50.0,3.6862853824511514,44.44444444444444,42.6,20,4.3409912823388455,0.852,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,68.38085624565079,13.676171249130158,4335639.956286095,481737.7729206772,2879.0,57.81124497991968,81800.04395438048,1642.57116374258,49.8,4.5449747731925525,47.87529821620941,44.4,24,5.114416664211342,0.891566265060241,47.87529821620941,100.0,4.8,0.5333333333333333,2.977746741566781,0.0,9,0.0,0.0,0.0,11.101266188147747,0.2,9.007981459517191,8.51627791319288,0.4,8.910854840092359,11.260139844544028,0.2,8.880884374491481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,149.68316422753333,32.53981831033333,4400149.683164226,488905.52035158064,3099.2,62.483870967741936,78811.06622253518,1588.932786744661,49.6,2.965961169649008,45.762699992680304,44.8,21,4.15846092425636,0.9032258064516129,45.762699992680304,100.0,4.2,0.4666666666666667,0.9365163703552868,0.0,9,11.864299934122755,0.2,8.428647333197581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,154.9985785630625,30.9997157126125,4000154.9985785633,444461.6665087293,3323.2,65.16078431372549,81683.35693133606,1601.6344496340405,51.0,2.1854862769599595,46.77470437646485,45.2,23,2.537556659514219,0.8862745098039215,46.77470437646485,100.0,4.6,0.5111111111111111,1.9682152750487956,0.0,9,0.0,0.0,0.0,9.4918753847287,0.4,9.026726499199867,0.0,0.0,0.0,11.480464003454927,0.2,8.687210976239292,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,94.84501207500749,19.75937751562656,4000472.252299474,444496.9169221638,3552.2,70.7609561752988,79906.65607124173,1591.7660571960503,50.2,3.3724760271878456,45.80390255827625,46.2,22,4.259162505733817,0.9203187250996016,45.80390255827625,100.0,4.4,0.48888888888888893,0.9081323570571664,0.0,9,12.235123024486256,0.2,8.173191213514498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,1,331.7714784906449,75.40260874787383,3743618.4080957375,415957.6008995264,3643.0,71.71259842519684,81332.78746240847,1601.0391232757572,50.8,3.0024560211507247,42.69059383174257,44.8,24,4.621887359719576,0.8818897637795275,42.69059383174257,100.0,4.8,0.5333333333333333,2.835264364557592,0.0,9,0.0,0.0,0.0,4.549128603096051,0.4,8.503940634988249,8.35293152791337,0.4,8.174272506032137,0.0,0.0,0.0,11.31328435467367,0.2,8.839166139997944,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,472.34588698896084,81.43894603257945,3200472.345886989,355608.0384318877,3671.4,71.42801556420234,82152.75722664745,1598.3026697791333,51.4,1.8171392373984114,36.3732755377666,41.2,18,3.3871856404967096,0.8015564202334631,36.3732755377666,100.0,3.6,0.4,0.21204103371899907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35947983989945,0.6,1.9083693034709917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,309.78561565263374,53.41131304355754,3200309.7856156514,355589.9761795168,3754.2,73.03891050583658,86805.39672096023,1688.8209478786036,51.4,1.8576195195623086,38.91963478084714,38.6,20,1.9344431571325,0.7509727626459144,38.91963478084714,100.0,4.0,0.4444444444444444,1.3524198466377055,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.697771690796799,0.2,8.548636667158997,0.0,0.0,0.0,0.0,0.0,0.0,38.578941336827484,0.8,3.6231419525803537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,296.79594401370036,49.46599066895006,3000296.7959440136,333366.31066044595,3942.6,74.67045454545455,84338.29714074507,1597.3162337262322,52.8,2.543185408532072,47.761828095414735,40.4,25,3.1591780806383585,0.7651515151515151,47.761828095414735,100.0,5.0,0.5555555555555556,2.835391745588778,0.0,9,22.335097891850637,0.4,7.166604641183288,0.0,0.0,0.0,33.31762501246203,0.4,4.802210915538716,11.33159381152609,0.2,8.824883918649077,0.0,0.0,0.0,62.87213614289385,1.0,4.724826234927922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,253.38326741757706,50.67665348351541,3787350.930323939,420816.7700359932,4156.2,77.5410447761194,84081.11039011192,1568.6774326513419,53.6,3.058837841499321,67.89363421060469,45.2,32,4.867399218636908,0.8432835820895522,67.89363421060469,100.0,6.4,0.7111111111111111,0.9755012966588966,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.042707895442163,0.4,8.77951166993007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,703.1523992824367,125.56292844329228,3400703.152399282,377855.90582214243,4391.6,78.70250896057348,87008.57860661304,1559.2935234160043,55.8,2.632335935003036,74.41509638756946,49.2,34,4.876425253684094,0.8817204301075269,74.41509638756946,100.0,6.8,0.7555555555555555,0.5837411736101932,0.0,9,100.0,1.0,0.0,69.73586748812522,0.8,5.253670562491739,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,2,721.4660448296247,128.83322229100443,3203146.9189394163,355905.2132154907,4453.8,80.68478260869566,88179.34855270646,1597.4519665345374,55.2,1.5632129314565348,64.44444444444444,45.0,32,2.9128784526114817,0.8152173913043478,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,119.47735936185022,23.895471872370045,3735379.630335352,415042.1811483724,4648.0,86.71641791044776,87097.12551109897,1624.946371475727,53.6,3.1242049167033668,50.848335579887845,44.4,26,4.264052373760068,0.8283582089552238,50.848335579887845,100.0,5.2,0.5777777777777778,0.6982520205486235,0.0,9,32.06394504107948,0.6,1.8863959077458312,25.571075177911098,0.6,4.397872277191779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,111.70890743714251,23.27268904940469,4200111.708907437,466679.07876749296,4868.0,96.20553359683794,83412.86340306667,1648.4755613254283,50.6,3.134851450847628,46.1455078265711,44.4,23,3.8741534795708494,0.8774703557312253,46.1455078265711,100.0,4.6,0.5111111111111111,1.88935439703568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.129908237264317,0.4,8.059375481959432,11.179662201875544,0.2,8.944814091361687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,1,101.25217820676656,21.094203793076368,4200101.252178207,466677.91690868966,5088.0,101.76,81686.53841612254,1633.7307683224508,50.0,2.7832502766295026,46.99227470799896,44.4,22,3.1142679035553895,0.888,46.99227470799896,100.0,4.4,0.48888888888888893,1.9391904535392865,0.0,9,0.0,0.0,0.0,11.720887262204087,0.2,8.531777310278063,0.0,0.0,0.0,11.20958510978653,0.2,8.920936771575514,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,1,185.2749138037216,38.598940375775335,4200185.274913805,466687.25276820053,5308.0,107.88617886178862,79427.66880003936,1614.3835121959219,49.2,2.5274385564919144,45.63507533096577,44.2,21,3.009075098584569,0.8983739837398373,45.63507533096577,100.0,4.2,0.4666666666666667,1.0369022971020125,0.0,9,10.715677978691929,0.2,9.332120673918112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,1,1,115.00483689145331,23.00096737829066,4000115.004836892,444457.2227596546,5528.0,109.68253968253968,82331.22330781208,1633.5560180121442,50.4,2.731596653049812,47.294749955701974,44.4,24,3.183088175779677,0.8809523809523809,47.294749955701974,100.0,4.8,0.5333333333333334,2.772072279784373,0.0,9,0.0,0.0,0.0,11.430743065052411,0.2,8.44781696377322,2.8418287643785334,0.4,7.713624601624905,0.0,0.0,0.0,11.380177771886792,0.2,8.787208952661235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,1,110.75299647842458,23.07354093300512,4200110.752996478,466678.97255516425,5748.0,117.78688524590164,78517.8814620879,1608.9729807804897,48.8,3.09395850843067,44.520515057158974,44.2,23,3.6570710711609564,0.9057377049180327,44.520515057158974,100.0,4.6,0.5111111111111111,0.897107436363068,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6846355144307381,0.4,8.073966927267612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,403.7601373305726,84.11669527720262,4001924.9819089905,444658.33132322115,5968.6,121.3130081300813,78668.12750665493,1598.9456810295717,49.2,3.0046424982876,46.72303921071185,44.6,23,3.64564322438979,0.9065040650406504,46.72303921071185,100.0,4.6,0.5111111111111111,1.9532613210071166,0.0,9,9.235763060346471,0.4,8.707488961610943,0.0,0.0,0.0,11.27158983606023,0.2,8.871862927453108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,51.147905032374545,12.786976258093636,4624468.330754377,513829.8145282641,6193.0,130.10504201680672,75278.34341275778,1581.477802789029,47.6,4.094470725082969,45.6129813290166,45.0,22,5.454550682722493,0.9453781512605042,45.6129813290166,100.0,4.4,0.48888888888888893,0.9566543110956748,0.0,9,0.0,0.0,0.0,10.516831961149364,0.4,8.609888799861073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,85.16519931268034,23.656999809077874,5400085.165199312,600009.4627999236,6418.0,132.0576131687243,75517.7911238346,1553.864014893716,48.6,3.0479969844912493,44.64705737793439,45.6,22,4.864403460049504,0.9382716049382716,44.64705737793439,100.0,4.4,0.48888888888888893,0.9049660968801212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8235164014095062,0.4,8.144694871921091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,1,1040.5258211546693,200.10111945282102,1838042.5251562316,204226.9472395813,4943.2,102.98333333333333,78885.36561927779,1643.4451170682871,48.0,1.2080168809770755,32.19961504604422,37.4,19,1.8848183212098923,0.7791666666666667,32.19961504604422,100.0,3.8,0.4222222222222222,0.984823118812508,0.0,9,9.796535414398022,0.4,8.863408069312571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,random,0,0,617.9778058497991,77.24722573122489,1000617.9778058495,111179.77531176106,2543.0,55.76754385964912,81149.70024600967,1779.5986896054753,45.6,2.0953733487992308,19.462456024716126,23.6,14,2.011613200872289,0.5175438596491229,19.462456024716126,100.0,2.8000000000000003,0.3111111111111111,0.5788549587401259,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.149183583948798,0.6,1.5624583742762133,27.01676504990246,0.6,1.838141947434385,27.996155588593865,0.6,1.8090943069505352
191,random,0,0,247.3429779987686,30.917872249846074,1000247.342977999,111138.5936642221,929.0,22.11904761904762,82494.48043527339,1964.154296077938,42.0,2.923153608694267,19.553996410169628,14.6,20,1.7006759593406091,0.3476190476190476,19.553996410169628,100.0,4.0,0.4444444444444444,4.196567027744276,0.0,9,10.608015478369452,0.2,9.426833907238123,7.861089129964967,0.4,8.072712932992726,0.28727959576372086,0.2,8.063269468583167,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.925464945755266,0.8,4.066021423271413,9.370752709005501,0.8,3.8927734617697087,38.93336583266773,0.6,4.247492055843352
192,random,0,0,192.990227439708,24.1237784299635,1000192.9902274398,111132.55446971553,853.2,21.989690721649485,79590.75814749688,2051.3081996777546,38.8,3.5177648632908647,17.856553650745404,14.0,19,1.585290384530941,0.36082474226804123,17.856553650745404,100.0,3.8,0.4222222222222222,3.780525876761934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.587120140092338,0.4,8.405729700811207,3.163772585830884,0.2,8.201702385861426,100.0,1.0,0.0,26.221574891001183,0.6,6.016113939391669,15.539672751979197,0.6,5.754649019974886,8.196842487805043,0.8,5.646537844818223
