step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
63,actuated,4,4,34.29636146406389,17.148180732031946,3000034.2963614636,600006.8592722927,2996.0,87.09302325581395,60286.15357445691,1752.5044643737476,34.4,2.089381418013047,45.53309195097063,24.4,19,2.5679379309623727,0.7093023255813954,45.53309195097063,100.0,3.8,0.76,2.6248670560479708,0.0,5,20.748870189755735,1.0,6.785196616189816,100.0,1.0,0.0,6.916589565097411,0.8,6.33913866405004,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,4,4,280.1782208704983,107.76085418096089,2200574.5237036697,440114.9047407339,2912.4,89.33742331288343,52231.77065439231,1602.201553815715,32.6,1.9791926330040406,47.31400953415664,22.4,18,2.4172467733039613,0.6871165644171779,47.31400953415664,100.0,3.6,0.72,3.0168696851502856,0.0,5,21.569507321956962,0.8,8.42807084851535,100.0,1.0,0.0,15.000540348826235,0.8,6.656277577236077,100.0,1.0,0.0,0.0,0.0,0.0
65,actuated,4,4,533.144570560614,111.07178553346127,817.701638869969,163.5403277739938,1529.2,45.78443113772455,54011.87088345717,1617.1218827382388,33.4,1.3562416694736954,55.36325922156425,13.8,18,0.8765911187319473,0.41317365269461076,55.36325922156425,100.0,3.6,0.72,1.1714172865995622,0.0,5,21.996466400761392,0.8,1.77004555054009,60.0,0.8,0.0,94.81982970705985,1.0,4.087040882457721,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,4,4,421.3155040446665,84.2631008089333,421.3155040446665,84.2631008089333,1108.6,32.60588235294118,53103.51296195014,1561.8680282926512,34.0,1.8851394516617135,61.842536529629115,13.2,18,1.1590217763843647,0.38823529411764707,61.842536529629115,100.0,3.6,0.72,1.0372007586324021,0.0,5,26.684576468518344,0.6,3.1438574006228754,82.52810617962723,1.0,2.0421463925391357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,4,4,430.23205041228675,89.6316771692264,818.627812908751,163.7255625817502,1174.0,33.35227272727273,54996.846250408504,1562.4104048411507,35.2,1.7139416833861776,64.81490243398116,18.2,20,1.3885171177283453,0.5170454545454546,64.81490243398116,100.0,4.0,0.8,2.5161162327881916,0.0,5,16.336294234580464,0.6,3.7812372263986664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.738217935325338,0.4,8.799343937542291
68,actuated,4,4,568.2461244074269,189.41537480247564,329153.9858318076,65830.79716636152,1280.0,35.16483516483517,59444.067774353935,1633.0787850097233,36.4,1.1001565851501887,64.07229508724095,24.8,19,1.7727306337402677,0.6813186813186813,64.07229508724095,100.0,3.8,0.76,1.0756758252228604,0.0,5,20.361475436204728,0.8,5.378379126114302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,4,4,735.1258854852244,262.5449591018659,618944.2118811624,123788.84237623247,1415.4,39.53631284916201,57040.781139528306,1593.3179089253717,35.8,1.2546963703066822,65.26274607529967,28.8,18,2.2417617693207057,0.8044692737430168,65.26274607529967,100.0,3.6,0.72,1.522300086385043,0.0,5,26.31373037649837,0.6,7.611500431925215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,actuated,4,4,396.3819000981351,152.45457696082119,3495149.1921288697,699029.8384257739,1564.2,43.938202247191015,57335.495998560524,1610.5476404090034,35.6,1.2419605451440685,62.23971567342892,30.4,16,2.026523077616305,0.8539325842696629,62.23971567342892,100.0,3.2,0.64,1.785940977890356,0.0,5,11.198578367144592,0.2,8.92970488945178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,4,4,585.8486051256589,172.3084132722526,1001530.8584810088,200306.17169620175,1620.4,44.27322404371585,60719.4539415919,1659.0014738139864,36.6,1.237533702240192,49.333056142042324,26.8,15,1.4702506131169266,0.73224043715847,49.333056142042324,100.0,3.0,0.6,1.9848655771510368,0.0,5,9.325449179215184,0.4,7.887013401579893,37.339831530996435,0.6,2.037314484175291,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,4,4,306.17197903558366,90.05058206928932,1007008.610346334,201401.7220692668,1650.0,45.833333333333336,56555.66701291399,1570.990750358722,36.0,1.1797422952044605,73.40347612929236,23.2,21,1.1939628680445031,0.6444444444444445,73.40347612929236,100.0,4.2,0.8400000000000001,2.4179877742579725,0.0,5,23.301272187438826,0.6,5.039995011669348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.71610845902296,0.6,7.049943859620513
73,actuated,4,4,376.7428340399271,156.97618084996964,1430162.800188237,286032.56003764743,1767.0,46.994680851063826,61041.055754207715,1623.432333888503,37.6,0.9973896309899775,81.64441460001012,27.8,23,1.627795955401651,0.7393617021276596,81.64441460001012,100.0,4.6,0.9199999999999999,1.152916134409606,0.0,5,8.222073000050614,0.6,5.76458067204803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,815.2544362441577,254.76701132629927,1402039.398231286,280407.8796462572,1904.4,46.6764705882353,63223.86279037474,1549.6044801562437,40.8,0.7473153123656389,89.86684169846306,30.2,24,1.2488729244958379,0.7401960784313726,89.86684169846308,100.0,4.8,0.96,0.9907598670598106,0.0,5,49.33420849231538,0.8,4.953799335299053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,669.3446676089047,209.17020862778273,2992842.4612422725,598568.4922484545,2044.2,46.67123287671233,67084.217009721,1531.603128075822,43.8,0.5068140464651467,100.0,32.4,25,0.6285997716735808,0.7397260273972602,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,460.92138323200777,153.6404610773359,5179432.471846693,1035886.4943693386,2217.4,48.841409691629956,68035.3765236681,1498.576575411192,45.4,0.5000844063691027,100.0,38.0,25,0.5136775948675115,0.8370044052863436,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,4,210.271094438306,116.81727468794777,2014831.0735269622,402966.2147053924,2288.2,49.96069868995633,69935.75131396361,1526.981469737197,45.8,0.6104280911800453,92.0,40.4,24,1.0675923911796654,0.8820960698689956,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
78,actuated,2,2,372.89803495205865,233.06127184503666,2380252.8442638842,476050.56885277684,2478.2,53.40948275862069,69784.95832951681,1503.986170894759,46.4,0.4043282968164914,92.11391114731235,42.8,24,0.8279538363764192,0.9224137931034483,92.11391114731236,100.0,4.8,0.96,0.6596142512590704,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.569555736561824,0.8,3.298071256295352
79,actuated,2,2,240.91424864651998,172.0816061760857,3579048.7890053727,715809.7578010745,2693.6,58.303030303030305,71164.45029830656,1540.3560670629126,46.2,0.44475737933229564,80.0,43.6,21,0.8791509326082685,0.9437229437229437,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
80,actuated,2,2,25.386068352295133,25.386068352295133,5831424.996892402,1166284.9993784805,2913.0,64.73333333333333,69298.33945297418,1539.9630989549817,45.0,0.7537132903386411,80.0,44.0,20,1.5627064552348007,0.9777777777777777,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,12.962758342251721,12.962758342251721,4000012.9627583423,800002.5925516684,3133.0,69.3141592920354,70067.5987956736,1550.168114948531,45.2,1.406916309542954,80.0,44.2,20,2.8434393013416335,0.9778761061946902,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,307.50362449870045,219.64544607050033,3002936.4884354165,600587.2976870832,3353.0,73.8546255506608,69893.03197927387,1539.494096459777,45.4,2.430461450884161,81.03988907603684,44.0,22,4.927855292630279,0.9691629955947136,81.03988907603684,100.0,4.4,0.8800000000000001,1.8052335061877964,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.1994453801842155,0.4,9.026167530938983
83,actuated,2,2,6.450683945284377,6.450683945284377,5725443.966182699,1145088.79323654,3576.0,79.11504424778761,68728.76627624025,1520.547926465492,45.2,2.7781215064721563,80.0,45.2,20,5.555939259071594,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,326.5818565370703,233.27275466933594,3201088.195402163,640217.6390804326,3197.6,69.21212121212122,71181.13339026307,1540.717172949417,46.2,0.21288277102228612,76.0,43.4,20,0.4595316122533051,0.9393939393939394,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,197.3834248439768,98.6917124219884,3000197.383424844,600039.4766849688,2579.4,56.073913043478264,71185.45667983757,1547.5099278225562,46.0,0.8251205457289292,70.58633089025034,40.2,18,1.4516605228744595,0.8739130434782608,70.58633089025034,100.0,3.6,0.72,0.4277428078984853,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.93165445125169,0.6,2.1387140394924264,0.0,0.0,0.0
86,actuated,2,2,359.0903745928898,149.6209894137041,2400730.4161187047,480146.0832237409,2151.2,47.5929203539823,69914.99257571649,1546.79187114417,45.2,1.4598092764937252,76.0,36.8,20,2.612617595471546,0.8141592920353983,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,2,2,328.9042851445823,126.50164813253164,2000860.1182085238,400172.02364170476,1941.6,43.53363228699551,67830.80263403346,1520.8700142159967,44.6,2.351702139737756,72.14188893130313,34.4,19,4.433847113478575,0.7713004484304933,72.14188893130313,100.0,3.8000000000000003,0.76,2.180337937436994,0.0,5,100.0,1.0,0.0,49.535936972415584,0.6,1.9519486723467772,100.0,1.0,0.0,100.0,1.0,0.0,11.17350768410006,0.2,8.949741014838192
88,actuated,2,2,157.0924250467525,78.54621252337625,2023270.2343733783,404654.04687467567,1931.0,43.88636363636363,65869.23196314725,1497.0279991624375,44.0,2.8960355260622292,80.0,37.4,20,5.501379553448459,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,2,2,687.0390406927766,286.2662669553236,2119488.155375548,423897.63107510965,2094.8,45.53913043478261,67766.17156166765,1473.177642644949,46.0,2.84765550120987,80.0,41.0,20,5.522410374981789,0.8913043478260869,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,2,2,53.20285027044182,53.20285027044182,2833027.597722407,566605.5195444814,2309.4,49.136170212765954,71850.02537683069,1528.723944187887,47.0,0.27741774749221354,80.0,44.8,20,0.6814175530867342,0.9531914893617022,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,actuated,2,2,20.807644434315357,20.807644434315357,6822645.94577715,1364529.18915543,2538.0,54.0,72378.02094938033,1539.9578925400072,47.0,0.9006053634342917,80.0,46.0,20,1.8467987894954452,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,actuated,2,2,11.947775625829935,11.947775625829935,4699636.681364007,939927.3362728015,2768.0,58.8936170212766,72955.44270077253,1552.2434617185645,47.0,1.5254356608195445,81.2865511267828,46.0,21,3.082536466259597,0.9787234042553191,81.2865511267828,100.0,4.2,0.8400000000000001,1.81068835446611,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.432755633913985,0.2,9.053441772330551
93,actuated,2,2,75.41319601120854,75.41319601120854,5790393.324622503,1158078.6649245005,2998.2,63.791489361702126,70986.26216019467,1510.3460034083973,47.0,0.6434770998962065,80.0,46.2,21,2.0849429550652725,0.9829787234042553,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
94,actuated,2,2,0.0,0.0,4918637.730844801,983727.5461689603,3232.0,68.76595744680851,71486.9789736444,1520.9995526307323,47.0,6.041922707858375e-06,80.0,47.0,20,2.9599255399175704e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,actuated,4,2,240.6180444038711,240.6180444038711,4001099.444305113,800219.8888610227,3154.2,68.27272727272727,71119.5538158583,1539.3842817285345,46.2,0.03662222630142939,72.0,44.0,19,0.10109918982948804,0.9523809523809523,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,4,4,203.2100132517807,112.89445180654484,3200203.2100132513,640040.6420026503,2905.0,63.15217391304348,73268.90450592342,1592.8022718679003,46.0,0.336324575637736,65.39331283341835,39.6,18,0.4929396934682902,0.8608695652173913,65.39331283341835,100.0,3.6,0.72,0.3748443477785987,0.0,5,26.966564167091747,0.6,1.8742217388929936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,4,4,80.07070620829877,40.03535310414939,3000080.0707062082,600016.0141412417,2786.8,62.765765765765764,72763.37710885587,1638.8147997490062,44.4,0.9226737398867597,63.180107084858264,36.4,19,1.172644672812404,0.8198198198198198,63.180107084858264,100.0,3.8,0.76,0.7870644467297965,0.0,5,15.90053542429132,0.8,3.935322233648982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,actuated,4,4,46.29168040959361,23.145840204796805,4645477.696969779,929095.5393939558,2948.0,67.61467889908256,72607.4668349558,1665.3088723613716,43.6,1.5390202439677017,62.3727279399136,36.0,19,1.9066545611783599,0.8256880733944955,62.3727279399136,100.0,3.8,0.76,1.0689248028395475,0.0,5,11.863639699568012,0.8,5.344624014197738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,actuated,4,4,28.10073450967875,20.07195322119911,7634903.850802267,1526980.7701604534,3129.2,73.80188679245283,68993.68756887813,1627.2096124735408,42.4,1.3504246733985417,67.99195747424346,36.6,19,2.2529824011550708,0.8632075471698113,67.99195747424346,100.0,3.8000000000000003,0.76,3.0364154223504283,0.0,5,27.955636445815344,0.6,6.851625368731309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.004150925401973,0.2,8.330451743020832
100,actuated,4,4,12.93283673967901,12.93283673967901,6896196.322642741,1379239.264528548,3314.0,79.66346153846153,68546.21746832729,1647.7456122194062,41.6,1.3280593979567599,64.34114745837996,37.0,18,2.661666213153613,0.8894230769230769,64.34114745837996,100.0,3.6,0.72,1.6381949411284857,0.0,5,21.705737291899823,0.6,8.190974705642429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,4,4,156.69368629299106,97.93355393311941,3400156.693686294,680031.3387372588,3499.0,82.52358490566037,70516.63345207965,1663.1281474547088,42.4,1.6472601910069427,64.53194384650533,37.2,17,3.1719642259454046,0.8773584905660378,64.53194384650533,100.0,3.4,0.6799999999999999,1.766680750460392,0.0,5,22.65971923252664,0.4,8.83340375230196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,actuated,4,4,91.15932292170667,45.57966146085334,4625747.7999306265,925149.5599861253,3684.0,87.29857819905213,69886.62832259103,1656.0812398718253,42.2,1.9063156072208458,65.89459696540871,37.0,18,3.26292665034739,0.8767772511848341,65.89459696540871,100.0,3.6,0.72,2.0372810276054762,0.0,5,29.472984827043547,0.6,10.18640513802738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,4,4,55.91667228801142,27.95833614400571,5755952.310012841,1151190.4620025682,3869.0,91.6824644549763,70175.32312530767,1662.92234894094,42.2,1.851254068031433,63.726229433216304,37.2,17,2.802905251771297,0.8815165876777251,63.726229433216304,100.0,3.4,0.6799999999999999,2.1470409301924063,0.0,5,18.63114716608152,0.4,10.735204650962032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,4,4,249.2459724535138,103.85248852229742,2205226.152409074,441045.23048181477,3645.8,88.9219512195122,66997.63916247022,1634.0887600602493,41.0,0.9539094846481171,75.48335237134143,32.0,22,1.2823622490604696,0.7804878048780488,75.48335237134143,100.0,4.4,0.8800000000000001,2.489586979039563,0.0,5,11.107128626345002,0.6,6.269573030869812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.30963323036212,0.8,6.178361864328004
105,actuated,4,4,86.88445326603532,43.44222663301766,2808555.116358392,561711.0232716784,3607.6,84.28971962616822,67556.28833739429,1578.4179518082778,42.8,0.965820257198902,85.8629568086385,31.2,24,1.354909498087241,0.7289719626168224,85.8629568086385,100.0,4.8,0.96,0.6740055852755911,0.0,5,29.314784043192503,0.8,3.3700279263779556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,4,439.4994266516809,156.9640809470289,2200439.4994266513,440087.89988533023,3770.8,84.54708520179372,69731.90128068978,1563.4955444100847,44.6,1.0062510854307218,85.30022782733386,34.6,23,1.609906861797595,0.7757847533632287,85.30022782733386,100.0,4.6,0.9199999999999999,0.9400039704318368,0.0,5,26.50113913666928,0.6,4.700019852159184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,516.8299048522483,172.27663495074944,2000516.8299048524,400103.3659809705,3947.2,88.90090090090091,70719.15946990215,1592.7738619347333,44.4,1.1393138556343683,84.31418389487635,36.4,24,1.686104785332114,0.8198198198198198,84.31418389487635,100.0,4.8,0.96,1.2276825096737984,0.0,5,21.570919474381753,0.8,6.138412548368993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,73.93309273691825,36.96654636845913,3248102.3317767694,649620.4663553538,4132.2,95.65277777777777,69890.31292234868,1617.83131764696,43.2,1.2933262668155774,84.72932787697937,37.8,24,1.8818426587912727,0.875,84.72932787697937,100.0,4.8,0.96,1.4554411545292023,0.0,5,23.646639384896844,0.8,7.2772057726460115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,103.33519980278622,86.11266650232186,3664952.031136052,732990.4062272104,4323.2,101.9622641509434,67257.09238140566,1586.2521788067372,42.4,0.954955002209919,82.34424296630732,38.8,21,1.893957656677316,0.9150943396226415,82.34424296630732,100.0,4.2,0.8400000000000001,1.7063077750429805,0.0,5,11.7212148315366,0.2,8.531538875214903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,213.03924290283612,152.1708877877401,3200994.9984197044,640198.9996839409,4493.6,104.50232558139535,68362.77589762448,1589.831997619174,43.0,0.9229638221559543,81.81651877648164,38.2,22,1.7952029350536478,0.8883720930232558,81.81651877648164,100.0,4.4,0.8800000000000001,1.7719944630749525,0.0,5,9.082593882408219,0.4,8.859972315374762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,4,228.3197821269551,114.15989106347755,3000228.319782127,600045.6639564254,4577.2,101.71555555555555,71301.48964207042,1584.477547601565,45.0,0.8374965011126436,82.54836851986647,35.4,22,1.4675490148629213,0.7866666666666666,82.54836851986647,100.0,4.4,0.8800000000000001,0.7732026169635355,0.0,5,12.741842599332358,0.4,3.8660130848176775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,250.1986543641784,125.0993271820892,3000250.198654364,600050.0397308727,4724.2,100.51489361702127,67453.25120937973,1435.175557646377,47.0,0.7642557073428978,93.9738653177219,36.8,24,1.399609680669321,0.7829787234042553,93.9738653177219,100.0,4.8,0.96,0.9434506143443278,0.0,5,69.86932658860951,0.8,4.717253071721639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,4,707.7841972942304,353.8920986471152,2006809.0792479492,401361.8158495898,4735.6,98.24896265560166,70562.48451515725,1463.9519608953785,48.2,0.21286369833594443,100.0,41.0,25,0.36958665619889736,0.8506224066390041,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,256.25940390143995,116.48154722792724,2167913.9370840886,433582.78741681774,4901.6,98.032,76891.77292813825,1537.835458562765,50.0,0.5183072944081288,85.50487682881612,43.6,23,0.7825157982329601,0.872,85.50487682881612,100.0,4.6,0.9199999999999999,0.39126999035056237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.524384144080614,0.6,1.9563499517528118
115,actuated,2,2,20.10726883946036,20.10726883946036,6151929.658111905,1230385.9316223809,5129.2,104.67755102040816,75972.05445855053,1550.450090990827,49.0,0.9314114992836899,80.0,46.6,21,1.9048307565998095,0.9510204081632653,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
116,actuated,2,2,11.000342729330736,11.000342729330736,6443925.947667239,1288785.1895334478,5364.0,111.75,74617.32216851696,1554.5275451774364,48.0,1.6513784770850313,80.11394265754916,47.0,22,3.3303405600126066,0.9791666666666666,80.11394265754916,100.0,4.4,0.8800000000000001,1.7821801404096185,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5697132877457989,0.4,8.910900702048092
117,actuated,2,2,70.37600402553065,70.37600402553065,5583888.947298362,1116777.7894596723,5599.0,116.16182572614107,73419.82554058135,1523.2328950328083,48.2,0.36488968188544846,80.0,47.2,20,0.8407583434862838,0.979253112033195,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,2,2,23.98863570952638,23.98863570952638,4000023.98863571,800004.797727142,5834.0,121.54166666666667,73741.58610061211,1536.2830437627524,48.0,0.7735094706341625,80.0,47.0,20,1.5796674109062798,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,2,2,13.397912381969377,13.397912381969377,4000013.397912382,800002.6795824764,6069.0,126.4375,74358.01945707607,1549.1254053557511,48.0,1.3658615275733172,80.0,47.0,20,2.7665331729996474,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,2,2,9.252991834901987,9.252991834901987,4000009.252991834,800001.8505983668,6304.0,132.43697478991598,72794.36508426578,1529.2933841232307,47.6,2.1100388792090117,81.6761704712685,47.0,22,4.419797357017169,0.9873949579831933,81.6761704712685,100.0,4.4,0.8800000000000001,1.7994905681349338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.38085235634253,0.4,8.997452840674669
121,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6539.0,139.12765957446808,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,6774.0,144.12765957446808,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,2,2,51.68775099937862,51.68775099937862,4200051.687751,840010.3375501999,7009.0,146.63179916317992,73073.9213507472,1528.7431244926195,47.8,0.713260653024912,80.0,47.2,20,2.730102419627184,0.9874476987447699,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,actuated,2,2,23.853530289807583,23.853530289807583,4000023.85353029,800004.770706058,7244.0,150.91666666666666,73917.54794950777,1539.9489156147454,48.0,0.8035489362813532,80.0,47.0,20,1.6663889087148716,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,2,2,267.90375806795697,167.4398487924731,3200564.4991967245,640112.8998393449,6575.4,139.90212765957446,73652.58404231179,1567.0762562194,47.0,1.467519843888104,72.0,44.0,19,2.890702891464766,0.9361702127659575,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,actuated,2,2,182.7220177036648,91.3610088518324,3000182.7220177036,600036.5444035407,5384.6,116.04741379310344,71184.05346342575,1534.1390832634859,46.4,2.5289823511170653,73.9002703182523,40.0,20,4.894645503567576,0.8620689655172413,73.9002703182523,100.0,4.0,0.8,2.2628203233254083,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,59.68486674465794,0.6,2.2270594429769255,100.0,1.0,0.0,9.816484846603544,0.4,9.087042173650117
