step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,mixed_20,1,1,43.18128715930285,43.18128715930285,3000043.181287159,750010.7953217898,4684.0,187.36,38855.51604544461,1554.2206418177843,25.0,0.5725072187511249,50.0,24.0,10,1.0106339571450302,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,27.2767272412426,27.2767272412426,3000027.2767272415,750006.8191818104,4804.0,192.16,39084.95214632336,1563.3980858529344,25.0,0.8879692711657843,50.0,24.0,10,1.5475715966186585,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,190.79027814848604,158.9918984570717,2401599.254006383,600399.8135015958,4924.2,190.86046511627907,39051.06375428275,1513.6071222590215,25.8,0.4470617737820561,52.84880668058008,24.4,11,1.0619558790667172,0.9457364341085271,52.84880668058008,100.0,2.2,0.55,2.193901061312927,0.0,4,0.0,0.0,0.0,11.39522672232033,0.2,8.775604245251708,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,66.01614060635248,66.01614060635248,2918490.731030392,729622.682757598,5048.0,194.15384615384616,40266.858327102134,1548.725320273159,26.0,0.3944618417376716,50.0,25.0,10,0.7137741843446236,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,142.89793933164813,119.08161610970679,2800142.8979393314,700035.7244848328,5173.0,195.9469696969697,41095.37791033282,1556.643102664122,26.4,0.7268019101792016,50.0,25.2,10,1.2514147443666028,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,1,603.7220077016552,188.66312740676725,2063.999584602565,515.9998961506412,3788.2,140.3037037037037,43747.19943462339,1620.2666457267921,27.0,1.1618599055019068,35.255903461284674,19.8,11,1.4490182131160836,0.7333333333333333,35.255903461284674,80.0,2.2,0.55,2.1567251808941363,0.0,4,1.0236138451386978,0.4,8.626900723576545,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
144,mixed_20,2,2,312.38596606684325,104.12865535561441,47816.8437674211,11954.210941855275,1808.0,72.32,43730.06539441321,1749.2026157765283,25.0,0.8678153429191774,14.7409294492644,13.6,6,0.7015778965839449,0.544,14.7409294492644,37.12270545810043,1.2,0.3,0.9092379860555309,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.84101233895717,0.6,1.5631359177146513,37.12270545810043,0.6,2.073816026507472
145,mixed_20,2,2,389.6038711872753,97.40096779681882,389.6038711872753,97.40096779681882,232.0,10.175438596491228,44142.99419937784,1936.0962368148175,22.8,1.8297486846873312,22.74823556847366,5.2,12,0.9142610680449859,0.22807017543859648,22.74823556847366,43.38590570965607,2.4,0.6,3.8270769369736746,0.0,4,0.0,0.0,0.0,21.772610816610722,0.4,7.570158711944278,25.834425747627847,1.0,3.7021868459117573,43.38590570965607,1.0,4.0359621900386635
146,mixed_20,2,2,361.2016534033119,100.33379261203109,13034.143165155047,3258.5357912887616,158.0,7.596153846153846,41969.46272829643,2017.7626311680976,20.8,2.3356861148529933,32.71562525786919,5.4,13,1.593141496374628,0.25961538461538464,32.71562525786919,100.0,2.6,0.65,2.810350477497065,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.611405073954302,0.8,5.418591297801234,19.251095957522466,0.8,5.822810612187027
147,mixed_20,2,2,203.03498565766893,50.75874641441723,203.03498565766893,50.75874641441723,183.0,9.945652173913043,37204.055216657565,2021.9595226444328,18.4,3.2380438983523328,33.129888781878094,5.4,13,1.7016256216545018,0.29347826086956524,33.129888781878094,100.0,2.6,0.65,3.2874921888774695,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.403374651972626,0.8,6.110237975240628,16.11618047553975,0.8,7.039730780269249
148,mixed_20,2,2,196.25083495015227,57.72083380886831,222754.1005452737,55688.52513631842,208.6,12.876543209876543,31059.99527592764,1917.283659007879,16.2,2.957059290347872,56.2770645864299,5.8,19,2.0952504732729333,0.35802469135802467,56.2770645864299,100.0,3.8,0.95,4.699683516438195,0.0,4,92.16758532403674,1.0,5.089572586912411,100.0,1.0,0.0,23.386974743496012,0.8,6.214023787425203,9.553698278186857,1.0,7.495137691415164
149,mixed_20,2,2,78.46964614592693,30.18063313304882,1596142.2307328132,399035.5576832033,238.6,17.042857142857144,26907.498027969268,1921.9641448549478,14.0,2.740391340685286,55.5445159885619,6.8,12,2.3604743833131816,0.4857142857142857,55.5445159885619,100.0,2.4000000000000004,0.6000000000000001,4.508972220097512,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.070667505753136,0.2,9.032878997407575,11.107396448494455,0.2,9.003009882982473
150,mixed_20,2,2,40.69677585686247,20.348387928431237,2000040.6967758567,500010.17419396417,273.0,20.37313432835821,26185.337230836078,1954.1296440922447,13.4,2.253556087429219,54.60712992534127,7.4,13,2.3042445769690114,0.5522388059701493,54.60712992534127,100.0,2.6,0.65,4.323939101735888,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.446991073472873,0.4,8.94625873384183,10.981528627892203,0.2,8.349497673101721
151,mixed_20,2,2,41.991067498242806,20.995533749121403,2000041.9910674982,500010.49776687456,308.2,21.10958904109589,26559.904129609,1819.1715157266437,14.6,2.216676152073333,52.20673182516009,7.6,15,2.2965478842711775,0.5205479452054794,52.20673182516009,100.0,3.0,0.75,4.39492348658324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7036466910608397,0.4,8.547144323866812,8.123280609579524,0.6,9.032549622466146
152,mixed_20,2,2,162.17650865250977,73.71659484204989,1800162.1765086532,450040.5441271633,350.2,20.6,28670.924028161884,1686.524942833052,17.0,1.449401472787672,53.51442511286848,10.0,13,1.4918121879186121,0.5882352941176471,53.51442511286848,100.0,2.6,0.65,3.629922198202515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.9208469600498574,0.4,8.944884573388846,10.136853491424063,0.2,5.574804219421214
153,mixed_20,2,2,257.854999845346,85.95166661511534,1000257.8549998451,250064.4637499613,405.0,20.663265306122447,33731.83976735986,1721.0122330285644,19.6,1.310105907437531,84.46425461480374,12.2,17,1.0821622385077863,0.6224489795918368,84.46425461480374,100.0,3.4,0.85,1.0731648417282382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.85701845921494,0.4,4.292659366912953,100.0,1.0,0.0
154,mixed_20,1,2,327.16223952648613,96.22418809602533,400544.9749930791,100136.24374826977,470.6,21.1981981981982,37502.45031412492,1689.299563699321,22.2,1.1921702932734037,100.0,14.8,20,0.6677753155422269,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,335.3869088248619,88.25971284864788,1596.1347012580375,399.03367531450937,548.4,22.475409836065573,40040.48722106827,1641.0035746339456,24.4,1.1637895707261587,100.0,16.8,20,0.5017581999990445,0.6885245901639344,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,276.99247914354265,92.33082638118088,405562.36809315934,101390.59202328984,640.2,24.25,42184.64121774996,1597.9030764299227,26.4,0.8147666087148601,100.0,20.0,20,0.5320405536109268,0.7575757575757576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,551.9317351515963,229.97155631316514,1040840.6196055157,260210.15490137893,748.8,26.0,43881.148757120034,1523.6509985111124,28.8,0.33614678521619373,100.0,24.0,20,0.340652946088166,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,1167.520771708129,291.8801929270322,1167.520771708129,291.8801929270322,874.4,27.15527950310559,50797.180785976474,1577.5521983222507,32.2,0.38356679260326765,100.0,26.6,20,0.15244298764299946,0.8260869565217391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,672.1759692886371,210.0549904026991,69935.20686494625,17483.80171623656,1013.8,30.721212121212123,51729.224395010446,1567.552254394256,33.0,0.5141888844732218,100.0,29.0,20,0.3830912347519234,0.8787878787878788,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,304.2614676129695,190.16341725810594,3055596.851231008,763899.212807752,1165.6,35.32121212121212,49853.45136571611,1510.7106474459426,33.0,0.40109969215008257,100.0,31.2,20,0.563742103395091,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,0.0,0.0,4963675.5739936,1240918.8934984,1328.0,40.24242424242424,49886.01351561023,1511.697379260916,33.0,0.00028313890194181106,100.0,33.0,20,0.0008515696365857605,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,1,474.4868135549101,296.5542584718188,2000891.819264607,500222.95481615176,915.6,29.159235668789808,49528.25989839124,1577.3331177831603,31.4,0.22050559749125176,80.0,27.0,18,0.3274916099403226,0.8598726114649682,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,92.29010991108608,46.14505495554304,2000092.2901099112,500023.0725274778,831.0,28.655172413793103,48374.27783591616,1668.0785460660743,29.0,1.1366001798604022,61.05838359479321,22.0,15,1.2268053238471168,0.7586206896551724,61.05838359479321,100.0,3.0,0.75,0.9783050320185527,0.0,4,24.94297599779884,0.6,1.6744313769231944,19.290558381374012,0.4,2.2387887511510165,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,81.40095243138228,40.70047621569114,2000081.4009524316,500020.3502381079,941.0,35.64393939393939,43389.761617540345,1643.5515764219829,26.4,1.6580720720146083,60.24589027308764,22.4,17,1.8348904264882555,0.8484848484848485,60.24589027308764,100.0,3.4,0.85,1.8686182717168514,0.0,4,16.781145237873716,0.8,3.985711428448872,24.20241585447684,0.6,3.4887616584185337,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,70.72698005710708,35.36349002855354,2000070.7269800573,500017.6817450143,1051.0,43.07377049180328,38779.34782936514,1589.3175339903746,24.4,1.5313559917416568,50.0,22.0,10,1.6556438508328657,0.9016393442622951,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,36.27828329374465,18.139141646872325,2000036.2782832936,500009.0695708234,1161.0,48.375,38329.22347687713,1597.0509782032136,24.0,2.6956297150580206,50.0,22.0,10,2.745029295080723,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,23.671482260094386,11.835741130047193,2000023.6714822599,500005.91787056497,1271.0,52.958333333333336,39137.77321001258,1630.740550417191,24.0,4.099267807183787,55.502061666142595,22.0,12,4.142614639876465,0.9166666666666666,55.502061666142595,100.0,2.4,0.6,4.54377342895617,0.0,4,10.979854062659342,0.2,9.10758917462149,11.028392601911037,0.2,9.06750454120319,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,14.449411308349829,7.224705654174914,2000014.4494113084,500003.6123528271,1381.0,62.207207207207205,34040.098747831194,1533.3377814338376,22.2,6.728395692237653,50.0,22.0,10,6.790863145570222,0.990990990990991,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,84.86528634356553,47.14738130198085,2200084.8652863437,550021.2163215859,1491.0,64.82608695652173,35397.84525851793,1539.036750370345,23.0,3.74182070360519,50.0,22.2,10,5.889045972455785,0.9652173913043478,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,32.540780768156125,16.270390384078063,2000032.5407807678,500008.13519519195,1601.0,69.6086956521739,35830.716965417814,1557.857259365992,23.0,4.460766322254203,50.0,22.0,10,5.695773428744824,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,20.736600750458933,10.368300375229467,2000020.7366007506,500005.18415018765,1711.0,74.3913043478261,36119.773618620486,1570.4249399400212,23.0,5.230519333798438,50.0,22.0,10,5.778030927814791,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,64.10235404684846,35.612418914915814,2200064.102354047,550016.0255885117,1821.0,77.82051282051282,36827.70864290117,1573.833702688084,23.4,3.6367489251485097,52.75973419366096,22.2,11,5.333762897891864,0.9487179487179487,52.75973419366096,100.0,2.2,0.55,2.264710860327089,0.0,4,0.0,0.0,0.0,11.038936774643844,0.2,9.058843441308357,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,34.03872546827092,17.01936273413546,2000034.0387254686,500008.50968136714,1931.0,83.95652173913044,35880.44218862304,1560.0192255923062,23.0,4.416378157688305,50.0,22.0,10,5.702116461832126,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,20.581283367482854,10.290641683741427,2000020.5812833675,500005.14532084187,2041.0,88.73913043478261,36354.95874871028,1580.650380378708,23.0,5.258248696927913,50.0,22.0,10,5.792549608845824,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,15.549868234360556,7.774934117180278,2000015.5498682347,500003.88746705867,2151.0,95.17699115044248,35517.248398851916,1571.559663666014,22.6,6.337324014921673,52.55219858818464,22.0,11,6.475596044842873,0.9734513274336283,52.55219858818464,100.0,2.2,0.55,2.448868998256748,0.0,4,10.20879435273855,0.2,9.795475993026992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,91.02320971411912,50.568449841177284,2200091.023209714,550022.7558024285,2261.0,98.30434782608695,35445.0746027018,1541.0902001174697,23.0,3.754500610446557,50.0,22.2,10,5.886344615019296,0.9652173913043478,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,29.605693004000404,16.447607224444667,2200029.6056930036,550007.4014232509,2371.0,102.19827586206897,36147.515698200485,1558.0825731982968,23.2,3.8207729576174168,50.0,22.2,10,5.340879145641275,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,79.38852637824536,39.69426318912268,2000079.3885263787,500019.84713159467,2481.0,103.375,38366.59728680199,1598.6082202834161,24.0,2.250097238305025,50.0,22.0,10,2.9484829387348452,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,0,560.1269585175457,175.03967453673303,2052.204407885861,513.0511019714653,1791.0,74.625,39257.89449100079,1635.7456037916998,24.0,2.89757261178882,32.76312951549585,16.8,9,3.23546109884913,0.7,32.76312951549585,60.0,1.8,0.45,2.2619279932227236,0.0,4,0.0,0.0,0.0,11.052518061983392,0.2,9.047711972890895,60.0,0.8,0.0,60.0,0.8,0.0
180,mixed_20,2,2,218.6247461468543,72.87491538228477,66985.86959896112,16746.46739974028,770.2,35.657407407407405,40109.664820133185,1856.9289268580178,21.6,2.7073855379210836,16.697866544886892,10.0,8,3.6435855587790744,0.46296296296296297,16.697866544886892,38.46272216472926,1.6,0.4,3.3113845689654804,0.0,4,1.7590505968496473,0.4,9.521546276379379,0.0,0.0,0.0,26.569693417968665,0.6,1.7007232008017859,38.46272216472926,0.6,2.023268798680757
181,mixed_20,2,2,97.03601780870613,40.43167408696089,1008334.6591063759,252083.66477659397,58.0,3.1868131868131866,35128.3591327851,1930.1296226805002,18.2,1.517295474698298,15.993229757520453,2.8,9,1.521829705646713,0.15384615384615385,15.993229757520453,38.31177627131183,1.8,0.45,1.977129421504192,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.661142758769984,1.0,3.845252185964987,38.31177627131183,0.8,4.063265500051781
182,mixed_20,2,2,187.3684650795444,66.91730895698015,1078281.0511258584,269570.2627814646,19.0,1.144578313253012,36322.72016061679,2188.1156723263125,16.6,2.047740223280395,11.186993713738502,2.6,7,1.8211620294874113,0.1566265060240964,11.186993713738502,24.68319993812429,1.4,0.35,2.9798974559965634,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.06477491682972,0.6,5.7993698154226525,24.68319993812429,0.8,6.120220008563601
183,mixed_20,2,2,93.94806659128082,31.316022197093606,1000093.9480665913,250023.48701664782,30.8,1.9012345679012346,31215.553779719798,1926.8860357851727,16.2,2.5659734733849104,10.698972433545464,3.4,6,1.7717151059783205,0.20987654320987653,10.698972433545464,22.3163712566884,1.2,0.3,2.6479136025185435,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.479518477493457,0.6,5.245353681493683,22.3163712566884,0.6,5.3463007285804895
184,mixed_20,2,2,140.2776141651429,46.7592047217143,1000140.2776141651,250035.06940354127,58.6,3.21978021978022,28723.669862419483,1578.2236188142574,18.2,1.7594565243038833,50.0,8.2,10,1.3510792587831306,0.45054945054945056,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,2,219.46985544515445,84.41148286352094,1014752.0648633942,253688.01621584856,116.0,5.742574257425742,31548.27772372823,1561.795926917239,20.2,0.9630849390504013,50.40532269592518,14.0,12,1.1821035445579615,0.693069306930693,50.40532269592518,100.0,2.4,0.6,2.3064561964245516,0.0,4,0.0,0.0,0.0,1.621290783700715,0.4,9.225824785698206,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,2,623.8487996409323,164.17073674761377,200623.84879964095,50155.96219991024,133.4,6.175925925925926,34974.629861208385,1619.1958269077954,21.6,0.7061797519938198,50.0,15.6,10,0.39109593218373745,0.7222222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,505.49460681951484,126.37365170487871,505.49460681951484,126.37365170487871,212.4,9.076923076923077,37890.90792175466,1619.2695693057549,23.4,1.7439813345517325,50.0,17.4,10,1.421296294621591,0.7435897435897436,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,702.0992363402112,206.49977539417975,21522.890627438206,5380.7226568595515,304.6,12.691666666666666,37699.29135640181,1570.803806516742,24.0,3.1062783072949545,50.0,19.8,10,3.0393496893683216,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,20.922315775620994,10.461157887810497,2769455.816514483,692363.9541286208,412.0,17.310924369747898,38857.39482966608,1632.6636483052973,23.8,4.704889124552363,55.365322164012696,22.0,12,4.8492180780423055,0.9243697478991597,55.365322164012696,100.0,2.4,0.6,4.659623786970474,0.0,4,10.772632522489403,0.2,9.282782067543451,10.68865613356138,0.2,9.355713080338449,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,0,0,39.26756052528014,21.81531140293341,2200039.2675605253,550009.8168901313,522.0,23.303571428571427,34179.56423713875,1525.8734034436943,22.4,5.59003139621485,50.0,22.2,10,6.778462340966341,0.9910714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,53.694220108046444,26.847110054023222,2000053.6942201082,500013.42355502705,632.0,27.47826086956522,35609.37101269429,1548.233522291056,23.0,4.064187085330486,50.0,22.0,10,5.7693396906950545,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,24.9210169696208,12.4605084848104,2000024.9210169695,500006.2302542424,742.0,32.26086956521739,36134.434331411045,1571.0623622352628,23.0,4.847655692687258,50.0,22.0,10,5.703458831783541,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,57.12498419214421,31.736102328969004,2200057.124984192,550014.281246048,852.0,36.41025641025641,37261.959985848815,1592.3914523867013,23.4,4.307470918911509,51.57466007176026,22.2,12,5.477769543329474,0.9487179487179487,51.57466007176026,100.0,2.4,0.6,2.39045046698302,0.0,4,6.298640287041053,0.4,9.56180186793208,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,56.82031236791761,28.410156183958804,2000056.8203123682,500014.20507809205,962.0,41.82608695652174,35571.93956458585,1546.606068025472,23.0,4.021873307544739,50.0,22.0,10,5.779767932066922,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,26.95435792928844,13.47717896464422,2000026.9543579295,500006.7385894824,1072.0,46.608695652173914,35847.96274611523,1558.6070759180534,23.0,4.695785406664945,50.0,22.0,10,5.682984757867472,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,19.572752849945918,9.786376424972959,2000019.5727528497,500004.8931882124,1182.0,51.391304347826086,36223.70123746308,1574.943532063612,23.0,5.384076466583647,51.854600820703354,22.0,11,5.82969551908138,0.9565217391304348,51.854600820703354,100.0,2.2,0.55,2.1854275219375268,0.0,4,7.418403282813415,0.2,8.741710087750107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,14.508552215375264,7.254276107687632,2000014.5085522155,500003.6271380539,1292.0,58.1981981981982,34055.5151623777,1534.032214521518,22.2,6.714728427861817,50.0,22.0,11,6.785427606626237,0.990990990990991,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,12.440604751619869,6.91144708423326,2200012.4406047515,550003.1101511879,1402.0,63.153153153153156,33766.2,1521.0,22.2,6.250500000000001,50.0,22.2,10,6.910187750705476,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,136.1032193220328,75.61289962335155,2200136.103219322,550034.0258048305,1512.0,63.529411764705884,37078.46012239545,1557.9184925376242,23.8,1.2941287179924548,50.0,22.2,10,3.0148687797404365,0.9327731092436975,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,49.46128460893913,24.730642304469566,2000049.461284609,500012.36532115226,1622.0,67.58333333333333,38328.1285098519,1597.0053545771625,24.0,2.074688395136036,50.0,22.0,10,2.195513170610436,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,26.999131476335556,13.499565738167778,2000026.9991314765,500006.7497828691,1732.0,72.16666666666667,39019.1737137407,1625.7989047391961,24.0,3.6194314839318396,50.0,22.0,10,3.680184005882495,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,44.18566884102766,27.616043025642288,2000769.4348626516,500192.3587156629,1842.6,76.775,36053.285165850866,1502.220215243786,24.0,2.686744286215385,54.37834279166964,22.4,13,3.7924995843084672,0.9333333333333333,54.37834279166964,100.0,2.6,0.65,4.607893097680222,0.0,4,10.763633581937029,0.2,9.290542941541117,6.749737584741524,0.4,9.141029449179769,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,175.1651589566129,175.1651589566129,2028493.5957368047,507123.39893420116,1960.0,78.4,38321.32260243681,1532.8529040974724,25.0,0.13473177206273695,50.0,24.2,10,0.29335333440275785,0.968,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,173.08095232426209,96.15608462459005,2071728.1189927794,517932.02974819485,2080.0,80.0,40851.77389700472,1571.22207296172,26.0,0.6515990056209807,50.0,24.2,10,0.8625116486919021,0.9307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,0,528.4539338233969,165.14185431981153,2490.6672310751164,622.6668077687791,1571.8,60.45384615384615,43325.47290855363,1666.3643426366782,26.0,1.4898248614488019,35.0,18.8,9,1.412188904720635,0.7230769230769231,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
206,mixed_20,2,2,460.94003846156545,115.23500961539136,460.94003846156545,115.23500961539136,777.4,32.391666666666666,42924.81693949399,1788.534039145583,24.0,1.9688151101219886,14.478600805977067,11.8,7,1.51105414711636,0.49166666666666664,14.478600805977067,24.925739441332553,1.4,0.35,3.1316599783682246,0.0,4,11.174225502800255,0.2,8.949166094324843,0.0,0.0,0.0,21.81443827977546,0.6,1.662382855034294,24.925739441332553,0.6,1.9150909641137626
