step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
104,random,6,6,574.8750050147808,92.72177500238399,501770.90851823415,62721.36356477927,378.4,7.949579831932773,90000.99774921463,1890.777263638963,47.6,1.4163280104973164,59.37692792784304,15.4,36,1.0297110601077144,0.3235294117647059,59.37692792784304,100.0,7.199999999999999,0.9,2.847796042538963,0.0,8,46.02226882678906,1.0,3.479468510030853,10.360027110025385,0.8,3.9717359374410286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.09037393140079,0.8,7.193655202966165,33.80680383168965,0.6,4.200924116445668,22.73594972283945,1.0,3.9365845734279876
105,random,6,6,795.034164903682,99.37927061296025,795.034164903682,99.37927061296025,300.6,6.621145374449339,85652.21410628763,1886.6126455129433,45.4,2.0575511340473933,62.57333182455881,14.0,35,1.3573032891891208,0.30837004405286345,62.57333182455881,100.0,6.999999999999999,0.875,2.6266320994668604,0.0,8,65.57653878303881,1.0,4.868279617150397,15.07744455102511,0.6,5.033857099948783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.950735887572591,0.8,5.529260302028064,13.981935374833938,0.6,5.581659776607642
106,random,6,6,395.5832404691902,56.5118914955986,143886.56306547986,17985.820383184982,387.0,8.638392857142858,80274.94965030359,1791.8515546942765,44.8,2.176383435018825,81.51739611390582,21.2,37,1.7738708306944682,0.4732142857142857,81.51739611390582,100.0,7.3999999999999995,0.925,1.7814451745977191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.212060858732457,0.8,6.815196611574348,26.927108052514086,0.6,7.436364785207404
107,random,4,6,872.7521339489729,140.76647321757628,1269742.810173152,158717.851271644,512.0,11.428571428571429,75996.29259909493,1696.3458169440833,44.8,1.8469543424020234,80.11208959439614,29.2,37,2.1654888649310107,0.6517857142857143,80.11208959439614,100.0,7.3999999999999995,0.925,2.0485534604211373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.285064997743575,0.6,8.236453377074291,16.611651757425534,0.8,8.151974306294807
108,random,4,4,1755.1730164960409,243.77403006889455,415568.513240739,51946.064155092376,672.4,14.306382978723404,77572.07481460915,1650.4696769065777,47.0,1.6540162263687521,75.27372162382164,35.0,34,2.3723619017852746,0.7446808510638298,75.27372162382164,100.0,6.800000000000001,0.85,2.123461912968196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.091599291219154,0.4,8.691185561846941,1.0981736993539926,0.4,8.296509741898626
109,random,4,4,750.7642263504873,110.40650387507166,2637827.3962558904,329728.4245319863,851.4,18.349137931034484,78389.95539840664,1689.4386939311778,46.4,1.8382688551243938,76.37071626558907,37.0,31,2.1851806855524196,0.7974137931034483,76.37071626558907,100.0,6.2,0.775,1.139914976735549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.965730124712536,0.2,9.119319813884392
110,random,4,4,382.3357009035716,73.52609632760992,1634424.5900441448,204303.0737555181,1040.6,22.140425531914893,74057.93170285816,1575.7006745288968,47.0,1.4892056542646432,76.91403926305554,38.8,34,1.7442119181661262,0.825531914893617,76.91403926305554,100.0,6.800000000000001,0.85,2.1821021067094986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.019872890700299,0.4,8.7301526539959,5.292441213744041,0.4,8.72666419968009
111,random,4,4,735.5538228066769,204.320506335188,4439065.975680957,554883.2469601196,1247.4,25.561475409836067,76102.05482418559,1559.4683365611802,48.8,0.8751090242206694,76.37372274722765,43.6,32,1.4509327936099026,0.8934426229508197,76.37372274722765,100.0,6.4,0.8,1.1099847659585065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.989781977821167,0.4,8.879878127668052
112,random,2,4,468.9922416874209,97.7067170182127,3000673.2540153544,375084.1567519193,1132.4,23.204918032786885,79497.54906504178,1629.048136578725,48.8,0.9888172268053728,68.92847705884861,39.2,30,1.1761887658465107,0.8032786885245902,68.92847705884861,100.0,6.0,0.75,1.0938222565922142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427816470788912,0.2,8.750578052737714,0.0,0.0,0.0
113,random,2,2,954.5484569722006,164.5773201676208,2200954.5484569725,275119.31855712156,1204.2,24.37651821862348,79369.718227337,1606.6744580432592,49.4,1.0106715706041716,69.08943737229947,36.4,31,1.1484962065100108,0.7368421052631579,69.08943737229947,100.0,6.2,0.775,1.259448064924925,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.38200187790471,0.6,2.214706696311027,30.188488942067124,0.6,2.119016927778596,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.14500815842393,1.0,5.7418608953097765
114,random,2,2,569.7542016926014,94.95903361543357,2000569.7542016923,250071.21927521154,1390.0,29.449152542372882,78642.97226704848,1666.1646666747558,47.2,1.577638879671584,68.80684359627054,38.0,31,1.8051953971531765,0.8050847457627118,68.80684359627054,100.0,6.199999999999999,0.775,0.8582323274331093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.58968814505124,0.8,3.678656408553498,12.865060625113074,0.4,3.1872022109113765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,random,2,2,430.04075935492284,79.63717765831903,2202253.2326214737,275281.6540776842,1580.2,34.96017699115044,71736.3711028792,1587.0878562583894,45.2,1.537425813582146,66.44772940171606,38.6,30,2.0533100303494063,0.8539823008849557,66.44772940171606,100.0,6.0,0.75,1.9251980899327257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.944718356639896,0.4,8.559009758848697,100.0,1.0,0.0,100.0,1.0,0.0,24.637116857088586,0.4,6.842574960613109,100.0,1.0,0.0
116,random,2,2,571.3887832942308,142.8471958235577,3624790.032858625,453098.75410732813,1780.2,38.7,71539.70792983755,1555.21104195299,46.0,1.180136352199954,75.0,41.6,30,1.9594342881578402,0.9043478260869565,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,483.04115649567456,109.7820810217442,4104060.905065848,513007.613133231,1990.0,42.340425531914896,75860.88404758953,1614.0613627146708,47.0,2.2158816465756974,75.69634143867546,42.4,32,3.454904772765051,0.902127659574468,75.69634143867546,100.0,6.4,0.8,1.0862448276253418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.570731509403686,0.4,8.689958621002734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,2,644.6113224261126,111.13988317691596,2001082.3546715651,250135.29433394564,1702.0,36.83982683982684,74639.79959558448,1615.580077826504,46.2,2.83576438055944,68.94003985331295,36.6,30,4.568032542497345,0.7922077922077922,68.94003985331295,100.0,6.0,0.75,1.0850394149893248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.520318826503626,0.2,8.680315319914598,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,692.7293617490056,128.28321513870475,2201668.8573855357,275208.60717319197,1598.8,34.90829694323144,76201.3064525319,1663.783983679736,45.8,1.1782742579122139,58.52293177432472,31.6,27,1.264526947331046,0.6899563318777293,58.52293177432472,100.0,5.4,0.675,0.4273097955277677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359964477320773,0.6,1.8238978944236814,40.82348971727697,0.8,1.5945804697984605,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,354.69087400678956,59.11514566779826,2000354.6908740066,250044.33635925082,1744.0,40.370370370370374,74225.01005606425,1718.1715290755612,43.2,3.0056040511637834,56.186115447381724,31.2,27,3.6849301952270945,0.7222222222222222,56.186115447381724,100.0,5.4,0.675,0.9789161221638547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540057262146547,0.8,3.951576850538368,28.948866316907242,0.6,3.8797521267724697,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,307.335293237059,56.91394319204795,2217683.341657865,277210.4177072331,1902.0,44.647887323943664,65128.31454862164,1528.8336748502732,42.6,3.153260480934825,60.12936218739355,33.0,30,4.31094266195371,0.7746478873239436,60.12936218739355,100.0,6.0,0.75,2.3363573792916483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.263903063454109,0.6,8.806612655380741,0.0,0.0,0.0,19.79670634793365,0.6,5.510276346294793,56.97428808776067,0.8,4.373970032657654,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,578.0073926591018,144.50184816477545,2766174.646919326,345771.83086491574,2084.8,46.32888888888889,68781.73611125912,1528.483024694647,45.0,0.6590162325336927,75.0,39.8,31,0.9430172885064497,0.8844444444444445,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,0,744.3226515016108,132.91475919671623,2001542.2925578535,250192.7865697317,1992.4,43.50218340611354,75004.91833538905,1637.6619723884073,45.8,1.20489930582469,67.5,35.4,29,1.5765345784885025,0.7729257641921398,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
124,random,4,4,425.8205666101667,73.4173390707184,2001827.914670481,250228.48933381014,2026.2,46.05,75624.64289313841,1718.7418839349639,44.0,2.152192371400627,58.38950160217223,31.2,28,2.5308015036245393,0.7090909090909091,58.38950160217223,100.0,5.6,0.7,1.5944007387708443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.22609316577973,0.4,8.729214750882237,100.0,1.0,0.0,100.0,1.0,0.0,39.43787460895237,0.6,2.160577583993395,25.45204504264575,0.6,1.865413575291122
125,random,4,4,339.32664142921436,80.79205748314628,3635267.731516787,454408.46643959836,2185.6,51.54716981132076,67584.02389084632,1593.9628276143,42.4,1.6499322661173177,60.529640948096244,33.0,30,1.969382041756909,0.7783018867924528,60.529640948096244,100.0,6.0,0.75,2.1066459292644297,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.44186630301192,0.2,8.739832939113816,100.0,1.0,0.0,100.0,1.0,0.0,26.274653905718424,1.0,4.169291983071176,46.52060737603961,0.8,3.944042511930446
126,random,4,4,518.1554937190759,129.53887342976898,3800737.990179869,475092.2487724836,2357.0,54.81395348837209,66117.50791863409,1537.6164632240486,43.0,0.8242539863239455,58.48076450049376,36.6,25,1.2667917584900872,0.8511627906976744,58.48076450049376,100.0,5.0,0.625,0.6500673606822286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.8461160039501,1.0,5.200538885457829
127,random,4,4,600.6601687280997,115.51157090924994,2600824.427016225,325103.05337702815,2545.4,57.07174887892376,72303.86021223101,1621.162785027601,44.6,0.9258902453974228,55.0,38.4,24,0.9723647074252493,0.8609865470852018,55.0,100.0,5.0,0.625,0.0011281583913302648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.009025267130642119,0.0,0.4,0.0
128,random,0,4,531.4309992017402,94.89839271459647,2003803.6502599015,250475.4562824877,2471.2,58.009389671361504,69895.63853022877,1640.7426885030227,42.6,1.469130647164258,58.36157015583183,29.8,28,1.4754468960164315,0.6995305164319249,58.36157015583183,100.0,5.6000000000000005,0.7,2.2322669276343454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.48992454599329,0.4,7.70472681068275,80.0,1.0,0.0,60.0,0.8,0.0,95.6253398238232,1.0,3.9322294932036774,25.777296876838136,0.4,6.221179117188335
129,random,0,0,533.5061308499422,91.98381566378315,2008493.650686582,251061.70633582276,2529.0,63.54271356783919,67079.25459723466,1685.408406965695,39.8,2.1139773214447595,59.10715180199219,28.4,27,2.6048254640760846,0.7135678391959799,59.10715180199219,100.0,5.4,0.675,1.661363130156924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.90723098768649,0.2,9.168229783791421,0.0,0.0,0.0,37.72523067869315,0.6,2.2554474250459378,24.224752749557865,0.6,1.8672278324180336,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,293.34855292045484,50.577336710423246,2200293.3485529204,275036.66856911505,2669.0,72.52717391304348,62508.85692283905,1698.6102424684523,36.8,2.1334517489707086,55.252190639087644,28.8,24,2.1951084706845054,0.782608695652174,55.252190639087644,100.0,4.800000000000001,0.6,1.564241900367443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874024048231604,0.2,8.421744776143768,30.143501064469547,0.6,4.092190426795776,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,352.426847771263,58.73780796187717,2000352.4268477715,250044.05335597144,2813.0,73.63874345549738,61416.57242576468,1607.7636760671382,38.2,2.1437926237899343,50.0,30.2,21,2.2712932020520276,0.7905759162303665,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,419.91530063910324,69.98588343985054,2000419.9153006389,250052.48941257986,2972.2,75.82142857142857,64866.469087091646,1654.7568644666237,39.2,3.142937467876559,51.57400181282014,32.8,22,4.106201275108045,0.8367346938775511,51.57400181282014,100.0,4.4,0.55,2.1406324813725135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.556274250424394,0.2,8.653307963535703,1.0357402521367476,0.2,8.471751887444405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,4,0,380.83900624830807,65.66189762901864,2200380.839006248,275047.604875781,2980.6,77.21761658031087,61474.000711978275,1592.5906920201626,38.6,2.220109724928772,53.168832171380416,28.8,27,3.2781916635452846,0.7461139896373057,53.168832171380416,100.0,5.3999999999999995,0.675,2.0415199557025594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.221421925247796,0.4,8.706118632946165,82.12923544579553,1.0,7.6260410126743094,80.0,1.0,0.0,60.0,0.8,0.0
134,random,4,4,235.34902953580217,45.25942875688503,2483082.982942055,310385.3728677569,3080.0,79.38144329896907,64982.14021707427,1674.7974282751102,38.8,1.52203990607706,45.619672490622065,28.2,22,1.3395910277231218,0.7268041237113402,45.619672490622065,100.0,4.6,0.575,0.46553342066583897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0,31.967052209977282,0.6,1.8478456660493143,32.99032771499924,0.6,1.8764216992773974
135,random,4,4,116.86781832589539,25.40604746215117,3001722.0606925813,375215.25758657267,3220.2,90.45505617977528,59140.750077251905,1661.2570246419075,35.6,2.3685784580994573,48.488438508600495,28.2,23,2.293043598455908,0.7921348314606742,48.488438508600495,100.0,4.6000000000000005,0.575,1.8838325599216104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.45557851275589,0.8,7.590976091285902,17.56871371557054,0.4,4.117655042404575,9.883215840477533,0.4,3.3620293456824073
136,random,4,4,551.2002762227348,110.24005524454697,2604121.421474416,325515.177684302,3364.0,96.11428571428571,56408.0203764864,1611.6577250424687,35.0,2.702267645039245,52.741631394316926,29.6,23,3.121505717680975,0.8457142857142858,52.741631394316926,100.0,4.6,0.575,2.2495168410824475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.857841566291881,0.4,8.966960228327661,11.075209588243524,0.2,9.02917450033192,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,4,4,422.167163363252,84.4334326726504,2454472.041288798,306809.0051610998,3514.2,96.54395604395604,58219.47009463024,1599.4359916107207,36.4,2.1912025715586845,52.192523752328555,31.4,23,3.545027617273877,0.8626373626373627,52.192523752328555,100.0,4.6000000000000005,0.575,2.1815607490599227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380060066851456,0.2,8.78729983959278,6.16012995177698,0.4,8.6651861528866
138,random,3,4,588.6543875226004,101.49213577975868,2200588.6543875225,275073.5817984403,3603.8,96.8763440860215,61624.60212974186,1656.5753260683296,37.2,1.1891489226836338,47.5,29.8,20,1.099747047838333,0.8010752688172043,47.5,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,3,3,615.3258806422857,106.09066907625616,2007944.450361787,250993.0562952234,3737.0,100.45698924731182,59590.80883094601,1601.9034631974735,37.2,1.9632931690940356,39.94224486084363,30.2,19,1.7913256729374718,0.8118279569892473,39.94224486084363,100.0,3.8,0.475,1.710962479911541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7092946034595116,0.4,8.621536888834092,18.828664283289527,0.4,5.066162950458237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,3,3,636.3553936781102,109.71644718588108,2025074.763750197,253134.3454687746,3889.2,97.71859296482413,65394.30995147566,1643.073114358685,39.8,1.5864643082904852,40.03130821683811,32.4,17,1.7311590619199002,0.8140703517587939,40.03130821683811,100.0,3.4000000000000004,0.42500000000000004,1.7934544710761795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.844064762040489,0.2,5.580628520692123,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.406400972664414,0.2,8.767007247917313
141,random,3,3,525.1558174284366,97.25107730156233,2003534.1340850168,250441.7667606271,4050.6,98.79512195121951,64002.001870901906,1561.0244358756563,41.0,1.2250712738143708,63.58840660835142,34.2,26,1.4038051017015702,0.8341463414634146,63.58840660835142,100.0,5.2,0.65,1.3515135510963239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.04049597962239,1.0,2.2407461212947966,100.0,1.0,0.0,11.666756887188967,0.2,8.571362287475795,0.0,0.0,0.0
142,random,3,3,527.9023024554024,101.51967354911584,2032550.3101527947,254068.78876909934,4229.6,99.75471698113208,67890.02069675841,1601.1797334141133,42.4,1.1744997908230512,64.19888336281332,36.8,28,1.286862652010835,0.8679245283018868,64.19888336281332,100.0,5.6000000000000005,0.7,1.7958413395106327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.479779965662146,0.2,5.705324909934773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.111286936844408,0.4,8.661405806150288
143,random,1,3,964.3905365908082,166.27423044669106,2001496.5431702733,250187.06789628416,4238.8,98.57674418604651,67689.85758598939,1574.182734557893,43.0,0.7405913022005914,67.5,33.2,29,0.6747379957071318,0.772093023255814,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,1,1,358.4432944761871,68.93140278388213,2122258.9430016903,265282.3678752113,4363.2,103.88571428571429,69640.55460171188,1658.1084428979018,42.0,1.2129289473892821,59.8016262384553,33.0,27,1.2063769591401432,0.7857142857142857,59.8016262384553,100.0,5.3999999999999995,0.675,0.4391546215703285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.96981634630356,0.8,1.6163653653727117,35.44319356133883,0.6,1.8968716071899159,0.0,0.0,0.0,0.0,0.0,0.0
145,random,1,1,599.712894927317,103.39877498746846,2867309.6558439014,358413.7069804877,4528.6,109.91747572815534,66290.60631499038,1608.9952989075334,41.2,1.7390898115193885,61.49595709238156,33.8,27,1.951118116101887,0.8203883495145631,61.49595709238156,100.0,5.4,0.675,1.7639582156138616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9527678558101798,0.4,8.340627115033566,88.01488888324229,1.0,5.771038609877326,0.0,0.0,0.0
146,random,1,1,669.6679636803948,119.58356494292765,2003936.5445920364,250492.06807400455,4700.0,113.52657004830918,66402.78867559726,1603.9320936134602,41.4,1.4930579353692373,68.9017713162383,35.2,28,2.0322709230179092,0.8502415458937198,68.9017713162383,100.0,5.6,0.7,0.6167776298187104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.21417052990637,0.6,4.934221038549683
147,random,1,1,513.4769922560989,85.57949870934982,2000513.4769922562,250064.18462403203,4878.0,116.69856459330144,66654.43181505568,1594.603631939131,41.8,2.32634028525481,75.58469879137391,36.0,32,3.2690032827895803,0.861244019138756,75.58469879137391,100.0,6.4,0.8,1.1114732198184356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.677590330991279,0.4,8.891785758547485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,1,740.5888300027598,137.1460796301407,2027085.039591164,253385.6299488955,4796.6,115.85990338164251,68349.5655505078,1650.9556896257923,41.4,2.9225733961381555,65.14203603209211,32.8,30,4.523250302024281,0.7922705314009661,65.14203603209211,100.0,6.0,0.75,1.0632125744828953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.1362882567368615,0.4,8.505700595863162,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,435.5447600196414,72.5907933366069,2000435.5447600198,250054.44309500247,4879.6,121.38308457711443,66315.9979533993,1649.6516903830673,40.2,3.0709148815144465,58.02523250253046,29.4,26,4.339892083049298,0.7313432835820896,58.02523250253046,100.0,5.2,0.65,0.4887734873846137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.54320817084272,0.6,1.8967557278581573,30.65865184940094,0.6,2.013432171218752,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,240.1228689579731,42.879083742495204,2400240.122868958,300030.01535861974,5029.0,134.46524064171123,63005.63390391407,1684.6426177517133,37.4,3.3086886514817038,53.15328658041011,30.4,24,4.108485202539189,0.8128342245989305,53.15328658041011,100.0,4.8,0.6,0.8383949719986619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.102644124790004,0.4,3.350010244746567,12.123648518490882,0.4,3.3571495312427277,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,575.9279711216194,102.84428055743204,2201061.3520383113,275132.6690047889,5179.6,140.75,58341.90315860341,1585.3778032229188,36.8,3.7357766691463623,51.850519544800875,30.8,23,4.777817087122989,0.8369565217391305,51.850519544800875,100.0,4.6,0.575,2.17949668903586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.446766412444049,0.4,8.631133626028895,0.0,0.0,0.0,11.35738994596295,0.2,8.804839886257984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,0,442.0360531791789,88.40721063583578,2812859.069789084,351607.3837236355,5339.0,139.03645833333334,62009.88174320666,1614.8406703960065,38.4,2.5233868877542145,50.0,33.2,20,4.036993594134475,0.8645833333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,0,484.57725866315957,89.73652938206658,2203110.073819301,275388.75922741264,5504.2,140.41326530612244,62817.42311820186,1602.4852836275986,39.2,3.115027133418673,51.47092983565301,33.4,23,4.229114941172719,0.8520408163265306,51.47092983565301,100.0,4.6,0.575,2.1630783618778104,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.223308746809835,0.2,8.91002842886457,0.0,0.0,0.0,0.544129938414244,0.4,8.394598466157914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,440.0205283280773,95.6566365930603,2391416.3285044143,298927.0410630518,5675.0,138.41463414634146,67453.33629771843,1645.203324334596,41.0,2.064378487898254,51.374717586098484,35.6,21,2.926617260164128,0.8682926829268293,51.374717586098484,100.0,4.2,0.525,1.1365970842305522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997740688787871,0.2,9.092776673844417,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,656.563468035348,109.427244672558,2000656.5634680353,250082.0704335044,5851.8,135.45833333333334,68764.57999317754,1591.772685027258,43.2,1.5618339289367382,51.34754293478551,36.2,21,2.0534088276673588,0.8379629629629629,51.34754293478551,100.0,4.2,0.525,1.1595177857904073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.780343478284067,0.2,9.276142286323259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
