step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,0,0,61.41469497886165,30.707347489430823,2000061.414694979,500015.3536737448,681.6,25.244444444444444,42120.98642346042,1560.0365342022376,27.0,1.7927006272545611,55.28677127382139,23.4,12,2.015072530105681,0.8666666666666667,55.28677127382139,100.0,2.4,0.6,4.730826498919949,0.0,4,10.79323800946213,0.2,9.265060208283446,10.353847085823418,0.2,9.65824578739635,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,2,0,495.99192025452965,154.9974750795405,2208.8087654840806,552.2021913710201,546.8,19.66906474820144,46536.37190021697,1673.9702122380204,27.8,1.426190764928957,30.0,20.0,8,1.3948048952167715,0.7194244604316546,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
135,actuated,2,2,379.24824816352617,99.802170569349,1271.0851801430651,317.7712950357663,260.2,10.007692307692308,44852.25982667126,1725.086916410433,26.0,1.508506142498128,29.30481868246261,12.0,10,1.2045189014293294,0.46153846153846156,29.30481868246261,50.46861580903624,2.0,0.5,4.352721167968235,1.4982834960697253,4,50.46861580903624,0.6,5.335237342078982,11.417110645406865,0.2,8.758783470337153,30.607307601931097,0.6,1.818580363387078,24.72624067347624,0.6,1.4982834960697253
136,actuated,2,2,260.44323435237715,81.38851073511785,1281138.1507767974,320284.53769419936,77.0,3.3189655172413794,45644.783452040945,1967.4475625879718,23.2,1.5594541257635115,32.46878963736492,6.6,13,0.9841860266595549,0.28448275862068967,32.46878963736492,100.0,2.6,0.65,1.965675420011864,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.512685228857663,0.8,3.7324996511573083,12.362473320602021,0.8,4.130202028890148
137,actuated,2,2,415.96678495543983,103.99169623885996,415.96678495543983,103.99169623885996,83.6,3.634782608695652,42062.29403929542,1828.7953930128444,23.0,2.2372586764153586,49.706224886524524,6.0,14,1.2533255129588179,0.2608695652173913,49.706224886524524,100.0,2.8000000000000003,0.7000000000000001,3.6057611015772975,0.0,4,100.0,1.0,0.0,51.6644296090908,0.6,5.219702149085063,28.80394506922812,0.6,4.279656326962957,18.35652486777917,0.6,4.92368593026117
138,actuated,2,2,256.94872193619216,64.23718048404804,256.94872193619216,64.23718048404804,129.6,5.102362204724409,40498.22167543335,1594.4181761981636,25.4,1.605018631294134,100.0,12.6,20,0.5235219892682685,0.49606299212598426,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,2,2,480.90114116246167,120.22528529061542,480.90114116246167,120.22528529061542,209.4,7.270833333333333,44944.87347331985,1560.5858844902727,28.8,1.040378530782573,100.0,19.4,20,0.5546156866519741,0.6736111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,2,622.6805534173325,155.67013835433312,622.6805534173325,155.67013835433312,171.2,5.863013698630137,48123.81549288239,1648.0758730439177,29.2,0.9665559045267518,85.0,19.4,19,0.6972084344654389,0.6643835616438356,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,718.6148034257054,199.61522317380707,34645.70502828514,8661.426257071285,236.4,8.208333333333334,47178.984771664356,1638.159193460568,28.8,1.8984498082594172,66.6739125633876,19.8,16,1.7888661809129365,0.6875,66.6739125633876,100.0,3.2,0.8,0.985381680839073,0.0,4,35.717426292505934,0.6,2.1961302652400034,30.978223961044478,0.6,1.7453964581162884,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,46.74850876491162,23.37425438245581,1260489.625110009,315122.40627750225,343.0,13.091603053435115,41623.330734769246,1588.6767456018797,26.2,2.2642369318583806,59.31703511870637,22.4,14,2.480568108664315,0.8549618320610687,59.31703511870637,100.0,2.8,0.7,2.7154438914255703,0.0,4,23.124515982149205,0.6,3.791452109944455,14.143624492676281,0.2,7.070323455757826,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,70.2459490661441,35.12297453307205,3644450.811067802,911112.7027669505,453.0,18.12,40256.26154912849,1610.2504619651395,25.0,1.6722653358118655,50.0,22.0,10,1.899461954365254,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,37.3602940486461,18.68014702432305,3470293.6537582264,867573.4134395566,563.0,22.52,40165.93879527885,1606.637551811154,25.0,2.7021257363817868,52.06507638251537,22.0,12,2.8188377631478314,0.88,52.06507638251537,100.0,2.4,0.6,2.2233943091705446,0.0,4,8.260305530061487,0.4,8.893577236682178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,41.71579533588302,20.85789766794151,2000041.7157953358,500010.42894883396,675.0,26.3671875,41789.689715367116,1632.4097545065279,25.6,2.856286218247311,54.50953012376033,23.0,12,3.370379065937998,0.8984375,54.50953012376033,100.0,2.4,0.6,4.587647711346123,0.0,4,7.249715394643772,0.2,9.081380144692957,10.78840510039754,0.2,9.269210700691534,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,0,458.64905705417016,176.40348348237313,45708.24650173665,11427.061625434162,543.0,20.884615384615383,40577.0300098429,1560.655000378573,26.0,1.0919864362237424,35.0,19.0,10,1.8051561719431635,0.7307692307692307,35.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
147,actuated,2,2,401.7257983200217,118.15464656471227,570760.7609108788,142690.1902277197,274.6,11.347107438016529,43174.305472753345,1784.0622096179068,24.2,0.998930412430969,16.723946524649023,12.6,6,0.7737289554684014,0.5206611570247934,16.723946524649023,39.62348995854427,1.2,0.3,0.9742761514372105,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.62348995854427,0.6,2.1091519908326344,27.27229614005182,0.6,1.7879526149162075
148,actuated,2,2,338.79648815850584,84.69912203962646,338.79648815850584,84.69912203962646,56.6,2.504424778761062,44483.563938596315,1968.299289318421,22.6,2.005777727105371,12.962366264257525,4.4,10,1.0458899902243242,0.19469026548672566,12.962366264257525,26.839928918038822,2.0,0.5,4.235215809862929,0.0,4,0.0,0.0,0.0,10.75220686026114,0.2,9.300416305194792,26.839928918038822,1.0,3.8799020449151587,14.25732927873014,0.8,3.760544889341764
149,actuated,2,2,172.91660812731226,43.229152031828065,172.91660812731226,43.229152031828065,56.8,2.704761904761905,40061.65639269579,1907.6979234617042,21.0,2.514798761107131,14.239545959778752,5.0,7,0.8778171219567829,0.23809523809523808,14.239545959778752,32.50689775638648,1.4,0.35,2.461263742560616,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.45128608272853,0.6,4.531764699251326,32.50689775638648,0.8,5.313290270991137
150,actuated,2,2,191.93286833576778,50.508649562044155,553.4987240949812,138.3746810237453,93.0,3.907563025210084,36773.72678509498,1545.11457080231,23.8,1.9135770351416521,59.730368372119074,10.0,12,0.6852749313229182,0.42016806722689076,59.730368372119074,100.0,2.4,0.6,1.0108508977450155,0.0,4,0.0,0.0,0.0,38.921473488476295,0.4,4.043403590980062,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,569.1388759343199,158.09413220397775,105000.3553900901,26250.088847522526,165.6,6.043795620437956,42669.117812818426,1557.2670734605263,27.4,0.7750902193371833,95.11269300847289,19.0,20,0.5754553936948014,0.6934306569343066,95.11269300847289,100.0,4.0,1.0,1.9771398406878498,0.0,4,80.45077203389155,1.0,7.908559362751399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,2,543.562994839722,135.8907487099305,543.562994839722,135.8907487099305,154.4,5.436619718309859,47559.03773508549,1674.6140047565314,28.4,1.3314186058778836,90.0,18.2,20,1.0724323894094043,0.6408450704225352,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,649.5559235426432,191.0458598654833,6212.443567287363,1553.1108918218408,233.4,8.644444444444444,43137.55004152176,1597.68703857488,27.0,2.5154102316785725,54.24352545807437,19.6,12,2.5311851766492426,0.725925925925926,54.24352545807437,100.0,2.4,0.6,0.8790490067380047,0.0,4,16.974101832297492,0.4,3.5161960269520187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,66.09271540519134,36.7181752251063,6430331.1738354545,1607582.7934588636,340.0,13.709677419354838,40531.03103189999,1634.3157674153222,24.8,2.941997615337951,55.41986807723333,22.4,12,3.7551832039142328,0.9032258064516129,55.41986807723333,100.0,2.4,0.6,4.61267662656012,0.0,4,10.861284994107336,0.2,9.20701372390595,10.818187314825991,0.2,9.24369278233453,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,93.89866159811731,46.94933079905866,7009285.168260361,1752321.2920650903,450.0,18.75,37807.20257065236,1575.3001071105148,24.0,1.1863245539779064,50.0,22.0,10,1.3259031861598853,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,38.789693693155314,19.394846846577657,2000038.7896936932,500009.6974234233,560.0,23.140495867768596,38929.471363046956,1608.6558414482213,24.2,2.5714686248823995,50.0,22.2,10,2.6589332655667404,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,32.452518297442445,16.226259148721223,2000032.4525182978,500008.11312957446,670.0,26.58730158730159,41272.095255936714,1637.7815577752663,25.2,3.1298158421916575,54.86414835185428,22.2,13,3.298746319250853,0.8809523809523809,54.86414835185428,100.0,2.6,0.65,4.743674723618029,0.0,4,8.836859066120724,0.4,9.55826748609543,10.619734341296407,0.2,9.416431408376686,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,0,491.8348572531968,153.698392891624,2143.122896651561,535.7807241628902,525.4,19.45925925925926,43467.20132724264,1609.896345453431,27.0,1.1788152788674897,30.0,17.8,8,1.15361472147657,0.6592592592592592,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,actuated,2,2,270.70009155154435,67.67502288788609,270.70009155154435,67.67502288788609,245.0,9.8,46799.760060818306,1871.9904024327323,25.0,2.1202049702019363,16.62249066251718,11.0,7,1.3887514650477366,0.44,16.62249066251718,32.11886853088345,1.4,0.35,3.2508742605629966,0.0,4,4.59417195002743,0.2,8.960719339735808,0.0,0.0,0.0,32.11886853088345,0.6,2.1578343508691935,29.776922169157842,0.6,1.8849433516469856
160,actuated,2,2,140.83928598803516,35.20982149700879,140.83928598803516,35.20982149700879,43.8,1.990909090909091,44295.26473486742,2013.4211243121554,22.0,2.861990411856511,9.202832897079247,4.4,10,0.8487310024649565,0.2,9.202832897079247,25.60782484674064,2.0,0.5,4.098314391814662,0.0,4,0.0,0.2,0.0,0.2939468854037841,0.2,8.706913111452012,25.60782484674064,0.8,3.902213161600651,10.909559856172564,0.8,3.7841312942059844
161,actuated,2,2,176.35706149347462,51.86972396866901,34339.38978733081,8584.847446832702,39.6,1.8504672897196262,36710.26254800201,1715.4328293458882,21.4,2.186405516198662,33.78001281279694,5.2,13,1.3948917576447772,0.24299065420560748,33.78001281279694,94.49063510700853,2.6,0.65,3.7741996491169676,0.0,4,94.49063510700853,1.0,4.784072857206608,0.0,0.2,0.0,32.65581370382961,0.8,4.855717235319215,7.973602440349623,0.6,5.457008503942047
162,actuated,2,2,368.3078218121248,96.92311100319074,200368.30782181214,50092.076955453034,78.4,3.239669421487603,37519.90802380354,1550.4094224712208,24.2,1.398470532802532,75.0,10.2,15,0.7670723875105206,0.4214876033057851,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,517.4158275316113,136.16205987673982,200517.41582753166,50129.353956882915,145.8,5.360294117647059,43722.52448726447,1607.4457532082527,27.2,1.1158007229799365,84.69381393937738,16.8,17,0.9844362945291145,0.6176470588235294,84.69381393937738,100.0,3.4,0.85,0.9675594954692772,0.0,4,100.0,1.0,0.0,38.77525575750951,0.4,3.870237981877109,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,2,565.1837290798818,141.29593226997045,565.1837290798818,141.29593226997045,144.8,5.246376811594203,45222.27768260035,1638.488321833346,27.6,1.3963781176186552,85.0,18.4,19,1.1140889276724437,0.6666666666666666,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,578.0738281930109,180.64807131031588,29851.0337279614,7462.75843199035,225.8,8.24087591240876,44647.913402024446,1629.485890584834,27.4,1.6683513886947368,57.755187820070546,20.6,13,1.7267684164750163,0.7518248175182481,57.755187820070546,100.0,2.6,0.65,0.4578835543570532,0.0,4,0.0,0.0,0.0,31.020751280282184,0.6,1.8315342174282128,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,47.15471564305242,23.57735782152621,5758345.313462349,1439586.3283655872,334.0,13.46774193548387,39618.49434009531,1597.5199330683595,24.8,2.1471256923154085,52.627535220079835,22.0,11,2.261525461797426,0.8870967741935484,52.627535220079835,100.0,2.2,0.55,2.3786550803342226,0.0,4,10.51014088031934,0.2,9.51462032133689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,40.29807295451733,20.149036477258665,7337216.07155967,1834304.0178899176,444.0,17.76,40881.78665692958,1635.2714662771832,25.0,2.5593263802772306,50.0,22.2,10,2.719527213591573,0.888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,38.38433310002271,19.192166550011354,2000038.3843331002,500009.59608327504,554.0,21.640625,40649.094923408295,1587.8552704456365,25.6,2.8044768879788387,54.12404746889024,22.2,13,3.0681869203028427,0.8671875,54.12404746889024,100.0,2.6,0.65,4.653357918537491,0.0,4,10.685653837815607,0.2,9.358341709152942,5.810536037745351,0.4,9.255089964997024,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,86.76777264887818,43.38388632443909,2000086.767772649,500021.69194316224,668.2,24.932835820895523,42813.1972669313,1597.5073607063919,26.8,1.1862242387711865,50.0,23.8,10,1.2617284550194776,0.8880597014925373,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,0,509.3358478268522,159.1674524458913,1918.602217117339,479.65055427933476,534.2,19.785185185185185,44133.07142023681,1634.5582007495116,27.0,1.5306363044514524,31.19797980797557,19.0,10,1.4778963165720302,0.7037037037037037,31.19797980797557,60.0,2.0,0.5,2.2498177634784953,0.0,4,4.791919231902284,0.4,8.999271053913981,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,actuated,2,2,359.0519495315205,89.76298738288013,359.0519495315205,89.76298738288013,273.6,10.442748091603054,46508.317989030635,1775.1266408026959,26.2,1.5853277231013856,16.22976198240451,12.8,7,1.0946796361933078,0.48854961832061067,16.22976198240451,28.551694718748877,1.4,0.35,2.979107541305232,0.0,4,0.0,0.0,0.0,12.345735258043078,0.2,8.09996309736606,24.02161795282609,0.6,1.7921046300053158,28.551694718748877,0.6,2.0243624378495517
172,actuated,2,2,283.02860736652303,70.75715184163076,283.02860736652303,70.75715184163076,68.8,2.9401709401709404,44610.080829199775,1906.413710649563,23.4,1.758034360261791,29.863513665993082,5.8,11,0.762869623287725,0.24786324786324787,29.863513665993082,59.52398228078209,2.2,0.55,2.9985621635467585,0.0,4,59.52398228078209,0.6,3.95110136069011,0.0,0.0,0.0,25.169957540981613,0.6,4.080307872058864,34.76011484220862,1.0,3.9628394214380602
173,actuated,2,2,176.72378489452637,44.180946223631594,176.72378489452637,44.180946223631594,74.0,3.3333333333333335,42162.56235417986,1899.2145204585524,22.2,2.5114584421218966,39.195819461947394,6.2,13,0.9428745208527547,0.27927927927927926,39.195819461947394,100.0,2.6,0.65,2.666699190520063,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.581971928556413,0.8,4.647632297881355,38.201305919233164,0.8,6.019164464198898
174,actuated,2,2,301.02302104382613,75.25575526095653,301.02302104382613,75.25575526095653,115.2,4.608,37008.38983446862,1480.3355933787448,25.0,1.7224767688537852,81.66826181399358,11.6,17,0.7551581038144866,0.464,81.66826181399358,100.0,3.4,0.85,1.5587446062640773,0.0,4,100.0,1.0,0.0,26.673047255974325,0.4,6.234978425056309,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,680.2880948437667,188.96891523437964,18209.9717787224,4552.4929446806,195.4,6.978571428571429,43976.84337975895,1570.6015492771053,28.0,0.5275714242361214,100.0,20.2,20,0.2669290390948242,0.7214285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,2,577.2292495124304,144.3073123781076,577.2292495124304,144.3073123781076,165.2,5.657534246575342,49508.72956891234,1695.5044372915186,29.2,1.1613808477616752,80.0,18.6,18,0.8915331313199971,0.636986301369863,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,713.0365928531904,198.06572023699732,1699.5282925356678,424.88207313391695,229.8,8.207142857142857,45607.58819642075,1628.8424355864554,28.0,2.3900481506561757,59.632848093963275,19.0,15,2.3654174660326115,0.6785714285714286,59.632848093963275,100.0,3.0,0.75,2.2451780175238705,0.0,4,38.31044587799852,0.6,2.0687834741291873,0.22094649785458387,0.4,6.9119285959662955,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,48.48555132167142,24.24277566083571,2150988.426211447,537747.1065528617,335.0,12.984496124031008,40676.70487493824,1576.616468020862,25.8,2.3153668773189886,56.443115698715474,22.4,13,2.6048623348821174,0.8682170542635659,56.443115698715474,100.0,2.6,0.65,3.8577965796452816,0.0,4,10.773827423797684,0.2,9.281752534769193,14.99863537106421,0.4,6.149433783811933,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,71.19344474930917,35.59672237465458,4808978.117592964,1202244.529398241,446.2,17.848,38868.10146289588,1554.7240585158354,25.0,1.6135234309296134,50.0,22.6,10,1.854272827793575,0.904,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,52.10560119007896,26.05280059503948,2000052.1056011901,500013.02640029753,561.0,22.086614173228348,41190.09037224972,1621.6571012696738,25.4,2.4464320028095563,50.0,23.2,10,3.010446641383887,0.9133858267716536,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,78.79279358483353,39.396396792416766,2000078.7927935845,500019.69819839613,676.2,25.42105263157895,41698.69204137018,1567.62000155527,26.6,2.122099491400796,55.33543224589437,23.4,12,2.8722564737938683,0.8796992481203008,55.33543224589437,100.0,2.4,0.6,4.690949393546369,0.0,4,11.029321611940759,0.2,9.066740776852154,10.31240737163671,0.2,9.697056797333321,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,0,537.7774440768463,168.05545127401447,1793.7292945372778,448.43232363431946,540.8,19.453237410071942,46086.970680852224,1657.80470075008,27.8,0.9145147129817153,30.0,19.6,8,0.7696327717547073,0.7050359712230215,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,actuated,2,2,323.1539869117711,80.78849672794277,323.1539869117711,80.78849672794277,282.0,10.846153846153847,46861.87095283927,1802.3796520322796,26.0,1.8576005286214023,19.467724463452782,12.4,7,1.5107262370129562,0.47692307692307695,19.467724463452782,39.02423856859059,1.4,0.35,3.2035903789969145,0.0,4,0.0,0.0,0.0,11.597152306599128,0.2,8.622806474922037,27.24950697862141,0.6,1.9959781681277553,39.02423856859059,0.6,2.195576872937865
184,actuated,2,2,169.5006914454621,44.60544511722687,371.0478028154656,92.7619507038664,87.8,3.8849557522123894,44074.257145865675,1950.1883692860918,22.6,2.129677080057393,20.017262094332864,5.8,12,0.700633259904127,0.25663716814159293,20.017262094332864,41.67906587313382,2.4,0.6,3.8057907820859525,0.0,4,0.0,0.0,0.0,41.67906587313382,0.6,7.3675271634340955,14.34423696682643,0.8,3.9619196044429104,24.045745537371204,1.0,3.893716360466805
185,actuated,2,2,424.6276194676696,117.95211651879711,6884.881327247958,1721.2203318119896,78.4,3.43859649122807,41682.73486434486,1828.1901256291603,22.8,2.118979135272922,53.87077175412969,6.2,16,1.437845717731903,0.2719298245614035,53.87077175412969,100.0,3.2,0.8,4.4671725741552155,0.0,4,44.521384108038546,0.6,6.321224574002008,100.0,1.0,0.0,37.21074086086901,0.8,5.6873641856541015,33.75096204761121,0.8,5.860101536964754
186,actuated,2,2,335.4033009121084,83.8508252280271,335.4033009121084,83.8508252280271,121.2,4.887096774193548,39098.525527103906,1576.5534486735446,24.8,1.3499153061410194,100.0,12.0,20,0.6076500918432388,0.4838709677419355,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,395.01118521355215,98.75279630338804,395.01118521355215,98.75279630338804,198.8,7.255474452554744,44458.6101141313,1622.577011464646,27.4,1.1585686287214585,100.0,18.6,20,0.49315835351873677,0.6788321167883211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,2,642.3443233591571,160.58608083978928,642.3443233591571,160.58608083978928,156.2,5.578571428571428,43864.195276935076,1566.5784027476811,28.0,0.8679135470893342,90.0,17.6,20,0.5762575068229135,0.6285714285714286,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,755.6632447569959,198.8587486202621,2135.442757476513,533.8606893691283,225.2,8.159420289855072,45777.68495110473,1658.6117735907512,27.6,1.548008873303711,64.29821649335281,19.6,16,1.3576416853492541,0.7101449275362319,64.29821649335281,100.0,3.2,0.8,0.9820567506389164,0.0,4,34.05539612976099,0.6,1.9552547786599201,23.13746984365025,0.6,1.9729722238957457,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,67.04365706612653,33.521828533063264,2835322.311251058,708830.5778127644,330.0,12.692307692307692,42166.783977797255,1621.7993837614329,26.0,1.8831320301596481,52.07306121704505,22.0,12,2.2305659080343716,0.8461538461538461,52.07306121704505,100.0,2.4,0.6,2.29024714245461,0.0,4,8.292244868180205,0.4,9.16098856981844,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,65.31644912969071,32.658224564845355,8755632.730129022,2188908.1825322555,440.6,17.07751937984496,40645.3169536079,1575.3998819227868,25.8,1.5888096341044229,50.0,22.6,10,1.7096800867221174,0.875968992248062,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,43.77577434263635,21.887887171318177,2000043.7757743425,500010.9439435856,555.0,21.346153846153847,42569.39238218756,1637.2843223918292,26.0,2.420708171942196,52.66922054687939,23.0,11,2.6438106568080038,0.8846153846153846,52.66922054687939,100.0,2.2,0.55,2.3415075263476965,0.0,4,10.676882187517549,0.2,9.366030105390786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,135.2163581388262,67.6081790694131,2000135.2163581387,500033.8040895347,672.6,25.097014925373134,40999.49240892833,1529.8318063032957,26.8,1.446940841420813,53.01412834440839,24.4,11,1.7959918575192553,0.9104477611940298,53.01412834440839,100.0,2.2,0.55,2.073567972510056,0.0,4,0.0,0.0,0.0,12.056513377633564,0.2,8.294271890040225,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,584.7251883391631,182.72662135598844,2024.5063753663114,506.12659384157786,542.4,19.37142857142857,45459.30476250847,1623.546598661017,28.0,0.9138712612062398,32.465631628110714,19.8,10,0.9371236991205865,0.7071428571428572,32.465631628110714,60.0,2.0,0.5,2.3385555271292104,0.0,4,9.862526512442855,0.4,9.354222108516842,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
195,actuated,2,2,339.47525405279737,84.86881351319934,339.47525405279737,84.86881351319934,288.8,10.776119402985074,48684.47999838683,1816.5850745666726,26.8,1.2899341367996935,13.489843083544883,13.8,6,0.5123944287737366,0.5149253731343284,13.489843083544883,29.1214057436855,1.2,0.3,0.9707728005965112,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.837966590494034,0.6,1.9669097891402818,29.1214057436855,0.6,1.9161814132457629
196,actuated,2,2,194.44415300230645,48.61103825057661,194.44415300230645,48.61103825057661,83.4,3.418032786885246,48143.2697473215,1973.0848257098976,24.4,2.1380670806093454,25.821193112609535,5.6,12,0.6022214095363466,0.22950819672131148,25.821193112609535,64.81866542431817,2.4000000000000004,0.6000000000000001,3.748463787731758,0.0,4,0.0,0.0,0.0,64.81866542431817,0.8,6.795963237634916,15.286392184634678,0.8,4.045729920968814,23.179714841485293,0.8,4.152161992323303
197,actuated,2,2,181.62018092730617,45.40504523182654,181.62018092730617,45.40504523182654,91.8,3.923076923076923,42244.94809975968,1805.3396623828921,23.4,2.4692010967857767,61.20713673474256,6.8,16,0.948241689391894,0.2905982905982906,61.20713673474256,100.0,3.2,0.8,3.81959456787822,0.0,4,77.85386922513226,0.8,4.368142411408833,100.0,1.0,0.0,41.973579397999856,0.8,5.583895236942941,25.001098315838135,0.6,5.326340623161107
198,actuated,2,2,209.67244508727873,58.242345857577426,18338.411032327444,4584.602758081861,139.2,5.395348837209302,39445.63618026906,1528.9006271422115,25.8,1.5652133696264587,100.0,13.0,20,0.69423756880519,0.5038759689922481,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,383.3866538409469,127.79555128031564,1237356.5364612462,309339.13411531155,224.6,8.079136690647482,43379.872391282115,1560.4270644346084,27.8,0.5829875536262769,100.0,20.2,20,0.3803343693792805,0.7266187050359713,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
