step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
570,random,4,4,22.23581948899509,22.23581948899509,10335898.605902895,1476556.9437004137,2586.0,35.6198347107438,115862.89885792656,1595.9076977675834,72.6,0.5820365664655514,90.07209924572375,66.0,33,1.4334534832237333,0.9090909090909091,90.07209924572375,100.0,6.6,0.9428571428571428,0.8444082682072961,0.0,7,100.0,1.0,0.0,30.504694720066254,0.6,5.910857877451073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,0,4,819.8098919474357,241.12055645512817,3899140.911140991,557020.1301629987,2601.0,35.72802197802198,114799.56409704853,1576.917089245172,72.8,0.6261747784170084,61.639642465832885,56.2,28,1.2692777483672315,0.771978021978022,61.639642465832885,100.0,5.6,0.7999999999999999,0.9104338006348112,0.0,7,100.0,1.0,0.0,51.477497260830205,1.0,6.373036604443678,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
572,random,3,0,809.3423204074309,161.86846408148617,2000809.3423204073,285829.9060457725,2398.2,32.85205479452055,111702.39101117784,1530.1697398791484,73.0,0.5217064058015061,80.69334259950536,44.8,31,0.5447354437557136,0.6136986301369863,80.69334259950536,100.0,6.199999999999999,0.8857142857142856,1.03171263058831,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,74.54263266051385,0.8,1.8344528999670797,69.19175199042002,0.8,1.5209043862089393,63.58193381797719,0.8,1.6456827186719614,77.5370797276264,0.8,2.22094840927019,100.0,1.0,0.0
573,random,5,3,753.5299543996873,150.70599087993747,2000753.5299543994,285821.9328506285,2190.6,30.008219178082193,108279.50180502923,1483.280846644236,73.0,0.5438892446610003,94.52157951203584,37.6,34,0.5489302062438054,0.5150684931506849,94.52157951203584,100.0,6.8,0.9714285714285714,0.2424322608224156,0.0,7,100.0,1.0,0.0,61.65105658425091,0.8,1.697025825756909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,0,5,656.4853567760165,131.2970713552033,2000656.4853567765,285808.0693366824,2265.2,31.725490196078432,108497.8921536146,1519.5783214791961,71.4,0.5253344417705139,60.450667283218664,36.2,27,0.38882493373094806,0.5070028011204482,60.450667283218664,100.0,5.4,0.7714285714285715,0.8156335303011877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.065235655856668,0.6,2.0382448877841646,22.856258272749983,0.6,1.7483703050334092,40.0,0.6,0.0,30.23317705392401,0.6,1.9228195192907398,100.0,1.0,0.0
575,random,1,0,767.2189711995593,147.54210984606908,1600967.3388836836,228709.61984052623,2247.4,30.955922865013775,114508.25448406655,1577.2486843535337,72.6,0.6653175456847557,79.6391512442707,34.4,32,0.49496412959986885,0.4738292011019284,79.6391512442707,100.0,6.3999999999999995,0.9142857142857143,1.392954483022748,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.10124976014413,0.8,3.5203451346835988,100.0,1.0,0.0,55.98484913082757,0.8,2.8021951303426382,49.387959818923264,0.8,3.428141116132998,100.0,1.0,0.0
576,random,0,1,1139.3227385072148,162.7603912153164,1139.3227385072148,162.7603912153164,1335.0,18.69747899159664,110297.05399221045,1544.7766665575693,71.4,0.8150438549293315,59.07108600099751,23.6,26,0.4473557014419946,0.33053221288515405,59.07108600099751,100.0,5.2,0.7428571428571429,0.7264560472379304,0.0,7,17.91168313826347,0.4,1.7238435625914938,23.161428210869417,0.6,1.7173741439728354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.424490657849674,0.4,1.643974624101184
577,random,1,0,898.4306796321047,144.9081741342104,2843.5921168467294,406.2274452638185,487.8,6.663934426229508,108321.8033006613,1479.806056019963,73.2,0.6682162394537162,72.69003958210565,23.8,29,0.3360588480815626,0.3251366120218579,72.69003958210565,100.0,5.8,0.8285714285714285,0.4912975808666303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.074060713332074,0.6,1.3653992373825807,68.7562163614075,0.8,2.0736838286838313,100.0,1.0,0.0
578,random,0,1,810.469873587528,135.078312264588,91096.22750915536,13013.746787022194,141.4,1.9316939890710383,109739.06089587968,1499.1674985775912,73.2,0.6515864204051355,74.32437061369455,21.6,30,0.3814414675990206,0.29508196721311475,74.32437061369455,100.0,6.0,0.8571428571428571,0.34201946986964504,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,40.27059429586188,0.8,2.3941362890875153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
579,random,5,0,1770.417652091043,295.0696086818405,77387.94353548464,11055.420505069234,223.0,3.021680216802168,109068.70855771424,1477.8957799148272,73.8,0.6047752664330934,88.03042507659744,30.2,33,0.621117397557618,0.4092140921409214,88.03042507659744,100.0,6.6,0.9428571428571428,0.9769043969973309,0.0,7,100.0,1.0,0.0,92.49839329113456,1.0,1.699113235631821,51.10186797903225,0.8,3.312283006950061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.61271426601525,0.8,1.8269345363994338
580,random,4,5,853.4477591297449,170.68955182594897,23540.594381991606,3362.9420545702296,289.4,3.8689839572192515,111891.7709863595,1495.8792912614906,74.8,0.49934716836612947,80.26675424000781,40.4,31,0.45960297646222165,0.5401069518716578,80.26675424000781,100.0,6.2,0.8857142857142858,0.3119314082501365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.86727968005471,0.8,2.1835198577509556,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
581,random,5,4,1485.6724066821769,309.5150847254535,219418.5877774808,31345.512539640116,394.2,5.242021276595745,111770.00675769169,1486.3032813522832,75.2,0.2987621947732039,99.82949002560937,47.6,35,0.25172898006911454,0.6329787234042553,99.82949002560937,100.0,7.0,1.0,0.2525120426996265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.80643017926559,1.0,1.7675842988973858,100.0,1.0,0.0,100.0,1.0,0.0
582,random,0,5,616.5995907720583,171.2776641033495,1047006.0230182825,149572.2890026118,515.2,7.0,112460.18107991453,1527.9915907597083,73.6,0.37856809311157885,68.08880724378339,48.2,28,0.4177105686188311,0.654891304347826,68.08880724378339,100.0,5.6,0.7999999999999999,0.6032571112729058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.84866142374449,0.6,1.7437242618505442,32.77298928273922,0.6,2.4790755170597967,100.0,1.0,0.0
583,random,3,0,1067.0395570762703,231.96512110353703,1634778.713026625,233539.81614666074,553.4,7.478378378378379,115540.16947643587,1561.3536415734577,74.0,0.4648559649265334,66.7070875925817,42.8,28,0.4719579075372912,0.5783783783783784,66.7070875925817,100.0,5.6,0.7999999999999999,0.8971880648614278,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,50.800389165378874,0.8,2.598262589078498,36.149223982693,0.6,3.682053864951496,100.0,1.0,0.0,100.0,1.0,0.0
584,random,0,3,645.7971389119324,134.5410706066526,4414180.145216148,630597.1636023069,613.2,8.469613259668508,112530.529126621,1554.289076334544,72.4,0.6601542884408211,73.83097355409907,37.8,31,0.5935656729749202,0.5220994475138122,73.83097355409907,100.0,6.2,0.8857142857142858,0.49187135005099364,0.0,7,100.0,1.0,0.0,43.910966913990706,0.6,1.2682731681387445,32.90584796470284,0.8,2.174826282218211,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,2,0,1030.8671278471397,190.90131997169252,207120.22600437194,29588.603714910278,485.0,6.754874651810585,112156.72359258609,1562.0713592282186,71.8,0.8093727914937698,64.64800754424557,29.8,28,0.704931113824461,0.415041782729805,64.64800754424557,100.0,5.6000000000000005,0.8,1.1739240612137,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,52.62899878037388,0.8,4.006770294310717,47.44183542234168,0.6,2.1224108348139192,72.46521860700341,0.8,2.0882872993712644,100.0,1.0,0.0,80.0,1.0,0.0
586,random,5,2,1309.680489541654,192.6000719914197,1562.9064585978108,223.27235122825869,287.4,3.894308943089431,108369.22701459771,1468.4177102249014,73.8,0.6960342800837686,82.74460884280286,28.4,31,0.3850913108906536,0.38482384823848237,82.74460884280286,100.0,6.2,0.8857142857142858,0.6187278732561523,0.0,7,83.79978766989552,1.0,1.4946082325492789,63.83784231177742,0.8,1.6953330289807205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.574631917947045,0.4,1.1411538512630663
587,random,1,5,1756.150343449157,250.8786204927367,1756.150343449157,250.8786204927367,128.0,1.6976127320954908,110704.29923212607,1468.2267802669242,75.4,0.45832364221231814,89.63990720506055,27.4,33,0.16695891015240763,0.363395225464191,89.63990720506055,100.0,6.6,0.9428571428571428,0.23444953293407053,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.47935043542384,0.6,1.6411467305384937,100.0,1.0,0.0
588,random,2,1,1287.8543706385901,279.96834144317177,4843.88164876871,691.9830926812443,150.4,2.0160857908847185,111983.0589899548,1501.1133912862574,74.6,0.36347423165182646,81.17409205683283,36.4,32,0.29337160416096947,0.4879356568364611,81.17409205683283,100.0,6.3999999999999995,0.9142857142857143,0.5349678397954204,0.0,7,26.056478166856323,0.6,1.9675450736941649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.162166230973526,0.8,1.7772298048737774
589,random,5,2,345.6823523200768,115.22745077335894,17426.578224533812,2489.511174933402,294.0,3.941018766756032,112109.98460958674,1502.814807099018,74.6,0.4123729407413609,83.00097436479518,44.6,33,0.48655062362216694,0.5978552278820375,83.00097436479518,100.0,6.6,0.9428571428571428,0.8120783194429588,0.0,7,40.50671328195676,0.8,2.8563464778363103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.50010727160952,0.8,2.828201758264401
590,random,2,5,430.3917015732089,143.46390052440296,344308.62457761227,49186.946368230325,486.8,6.723756906077348,110289.47071139351,1523.3352308203523,72.4,0.4831435869059966,80.0,44.4,31,0.6746170372494,0.6132596685082873,80.0,100.0,6.199999999999999,0.8857142857142856,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
591,random,5,2,798.7093523073011,221.8637089742503,5601739.2590200845,800248.4655742978,672.2,9.059299191374663,110016.33803636309,1482.6999735358906,74.2,0.4377287264318984,84.58686415559896,45.8,31,0.5301332348146561,0.6172506738544474,84.58686415559896,100.0,6.199999999999999,0.8857142857142856,0.8115102614533498,0.0,7,78.98489854203945,0.8,2.479350579398418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.761877420527526,0.6,1.3012770806247707,67.36127312662575,0.8,1.89994417015026
592,random,2,5,1063.4235346792075,177.23725577986792,2770573.937662795,395796.2768089707,571.4,7.68010752688172,115354.59724871302,1550.4650167837772,74.4,0.5555891999998015,49.826671431011555,34.4,25,0.3557040916306704,0.46236559139784944,49.826671431011555,100.0,5.0,0.7142857142857143,1.009113006790173,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,21.220600368251326,0.6,1.51064685519301,14.335177653529172,0.4,1.6984999021563387,21.830202418186673,0.6,1.598428425047621,31.400719577113705,0.6,2.256215865134242,100.0,1.0,0.0
593,random,4,2,954.5732786711745,159.09554644519577,1000954.5732786714,142993.51046838163,474.6,6.328,110307.70113509598,1470.7693484679464,75.0,0.5226588026377456,81.80141091117548,32.2,31,0.27695216994329824,0.42933333333333334,81.80141091117548,100.0,6.2,0.8857142857142858,0.4445103008156509,0.0,7,66.20305621449006,0.8,1.6914036526781975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.406820163738303,0.4,1.4201684530313592
594,random,0,4,1199.191136045116,199.86518934085268,1001199.191136045,143028.45587657785,446.2,5.981233243967829,111808.75797588627,1498.77691656684,74.6,0.4545925904546519,88.57142857142857,32.8,34,0.22829651713117052,0.43967828418230565,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
595,random,3,0,1133.2584725668598,209.86268010497403,24128.18874977306,3446.884107110437,449.4,5.866840731070496,114164.11561404266,1490.393154230322,76.6,0.37731547096158197,71.36856648543211,38.4,27,0.22830816477608865,0.5013054830287206,71.36856648543211,100.0,5.4,0.7714285714285715,0.7979828299652517,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,65.86765470332466,0.8,1.816160456481952,15.532965481916108,0.2,1.651155697562873,58.17934521278403,0.6,2.118563655711937,100.0,1.0,0.0,100.0,1.0,0.0
596,random,2,3,1350.5283931099075,250.09785057590878,548284.5401030284,78326.3628718612,367.2,4.768831168831169,116093.6723240265,1507.7100301821622,77.0,0.36514157863990415,90.1091082941522,41.0,33,0.21852120809644582,0.5324675324675324,90.1091082941522,100.0,6.6,0.9428571428571428,0.27882405052128295,0.0,7,100.0,1.0,0.0,70.76375805906537,0.8,1.9517683536489805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
597,random,3,2,2478.6550927655494,364.50810187728666,2685.6069577014014,383.6581368144859,281.8,3.6597402597402597,113915.83693785904,1479.4264537384292,77.0,0.3612548015291221,83.87914067835482,43.8,31,0.18164933345151096,0.5688311688311688,83.87914067835482,100.0,6.2,0.8857142857142858,0.25767259550859306,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.15398474848371,0.8,1.8037081685601513
598,random,2,3,1561.525608443657,390.3814021109142,36849.897045545134,5264.2710065064475,367.6,4.9013333333333335,113067.36629725681,1507.564883963424,75.0,0.3117833551820508,85.05807808045704,48.4,32,0.3891272765286269,0.6453333333333333,85.05807808045704,100.0,6.3999999999999995,0.9142857142857143,0.26993272255680767,0.0,7,35.4065465631993,0.6,1.8895290578976536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
599,random,5,2,340.86103449897223,154.93683386316917,288092.2700985434,41156.0385855062,483.8,6.502688172043011,113042.39847053748,1519.3870762169017,74.4,0.3955059690953842,89.58656274603398,52.0,34,0.6404255862028214,0.6989247311827957,89.58656274603398,100.0,6.8,0.9714285714285714,0.7029335772277926,0.0,7,53.644177502992534,1.0,2.8485582519610677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.46176171924526,0.8,2.0719767886334806
600,random,4,5,1869.0241101833549,283.18547123990226,2353.578863494441,336.2255519277773,360.0,4.81283422459893,119498.64350704243,1597.5754479551128,74.8,0.5369003429044623,57.156662758621415,40.2,27,0.4324987407678615,0.5374331550802139,57.156662758621415,100.0,5.4,0.7714285714285715,0.7810933184475802,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.189666434846004,0.6,1.8183846261332484,40.0,0.6,0.0,25.93220389304406,0.6,1.7484382769651283,45.974768982459864,0.8,1.9008303260346842,60.0,0.8,0.0
601,random,0,4,1165.764181117051,166.53774015957873,1165.764181117051,166.53774015957873,213.2,2.969359331476323,113150.1063869117,1575.9067741909707,71.8,0.7286915209308048,55.52748660515395,24.6,26,0.32986850588449745,0.3426183844011142,55.52748660515395,100.0,5.199999999999999,0.7428571428571428,0.6325224304685316,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,38.90472692093681,0.8,2.6632932453764,60.0,0.8,0.0,60.0,0.8,0.0,69.78767931514085,0.8,1.764363767903321
602,random,2,0,786.366481669074,119.14643661652637,1273.9901757515904,181.9985965359415,57.8,0.8027777777777778,107124.10549524063,1487.8347985450089,72.0,0.9635654654354054,76.29863742954902,14.0,30,0.5454814389640199,0.19444444444444445,76.29863742954902,100.0,6.0,0.8571428571428571,1.6322610100796715,0.0,7,100.0,1.0,0.0,76.95997154298311,0.8,1.2331106691470117,76.34093550988837,0.8,2.1590603005377536,40.15161539609835,0.8,4.285878045705465,72.43368558662041,0.8,1.9818019728731533,68.20425397125291,0.8,1.7659760822943176,100.0,1.0,0.0
603,random,4,2,1120.8546121360414,186.80910202267356,2550.6053811367665,364.37219730525237,121.2,1.633423180592992,105146.59251268965,1417.069979955386,74.2,0.6071213663391978,94.28571428571429,31.4,34,0.4089457430545765,0.42318059299191374,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
604,random,5,4,1439.2897988186592,342.68804733777597,6531.481942830194,933.0688489757421,269.4,3.554089709762533,110565.41822202034,1458.6466783907695,75.8,0.2604005061077325,95.69556738654683,47.0,34,0.24918609629957922,0.6200527704485488,95.69556738654683,100.0,6.8,0.9714285714285714,0.2682267297640841,0.0,7,100.0,1.0,0.0,69.86897170582779,0.8,1.8775871083485889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,0,5,874.5956266008827,218.64890665022068,49878.09731892747,7125.442474132496,405.2,5.31758530183727,118493.06218972031,1555.027062857222,76.2,0.2674639125832319,68.26828343780107,54.6,28,0.24466088431313773,0.7165354330708661,68.26828343780107,100.0,5.6,0.7999999999999999,0.5261169864985215,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.05432315949838,0.6,1.8812300246371305,20.0,0.4,0.0,28.823660905109136,0.6,1.8015888808525198,100.0,1.0,0.0,100.0,1.0,0.0
606,random,3,0,630.3071711749587,157.57679279373968,1891027.1382847354,270146.7340406765,552.0,7.379679144385027,116083.40063845649,1551.9171208349796,74.8,0.4417918138767347,82.30050051815462,51.4,33,0.47855314994492043,0.6871657754010695,82.30050051815462,100.0,6.6,0.9428571428571428,1.3237901328580328,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,47.39641284787467,0.8,3.7524061777790765,98.4308125683765,1.0,2.049879176641741,50.27627821083115,0.8,3.464245575585412,100.0,1.0,0.0,100.0,1.0,0.0
607,random,5,3,1008.6090681327057,210.1268891943137,2748073.2610881655,392581.8944411665,598.0,8.016085790884718,114296.23092881385,1532.1210580269953,74.6,0.48735344249133994,91.33720101201367,42.4,32,0.45687608496556187,0.5683646112600537,91.33720101201367,100.0,6.4,0.9142857142857144,0.2666253929451036,0.0,7,100.0,1.0,0.0,39.36040708409564,0.4,1.8663777506157253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
608,random,3,5,840.7830931119084,168.1566186223817,2000840.7830931123,285834.39758473035,641.4,8.574866310160427,113454.97855161142,1516.7777881231473,74.8,0.4145393052891767,82.28516151353168,38.8,32,0.2902206444933441,0.5187165775401069,82.28516151353168,100.0,6.3999999999999995,0.9142857142857143,0.5461261852921352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.31488840572456,0.6,2.1013621694548954,100.0,1.0,0.0,41.6812421889972,0.8,1.7215211275900506,100.0,1.0,0.0
609,random,2,3,1593.1349259865042,318.6269851973008,403737.0735382462,57676.72479117803,551.2,7.233595800524935,113667.10993830566,1491.6943561457435,76.2,0.3005768211026374,85.71428571428571,43.2,32,0.23415967642828134,0.5669291338582677,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
610,random,5,2,794.2042316542854,198.55105791357136,10727.142931751327,1532.4489902501896,472.4,6.151041666666667,112666.90176530136,1467.016950069028,76.8,0.2848288701745245,89.29765183260704,46.4,33,0.2289711710164978,0.6041666666666666,89.29765183260704,100.0,6.6,0.9428571428571428,0.40323473215732075,0.0,7,62.21618477990887,0.8,1.3917884169893378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.86737804834047,0.8,1.4308547081119074
611,random,2,5,2002.7082679473763,357.62647641917437,18712.444907053647,2673.206415293378,307.6,4.036745406824147,114445.41292999941,1501.9083061679712,76.2,0.2822434421258132,74.28571428571429,39.2,30,0.21055994339841283,0.5144356955380578,74.28571428571429,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,80.0,1.0,0.0
612,random,5,2,2193.9414164308046,353.861518779162,19628.53096203951,2804.0758517199297,297.2,3.920844327176781,113692.50116814696,1499.9010708198807,75.8,0.31687758558032425,63.826196548945,34.2,23,0.19829136324636926,0.45118733509234826,63.826196548945,100.0,4.6,0.6571428571428571,0.48014998927520625,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.3282854447225,1.0,1.8236615266644995,48.45509039789249,0.6,1.5373883982619443,0.0,0.0,0.0
613,random,0,5,1757.863248275525,266.3429164053826,2382.891220361513,340.41303148021615,220.0,2.9100529100529102,115770.89635020425,1531.3610628333895,75.6,0.48460440827477813,59.418955223356015,27.2,26,0.27764399278489343,0.35978835978835977,59.418955223356015,100.0,5.2,0.7428571428571429,0.7357659557479085,0.0,7,100.0,1.0,0.0,57.67262093356294,0.6,0.945481492979902,16.16079601681122,0.4,1.5889028506990561,20.0,0.4,0.0,100.0,1.0,0.0,40.83534229474935,0.8,1.8407385889176133,81.26392731836859,1.0,0.775238757638788
614,random,2,0,1270.926655974053,186.90097881971366,1829.2313440934972,261.3187634419282,135.4,1.834688346883469,108164.77315560663,1465.6473327317972,73.8,0.616644309895883,64.59673853032395,23.0,28,0.28916574669984446,0.3116531165311653,64.59673853032395,100.0,5.6,0.7999999999999999,0.6322321095724305,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,40.80529354470855,0.8,2.7416701678832487,91.3718761675591,1.0,1.6839545991237648,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,0,2,972.9036484985561,143.07406595567002,1195.269076161403,170.7527251659147,79.6,1.1179775280898876,106961.7731118338,1502.2720942673286,71.2,0.7381763643919037,65.32158848926363,16.6,28,0.35467134294601044,0.23314606741573032,65.32158848926363,100.0,5.6,0.7999999999999999,0.8291054075841882,0.0,7,71.11393273341491,0.8,1.9381932418071444,67.47940963850851,0.8,2.0203452924419274,80.0,1.0,0.0,60.0,0.8,0.0,38.65777705292203,0.6,1.845199318840246,100.0,1.0,0.0,40.0,0.6,0.0
616,random,2,0,1201.1906027761215,181.99857617820024,1726.2619590124737,246.60885128749624,68.0,0.947075208913649,108967.59203533603,1517.6544851718108,71.8,0.8137543323160077,69.42978514779757,14.6,31,0.5407224377129269,0.20334261838440112,69.42978514779757,100.0,6.199999999999999,0.8857142857142856,1.0548593356004081,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,61.75397336484821,0.8,1.8074098989264165,61.18076796326932,0.8,1.3197453524621516,42.04844260619211,0.8,3.0843752751539792,100.0,1.0,0.0,41.02531210027337,0.8,1.1724848226603106
617,random,4,2,1701.6791156383435,243.09701651976337,1701.6791156383435,243.09701651976337,89.0,1.2125340599455041,108027.07219439268,1471.758476762843,73.4,0.6362653369449949,60.0,21.0,22,0.4013496885297124,0.28610354223433243,60.0,100.0,4.4,0.6285714285714287,0.0,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,random,3,4,1686.2107222166965,281.03512036944943,2773.2084236657665,396.17263195225235,159.4,2.1253333333333333,113244.77296285113,1509.9303061713483,75.0,0.4849167569821896,84.61088322122123,30.4,33,0.37016983390121905,0.4053333333333333,84.61088322122123,100.0,6.6,0.9428571428571428,0.5815921622200408,0.0,7,68.94997802083708,0.8,1.6075543992022463,35.926288004184244,0.8,2.3257081929146635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.39991652352728,1.0,0.13788254342337625
619,random,0,3,1410.0082496824211,271.1554326312348,48800.775880587134,6971.539411512448,228.0,3.081081081081081,115159.10606728285,1556.2041360443627,74.0,0.5336064700141306,77.63032125656017,39.0,32,0.6065671533188439,0.527027027027027,77.63032125656017,100.0,6.3999999999999995,0.9142857142857143,0.5915571700584579,0.0,7,100.0,1.0,0.0,63.41224879592119,1.0,4.140900190409205,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
620,random,3,0,1264.3758062922884,217.9958286710842,2263565.674719262,323366.52495989454,279.6,3.7580645161290325,112706.2407796324,1514.868827683231,74.4,0.5582472353935165,70.34813769730656,36.6,28,0.4997799125828443,0.49193548387096775,70.34813769730656,100.0,5.6,0.7999999999999999,0.7762400311768266,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,66.29624943185263,0.8,1.4756956510882921,53.17877749526815,0.6,1.997642883545544,92.96193695402508,1.0,1.9603416836039504
621,random,1,3,1637.7077890022442,272.9512981670407,6298.483876227494,899.783410889642,259.2,3.4195250659630605,113166.62136168042,1492.9633425023803,75.8,0.4617381657388158,94.54577634245781,35.6,34,0.3093160053352394,0.46965699208443273,94.54577634245781,100.0,6.8,0.9714285714285714,0.500733756597999,0.0,7,100.0,1.0,0.0,65.83718333137767,0.8,1.7411870196363188,95.98325106582706,1.0,1.7639492765496747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,1,1,2607.0563910245264,383.39064573890096,2873.4035154273793,410.48621648962563,236.2,3.0916230366492146,113488.3213271723,1485.4492320310512,76.4,0.35473189120714704,89.60957045143785,40.8,33,0.2161621704548409,0.5340314136125655,89.60957045143785,100.0,6.6,0.9428571428571428,0.27431365049719203,0.0,7,27.266993160064885,0.6,1.9201955534803443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
