step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
156,actuated,2,2,537.2672507587274,95.9405804926299,14800.22071193891,2466.7034519898184,162.4,4.413043478260869,62965.45383026055,1711.0177671266454,36.8,2.1357533727999685,53.764008251650544,18.2,24,1.4944175173510779,0.4945652173913043,53.764008251650544,100.0,4.8,0.7999999999999999,3.3014066685597254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.93877687035183,1.0,3.8606408352038226,19.215751104325136,0.8,3.9275873201152467,6.947768847610405,0.2,5.738670910217596,64.48175268761588,0.8,6.281540945821686
157,actuated,2,2,436.9765277117922,94.99489732865048,303417.44067430217,50569.573445717026,269.8,7.331521739130435,62727.72236412093,1704.5576729380687,36.8,2.431063552395168,70.47069013489288,24.4,24,2.596045968151839,0.6630434782608695,70.47069013489288,100.0,4.8,0.7999999999999999,0.9826980477629516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.82414080935723,0.8,5.8961882865777095,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,575.1600357969025,115.03200715938051,2819455.366065419,469909.2276775698,399.6,10.978021978021978,60933.859199664425,1674.0071208699019,36.4,3.3684230688459196,70.51117729361333,27.6,22,4.317682522418592,0.7582417582417582,70.51117729361333,100.0,4.4,0.7333333333333334,2.893082360752348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.902367359832624,0.2,8.401689930817783,11.164696401847323,0.2,8.956804233696305,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,164.05197491657506,41.012993729143766,1179919.9243136933,196653.32071894887,543.4,14.60752688172043,60766.07178416528,1633.4965533377763,37.2,3.6410970686553727,67.0842528376276,30.2,22,4.927620494165799,0.8118279569892473,67.0842528376276,100.0,4.4,0.7333333333333334,1.4713616050469376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5055170257655845,0.4,8.828169630281625,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,2,785.5565720576799,170.77316783862608,656025.9975376652,109337.66625627753,460.0,12.105263157894736,61663.729802505906,1622.7297316448921,38.0,1.9708812655034142,56.666666666666664,25.2,20,3.4342905698775272,0.6631578947368421,56.666666666666664,100.0,4.0,0.6666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
161,actuated,0,3,540.7647192318522,100.14161467256521,276823.28684005316,46137.214473342196,187.2,5.005347593582887,65824.91106806173,1760.0243601086024,37.4,1.835344581237391,22.793740793188892,12.8,14,1.7882238989100532,0.3422459893048128,22.793740793188892,48.78598761319836,2.8000000000000003,0.46666666666666673,2.699209528310506,0.0,6,24.48675810569739,0.6,1.864432462185663,48.78598761319836,0.6,2.0366963362029877,0.0,0.0,0.0,0.01624772578907141,0.4,8.413758282270283,36.55881378417462,0.6,2.118560009008802,26.91463753027392,0.6,1.7618100801952998
162,actuated,0,0,411.4855586843613,68.58092644739355,411.4855586843613,68.58092644739355,57.0,1.6101694915254237,64460.81288362363,1820.9269176164867,35.4,2.266996955761532,29.368770717217103,8.2,16,1.1845441280713953,0.23163841807909605,29.368770717217103,100.0,3.2,0.5333333333333333,3.316124081734635,0.0,6,25.502507628527837,0.8,4.001601890550221,100.0,1.0,0.0,0.0,0.0,0.0,12.560180831180787,0.2,7.961668812263348,19.368298325537125,0.6,3.8408285154596586,18.78163751805687,0.6,4.092645272134581
163,actuated,0,0,604.5498145845346,100.75830243075576,604.5498145845346,100.75830243075576,59.6,1.9102564102564104,57971.229741642695,1858.0522353090607,31.2,3.045038029047148,28.00972247323254,9.6,13,1.6334397692432383,0.3076923076923077,28.00972247323254,100.0,2.6,0.43333333333333335,2.804394949891558,0.0,6,17.60462805585803,0.4,5.680324496644193,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20364984082744,0.8,5.34896288975302,17.25005694270976,0.4,5.7970823129521385
164,actuated,0,0,202.75693490727468,40.55138698145494,7245.835403765237,1207.6392339608728,118.0,4.01360544217687,56193.54193449253,1911.3449637582494,29.4,3.296837183496959,28.562500841223557,14.0,15,1.99329252237382,0.47619047619047616,28.562500841223557,100.0,3.0,0.5,4.817618477119847,0.0,6,6.1392860537353044,0.8,6.331608049863204,100.0,1.0,0.0,11.427876474472214,0.2,8.750532106588807,44.87775502273962,0.6,6.753719657636741,0.0,0.0,0.0,8.930087496394208,0.4,7.069851048630331
165,actuated,0,0,109.14739123397283,27.286847808493206,370154.7276569125,61692.45460948542,194.2,7.087591240875913,51770.77589848143,1889.4443758569864,27.4,2.7877423033793565,39.07827246534831,16.4,16,2.3613023315922734,0.5985401459854015,39.07827246534831,100.0,3.2,0.5333333333333333,4.254332656083549,0.0,6,14.030504428201311,0.6,7.768796570296687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.168242027256383,0.2,8.953960682079366,9.270888336632197,0.4,8.803238684125246
166,actuated,0,0,348.7989643539473,69.75979287078947,3954758.865597015,659126.4775995024,274.0,10.223880597014926,49623.43067738965,1851.620547663793,26.8,3.0393743708456027,46.48963505751908,16.6,17,2.4656185038238108,0.6194029850746269,46.48963505751908,100.0,3.4,0.5666666666666667,3.2922478015207552,0.0,6,19.873951047877654,0.6,8.690388213976693,100.0,1.0,0.0,39.999400445219635,0.4,2.352490605922258,100.0,1.0,0.0,19.064458852017196,0.4,8.71060798922558,0.0,0.0,0.0
167,actuated,0,0,414.63253087452676,90.13750671185365,342051.96327153995,57008.66054525666,319.6,11.333333333333334,50362.89048098341,1785.9181021625325,28.2,2.356243749609591,54.40334559819272,16.4,19,2.389629949250569,0.5815602836879432,54.40334559819272,100.0,3.8000000000000003,0.6333333333333334,4.391774919970352,0.0,6,3.7735739633399135,0.2,8.678397059626878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.061009854151962,0.4,9.040765835902684,11.58548977166447,0.2,8.631486624292547
168,actuated,0,0,539.2406827709573,96.29297906624238,1752.6494522466262,292.10824204110435,384.8,12.912751677852349,53195.91072845752,1785.0976754515948,29.8,2.1902795461437434,50.0,16.6,16,1.6873757341982996,0.5570469798657718,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,0,0,191.84564129548735,38.36912825909747,2114536.52883997,352422.7548066617,472.0,15.225806451612904,58338.674015700955,1881.8927101839017,31.0,3.0510760551451113,56.03506407478486,18.4,18,2.280577309326473,0.5935483870967742,56.03506407478486,100.0,3.6,0.6,2.849949814425994,0.0,6,25.314781622321334,0.4,7.921684453264408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895602826387858,0.2,9.178014433291553,0.0,0.0,0.0
170,actuated,0,0,720.1306951287908,133.35753613496124,6812.910671010208,1135.4851118350346,452.2,15.073333333333334,53757.22648498499,1791.9075494994995,30.0,2.9024190371965415,55.64409436330948,18.0,18,2.6901324601655494,0.6,55.64409436330948,100.0,3.6000000000000005,0.6000000000000001,4.439277224071694,0.0,6,11.986442724871722,0.2,8.342758756315686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.685857273088004,0.2,9.358163546863652,11.19226618189714,0.2,8.934741041250822
171,actuated,0,0,391.7916859129957,78.35833718259914,855164.3945267748,142527.39908779578,359.6,11.986666666666666,52103.145920793344,1736.7715306931116,30.0,2.155396669285348,41.37702421162127,16.0,18,1.9830919359474777,0.5333333333333333,41.37702421162127,100.0,3.6,0.6,3.0808503649005967,0.0,6,0.08241406185334199,0.4,8.083892984845265,46.776446730948464,0.8,2.2427855577394684,100.0,1.0,0.0,100.0,1.0,0.0,1.403284476925819,0.4,8.158423646818846,0.0,0.0,0.0
172,actuated,0,0,343.0022144103691,68.60044288207382,1497487.7841366825,249581.29735611376,350.2,11.224358974358974,55586.29607502383,1781.612053686661,31.2,2.605756238361715,52.31268758574174,16.2,18,2.2255627682637007,0.5192307692307693,52.31268758574174,100.0,3.6,0.6,2.79235374192953,0.0,6,11.805887560601604,0.2,8.470350025500684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.070237953848846,0.4,8.283772426076498,0.0,0.0,0.0
173,actuated,1,0,761.1071163905513,126.85118606509188,761.1071163905513,126.85118606509188,374.0,11.265060240963855,57149.879217858615,1721.381904152368,33.2,2.9641178365575995,53.47280648113648,14.6,20,2.8192920085597266,0.4397590361445783,53.47280648113648,100.0,4.0,0.6666666666666666,4.367424588665808,0.0,6,0.6990362924807414,0.4,8.755165926460176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248775263507014,0.2,8.889856687280208,8.88902733083114,0.4,8.559524918254464
174,actuated,2,1,592.1459645041768,98.69099408402947,592.1459645041768,98.69099408402947,93.2,2.6179775280898876,62331.84630020937,1750.8945589946452,35.6,1.9332458487193405,32.82833315244299,10.6,14,1.5058887124230929,0.29775280898876405,32.82833315244299,100.0,2.8000000000000003,0.46666666666666673,2.251591731669816,0.0,6,5.5624630327974955,0.4,4.743415351249147,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.40753588186044,0.2,8.766135038769752,0.0,0.0,0.0
175,actuated,2,2,649.9637251475482,112.0627112323359,864.6914020952763,144.11523368254606,47.2,1.3485714285714285,61629.19062960672,1760.8340179887634,35.0,2.32482042909248,45.5258543121541,10.0,20,1.3645239987422848,0.2857142857142857,45.5258543121541,100.0,3.9999999999999996,0.6666666666666666,3.0119076433764977,0.0,6,94.34681978762455,1.0,4.542135054011826,100.0,1.0,0.0,40.32678951960861,0.8,2.6543312123220186,33.133584610063735,0.8,2.42198445606161,5.3479319556277005,0.4,8.452995137863532,0.0,0.0,0.0
176,actuated,2,2,188.65940709140455,37.731881418280906,6851.650739159661,1141.9417898599434,112.4,3.175141242937853,62955.40631409582,1778.4013083077916,35.4,2.6101022898626938,44.97887861662699,17.2,20,1.6506326780513298,0.4858757062146893,44.97887861662699,100.0,4.0,0.6666666666666666,4.271458705503701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.07269108193259,0.8,3.889945583714875,25.73121807582993,0.8,4.189203968408124,11.299264706885879,0.2,8.850133401960134,5.7700978351135745,0.2,8.699469278939072
177,actuated,2,2,225.2466170734471,45.049323414689425,318615.3856701016,53102.56427835027,209.8,6.281437125748503,56384.27729072665,1688.1520146924147,33.4,2.9515121884538065,49.091251158383784,21.2,19,2.8431482959334184,0.6347305389221557,49.091251158383784,100.0,3.8000000000000003,0.6333333333333334,2.444993881289704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.12457537510818,0.4,4.777509884840963,28.468474570931903,0.6,5.479994240431598,56.95445700426262,0.6,4.412459162465663,0.0,0.2,0.0
178,actuated,2,2,296.29671272675284,59.25934254535057,1129172.7088915005,188195.45148191674,322.0,9.583333333333334,55646.48199218329,1656.1452973864075,33.6,3.8755964087258064,61.77211479933476,24.2,20,4.752580362460446,0.7202380952380952,61.77211479933476,100.0,4.0,0.6666666666666666,1.657755627942139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.32238436315447,0.4,6.024143757455122,100.0,1.0,0.0,59.31030443285408,0.6,3.9223900101977125
179,actuated,3,2,676.3722649205283,161.04101545726863,661405.5831798407,110234.26386330678,396.8,10.901098901098901,58434.962379650075,1605.356109331046,36.4,1.8243941798224141,68.66768130439141,27.2,21,3.397653798895274,0.7472527472527473,68.66768130439141,100.0,4.2,0.7000000000000001,1.388184636638269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.006087826348448,0.2,8.329107819829614,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,3,643.1281011389208,107.1880168564868,643.1281011389208,107.1880168564868,201.2,5.497267759562842,64027.508934444064,1749.3854900121328,36.6,1.6874733149462176,26.43389017359861,14.4,14,1.140447260669533,0.39344262295081966,26.43389017359861,41.66421423529982,2.8,0.4666666666666666,2.772399667473189,0.0,6,33.84347901457659,0.6,2.2086170257330036,33.623593297159005,0.6,1.9500126676751015,0.0,0.0,0.0,11.808364522455577,0.2,8.468573256680322,37.663689972100656,0.6,2.22696422834152,41.66421423529982,0.8,1.7802308264091868
181,actuated,0,0,411.17504126075016,68.52917354345836,411.17504126075016,68.52917354345836,90.6,2.633720930232558,63111.00541995438,1834.622250580069,34.4,2.402296078916299,31.969559053142877,10.6,15,1.239631005260635,0.3081395348837209,31.969559053142877,100.0,3.0,0.5,1.3150441124524563,0.0,6,34.557731924357995,0.8,3.85007855263426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.259622394499274,0.8,4.0401861220804784,20.0,0.4,0.0
182,actuated,0,0,434.8119616504964,72.46866027508274,434.8119616504964,72.46866027508274,57.4,1.7826086956521738,59479.64361337613,1847.1939010365259,32.2,3.03304035296339,38.3841962343566,9.0,20,1.736971462727248,0.2795031055900621,38.3841962343566,100.0,3.9999999999999996,0.6666666666666666,5.5856296774723155,0.0,6,29.729783468274036,0.6,5.156240523304875,100.0,1.0,0.0,8.712143758166349,0.4,9.188230141811072,73.70390146071713,0.8,5.274887140007419,9.199929895662535,0.8,5.179381581101692,8.959418823319538,0.4,8.715038678608835
183,actuated,0,0,396.71442962737217,90.1623703698573,272127.0583229998,45354.50972049997,111.2,3.861111111111111,53777.01623752626,1867.2575082474395,28.8,2.733990461907491,37.82741790385368,13.4,15,2.214693570778091,0.4652777777777778,37.82741790385368,100.0,3.0,0.5,2.5418845900121094,0.0,6,15.436593580291174,0.8,6.576711133179058,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.527913842830912,0.2,8.674596406893597,0.0,0.0,0.0
184,actuated,0,0,351.21237265778655,79.82099378586057,1004436.9753848085,167406.16256413475,177.2,6.23943661971831,52440.75515198945,1846.5054630982202,28.4,3.008260428842763,37.35422736029553,15.4,17,2.7681091824331125,0.5422535211267606,37.35422736029553,100.0,3.4,0.5666666666666667,4.285081707485889,0.0,6,5.7863603437954225,0.8,7.836877000715321,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.396466754271387,0.4,8.734964737202972,10.942537063706368,0.2,9.138648506997043
185,actuated,0,0,425.3612984083138,85.07225968166276,1000425.3612984086,166737.56021640144,240.4,8.464788732394366,50671.37671670767,1784.2034055178758,28.4,2.002136375683753,36.1429827033794,15.6,13,1.8536520864642692,0.5492957746478874,36.1429827033794,100.0,2.6,0.43333333333333335,2.932455143195014,0.0,6,11.605524063493249,0.2,8.616586330173885,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.252372156783167,0.4,8.978144528996198,0.0,0.0,0.0
186,actuated,0,0,360.57003911023025,72.11400782204605,213953.8978652362,35658.98297753937,321.6,10.864864864864865,54378.578800669566,1837.1141486712693,29.6,2.710900753487521,36.83509862939369,17.8,16,2.134462774800783,0.6013513513513513,36.83509862939369,100.0,3.1999999999999997,0.5333333333333333,3.7871159697404644,0.0,6,14.339295660788594,0.6,6.7621646850361445,100.0,1.0,0.0,0.8379895165944617,0.2,7.0915122221157265,100.0,1.0,0.0,5.833306598979107,0.4,8.869018911290913,0.0,0.0,0.0
187,actuated,0,0,283.2228886880713,56.644577737614256,3817293.2173774443,636215.536229574,413.0,13.32258064516129,56396.09355259553,1819.2288242772752,31.0,2.9972083434351022,53.45659229501886,19.6,21,2.5783086706310328,0.632258064516129,53.45659229501886,100.0,4.2,0.7000000000000001,4.171927800169016,0.0,6,13.316760324069037,0.4,7.5093339195463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.097031649542259,0.4,8.661223351210356,1.3257617965018653,0.4,8.861009530257435
188,actuated,0,0,316.8831572178916,63.37663144357832,1000316.8831572185,166719.4805262031,509.2,16.75,54511.38299295644,1793.1375984525143,30.4,2.306209925080794,53.66459108215319,20.2,17,2.0090702398589033,0.6644736842105263,53.66459108215319,100.0,3.4000000000000004,0.5666666666666668,3.032194133040761,0.0,6,11.077238226671398,0.2,9.027520935608607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.910308266247739,0.2,9.165643862635962,0.0,0.0,0.0
189,actuated,0,0,415.90925215028267,83.18185043005653,601400.6799524255,100233.4466587376,582.8,18.8,55133.16079533065,1778.489057913892,31.0,2.669405921852115,55.5500521406096,20.4,18,2.1072594997067386,0.6580645161290323,55.5500521406096,100.0,3.6,0.6,2.960334544991379,0.0,6,22.01218249406338,0.4,8.903144295922214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.288130349594212,0.2,8.85886297402606,0.0,0.0,0.0
190,actuated,0,0,827.4138638622005,137.90231064370008,827.4138638622005,137.90231064370008,472.2,14.75625,58479.733294181155,1827.491665443161,32.0,2.405547707265873,46.70679236963224,15.6,18,2.0132851012235995,0.4875,46.70679236963224,100.0,3.6,0.6,2.9003320457420663,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479798153613956,0.2,8.710954553544916,8.760956064179481,0.4,8.691037720907481
191,actuated,0,0,391.72749988382213,72.5421296081152,33234.53435346235,5539.089058910392,388.4,11.987654320987655,56773.04066843982,1752.2543416185129,32.4,2.512512085606517,50.34054782846473,14.4,16,2.058924245873479,0.4444444444444444,50.34054782846473,100.0,3.2,0.5333333333333333,3.321091618831615,0.0,6,11.298293933054993,0.2,8.850893824547596,79.46757217378035,0.8,2.2083801871655218,100.0,1.0,0.0,100.0,1.0,0.0,11.277420863953012,0.2,8.867275701276574,0.0,0.0,0.0
192,actuated,0,0,652.7199260417987,112.53791828306873,919.4193335313037,153.2365555885506,447.2,12.92485549132948,61203.36216970746,1768.883299702528,34.6,3.1043794457116385,54.56705941787959,16.8,22,2.867350320264292,0.48554913294797686,54.56705941787959,100.0,4.4,0.7333333333333334,4.094916104036383,0.0,6,19.43504456505707,0.6,7.771715027978642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.930384930911714,0.4,8.342200205381959,2.0369270113087623,0.4,8.455581390857695
193,actuated,1,0,946.8065714662162,175.3345502715215,3636.539805560912,606.0899675934853,327.2,9.03867403314917,56859.983019340376,1570.7177629652037,36.2,1.7330631988526002,58.91518304304251,18.0,22,1.9751936568850206,0.4972375690607735,58.91518304304251,100.0,4.4,0.7333333333333334,2.507621520118379,0.0,6,62.966825071152925,1.0,6.6274359650736345,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,10.524273187102153,0.4,8.418293155636638,0.0,0.0,0.0
194,actuated,2,1,920.2142224434907,158.65762455922254,1121.061028486127,186.84350474768783,83.4,2.194736842105263,66496.75051770233,1749.9144873079558,38.0,1.6629287309403507,41.61823181039002,15.4,17,1.165170803853463,0.4052631578947368,41.61823181039002,100.0,3.4,0.5666666666666667,1.9917712742973865,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.304371242228626,0.6,2.1908162229402586,22.892661186288024,0.4,1.205261922870408,7.512358433823465,0.4,8.554549499973653,0.0,0.0,0.0
195,actuated,2,2,736.7305096374536,131.5590195781167,1505.8175863759393,250.96959772932323,112.2,2.8917525773195876,68841.68006935788,1774.2701048803576,38.8,2.208014165841329,43.69116760068209,17.0,17,1.499632356702777,0.4381443298969072,43.69116760068209,100.0,3.4000000000000004,0.5666666666666668,2.5535058416293466,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.1897590825738,0.4,3.972529235578731,30.72667539750455,0.8,3.172272751486624,0.0,0.0,0.0,12.230571124014205,0.2,8.176233062710724
196,actuated,2,2,502.7782125508678,83.79636875847797,502.7782125508678,83.79636875847797,188.0,4.895833333333333,65837.50586934174,1714.5183820141076,38.4,2.4936497041503025,58.59591025793634,17.4,22,1.9640779744842496,0.453125,58.59591025793634,100.0,4.4,0.7333333333333334,3.24307810536703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.332856439530588,0.6,5.387793370341905,15.634490759530308,0.6,4.190238617890742,32.42361577255451,0.4,5.047190201725434,72.18449857600262,0.8,4.833246442244101
197,actuated,2,2,472.29058353320295,87.46121917281536,3149.1297320740387,524.8549553456731,290.6,7.770053475935829,60961.40025291045,1629.9839639815627,37.4,3.5366552153146404,70.74790040116038,24.2,24,4.389853460353376,0.6470588235294118,70.74790040116038,100.0,4.8,0.7999999999999999,0.9647672439366671,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.487402406962246,0.8,5.788603463620003,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,537.9161954208531,116.93830335235938,511738.7130392123,85289.78550653538,425.6,11.379679144385026,60169.914786863825,1608.821250985664,37.4,3.457680280646192,67.25190739504266,29.6,25,4.947243184788053,0.7914438502673797,67.25190739504266,100.0,5.0,0.8333333333333334,1.0773992863691046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5114443702559583,1.0,6.464395718214628,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,297.5451058873694,78.3013436545709,5002219.241302693,833703.2068837822,579.6,15.09375,62473.5512188282,1626.915396323651,38.4,1.7118887991757838,66.66666666666667,31.8,20,2.8472407635792867,0.828125,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,2,458.230621937723,109.1025290327912,1001934.8873775022,166989.14789625036,580.8,14.816326530612244,64213.99119520439,1638.1120202858262,39.2,1.6887839601081605,68.16830221354697,28.6,22,2.314596024826255,0.7295918367346939,68.16830221354697,100.0,4.4,0.7333333333333334,1.3864671810374907,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.009813281281822,0.4,8.318803086224944,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,3,606.3351888214954,101.05586480358257,606.3351888214954,101.05586480358257,254.4,6.489795918367347,69252.46106147445,1766.6444148335318,39.2,1.9032157145622954,19.56032619486602,15.2,13,1.4315681875920283,0.3877551020408163,19.56032619486602,33.77212425581092,2.6,0.43333333333333335,2.7336272919404068,0.0,6,33.77212425581092,0.6,1.9354153111910413,22.09160570079348,0.6,1.7717382129386514,0.0,0.0,0.0,11.38684388526599,0.2,8.782064723781366,27.061401924220263,0.6,1.980878916569815,23.04998140310545,0.6,1.9316665871615688
202,actuated,0,0,451.5322874268445,75.25538123780741,451.5322874268445,75.25538123780741,89.6,2.4751381215469612,66901.07075682774,1848.0958772604347,36.2,2.405407233926332,25.415054338802747,9.8,15,1.2713180031185787,0.27071823204419887,25.415054338802747,100.0,3.0,0.5,3.2654503276501945,0.0,6,10.318244098411924,0.6,3.6311838186512344,100.0,1.0,0.0,11.908060627706618,0.2,8.397673065866735,0.0,0.0,0.0,10.644207598134017,0.6,3.611893998969696,19.619813708563925,0.6,3.9519510824135002
203,actuated,0,0,462.8187673428877,92.56375346857754,707365.032696204,117894.17211603401,57.4,1.7393939393939395,62065.393701340305,1880.7695061012214,33.0,2.5942387138854675,23.657589358249425,10.0,19,1.82394792216531,0.30303030303030304,23.657589358249425,100.0,3.8,0.6333333333333333,4.039054492568234,0.0,6,9.720071482197454,0.8,5.076415294112757,100.0,1.0,0.0,0.0,0.0,0.0,10.305383410641298,0.4,9.209328707680108,11.464924575020632,0.8,4.930025253716948,10.455156681637163,0.8,5.018557699899596
204,actuated,0,0,108.64011678882511,27.160029197206278,1003422.8219743266,167237.1369957211,115.8,3.9657534246575343,54355.94518400193,1861.5049720548607,29.2,2.680297325358036,35.250432319552,13.6,16,2.151575217890252,0.4657534246575342,35.250432319552,100.0,3.2,0.5333333333333333,4.657673099017775,0.0,6,22.085490050990302,0.6,6.515068225829063,100.0,1.0,0.0,0.0,0.0,0.0,60.919170360771204,0.8,7.449868274008322,26.446978297917667,0.4,7.60211585270377,2.0509552076327964,0.4,6.378986241565495
205,actuated,0,0,261.73088570024083,56.898018630487144,582873.1734311266,97145.52890518778,191.0,6.773049645390071,52561.15689518041,1863.87081188583,28.2,2.926142226012574,35.614521062670974,16.8,16,2.430006159212946,0.5957446808510638,35.614521062670974,100.0,3.1999999999999997,0.5333333333333333,2.669988944922608,0.0,6,6.766797710138235,0.8,7.562298026220972,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.9203286658876095,0.4,8.457635643314678,0.0,0.0,0.0
206,actuated,0,0,213.17930524967196,42.63586104993439,2638209.9045223584,439701.6507537264,274.0,9.856115107913668,52382.076154434755,1884.2473436847035,27.8,2.9352587706886126,36.27188031619804,17.4,17,2.3989734372264984,0.6258992805755396,36.27188031619804,100.0,3.4,0.5666666666666667,4.273188286387006,0.0,6,11.51383244601675,0.4,8.729172461688247,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.17991046044244285,0.6,8.295045955386012,5.937538990729081,0.4,8.614911301247776
207,actuated,0,0,194.32120556586813,38.86424111317363,600998.1202328166,100166.35337213609,341.0,12.178571428571429,51483.23314646604,1838.686898088073,28.0,2.7019256982121247,33.728570085321884,17.4,13,1.85700139651386,0.6214285714285714,33.728570085321884,100.0,2.6,0.43333333333333335,1.43250004684863,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.371420511931319,0.4,8.59500028109178,0.0,0.0,0.0
208,actuated,0,0,504.74150248403157,93.470648608154,65245.70128382065,10874.283547303441,299.4,10.847826086956522,49695.242305639455,1800.552257450705,27.6,2.88344877595034,41.2818636844357,14.6,16,2.383416297931427,0.5289855072463768,41.2818636844357,100.0,3.2,0.5333333333333333,2.771605296834826,0.0,6,7.026148889299293,0.4,8.75044201761484,60.0,0.8,0.0,80.66503321731489,1.0,7.879189763394116,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,435.9222533469765,87.1844506693953,958596.5303030653,159766.0883838442,275.6,9.77304964539007,50141.53221716602,1778.0685183392206,28.2,3.4403574463552125,52.75275380543993,14.0,19,3.5719900058433485,0.49645390070921985,52.75275380543993,100.0,3.8000000000000003,0.6333333333333334,4.821451380930534,0.0,6,11.252109324250341,0.2,8.887222574747103,81.36024638087292,1.0,2.2673766571768734,100.0,1.0,0.0,100.0,1.0,0.0,12.922881335616694,0.4,8.667707317556028,10.981285791899609,0.2,9.1064017361032
210,actuated,0,0,534.0954757012304,111.26989077108966,1200534.0954757011,200089.01591261686,267.4,8.973154362416107,52346.418565761625,1756.5912270389806,29.8,2.313192795796554,51.07655741458984,15.0,18,2.9620454193701278,0.5033557046979866,51.07655741458984,100.0,3.6,0.6,1.449094875560453,0.0,6,6.459344487539056,0.4,8.694569253362717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
