step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,mixed_20,3,3,386.9210033907608,87.93659167971836,1600386.921003391,266731.15350056515,65.6,5.857142857142857,21244.8974366361,1896.8658425567949,11.2,2.36573208569912,3.3207363625672315,5.2,3,2.692003071215135,0.4642857142857143,3.3207363625672315,11.251225643129601,0.6000000000000001,0.10000000000000002,2.933064896411594,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673192532273788,0.4,8.710468793474138,11.251225643129601,0.2,8.887920584995427,0.0,0.0,0.0
112,mixed_20,3,3,308.558698051421,59.338211163734805,800308.5586980514,133384.75978300857,90.6,6.863636363636363,25095.262153687243,1901.1562237641851,13.2,2.107152880104075,1.8330826459866028,5.8,1,1.6762552281799996,0.4393939393939394,1.8330826459866028,10.998495875919616,0.2,0.03333333333333333,1.5153587231102288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.998495875919616,0.2,9.092152338661373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,3,3,297.05133166124665,51.215746838145975,90734.72742911463,15122.454571519105,120.2,8.585714285714285,27656.432620347456,1975.4594728819611,14.0,3.297770127337503,3.881629020766013,6.2,2,2.5387743364591584,0.44285714285714284,3.881629020766013,11.995569408948086,0.4,0.06666666666666667,2.3490368879792087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.294204715647993,0.2,8.854098408668928,0.0,0.0,0.0,11.995569408948086,0.2,5.240122919206325,0.0,0.0,0.0
114,mixed_20,0,3,215.39049592479165,37.13629240082615,200215.3904959248,33369.2317493208,51.6,4.229508196721311,23725.18768687348,1944.6875153174983,12.2,4.763229244217219,24.125948241950635,4.2,11,4.246616762880548,0.3442622950819672,24.125948241950635,100.0,2.2,0.3666666666666667,3.9130743466827056,0.0,6,11.551031289086495,0.2,8.657235661241849,0.0,0.0,0.0,7.317586125818707,0.4,8.591736830041796,0.0,0.0,0.0,100.0,1.0,0.0,25.8870720367986,0.6,6.229473588812589
115,mixed_20,0,0,205.5005059226879,42.81260540055998,1200205.5005059228,200034.25008432046,61.0,5.169491525423729,21146.49624890815,1792.0759532973009,11.8,3.298671360051623,18.514499129472597,4.6,6,3.3146305419484676,0.3898305084745763,18.514499129472597,100.0,1.2,0.19999999999999998,1.5032627869085748,0.0,6,0.0,0.0,0.0,11.086994776835581,0.2,9.019576721451449,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,309.98632154386377,70.45143671451449,881986.7120736359,146997.78534560598,85.2,6.761904761904762,23525.904844666024,1867.1353051322242,12.6,2.283165006699832,18.461794686628537,6.0,7,2.0440110994145018,0.47619047619047616,18.461794686628537,100.0,1.4,0.2333333333333333,1.2790717776864768,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.770768119771219,0.4,7.674430666118861,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,632.2139917695088,117.07666514250161,600632.2139917695,100105.36899862824,109.2,8.149253731343284,26911.722323856062,2008.33748685493,13.4,4.377858590526838,18.90785019711795,5.6,8,4.335857245769801,0.417910447761194,18.90785019711795,100.0,1.6,0.26666666666666666,2.9019118714456305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.48844100174756,0.2,8.70440123118433,0.0,0.0,0.0,100.0,1.0,0.0,1.9586601809601234,0.4,8.707069997489452
118,mixed_20,0,0,276.42812969965496,62.82457493173976,1400478.4704505329,233413.07840842215,134.0,10.0,27098.501977022323,2022.2762669419644,13.4,3.610045797332573,19.616150699837362,5.8,8,3.7415392605958764,0.43283582089552236,19.616150699837362,100.0,1.6,0.26666666666666666,3.1082013621306,0.0,6,10.426562368211307,0.2,9.590888777003034,0.0,0.0,0.0,7.270341830812868,0.4,9.058319395780565,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,359.20114269654965,71.84022853930993,1000359.2011426963,166726.5335237827,159.0,11.521739130434783,29206.45201182225,2116.4095660740763,13.8,3.436780261780687,19.556337222009386,5.0,8,2.733618212932895,0.36231884057971014,19.556337222009386,100.0,1.5999999999999999,0.26666666666666666,2.844056771884212,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.159584974639074,0.4,8.11854723846995,0.0,0.0,0.0,100.0,1.0,0.0,11.178438357417235,0.2,8.94579339283532
120,mixed_20,0,0,329.59945568354954,58.85704565777671,400329.59945568355,66721.59990928059,184.0,13.333333333333334,27957.657471865437,2025.9172081061913,13.8,3.822196179432482,20.755576408777188,5.8,9,2.9703563795736234,0.42028985507246375,20.755576408777188,100.0,1.8,0.3,4.3068452657199465,0.0,6,11.0819095174611,0.2,9.023715618904486,0.0,0.0,0.0,1.38018536592881,0.4,8.533287698775531,0.0,0.0,0.0,100.0,1.0,0.0,12.071363569273217,0.2,8.284068276639664
121,mixed_20,0,0,245.88855559216395,45.53491770225258,600245.8885555922,100040.98142593203,211.0,15.289855072463768,24385.314914265353,1767.0518053815474,13.8,3.8577898428564583,21.364564524824345,6.2,10,3.239748773673728,0.4492753623188406,21.364564524824345,100.0,2.0,0.3333333333333333,4.327087688670445,0.0,6,0.0,0.0,0.0,8.85957370663391,0.4,8.921651079319417,7.381355991283272,0.4,8.670192747097461,0.0,0.0,0.0,100.0,1.0,0.0,11.946457451028891,0.2,8.370682305605792
122,mixed_20,0,0,185.34439697552142,38.61341603656697,748301.7284729512,124716.95474549186,224.0,17.77777777777778,22778.55723662681,1807.8220029068898,12.6,5.826925082059093,16.666666666666668,7.8,5,5.63207837853249,0.6190476190476191,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,mixed_20,2,0,333.99437121725987,55.665728536209976,333.99437121725987,55.665728536209976,244.0,19.365079365079364,24058.379254682197,1909.3951789430314,12.6,7.453458989282231,19.57672537332428,7.2,8,5.395824596247798,0.5714285714285714,19.57672537332428,100.0,1.6,0.26666666666666666,2.82032021347745,0.0,6,12.04566055077521,0.2,8.301744813285843,0.0,0.0,0.0,5.414691689170468,0.4,8.620176467578856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,204.82345342929975,42.67155279777078,1000407.808775578,166734.63479592968,280.2,20.014285714285716,24857.708788424174,1775.5506277445838,14.0,5.098589726108151,33.56192267284731,8.4,12,5.588385200226605,0.6,33.56192267284731,100.0,2.4,0.39999999999999997,2.122096689038425,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.047343891908895,0.4,7.973203628327839,0.0,0.0,0.0,100.0,1.0,0.0,94.32419214517495,1.0,4.7593765059027096
125,mixed_20,2,2,519.597628900896,89.58579808636138,200519.59762890096,33419.93293815016,320.2,20.0125,29543.21910606923,1846.451194129327,16.0,2.474510420530646,35.17038179040279,8.6,11,1.973327342620045,0.5375,35.17038179040279,100.0,2.2,0.3666666666666667,1.51208737422692,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.022290742416772,0.2,9.072524245361521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,259.80248703800936,43.300414506334896,259.80248703800936,43.300414506334896,364.0,22.75,31661.823180840252,1978.8639488025158,16.0,4.108049138891017,33.438982273597354,9.0,12,2.4738056886124022,0.5625,33.438982273597354,100.0,2.4,0.39999999999999997,1.380563088832423,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.633893641584109,0.4,8.283378532994538,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,282.4692177048622,56.49384354097244,39151.8996216901,6525.316603615017,411.4,24.783132530120483,29815.467930893465,1796.1125259574378,16.6,4.1417590009059095,38.594301499026265,10.8,13,3.3555928368131664,0.6506024096385542,38.594301499026265,100.0,2.6,0.43333333333333335,4.551918422120218,0.0,6,10.752458124891291,0.2,9.300198972038407,11.228833214529459,0.2,8.90564478868613,0.0,0.0,0.0,9.584517654736828,0.2,9.105666771996766,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,350.46385642854204,70.09277128570841,849590.3663075896,141598.39438459827,466.0,28.072289156626507,29417.627284152637,1772.146221936906,16.6,4.1499884675077485,35.24233965163754,11.4,12,4.717034260626742,0.6867469879518072,35.24233965163754,100.0,2.4,0.39999999999999997,1.455090929319345,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.454037909825274,0.2,8.73054557591607,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,322.39434759315725,61.998912998684084,600537.2082977772,100089.5347162962,521.0,29.942528735632184,30358.005175266684,1744.7129411072806,17.4,4.908196484989395,33.333333333333336,11.4,10,4.722301783244208,0.6551724137931034,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,490.4682556856853,81.74470928094755,490.4682556856853,81.74470928094755,579.0,30.473684210526315,35265.42188970054,1856.0748363000287,19.0,4.968342282432379,35.525735264094465,12.4,13,4.6513175364542585,0.6526315789473685,35.525735264094465,100.0,2.6,0.43333333333333335,2.952050245304863,0.0,6,10.904768064526706,0.2,9.170300496835027,0.0,0.0,0.0,2.249643520040081,0.4,8.542000974994153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,597.1237319253727,106.62923784381655,200918.7920809316,33486.46534682193,639.2,34.0,32507.10317038906,1729.1012324675032,18.8,4.887480928768323,36.89748889155794,12.6,13,4.73719192543726,0.6702127659574468,36.89748889155794,100.0,2.6,0.43333333333333335,2.9082352409516052,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.250187343621292,0.2,8.888740866764204,10.134746005726356,0.4,8.560670578945428,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,902.3873241584354,180.4774648316871,619236.5369186709,103206.08948644514,705.0,34.55882352941177,34781.341047202885,1704.9676983922982,20.4,3.90114070851735,33.333333333333336,14.2,10,4.895525584540842,0.696078431372549,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,732.7989585798982,135.7035108481293,600732.79895858,100122.13315976334,778.0,36.698113207547166,36591.7035766717,1726.0237536165898,21.2,4.382693788322029,35.438949640194245,15.4,13,4.926576386348301,0.7264150943396226,35.438949640194245,100.0,2.6,0.43333333333333335,2.9356491584021076,0.0,6,11.39137044484869,0.2,8.77857501730366,0.0,0.0,0.0,1.2423273963167958,0.4,8.835319933108986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,716.6331152111187,132.70983615020717,204256.47332112963,34042.74555352161,858.2,36.36440677966102,39488.23250573774,1673.2301909210908,23.6,2.619529153966378,35.12721392899001,17.4,11,3.211571487604187,0.7372881355932204,35.12721392899001,100.0,2.2,0.3666666666666667,1.5484741763210472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.763283573940043,0.2,9.290845057926283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,2,524.1508864481469,97.06497897187906,201066.77601424087,33511.12933570681,414.0,17.692307692307693,41048.65547746098,1754.2160460453413,23.4,2.1614340100176035,21.187847356619994,13.2,10,2.326553188297232,0.5641025641025641,21.187847356619994,60.0,2.0,0.3333333333333333,1.4538390441642453,0.0,6,7.127084139719955,0.4,8.723034264985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,mixed_20,1,1,260.92404178722745,44.98690375641853,2529.62294445273,421.60382407545495,81.2,3.690909090909091,42425.7392832436,1928.4426946928909,22.0,2.909987260512133,8.929186472385405,6.0,8,1.974358114377352,0.2727272727272727,8.929186472385405,26.947559755305974,1.6,0.26666666666666666,2.0255754186179638,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597736142770827,0.4,8.694964337442071,22.029822936235632,0.6,1.6685200225931305,26.947559755305974,0.6,1.7899681516725812
137,mixed_20,1,1,328.53613857758376,58.66716760313996,177440.96523115778,29573.494205192965,62.6,2.980952380952381,43192.75761142327,2056.7979814963464,21.0,4.184338474094134,23.9845595479638,5.2,15,3.601115582968398,0.24761904761904763,23.9845595479638,80.36193557508113,3.0,0.5,4.085539070452743,0.0,6,0.0,0.0,0.0,11.104114056440721,0.2,9.005671185626644,80.36193557508113,1.0,8.03549095816087,0.0,0.0,0.0,43.270462541745474,1.0,3.6029396277985075,9.170845114515487,0.8,3.8691326511304354
138,mixed_20,1,1,224.89327508638706,37.482212514397844,224.89327508638706,37.482212514397844,87.2,4.898876404494382,35030.380573083894,1967.9989086002186,17.8,5.953623616703108,37.45249058610398,5.4,17,4.620528523957125,0.30337078651685395,37.45249058610398,100.0,3.4,0.5666666666666667,4.5281676333465475,0.0,6,11.406275128892958,0.2,8.767103973030814,0.0,0.0,0.0,100.0,1.0,0.0,62.857759362659635,0.8,6.756826956672512,22.216954905347848,0.8,5.795806974830382,28.23395411972342,0.6,5.849267895545577
139,mixed_20,1,1,181.5144080288739,32.4132871480132,400181.51440802886,66696.9190680048,116.0,7.945205479452055,29688.748527885404,2033.4759265674934,14.6,5.739805229854783,36.35105576734759,6.6,15,4.93228023077341,0.4520547945205479,36.35105576734759,100.0,3.0,0.5,2.1449523541635513,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.376175316194804,0.6,6.289449442789663,13.730159287890729,0.4,6.580264682191646
140,mixed_20,1,1,576.8721867209308,96.14536445348847,576.8721867209308,96.14536445348847,147.8,9.853333333333333,27533.811542420735,1835.5874361613824,15.0,3.526181595547499,36.51746711645084,7.4,13,3.3221514264708722,0.49333333333333335,36.51746711645084,100.0,2.6,0.43333333333333335,2.9373168023922145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085016476788496,0.2,9.021186410448312,8.019786221916547,0.4,8.602714403904976
141,mixed_20,1,1,288.65363257104093,48.10893876184016,288.65363257104093,48.10893876184016,187.6,13.211267605633802,25582.632962125812,1801.5938705722403,14.2,5.260465974913076,33.333333333333336,8.6,10,4.395174570427844,0.6056338028169014,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,1,1,230.4662048389476,38.4110341398246,230.4662048389476,38.4110341398246,232.0,14.683544303797468,29199.593533176714,1848.0755400744756,15.8,5.88979917951169,38.76088020298312,9.4,14,4.522292133972822,0.5949367088607594,38.76088020298312,100.0,2.8,0.4666666666666666,4.350731032512527,0.0,6,11.836901898395809,0.2,8.448156524263537,11.160928026793044,0.2,8.959828408528297,100.0,1.0,0.0,100.0,1.0,0.0,9.567451292709848,0.4,8.696401262283324,0.0,0.0,0.0
143,mixed_20,1,1,367.6218957431358,73.52437914862716,503911.3774920758,83985.22958201263,279.4,18.87837837837838,24397.386775592,1648.472079431892,14.8,5.3846332777264605,33.333333333333336,10.6,10,5.754482686400168,0.7162162162162162,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,1,1,418.0441521005092,77.41558372231651,400666.9386346137,66777.82310576896,334.0,19.88095238095238,30098.912603963614,1791.6019407121198,16.8,4.469879812168662,33.384360887801755,11.2,12,4.700604619294103,0.6666666666666666,33.384360887801755,100.0,2.4,0.39999999999999997,1.4387963172513993,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.30616532681051467,0.4,8.632777903508396,0.0,0.0,0.0
145,mixed_20,1,1,496.03969502430994,88.57851696862679,1903.4266216615238,317.2377702769206,391.0,21.483516483516482,32971.07834193056,1811.5977110950855,18.2,5.398160811487014,34.18941948747374,12.4,12,4.69060154203035,0.6813186813186813,34.18941948747374,100.0,2.4,0.39999999999999997,1.5383243017519515,0.0,6,5.136516924842454,0.4,9.229945810511708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,1,1,363.67761234793335,60.612935391322225,363.67761234793335,60.612935391322225,451.0,24.51086956521739,32991.5838496938,1793.020861396402,18.4,5.123946026013626,35.970984557341126,12.2,12,4.806838581985079,0.6630434782608695,35.970984557341126,100.0,2.4000000000000004,0.4000000000000001,3.0609231969030866,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.33515136065489,0.2,9.675717027298909,5.490755983391864,0.2,8.68982215411961
147,mixed_20,1,1,466.20089335782075,97.12518611621266,246571.92320319946,41095.32053386658,515.0,26.822916666666668,30150.844678280315,1570.3564936604332,19.2,3.868861374061432,33.333333333333336,14.4,11,4.571643917922358,0.75,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
148,mixed_20,1,1,571.2682393427225,109.8592767966774,579769.1991117236,96628.19985195393,592.0,25.964912280701753,40044.51141459007,1756.3382199381613,22.8,2.138570386485981,33.98269752253668,16.6,12,1.9668934554539175,0.7280701754385965,33.98269752253668,100.0,2.4,0.39999999999999997,1.3753521768531456,0.0,6,3.896185135220094,0.4,8.252113061118873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,1,1,597.4047632424472,106.67942200757986,3450.446544771992,575.0744241286653,672.2,28.974137931034484,39648.69877292357,1708.9956367639468,23.2,2.7097647050176663,33.52776713366742,16.4,12,2.382013196092682,0.7068965517241379,33.52776713366742,100.0,2.4,0.39999999999999997,1.486622846747438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1666028020044905,0.4,8.919737080484628
150,mixed_20,2,1,734.3627705468455,126.61427078393888,1074.1842683879024,179.03071139798374,553.8,22.330645161290324,43302.4422352664,1746.0662191639678,24.8,3.4881504442996194,32.365256137546034,15.8,14,2.9391458364522722,0.6370967741935484,32.365256137546034,100.0,2.8,0.4666666666666666,2.8982044955870756,0.0,6,0.0,0.0,0.0,9.32404036173466,0.4,8.75537337185815,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.867496463541556,0.4,8.633853601664303
151,mixed_20,2,2,559.7340342774038,99.95250612096497,3292.9119079366164,548.8186513227694,452.2,19.0,40892.285393798054,1718.1632518402544,23.8,4.8971113340877706,23.7434891458084,13.2,11,5.260773014479989,0.5546218487394958,23.7434891458084,100.0,2.2,0.3666666666666667,3.294351494523808,0.0,6,10.826519562647263,0.2,9.236578701156326,0.0,0.0,0.0,21.047553129021708,0.6,1.6801316408101221,100.0,1.0,0.0,10.586862183181438,0.4,8.8493986251764,0.0,0.0,0.0
152,mixed_20,2,2,551.1738504366787,98.42390186369262,200778.2154610258,33463.03591017097,482.0,20.775862068965516,41199.31112380605,1775.832376026123,23.2,4.354289463521163,23.281149531962154,13.2,10,5.33398882684921,0.5689655172413793,23.281149531962154,100.0,2.0,0.3333333333333333,1.9351728627123908,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.284870358109856,0.8,4.0668440096291665,100.0,1.0,0.0,2.402026833663058,0.2,7.544193166645178,0.0,0.0,0.0
153,mixed_20,2,2,420.74613454500485,77.91595084166757,18414.011534713238,3069.001922452206,549.6,24.31858407079646,39486.16889880803,1747.1756149915059,22.6,4.048798743299289,33.816465043513894,14.4,14,4.641058207707418,0.6371681415929203,33.816465043513894,100.0,2.8,0.4666666666666666,0.8796603902829861,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.898790261083377,0.8,5.277962341697917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,449.7942382435276,89.95884764870553,20852.04051268525,3475.3400854475417,624.6,26.92241379310345,40324.46582410443,1738.123526901053,23.2,4.424315273221492,49.17198495496109,15.8,19,4.745835974811341,0.6810344827586207,49.17198495496109,100.0,3.8,0.6333333333333333,2.4034151376169093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.870173811776567,0.8,6.613278142068167,100.0,1.0,0.0,100.0,1.0,0.0,81.16173591798997,1.0,7.80721268363329
155,mixed_20,2,2,425.0603932798114,101.20485554281224,660810.1539191384,110135.02565318973,627.8,26.3781512605042,40082.81181857531,1684.1517570829963,23.8,1.857798424833573,48.28971911271007,16.4,19,2.271759465927856,0.6890756302521008,48.28971911271007,100.0,4.0,0.6666666666666666,1.4695626508910211,0.0,6,9.738314676260416,0.4,8.817375905346127,0.0,0.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,260.45354236064406,52.09070847212881,223285.2044882293,37214.200748038216,413.8,16.959016393442624,43043.3964520329,1764.0736250833156,24.4,2.17219361982616,46.70383414959739,10.8,15,1.5341939075785245,0.4426229508196721,46.70383414959739,100.0,3.0,0.5,0.2854849684673051,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22300489758436,1.0,1.7129098108038305,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,491.11674214231334,81.85279035705223,491.11674214231334,81.85279035705223,435.6,16.133333333333333,46696.65572294657,1729.5057675165397,27.0,2.7011198183097127,50.0259899809267,13.6,17,2.25931660476359,0.5037037037037037,50.0259899809267,100.0,3.4,0.5666666666666667,1.376741709529112,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15593988556020122,0.4,8.260450257174671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,2,416.1009146140026,69.3501524356671,416.1009146140026,69.3501524356671,319.6,12.198473282442748,42995.04051892501,1641.0320808750002,26.2,3.698646196712914,55.41757078360698,11.2,23,4.123608192557904,0.42748091603053434,55.41757078360698,100.0,4.6,0.7666666666666666,3.391995499264566,0.0,6,5.584066373564838,0.4,8.527273798827082,4.861686249448667,0.4,8.388855709321797,82.05967207862841,1.0,3.4358434874385186,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
159,mixed_20,1,1,551.9108686719026,91.98514477865042,551.9108686719026,91.98514477865042,328.6,14.042735042735043,41426.61644129862,1770.3682239871205,23.4,4.512279732803273,43.26559125574553,11.4,16,4.626966054098182,0.48717948717948717,43.26559125574553,100.0,3.2,0.5333333333333333,0.598020323284648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.373573469969415,0.6,1.53998351474631,34.21997406450373,0.6,2.048138424961578
160,mixed_20,1,1,404.3447972873222,77.75861486294657,217318.24819018357,36219.708031697264,387.0,17.916666666666668,36342.7724395662,1682.5357610910278,21.6,5.5800919274553715,39.43445994360218,13.6,15,5.236401170329062,0.6296296296296297,39.43445994360218,100.0,3.0,0.5,2.6389915120365375,0.0,6,12.025355188866342,0.2,8.315762688871333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.880564816203787,0.4,3.5747592323508046,17.70083965654294,0.4,3.9434271509970866
161,mixed_20,1,1,604.268896772728,120.8537793545456,531818.9815676904,88636.49692794839,460.2,21.305555555555557,34815.934664496795,1611.848827060037,21.6,3.4470666922791833,34.300964873002236,15.8,12,4.873342211883681,0.7314814814814815,34.300964873002236,100.0,2.4,0.39999999999999997,1.4825515600819814,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.8057892380134035,0.4,8.895309360491888,0.0,0.0,0.0
162,mixed_20,1,1,615.8579071907061,109.97462628405466,2717.7934346479533,452.96557244132555,541.0,23.31896551724138,39361.54006767205,1696.6181063651748,23.2,2.5317967112200837,33.333333333333336,17.2,10,1.856024731506544,0.7413793103448276,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,1,1,267.19500129397284,55.665625269577674,23425.376233088504,3904.229372181417,627.2,25.29032258064516,42353.800915172105,1707.8145530311333,24.8,3.838910829304426,35.58555521667737,18.0,13,2.8306685020721263,0.7258064516129032,35.58555521667737,100.0,2.6,0.43333333333333335,2.7730633151717483,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59627513749274,0.4,8.384394063614309,4.917056162571498,0.2,8.253985827416182
164,mixed_20,1,1,425.0703030873313,88.55631314319402,1219282.9536220445,203213.82560367408,720.0,29.26829268292683,42208.62993592691,1715.7979648750777,24.6,5.136796247504569,36.502650708558804,19.4,14,4.927309248499212,0.7886178861788617,36.502650708558804,100.0,2.8000000000000003,0.46666666666666673,3.0009886385560507,0.0,6,10.902623593838143,0.2,9.172104231546358,8.113280657514679,0.4,8.833827599789949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
165,mixed_20,1,1,776.8857258220008,161.85119287958352,2409469.153717354,401578.1922862257,816.4,31.890625,42417.26286709494,1656.9243307458962,25.6,4.277554743261466,35.21610443560083,20.2,12,4.84397860178748,0.7890625,35.21610443560083,100.0,2.4,0.39999999999999997,1.4647765422395118,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.296626613604985,0.4,8.788659253437071,0.0,0.0,0.0
166,mixed_20,1,1,424.7374187587635,92.33422146929642,312758.03814398526,52126.33969066421,918.0,36.14173228346457,41125.46459752463,1619.1127794301037,25.4,5.736522873672488,34.13304705564125,21.0,12,5.64932371751247,0.8267716535433071,34.13304705564125,100.0,2.4,0.39999999999999997,1.415272857574746,0.0,6,4.79828233384751,0.4,8.491637145448475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,0,1,328.2118327177737,74.59359834494856,4218235.566092756,703039.2610154593,879.0,34.60629921259842,42437.105853936635,1670.7521989738832,25.4,4.824251750164567,27.445897947151632,19.4,11,5.470807596368084,0.7637795275590551,27.445897947151632,100.0,2.2,0.3666666666666667,1.4485812601788595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.675387682909786,0.4,8.691487561073156
