step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
339,random,2,4,2037.708062043393,308.7436457641505,2880.0748617099243,411.4392659585606,157.6,2.3592814371257487,97455.99727448206,1458.9221148874558,66.8,0.8589867348257454,74.87553720384638,34.0,28,1.2782435512578616,0.5089820359281437,74.87553720384638,100.0,5.6,0.7999999999999999,0.12818771350592803,0.0,7,40.0,0.6,0.0,84.1287604269246,1.0,0.8973139945414963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
340,random,1,2,1582.5353087781334,344.02941495176816,20217.12799114706,2888.161141592437,271.0,4.081325301204819,98469.40261138862,1482.9729308944068,66.4,0.7774730916882231,81.16109581804722,40.4,29,1.3723371811084688,0.608433734939759,81.16109581804722,100.0,5.8,0.8285714285714285,0.26369416332132334,0.0,7,68.1276707263305,0.8,1.8458591432492633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
341,random,4,1,444.7978278624102,138.9993212070032,1487162.1632728789,212451.73761041128,446.2,6.885802469135802,98742.1587084596,1523.7987455009197,64.8,0.8258789302323618,66.37743115845362,43.0,26,1.4042400397148747,0.6635802469135802,66.37743115845362,100.0,5.2,0.7428571428571429,1.1131428603242883,0.0,7,30.139002823634655,0.6,1.873781461664472,17.51119084984566,0.4,1.7866030364253125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.99182443569498,0.2,4.1316155241802335
342,random,2,4,158.14553036962087,52.715176789873624,6637166.057643444,948166.5796633492,659.0,10.394321766561514,97976.01117758817,1545.362952327889,63.4,1.0251224779594235,70.50223429933145,44.2,29,1.5407396951497023,0.6971608832807571,70.50223429933145,100.0,5.8,0.8285714285714285,0.5078828110313692,0.0,7,60.0,0.8,0.0,33.51564009532012,0.8,3.5551796772195843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
343,random,5,2,185.50063105816403,66.25022537791573,7652657.597295676,1093236.7996136681,814.4,12.764890282131661,98878.85748260209,1549.8253523918822,63.8,0.7860894269513775,76.82240119758067,45.0,28,1.2637623311173947,0.7053291536050157,76.82240119758067,100.0,5.6,0.7999999999999999,0.9521210116353552,0.0,7,67.9193111788436,0.8,2.0184154440439466,69.83749720422111,0.8,4.64643163740354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,1,5,1442.114705000995,206.01638642871356,1442.114705000995,206.01638642871356,559.8,8.533536585365853,102658.3359963237,1564.9136584805444,65.6,0.8506734194703047,44.56650164736402,35.0,22,0.9277460405547682,0.5335365853658537,44.56650164736402,100.0,4.4,0.6285714285714287,0.7451884132083288,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.679762565736382,0.6,1.6978692306531649,40.0,0.6,0.0,27.355528213784055,0.6,1.80707326355656,22.930220752027708,0.6,1.7113763982485768,0.0,0.0,0.0
345,random,5,1,1183.044533746872,169.00636196383886,1183.044533746872,169.00636196383886,230.6,3.53680981595092,99520.03398150852,1526.3808892869404,65.2,1.0879216776799963,74.19279454833615,23.4,27,1.362010854877536,0.3588957055214724,74.19279454833615,100.0,5.4,0.7714285714285715,0.29238563593430084,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,99.34956183835311,1.0,2.046699451540106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
346,random,5,5,788.0145856444667,127.09912671684947,1830.4301985225266,261.49002836036095,46.2,0.7310126582278481,93829.09673218914,1484.63760652198,63.2,1.200077290020954,53.75146973796291,14.0,24,1.3324398311383985,0.22151898734177214,53.75146973796291,100.0,4.8,0.6857142857142857,1.052433083415013,0.0,7,100.0,1.0,0.0,99.3791369735527,1.0,1.8298216686680542,100.0,1.0,0.0,35.13914061601554,0.6,1.9697744752961561,20.798506852074752,0.6,1.5876954713301776,20.943503724097354,0.6,1.9797399686107036,0.0,0.0,0.0
347,random,0,5,716.1554045814211,119.3592340969035,4550.873403238612,650.1247718912302,98.0,1.5654952076677315,93552.73707885035,1494.4526689912195,62.6,1.1744658918168187,65.27703453321335,20.2,28,1.3788837401473124,0.3226837060702875,65.27703453321335,100.0,5.6000000000000005,0.8,1.371559929442453,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.890318493321502,0.4,1.900402806472217,100.0,1.0,0.0,80.0,1.0,0.0,43.732766249358974,0.8,3.41692352838978,18.316156989812953,0.4,4.283593171235174
348,random,0,0,920.7452418341794,191.82192538212072,269007.45286920835,38429.63612417262,214.8,3.3987341772151898,94918.41409976422,1501.8736408190543,63.2,0.5936404548284097,69.76153980476283,29.4,26,0.5401256982277323,0.4651898734177215,69.76153980476283,100.0,5.2,0.7428571428571429,0.5557928555918731,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,49.594021430648354,0.8,1.9471010298512417,100.0,1.0,0.0,38.73675720269148,0.4,1.9434489592918702,100.0,1.0,0.0,0.0,0.0,0.0
349,random,5,0,992.7641542746838,248.19103856867096,1909869.4234238334,272838.4890605476,363.4,5.805111821086262,96470.29650568654,1541.059049611606,62.6,0.5703279221062633,72.67413260599953,36.6,28,0.757072396245085,0.5846645367412141,72.67413260599953,100.0,5.6,0.7999999999999999,0.9348213773818,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,50.60578858948247,0.8,2.954361456357622,100.0,1.0,0.0,58.11313965251429,0.8,3.5893881853149785,100.0,1.0,0.0,0.0,0.0,0.0
350,random,2,5,1099.528006702814,211.44769359669502,416094.36626249715,59442.05232321388,400.6,6.440514469453376,97273.01563970605,1563.874849512959,62.2,0.8323857085342938,60.90997006951251,33.0,27,0.8546669359462205,0.5305466237942122,60.90997006951251,100.0,5.3999999999999995,0.7714285714285714,0.9415202389810192,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,57.079494609288304,0.8,2.812956358603602,45.55356480461796,0.8,2.0757269174110458,43.73673107268132,0.8,1.7019583968524863,100.0,1.0,0.0,0.0,0.0,0.0
351,random,1,2,2073.9747173991063,304.99628197045683,2293.230046051275,327.6042922930393,313.2,4.863354037267081,96489.99028340356,1498.2917745870118,64.4,1.041840303289077,60.0,29.2,22,1.3690268548926663,0.453416149068323,60.0,100.0,4.4,0.6285714285714287,0.0,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
352,random,0,1,1276.1921049031648,182.31315784330926,1276.1921049031648,182.31315784330926,147.8,2.266871165644172,97964.12505137663,1502.517255389212,65.2,1.1097940294902042,67.11830854149606,20.2,27,1.542828371697644,0.3098159509202454,67.11830854149606,100.0,5.3999999999999995,0.7714285714285714,0.3490325019589327,0.0,7,68.2357693869244,0.8,1.7155980131436832,61.59239040354805,0.8,0.7276295005688458,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
353,random,3,0,1551.6475638932884,242.4449318583263,2259.600068245729,322.80000974938986,90.2,1.3708206686930091,95707.84483010095,1454.5265171747865,65.8,0.9892795249482358,67.9617020316625,27.0,26,1.5861728710211258,0.41033434650455924,67.9617020316625,100.0,5.2,0.7428571428571429,0.9962695601077903,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.26765488578167,0.8,2.033162509699087,8.464259335855786,0.4,4.940724411055446
354,random,5,3,1191.5349554595498,283.69879891894044,11059.015664594499,1579.859380656357,185.8,2.78978978978979,97482.06169205475,1463.694620000822,66.6,0.4165981724585744,75.60173262192815,34.4,27,0.843169756133824,0.5165165165165165,75.60173262192815,100.0,5.4,0.7714285714285715,0.04104427525676407,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.212128353497064,0.4,0.2873099267973485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
355,random,3,5,1995.8163072216296,415.7950640045062,658100.759965197,94014.39428074242,257.8,3.8363095238095237,100538.21822682199,1496.1044378991367,67.2,0.21014228267230411,58.55418154698457,40.6,24,0.18593876446007754,0.6041666666666666,58.55418154698457,100.0,4.8,0.6857142857142857,0.241723309384555,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,9.879270828892004,0.4,1.692063165691885,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
356,random,2,3,1854.1305990431133,309.02176650718553,3403.7348545476825,486.24783636395466,244.0,3.620178041543027,102362.08477336088,1518.7252933733068,67.4,0.4684640377272569,68.51727977173921,37.4,25,0.5603985577830307,0.5548961424332344,68.51727977173921,100.0,5.0,0.7142857142857143,0.24650887961943418,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.62095840217444,1.0,1.7255621573360393,100.0,1.0,0.0,0.0,0.0,0.0
357,random,0,2,1487.4506641010373,212.4929520144339,1487.4506641010373,212.4929520144339,140.0,2.1341463414634148,101419.0362446206,1546.021893972875,65.6,1.0159047461817572,62.90841019346317,23.8,26,1.4193372489440015,0.3628048780487805,62.90841019346317,100.0,5.2,0.7428571428571429,0.46261780171958694,0.0,7,47.456137520180164,0.6,1.918542352937103,72.90273383406202,0.8,1.3197822591000055,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
358,random,3,0,1438.5612332553828,205.50874760791183,1438.5612332553828,205.50874760791183,84.4,1.2787878787878788,97446.25147034595,1476.4583556113023,66.0,1.1699420730066692,65.84544900091714,21.4,25,1.7015680206520565,0.3242424242424242,65.84544900091714,100.0,5.0,0.7142857142857143,0.7683914311886155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.0805535894533,0.6,1.7015115730367276,38.19445970821562,0.4,1.8437616927772136,100.0,1.0,0.0,80.64312970875108,1.0,1.833466752506367,0.0,0.0,0.0
359,random,0,3,1539.403781483212,233.24299719442607,2006.1897534797045,286.5985362113864,117.6,1.7872340425531914,96858.03034120324,1472.0065401398667,65.8,1.1171926802644716,75.8922204198221,25.6,30,1.699401601088086,0.3890577507598784,75.8922204198221,100.0,6.0,0.8571428571428571,0.7492941054770988,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.245542938754625,0.4,5.245058738339692
360,random,3,0,1282.4331807581466,267.1735793246139,31701.790248478665,4528.827178354095,193.0,2.933130699088146,98078.87494985464,1490.560409572259,65.8,0.3594663460057546,51.254853235654345,33.2,21,0.3073261676100768,0.5045592705167173,51.254853235654345,100.0,4.2,0.6,0.7297658661930191,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,16.13379473513305,0.4,1.8893002671528585,4.413409304834204,0.2,1.1947531751154676,78.23676860961314,0.8,2.0243076210828077,100.0,1.0,0.0,0.0,0.0,0.0
361,random,4,3,941.545676235005,181.0664761990394,783514.8465007019,111930.69235724313,293.0,4.3088235294117645,102864.35477849885,1512.7110996838064,68.0,0.4591319589403187,80.4796873712894,36.2,29,0.38580113028488483,0.5323529411764706,80.4796873712894,100.0,5.8,0.8285714285714285,0.2508544650957056,0.0,7,100.0,1.0,0.0,63.35781159902581,0.8,1.7559812556699392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
362,random,1,4,1770.3690898461482,305.2360499734738,602663.7432175332,86094.8204596476,355.2,5.238938053097345,100942.15168300629,1488.8222962095322,67.8,0.6896084618216526,85.71428571428571,39.4,30,1.0556289792012972,0.5811209439528023,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
363,random,0,1,2054.1915592599357,320.9674311343649,2892.4119698976706,413.2017099853815,269.6,4.084848484848485,100770.76043999409,1526.8297036362742,66.0,0.9744315426789173,61.58870312324585,37.0,26,1.7117307319014399,0.5606060606060606,61.58870312324585,100.0,5.2,0.7428571428571429,0.29430376483688236,0.0,7,31.120921862720934,0.6,2.0601263538581764,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
364,random,0,0,1014.960132612294,174.99312631246448,4908.263749800759,701.1805356858227,180.6,2.7784615384615385,100957.13693313065,1553.186722048164,65.0,1.0238489874337156,53.87428778076225,31.2,24,1.5437097550303085,0.48,53.87428778076225,100.0,4.800000000000001,0.6857142857142858,1.6264423853320833,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,30.41009054209553,0.6,2.0013523021186295,38.73717602891702,0.6,2.0895604027402577,57.99049800102239,0.6,1.976416207743545,9.982249893300832,0.4,5.31776778472215
365,random,3,0,933.7634537056967,141.47931116752983,1661.2449481800018,237.3207068828574,124.6,1.9715189873417722,98411.23502998959,1557.1397947783164,63.2,1.2806236839394776,63.68203949891007,22.8,26,1.4478757257186023,0.36075949367088606,63.68203949891007,100.0,5.2,0.7428571428571429,1.1236242402694756,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,64.39736123255443,0.8,1.4681826927889197,83.24680611442545,1.0,2.8247535975472253,38.130109145390634,0.6,3.5724333915501845,100.0,1.0,0.0,0.0,0.0,0.0
366,random,0,3,1024.7355192804241,176.67853780696967,203104.0555365186,29014.865076645514,157.4,2.5224358974358974,94823.31741659895,1519.6044457788294,62.4,0.8480911220462046,63.982230168417765,25.4,26,0.7274580779474555,0.40705128205128205,63.982230168417765,100.0,5.2,0.7428571428571429,0.2779770275231636,0.0,7,100.0,1.0,0.0,67.87561117892437,0.8,1.9458391926621452,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
367,random,2,0,658.9397637295508,117.66781495170551,6612.861280922147,944.6944687031638,159.0,2.531847133757962,94668.32853514713,1507.4574607507504,62.8,1.1782181127383262,60.815072322563665,23.2,25,1.4293736567756419,0.36942675159235666,60.815072322563665,100.0,5.0,0.7142857142857143,0.7859279331879809,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,62.93668542424257,0.8,1.6188242836071587,72.27820791623344,0.8,1.9780133025065476,70.49061291746966,0.8,1.90465794620216,100.0,1.0,0.0,0.0,0.0,0.0
368,random,4,2,1553.5965239348177,221.94236056211682,1553.5965239348177,221.94236056211682,157.2,2.3890577507598785,95183.13923132901,1446.5522679533285,65.8,1.258449442784933,75.37528165860294,25.6,27,1.7193675916872997,0.3890577507598784,75.37528165860294,100.0,5.4,0.7714285714285715,0.5622860998753263,0.0,7,70.38599445740147,0.8,2.058492174382979,57.24097715281914,0.6,1.8775105247443056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
369,random,2,4,1819.3128327118095,293.43755366319505,3096.1942810954383,442.31346872791977,174.8,2.672782874617737,97874.54035053687,1496.5526047482701,65.4,1.1214431580522575,78.39400071272588,29.8,31,1.8097001003734903,0.45565749235474007,78.39400071272588,100.0,6.2,0.8857142857142858,0.762543674148087,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.7580049890812,0.4,5.337805719036609
370,random,3,2,676.3051491772883,241.53755327760297,865807.2586364154,123686.75123377363,301.4,4.651234567901234,98505.69703143975,1520.1496455469096,64.8,0.346795781704958,69.37616350368704,39.8,27,0.47377809263252363,0.6141975308641975,69.37616350368704,100.0,5.4,0.7714285714285715,0.4704189043024507,0.0,7,61.85987370463408,0.8,1.596244833197968,23.773270821175174,0.6,1.696687496919187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
371,random,1,3,216.6707568504606,98.48670765930027,7229564.981848367,1032794.9974069095,517.8,8.040372670807454,100132.00466445234,1554.8447929262786,64.4,0.41342096817388835,76.26814988757685,47.6,29,0.7539114396004165,0.7391304347826086,76.26814988757685,100.0,5.8,0.8285714285714285,0.5428775967133423,0.0,7,100.0,1.0,0.0,33.877049213037935,0.8,3.800143176993396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
372,random,3,1,218.0733041585162,72.69110138617206,8750225.471380027,1250032.2101971467,730.6,11.45141065830721,97102.94933529854,1521.9898014937075,63.8,0.8114115196310009,69.5180612059091,47.4,27,1.1591278625512293,0.7429467084639498,69.5180612059091,100.0,5.4,0.7714285714285715,0.8246813187339549,0.0,7,29.27326243902371,0.6,2.1952725908665154,57.353166002340004,0.8,3.577496640271169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
373,random,3,3,269.0734532044065,89.69115106813551,9111730.57669467,1301675.7966706671,958.0,14.693251533742332,99165.81101233172,1520.9480216615295,65.2,0.9890768379372149,85.71428571428571,50.2,30,1.7964726910218782,0.7699386503067485,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
374,random,0,3,1055.5532538924188,219.90692789425393,4820.495440743214,688.6422058204591,801.2,12.213414634146341,102479.81503925545,1562.1923024276746,65.6,1.074498651272344,65.97356094715971,40.0,28,1.859678679059554,0.6097560975609756,65.97356094715971,100.0,5.6000000000000005,0.8,1.0742552948826127,0.0,7,100.0,1.0,0.0,32.97789368751182,0.6,1.996349313220382,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,8.837032942606129,0.2,5.523437750957906
375,random,0,0,959.1831488103096,154.70695948553382,67846.74199443294,9692.39171349042,465.6,7.252336448598131,101660.05233794,1583.489911805919,64.2,0.9547660766952888,51.67930186751034,30.2,23,1.3655064835257198,0.470404984423676,51.67930186751034,100.0,4.6000000000000005,0.6571428571428573,0.8955548955513255,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.644326815240674,0.6,1.6034956220429102,52.56688982102787,0.6,1.1540672416724131,30.30130837948036,0.6,1.7272456534735958,53.24258805682348,0.6,1.7840757516703596,0.0,0.2,0.0
376,random,4,0,421.730935873222,84.3461871746444,988352.782486961,141193.25464099442,182.2,2.9292604501607715,97106.80870972622,1561.2027123750195,62.2,0.8145756836605444,59.04613539948904,21.6,26,0.5553501121807873,0.34726688102893893,59.04613539948904,100.0,5.199999999999999,0.7428571428571428,1.819495401348387,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,55.907301010788615,0.8,3.105099389784373,55.796110694464005,0.8,3.2776864357822992,64.08790378641697,0.8,3.2186146681438963,57.53163230475366,0.8,3.1350673157281412,0.0,0.0,0.0
377,random,0,4,547.2322246943871,101.33930086933094,4166122.5963256443,595160.3709036635,190.4,3.090909090909091,92512.38423851007,1501.8244194563324,61.6,0.8024179428243089,60.22474628863425,19.4,26,0.5157433450150158,0.31493506493506496,60.22474628863425,100.0,5.2,0.7428571428571429,0.26680157176245084,0.0,7,100.0,1.0,0.0,61.57322402043974,0.8,1.867611002337156,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
378,random,5,0,659.8857120770937,109.98095201284895,3736745.2383064823,533820.7483294975,256.8,3.987577639751553,93629.28462881112,1453.8708793293652,64.4,0.7736495298498025,66.08747927661105,18.4,26,0.4272401264009038,0.2857142857142857,66.08747927661105,100.0,5.199999999999999,0.7428571428571428,1.0800442667466599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.37711858546572,0.8,1.623725429165798,62.24620889413018,0.8,1.8539815776405497,70.04256002191141,0.8,2.1257667304439245,69.94646743477006,0.8,1.956836129976346,0.0,0.0,0.0
379,random,2,5,1011.0065638437421,157.9697756005847,1898.5664079882717,271.2237725697531,212.0,3.231707317073171,98135.60424187644,1495.9695768578727,65.6,0.8554102073289578,56.82240143754176,18.4,24,0.7022702392649134,0.2804878048780488,56.82240143754176,100.0,4.800000000000001,0.6857142857142858,0.2885529073708234,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,37.75681006279228,0.6,2.0198703515957637,100.0,1.0,0.0,0.0,0.0,0.0
380,random,3,2,1618.0478081232004,231.1496868747429,1618.0478081232004,231.1496868747429,157.8,2.3622754491017965,97918.99194137927,1465.8531727751388,66.8,0.785651223511886,61.78000633552983,23.6,22,0.7096816914863948,0.3532934131736527,61.78000633552983,100.0,4.4,0.6285714285714287,0.5531201330450319,0.0,7,0.0,0.0,0.0,75.75374015576926,0.8,2.1765938053256626,56.70630419293957,0.6,1.695247125989561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
381,random,4,3,1506.352678369593,251.05877972826548,3433.7903596378974,490.54147994827105,179.8,2.6363636363636362,99737.4579669011,1462.4260698959104,68.2,0.568032731734433,77.4027726719318,29.6,30,0.48252533906002937,0.4340175953079179,77.4027726719318,100.0,6.0,0.8571428571428571,0.8390364553793537,0.0,7,73.86493679141495,0.8,1.2087484670604134,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.954471912107692,0.4,4.664506720595062
382,random,0,4,1482.6278573530012,239.13352537951633,2483.139019052116,354.7341455788737,193.2,2.849557522123894,101776.73606208448,1501.13180032573,67.8,0.5195299462107993,62.305652987607964,34.6,26,0.3878984638425259,0.5103244837758112,62.305652987607964,100.0,5.2,0.7428571428571429,0.2910783799473964,0.0,7,100.0,1.0,0.0,76.13957091325574,0.8,2.0375486596317747,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
383,random,1,0,1471.373469429152,210.19620991845028,1471.373469429152,210.19620991845028,176.0,2.573099415204678,104063.69568382556,1521.399059705052,68.4,0.6744093796101781,65.7368920205129,32.8,25,0.5108308953921931,0.47953216374269003,65.7368920205129,100.0,5.0,0.7142857142857143,1.1163929044996146,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,73.33277096510756,0.8,2.0367837181451214,58.98156632449172,0.6,2.0534181546356183,60.555661486937424,0.8,1.6896339952344106,67.2882453670536,0.8,2.034914463482152,0.0,0.0,0.0
384,random,2,1,1110.065967807928,158.58085254398972,1110.065967807928,158.58085254398972,125.6,1.8802395209580838,100136.74315746236,1499.0530412793767,66.8,0.9763853820006072,64.25370589303189,28.4,27,1.1320714566863705,0.4251497005988024,64.25370589303189,100.0,5.4,0.7714285714285715,0.9010989714812995,0.0,7,27.208152723474086,0.6,1.7843060487881126,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.567788527749144,0.4,4.523386751580984
385,random,2,2,1702.4916104619017,266.01431413467213,2585.745833949318,369.3922619927597,208.0,3.2,96649.33754474044,1486.912885303699,65.0,1.081988382954074,77.4704143482755,36.0,29,1.5182888865395465,0.5538461538461539,77.4704143482755,100.0,5.8,0.8285714285714285,0.7490093379325665,0.0,7,43.654794945032336,0.8,3.2811286798709465,98.6381054928961,1.0,1.961936685657019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
386,random,3,2,189.20731829154113,63.069106097180374,48159.79997039541,6879.971424342201,370.8,5.885714285714286,97107.01098195222,1541.3811266976543,63.0,1.1077478942147276,74.85474702195526,43.6,29,1.7203636772513444,0.692063492063492,74.85474702195526,100.0,5.8,0.8285714285714285,0.6051342896603973,0.0,7,63.98322915368681,1.0,4.235940027622781,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
387,random,4,3,183.76223246506748,61.254077488355826,3499582.8318225904,499940.40454608435,602.0,9.525316455696203,97038.81326037917,1535.4242604490375,63.2,1.0386894640438693,76.33436724482115,48.6,28,1.696055822384755,0.7689873417721519,76.33436724482115,100.0,5.6,0.7999999999999999,0.2959512500958067,0.0,7,100.0,1.0,0.0,34.34057071374809,0.6,2.0716587506706468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
388,random,0,4,1245.319667795495,239.48455149913363,204495.67464079522,29213.66780582789,560.6,8.651234567901234,105425.75531452007,1626.9406684339517,64.8,0.6070841585235004,55.61298681560207,42.2,25,0.726114844350025,0.6512345679012346,55.61298681560207,100.0,5.0,0.7142857142857143,0.5576998845504477,0.0,7,100.0,1.0,0.0,49.29090770921448,0.8,3.903899191853134,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
389,random,5,0,928.793050827114,145.12391419173656,9763.42492350805,1394.7749890725786,377.8,5.812307692307693,101457.96354254133,1560.891746808328,65.0,1.1477573005196584,66.95356914226588,34.0,26,1.3985544210434988,0.5230769230769231,66.95356914226588,100.0,5.199999999999999,0.7428571428571428,1.1087402064839662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,70.45300302680971,0.8,2.0557008775137793,68.01752948733792,0.8,2.180631549552354,65.91008417709872,0.8,1.79975013130799,64.29436730461475,0.8,1.72509888701364,0.0,0.0,0.0
390,random,3,5,633.5895148279442,105.59825247132403,1513714.7533150124,216244.96475928748,215.2,3.426751592356688,97538.18006416864,1553.15573350587,62.8,1.3854723528013395,51.80978209032738,22.4,24,1.7344770643777045,0.35668789808917195,51.80978209032738,100.0,4.800000000000001,0.6857142857142858,0.7800454953380528,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,29.471070249546756,0.6,1.8017803989915526,23.776562462426227,0.6,1.725218627844139,29.420841920318708,0.6,1.9333194405306777,100.0,1.0,0.0,0.0,0.0,0.0
391,random,2,3,1135.0668703684566,171.97982884370558,2179.8425452411857,311.40607789159793,179.0,2.7370030581039755,94299.20705226572,1441.8838998817387,65.4,1.117198820611715,75.60644531732449,24.6,30,1.3519530537440778,0.3761467889908257,75.60644531732449,100.0,6.0,0.8571428571428571,1.0395637239155384,0.0,7,60.0,0.8,0.0,62.65546346785413,0.8,1.6927967415685936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.589653753417224,0.4,5.584149325840175
