step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,5,4,1042.1888527668366,148.8841218238338,801373.4703401842,100171.68379252302,1459.0,26.527272727272727,87766.15597391395,1595.7482904347992,55.0,0.8853377570033079,78.61848256365477,40.0,34,0.7809773875771329,0.7272727272727273,78.61848256365477,100.0,6.800000000000001,0.8500000000000001,0.7334272929281465,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.947860509238126,0.2,5.867418343425172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,5,5,1372.8461675460094,208.0069950827287,600222.7700634007,75027.84625792509,826.6,15.02909090909091,90484.97748130141,1645.1814087509347,55.0,0.7278155229181745,82.23296655257442,37.8,36,0.6109661698278591,0.6872727272727273,82.23296655257442,100.0,7.2,0.9,0.4827564831765683,0.0,8,30.124168533565125,0.6,1.9317841095479076,27.739563887030272,0.6,1.9302677558646388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,5,5,847.2711075714054,146.08122544334577,1086159.2835610327,135769.9104451291,958.0,18.143939393939394,87689.44414735967,1660.784927033327,52.8,1.1495386474667812,79.49624251952585,37.6,38,1.2947406641589392,0.7121212121212122,79.49624251952585,100.0,7.6,0.95,0.9759437028266009,0.0,8,21.013324201258,0.8,3.9987944161496514,14.956615954948802,0.8,3.8087552064631565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,5,5,1453.390285722515,234.41778801976048,1215186.394158812,151898.2992698515,1150.6,22.6496062992126,85244.22961070813,1678.0360159588215,50.8,1.58495581263062,80.44261899354368,39.8,37,2.221198052441915,0.7834645669291339,80.44261899354368,100.0,7.4,0.925,1.4314303013846383,0.0,8,18.921429974490138,0.8,5.552943783857216,24.619521973859264,0.6,5.89849862721989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,5,5,1231.5977968461098,192.43715575720464,763161.109987537,95395.13874844213,1348.8,26.868525896414344,79563.99151672529,1584.9400700542885,50.2,2.392787221226065,77.8126214645971,41.2,35,3.615479410310767,0.8207171314741036,77.8126214645971,100.0,7.0,0.875,1.6018426656487357,0.0,8,16.22052973048767,0.4,6.116709765053395,6.280441986289134,0.6,6.6980315601364895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,5,488.27211891126024,90.42076276134448,3518560.3210298168,439820.0401287271,1563.6,32.30578512396694,75399.65363174319,1557.844083300479,48.4,3.80154594747219,75.0,44.4,30,5.835358767085854,0.9173553719008265,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,860.3946976430454,179.24889534230115,5418879.353829372,677359.9192286715,1789.8,35.93975903614458,75881.81305487655,1523.7311858408943,49.8,2.420739278907246,75.0,46.2,30,4.841418325135524,0.927710843373494,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,1240.124356671915,248.024871334383,2966748.4463509293,370843.55579386617,2020.0,38.54961832061068,82863.71347467435,1581.368577760961,52.4,2.321917087248571,75.0,47.4,30,4.522385055948055,0.9045801526717557,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,747.2042665879701,143.69312818999424,2204252.7235147543,275531.5904393443,2256.8,41.333333333333336,86702.54812291249,1587.958756829899,54.6,1.2315719281734363,75.0,48.4,30,2.1662887645812363,0.8864468864468864,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,532.4861607577238,115.7578610342878,3711484.1612370326,463935.5201546291,2501.6,45.31884057971015,85637.52163419616,1551.4043774310899,55.2,2.222746030734753,75.72298761189231,49.6,32,3.994594413934651,0.8985507246376812,75.72298761189231,100.0,6.4,0.8,1.0597426491440274,0.0,8,5.7839008951384585,0.4,8.477941193152219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,5,5,914.7416704315074,207.89583418897894,2757139.4359388384,344642.4294923548,2757.2,48.71378091872791,88536.73054017205,1564.2531897556898,56.6,2.7776675930636108,76.43733988589759,52.6,31,4.853849553629608,0.9293286219081273,76.43733988589759,100.0,6.2,0.775,1.0870776044903634,0.0,8,0.0,0.0,0.0,11.498719087180689,0.2,8.696620835922907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,5,1078.8631049356213,224.76314686158778,2418383.2142575206,302297.9017821901,3021.2,51.9106529209622,90915.78194283243,1562.126837505712,58.2,1.8606206948543698,75.0,53.8,30,4.2550814211088115,0.9243986254295533,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,1004.9224417192315,200.9844883438463,2165059.748381934,270632.46854774177,3291.2,54.67109634551495,93162.86502903765,1547.5558974923197,60.2,0.8351228598102474,75.0,55.0,30,1.2025363225241523,0.9136212624584718,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,789.286330367872,207.70692904417686,2871938.388582646,358992.29857283074,3572.0,58.17589576547231,95863.79049068844,1561.29951939232,61.4,1.431979616279553,75.0,57.2,30,2.3931017671851387,0.9315960912052117,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,637.1095576503792,167.66040990799453,3382719.850370217,422839.98129627714,3859.2,62.64935064935065,96081.43447262573,1559.7635466335346,61.6,2.385495805826168,77.56742496829048,58.0,33,4.144919990825778,0.9415584415584416,77.56742496829048,100.0,6.6,0.825,2.1156563479686357,0.0,8,12.073293655538464,0.2,8.28274395149217,8.466106090785388,0.4,8.642506832256913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,12.33117350611951,6.165586753059755,4694410.600470901,586801.3250588626,4154.2,68.77814569536424,91573.60741212164,1516.119328015259,60.4,3.4764376042645666,75.0,59.8,30,6.012288712847358,0.9900662251655629,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,1013.3132166347337,281.47589350964824,3610913.582902129,451364.1978627661,4454.2,70.9267515923567,96462.56459858821,1536.028098703634,62.8,3.511063488365963,75.0,60.6,30,5.992647239220578,0.964968152866242,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,726.8087687618997,181.70219219047493,3116532.511843669,389566.56398045865,4758.4,74.11838006230529,97996.0465259582,1526.4181701862647,64.2,3.545946697186564,75.0,61.8,30,5.9732853879272545,0.9626168224299065,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,854.9954468477163,213.74886171192907,3253318.8703335524,406664.85879169405,5071.0,77.30182926829268,101455.13496558854,1546.572179353484,65.6,3.5634198460235167,75.0,63.2,30,5.9646216672993955,0.9634146341463414,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,670.960769243434,239.6288461583693,4025669.312398445,503208.6640498056,5388.4,79.24117647058823,103745.93716166861,1525.6755464951266,68.0,0.4143954414368366,75.0,64.8,30,0.7981415431513476,0.9529411764705882,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,400.98239317443426,133.66079772481143,5287473.769338692,660934.2211673365,5711.0,83.49415204678363,106622.94976228545,1558.8150550041732,68.4,1.217623654294767,75.0,65.2,30,2.0688164398681086,0.9532163742690059,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,469.8964918128671,146.84265369152095,4401978.771503614,550247.3464379518,6036.2,87.48115942028986,107550.14776787304,1558.6977937372903,69.0,1.9540839558879697,76.58086409345599,65.2,33,3.2976712819732534,0.9449275362318841,76.580864093456,100.0,6.6,0.825,2.115915072080674,0.0,8,1.170168611780582,0.4,8.21404799548909,11.47674413586742,0.2,8.713272581156305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,183.9221380605573,70.73928386944512,5002682.700787673,625335.3375984591,6365.0,94.43620178041543,102871.48089278082,1526.2830992994186,67.4,3.268628163636992,75.0,66.0,30,5.6722722019358685,0.9792284866468842,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,55.343442042430674,30.746356690239264,7420193.986386495,927524.2482983118,6698.0,98.21114369501467,104163.06676689611,1527.3176945292685,68.2,2.1795194115154315,75.0,67.4,30,4.931973739032366,0.9882697947214076,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,552.1380477368954,197.19215990603408,4802313.519171058,600289.1898963823,7033.0,101.34005763688761,106214.8262843444,1530.4730012153373,69.4,2.195700785724708,75.0,67.2,30,4.575896483711736,0.968299711815562,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,386.6286637226205,138.08166561522162,4479686.42258445,559960.8028230562,7371.0,105.3,108216.41081231432,1545.9487258902045,70.0,2.5562816524606005,75.0,68.0,30,4.770117764638678,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,240.29253611480118,109.22388005218235,5300994.119672222,662624.2649590278,7712.2,110.48997134670488,106589.75452414989,1527.073847050858,69.8,2.7538168059576744,75.31420854924534,68.8,32,5.211292332810376,0.9856733524355301,75.31420854924534,100.0,6.4,0.8,1.0411900992505252,0.0,8,2.513668393962689,0.4,8.329520794004202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,65.42647667970114,32.71323833985057,7131915.975736084,891489.4969670105,8057.0,115.1,107049.82074080544,1529.283153440078,70.0,1.9703669946230526,75.0,69.0,30,4.555141316934839,0.9857142857142858,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,3,5,499.0267267213512,166.34224224045042,4201966.086872872,525245.760859109,7437.4,105.34560906515581,110347.45445465129,1562.9951055899617,70.6,1.9242417346661829,65.0,63.6,28,4.191687592213775,0.9008498583569405,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,294.25630354210745,73.56407588552686,4000294.2563035423,500036.7820379428,6709.6,97.24057971014493,111695.343572095,1618.7730952477534,69.0,2.613790977890182,57.33784093828988,56.8,28,4.609700826903799,0.8231884057971014,57.33784093828987,100.0,5.6,0.7,1.5497245016865835,0.0,8,10.684262585539273,0.4,8.8114962044172,0.0,0.0,0.0,22.080736637913105,0.6,1.6600134461639462,25.9377282828666,0.6,1.926286362911522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,177.7078991916942,46.765236629393215,4200177.7078991905,525022.2134873988,6241.4,93.99698795180723,109499.02427308087,1649.0816908596516,66.4,1.652943172952512,57.927029541323805,48.4,29,3.0778886987239416,0.7289156626506024,57.927029541323805,100.0,5.8,0.725,0.9795129460312764,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.658100417947935,1.0,3.972860956114663,35.7581359126425,0.8,3.863242612135548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,3,3,432.70015107178904,98.34094342540659,3001478.588877066,375184.82360963325,6388.6,95.92492492492492,108385.50701737657,1627.4100152759245,66.6,1.4391268422121886,60.91390637030429,48.4,28,1.5680069990424284,0.7267267267267268,60.91390637030429,100.0,5.6,0.7,2.3209843610053253,0.0,8,12.443350436221863,0.2,8.036420778515236,0.0,0.0,0.0,22.790560544524396,0.6,5.644650973013344,52.077339981688056,0.8,4.886803136514022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,137.1595550740762,45.719851691358734,5810835.665304989,726354.4581631236,6650.6,97.23099415204679,105059.95101409526,1535.964196112504,68.4,1.203824856665655,75.0,56.2,30,2.0128849217022275,0.8216374269005848,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,386.9219042439003,128.97396808130011,5000386.9219042435,625048.3652380304,6952.8,98.76136363636364,107951.77126264382,1533.405841798918,70.4,0.9478625502703769,76.07485402377677,63.8,32,2.329397368789196,0.90625,76.07485402377677,100.0,6.4,0.8,1.0781054366612806,0.0,8,0.0,0.0,0.0,8.598832190214125,0.4,8.624843493290244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,3,1370.6461119570163,263.58579076096464,2202595.415129763,275324.4268912204,6213.8,89.79479768786128,107718.38805774199,1556.6241048806646,69.2,1.9769911181487967,65.0,60.2,28,4.516868839533439,0.869942196531792,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,mixed_20,1,1,681.2747308659248,136.25494617318495,2190086.4932048637,273760.81165060797,4921.6,73.45671641791044,107588.59006376336,1605.7998516979605,67.0,2.38363132513165,57.272613912481916,53.6,26,4.468512426071155,0.8,57.272613912481916,100.0,5.199999999999999,0.65,0.45372473771599214,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.35327687332574,0.6,1.9224138266225799,28.827634426529585,0.6,1.7073840751053573
87,mixed_20,1,1,95.22499363146987,23.806248407867468,8747331.98248989,1093416.4978112362,4066.2,63.33644859813084,105389.64552665735,1641.5832636550988,64.2,3.091122984050732,55.80860421395073,48.8,29,4.552968062057248,0.7601246105919003,55.80860421395073,100.0,5.8,0.725,0.9233532001813165,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.851806307066,1.0,3.3910257295120996,12.61702740453984,0.8,3.9957998719384324
88,mixed_20,1,1,60.053316139297316,15.013329034824329,7386810.693111813,923351.3366389766,4211.2,68.36363636363636,104045.23706692804,1689.0460562812991,61.6,4.033121936616155,55.755398374315064,48.4,28,5.17040168564491,0.7857142857142857,55.755398374315064,100.0,5.6,0.7,2.432568488749752,0.0,8,7.268258633214373,0.4,8.580728444922716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.02382298735074,0.6,5.406083911086402,11.751105373955397,0.6,5.473735553988899
89,mixed_20,1,1,102.76261309943092,27.042792920902876,4200102.7626131,525012.8453266375,4451.6,73.21710526315789,96770.28686800136,1591.6165603289699,60.8,3.477875624103987,55.85877528409128,49.0,28,5.085084354165786,0.805921052631579,55.85877528409128,100.0,5.6,0.7,1.5421522350356363,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.2798566735205,0.6,5.921249670979463,25.59034559920974,1.0,6.415968209305627
90,mixed_20,1,1,149.95857889434131,37.48964472358533,4000149.9585788934,500018.7448223617,4705.8,74.45886075949367,97040.00228484378,1535.443074127275,63.2,2.5082297383747845,75.0,53.6,30,4.435496051199952,0.8481012658227848,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,1,898.2434374203419,154.86955817592101,4908527.500832053,613565.9376040066,3418.6,51.954407294832826,105135.37601818281,1597.8020671456354,65.8,2.5880400903276017,60.0,51.4,27,4.478165485516165,0.7811550151975684,60.0,100.0,5.4,0.675,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,691.3583703224538,98.76548147463625,6196059.448856858,774507.4311071072,1743.8,26.827692307692306,108431.65398125238,1668.1792920192675,65.0,2.8268915176609926,48.773804857555376,41.6,26,4.4330499184439995,0.64,48.773804857555376,100.0,5.2,0.65,1.757638969773553,0.0,8,3.663937330641147,0.4,8.403945454023777,0.0,0.0,0.0,33.82095606221583,0.6,2.1144614530026717,100.0,1.0,0.0,29.33257745017727,0.6,1.751026713898354,23.372968017408766,0.6,1.7916781372636212,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,526.9933127679353,79.84747163150536,1006448.5078606114,125806.06348257643,959.8,15.786184210526315,106083.38084167955,1744.7924480539398,60.8,2.9883383227337723,46.661205612244316,33.8,29,4.265538615660776,0.555921052631579,46.661205612244316,100.0,5.8,0.725,1.4818230849748288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,16.900205432937128,0.8,3.997722510557721,100.0,1.0,0.0,28.854361623789373,1.0,3.8001780840499926,27.53507784122803,1.0,4.056684085190916,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,426.07036762084834,78.90191992978673,2845526.1451081503,355690.7681385188,932.6,15.969178082191782,101672.09280575786,1740.9604932492784,58.4,3.3121659241733306,53.64532899968481,34.4,26,4.3425519495574365,0.589041095890411,53.64532899968481,100.0,5.2,0.65,3.2298390170231555,0.0,8,11.339794150826492,0.2,8.818502229399956,0.0,0.0,0.0,66.80264576119043,0.8,5.490864925949288,100.0,1.0,0.0,23.76156695335112,0.6,5.553197469427534,27.25862513211041,0.6,5.976147511408465,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,858.1837267658545,171.6367453531709,1645625.487867352,205703.185983419,1113.0,19.123711340206185,99094.93273230818,1702.662074438285,58.2,1.6917179927879868,54.98198344977453,38.4,28,2.243835052716685,0.6597938144329897,54.98198344977453,100.0,5.6,0.7,1.7317050251348203,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.900417788582217,0.8,6.937887117489317,23.955449809614038,0.8,6.915753083589245,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,262.9461411925911,65.73653529814777,4439791.566940863,554973.9458676078,1318.8,23.466192170818506,92616.63594478555,1647.9828459926255,56.2,1.9987289043486367,54.08797140660624,43.8,27,2.5175257484586226,0.7793594306049823,54.08797140660624,100.0,5.4,0.675,2.0049053407496924,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.007697575291786,0.6,7.998495368587287,16.69607367755816,0.8,8.040747357410254,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,450.1882443273754,118.47059061246722,4001346.085849309,500168.2607311636,1542.6,28.99624060150376,84285.17206046967,1584.3077454975503,53.2,2.1761057544663593,52.92980152479629,45.6,25,2.880875566929697,0.8571428571428571,52.92980152479629,100.0,5.0,0.625,2.9580147321269923,0.0,8,0.0,0.0,0.0,8.670678173980377,0.2,8.48805173523724,100.0,1.0,0.0,100.0,1.0,0.0,6.101266639454934,0.4,6.781777014780254,8.666467384935004,0.4,8.394289106998443,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,495.5595064003588,154.86234575011213,3461491.293835389,432686.4117294236,1775.6,33.12686567164179,84518.29598819345,1576.8338803767433,53.6,1.8857835867162251,51.66415862268366,47.8,22,2.9208359425543176,0.8917910447761194,51.66415862268366,100.0,4.4,0.55,0.9389129009110194,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.313268981469264,0.2,7.511303207288155,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,186.90954418869597,71.88828622642153,5551408.713927997,693926.0892409997,2018.0,37.23247232472325,84821.96080865854,1564.980826728017,54.2,1.6981718463809767,50.81942820315476,49.4,24,3.025084446496876,0.9114391143911439,50.81942820315476,100.0,4.8,0.6,2.0271767936309018,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.63754530462802,0.4,8.649835782185376,5.917880320610038,0.4,7.5675785668618385,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,106.96815320308187,35.65605106769396,5000106.968153203,625013.3710191504,2263.0,42.0631970260223,84608.99196512539,1572.657843217944,53.8,1.778753960728294,51.64247700005603,49.2,22,2.906649704507061,0.9144981412639405,51.64247700005603,100.0,4.4,0.55,0.9333949793254472,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.139816000448263,0.4,7.467159834603578,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,78.61829862045774,26.20609954015258,7080494.841620547,885061.8552025683,2508.0,46.61710037174721,85371.56382416558,1586.8320413413676,53.8,1.5046666390835808,51.48955597723301,49.2,22,2.1149228216403335,0.9144981412639405,51.48955597723301,100.0,4.4,0.55,0.9073856532969997,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.916447817864082,0.4,7.259085226375998,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,84.78907598650876,35.32878166104532,10251068.8497862,1281383.606223275,2754.2,51.193308550185876,83628.2408940039,1554.428269405277,53.8,1.5817250932109181,62.15628922692758,49.8,28,2.800900569043685,0.9256505576208178,62.15628922692758,100.0,5.6,0.7,2.784501804804442,0.0,8,88.81612054394282,1.0,5.779568176257114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6923431077884743,0.2,8.885104386579036,6.741850163689378,0.4,7.611341875599384,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,198.60144961515255,66.20048320505084,4956919.9591080155,619614.9948885019,3004.0,54.81751824817518,86873.37327357366,1585.2805341893002,54.8,1.4129144079053713,62.5,50.6,26,2.3679451537389524,0.9233576642335767,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,299.2991219577199,74.82478048942997,4000299.2991219573,500037.41239024466,3254.0,58.73646209386282,87660.41963968196,1582.3180440375806,55.4,1.520525336674203,63.59941537014976,50.0,27,2.0800495660998286,0.9025270758122743,63.59941537014976,100.0,5.4,0.675,1.1064687638939208,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.795322961198053,0.4,8.851750111151366,100.0,1.0,0.0,100.0,1.0,0.0
