step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
141,mixed_20,0,0,61.524585692279025,61.524585692279025,1231160.6831235536,410386.8943745179,1508.0,107.71428571428571,21412.024676588084,1529.430334042006,14.0,1.5829922073482734,36.94494338544246,13.0,6,3.180633121025057,0.9285714285714286,36.94494338544246,100.0,1.2,0.39999999999999997,3.0764980024968076,0.0,3,10.83483015632737,0.2,9.229494007490423,0.0,0.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,132.86937718361042,83.04336073975651,1400132.8693771837,466710.95645906124,1573.0,106.28378378378379,23610.922783884318,1595.3326205327241,14.8,1.1427090819117927,33.333333333333336,13.2,5,1.471674742216066,0.8918918918918919,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,74.01141929430307,37.005709647151534,1000074.0114192944,333358.0038064315,1638.0,109.2,24469.305948880312,1631.2870632586876,15.0,2.556373337581754,33.333333333333336,13.0,5,2.5621674921471547,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,39.26719741440656,19.63359870720328,1000039.2671974145,333346.42239913816,1703.0,115.06756756756756,24885.730130289907,1681.4682520466154,14.8,4.213014094547679,35.58899371040449,13.0,7,4.111299690286346,0.8783783783783784,35.58899371040449,100.0,1.4,0.4666666666666666,2.8214499581294756,0.0,3,6.76698113121347,0.4,8.464349874388427,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,42.12875299482389,23.40486277490216,1000580.039359951,333526.67978665035,1768.2,126.3,21141.93423861765,1510.1381599012607,14.0,5.480885268028708,36.10035929482061,13.2,7,6.128531038413972,0.9428571428571428,36.10035929482061,100.0,1.4,0.4666666666666666,3.123849749503037,0.0,3,0.0,0.0,0.0,8.301077884461847,0.4,9.37154924850911,100.0,1.0,0.0
146,mixed_20,0,0,5.3448524118070555,5.3448524118070555,1626759.1972612045,542253.0657537348,1837.0,129.3661971830986,21588.69046259661,1520.330314267367,14.2,3.7052780711169935,33.333333333333336,14.2,5,6.14161956778634,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,1,0,230.48750002419143,164.6339285887082,1001537.5475387688,333845.8491795896,1294.2,91.14084507042253,22883.355123541645,1611.5038819395527,14.2,0.6171632346772911,26.666666666666668,11.0,5,0.9054025197546087,0.7746478873239436,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
148,mixed_20,1,1,259.9246587548159,108.30194114783995,600259.9246587547,200086.64155291824,548.8,40.35294117647059,24289.62603885549,1786.0019146217273,13.6,1.8493997254208097,6.765796891014209,7.0,3,2.050333214905452,0.5147058823529411,6.765796891014209,20.297390673042628,0.6,0.19999999999999998,0.5704746780016111,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,20.297390673042628,0.6,1.7114240340048332
149,mixed_20,1,1,156.03514699837137,52.01171566612379,156.03514699837137,52.01171566612379,100.0,8.064516129032258,25383.668894512164,2047.0700721380779,12.4,3.692263033759359,14.259987011366016,2.6,4,3.0858333648252048,0.20967741935483872,14.259987011366016,34.90347238943514,0.8,0.26666666666666666,4.502665842980236,0.0,3,7.876488644662913,0.2,9.09240050269291,0.0,0.0,0.0,34.90347238943514,0.6,4.4155970262478
150,mixed_20,1,1,80.05612980577003,26.68537660192334,80.05612980577003,26.68537660192334,71.0,6.826923076923077,22460.16992897161,2159.6317239395776,10.4,6.222781574536694,6.968893664458544,2.2,5,4.981512742062903,0.21153846153846154,6.968893664458544,20.90668099337563,1.0,0.3333333333333333,1.9426326437599606,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,20.90668099337563,0.8,5.827897931279882
151,mixed_20,1,1,85.4179190817114,30.506399672039787,2238.313889682781,746.1046298942603,81.2,8.826086956521738,18825.906130369065,2046.2941446053333,9.2,6.771518047965598,24.76072708042011,2.4,6,5.259675006023178,0.2608695652173913,24.76072708042011,48.81425632376704,1.2,0.39999999999999997,4.234038904917198,0.0,3,0.0,0.0,0.0,48.81425632376704,0.6,5.419186819197179,25.467924917493292,0.6,7.282929895554414
152,mixed_20,1,1,240.54062318733122,109.33664690333237,336027.3537602586,112009.1179200862,95.0,10.555555555555555,18303.46624203628,2033.7184713373647,9.0,4.674601127722321,34.5711164775048,3.6,10,5.185042169201456,0.4,34.5711164775048,100.0,2.0,0.6666666666666666,2.565058250622044,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.7133494325144056,1.0,7.695174751866133
153,mixed_20,1,1,225.01467642400286,75.00489214133428,225.01467642400286,75.00489214133428,110.0,14.102564102564102,15873.301398945527,2035.0386408904521,7.8,2.8853626362483746,35.76666776665661,3.0,7,2.239608186738778,0.38461538461538464,35.76666776665661,100.0,1.4,0.4666666666666666,3.020904632453936,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.3000032999698306,0.4,9.062713897361808
154,mixed_20,1,1,102.46793012292164,34.15597670764055,102.46793012292164,34.15597670764055,125.0,18.38235294117647,13833.022880179447,2034.2680706146245,6.8,4.463557666404864,35.8064571297435,3.0,7,2.384129765175523,0.4411764705882353,35.8064571297435,100.0,1.4,0.4666666666666666,2.8532137164829994,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.419371389230491,0.4,8.559641149448998
155,mixed_20,1,1,96.06383097530262,34.30851106260808,712.465696628694,237.488565542898,140.0,24.137931034482758,11017.221476969886,1899.5209443051526,5.8,6.276316489972083,36.48357107297746,3.0,9,3.9560491007148926,0.5172413793103449,36.48357107297746,100.0,1.7999999999999998,0.6,5.858675921956698,0.0,3,1.364538087375422,0.4,8.69867956461385,100.0,1.0,0.0,8.086175131556956,0.4,8.877348201256243
156,mixed_20,1,1,168.9323453809719,120.6659609864085,833466.1759926502,277822.0586642167,158.6,25.580645161290324,8950.059148293856,1443.5579271441702,6.2,1.0150377148340874,33.333333333333336,4.8,5,1.7090397865337612,0.7741935483870968,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,mixed_20,1,1,163.3744509040596,81.6872254520298,1000163.374450904,333387.7914836347,183.0,26.142857142857142,12020.711765066739,1717.244537866677,7.0,1.6061007889161332,33.333333333333336,5.0,5,1.757942056438964,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,mixed_20,1,1,52.21227116242608,26.10613558121304,1000052.2122711623,333350.73742372077,208.0,28.88888888888889,13229.592036540053,1837.4433384083407,7.2,3.159486889087257,33.333333333333336,5.2,5,2.9656217413167743,0.7222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,mixed_20,1,1,362.915004145557,129.6125014805561,569.4878743941811,189.82929146472702,233.0,29.125,14069.496769892165,1758.6870962365206,8.0,3.147949750333395,38.72411831334981,5.0,8,3.0912357498461165,0.625,38.72411831334981,100.0,1.6,0.5333333333333333,6.0469636481252325,0.0,3,11.092405802794474,0.2,9.015176849625112,100.0,1.0,0.0,5.079949137254971,0.4,9.125714094750585
160,mixed_20,1,1,275.00295615184984,171.87684759490614,515737.89271930547,171912.63090643517,262.2,31.214285714285715,13078.645248741203,1556.9815772310956,8.4,0.5250032972452313,33.333333333333336,6.8,5,0.6998256899897348,0.8095238095238095,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,1,1,198.02003331685293,110.01112962047385,1002699.2888791766,334233.0962930589,297.2,32.30434782608695,14858.718272185466,1615.0780730636375,9.2,0.6051207035335546,33.333333333333336,7.4,5,0.5750099230702819,0.8043478260869565,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,0,1,146.78101192105902,73.39050596052951,1088307.3869588634,362769.1289862878,296.8,32.26086956521739,16381.025575141515,1780.546258167556,9.2,1.4522800807529859,33.333333333333336,6.2,5,1.5318355954409528,0.6739130434782609,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,0,0,49.51415186918386,24.75707593459193,1000049.5141518691,333349.838050623,325.0,40.625,14432.98372990482,1804.1229662381024,8.0,3.6425289818799746,36.976484712175385,6.0,6,3.5986654689345583,0.75,36.976484712175385,100.0,1.2,0.39999999999999997,3.049862593039629,0.0,3,10.929454136526147,0.2,9.149587779118887,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,0,0,175.61889284634415,79.82676947561097,1457940.9195293433,485980.3065097811,355.0,47.972972972972975,12763.59093159678,1724.8095853509162,7.4,5.92155092367083,37.03085439922006,6.2,6,5.852590439611504,0.8378378378378378,37.03085439922006,100.0,1.2,0.39999999999999997,3.0050163104199865,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.092563197660184,0.2,9.01504893125996
165,mixed_20,0,0,289.3830705653661,120.57627940223588,5282.867800135487,1760.9559333784957,385.6,48.2,12259.179839128234,1532.3974798910292,8.0,4.974402920070622,33.333333333333336,6.4,5,6.325878812353552,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,215.1006553393719,97.77302515425995,664885.2481980032,221628.41606600105,420.0,47.72727272727273,14699.164916976393,1670.3596496564082,8.8,4.084011009339168,33.333333333333336,7.4,5,5.926570549670237,0.8409090909090909,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,0,0,181.05240946360954,82.29654975618615,32114.969797292568,10704.989932430855,455.6,45.56,15951.439853389285,1595.1439853389284,10.0,1.063024117033386,33.333333333333336,7.4,5,0.9218705426674522,0.74,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,64.69219650030973,32.34609825015487,1628406.9614050817,542802.3204683606,495.0,49.5,17339.598275168355,1733.9598275168357,10.0,2.33737549281512,33.333333333333336,8.0,5,2.080171901504321,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,0,0,209.3225933536309,116.29032964090605,1000509.1038639866,333503.0346213289,535.0,53.5,16534.604874206452,1653.460487420645,10.0,3.1726603105680784,55.16233194380296,8.0,9,3.6192669327236016,0.8,55.16233194380296,100.0,1.7999999999999998,0.6,4.7025973593984025,0.0,3,10.61635250673362,0.2,9.4194310085854,100.0,1.0,0.0,54.87064332467526,0.6,4.688361069609806
170,mixed_20,1,0,693.4568828209308,247.66317243604672,200693.456882821,66897.81896094033,502.2,53.42553191489362,15516.289101454482,1650.6690533462215,9.4,4.640811059233917,60.0,6.8,10,6.0574373314601875,0.723404255319149,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
171,mixed_20,1,1,223.53413378634755,74.51137792878252,223.53413378634755,74.51137792878252,527.0,64.26829268292683,14063.818761127835,1715.0998489180286,8.2,5.753006735364243,33.333333333333336,6.0,5,5.846097054624546,0.7317073170731707,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,1,1,357.19630617737533,137.3831946836059,201516.06000692415,67172.02000230805,557.0,69.625,12244.015176483332,1530.5018970604165,8.0,5.1357501164757045,33.333333333333336,6.2,5,6.212965065843146,0.775,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,1,1,87.00300644297316,48.33500357942953,759979.9522241234,253326.65074137447,590.0,65.55555555555556,14920.015355938032,1657.7794839931148,9.0,1.698080668342667,33.333333333333336,7.2,5,1.7431759148899564,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,1,1,41.23264298498655,20.616321492493274,1000041.2326429853,333347.0775476618,625.0,65.10416666666667,16783.56006803379,1748.287507086853,9.6,3.185664670672267,33.333333333333336,7.4,5,2.4510058579936924,0.7708333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,1,1,369.03171564493863,131.7970413017638,628.949959033142,209.64998634438066,660.0,60.0,19035.635496542767,1730.5123178675242,11.0,3.772779273501624,33.62632938256714,7.0,7,3.000039218883478,0.6363636363636364,33.62632938256714,100.0,1.4,0.4666666666666666,2.9739296873410552,0.0,3,0.8789881477014205,0.4,8.921789062023166,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,1,1,206.22491004587573,68.74163668195858,206.22491004587573,68.74163668195858,698.0,65.84905660377359,18021.623289729247,1700.153140540495,10.6,4.541962737555681,36.009635299755395,8.0,7,4.623994558878326,0.7547169811320755,36.009635299755395,100.0,1.4,0.4666666666666666,2.9240352222385506,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.028905899266192,0.4,8.772105666715651
177,mixed_20,1,1,146.2111470508751,66.45961229585231,170016.8206982346,56672.2735660782,739.2,73.92,15591.178892408167,1559.1178892408166,10.0,5.926574744456398,34.2622958780521,8.6,7,5.845722387224694,0.86,34.2622958780521,100.0,1.4,0.4666666666666666,2.920859425452848,0.0,3,2.786887634156301,0.4,8.762578276358544,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,1,1,73.8347977784676,73.8347977784676,1459195.25596339,486398.4186544633,786.0,71.45454545454545,16546.315003658365,1504.2104548780333,11.0,0.4955078741580215,33.333333333333336,10.0,5,0.7652155801337549,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,1,1,144.2279943296679,103.01999594976279,1600144.2279943298,533381.4093314433,836.0,72.06896551724138,18969.400516328526,1635.2931479593556,11.6,1.5434841263853014,33.333333333333336,10.2,5,2.168810816806745,0.8793103448275862,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,1,1,378.8400201569787,145.70770006037642,200652.97635977535,66884.32545325845,886.0,68.15384615384616,22390.107796984023,1722.3159843833864,13.0,2.9918272003127404,33.333333333333336,10.2,5,3.3749299136000257,0.7846153846153846,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,267.27601937538265,89.09200645846089,267.27601937538265,89.09200645846089,936.0,75.48387096774194,21058.296183752893,1698.2496922381365,12.4,4.9281091908223456,36.92513367700864,10.0,6,5.320601173727842,0.8064516129032258,36.92513367700864,100.0,1.2,0.39999999999999997,3.093465685161574,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.775401031025922,0.2,9.280397055484721
182,mixed_20,1,1,35.857029009152875,22.410643130720544,521599.96168722736,173866.65389574246,989.2,82.43333333333334,17329.904896412838,1444.1587413677364,12.0,5.073885495742214,53.487912604962276,11.2,9,6.295130087329315,0.9333333333333333,53.487912604962276,100.0,1.8,0.6,2.6146660895142015,0.0,3,60.46373781488683,0.8,7.843998268542605,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,68.59647334174717,68.59647334174717,2449327.6063360516,816442.5354453506,1048.0,80.61538461538461,20195.047130395782,1553.4651638765986,13.0,0.378539133770751,66.66666666666667,12.2,10,0.7074444382981984,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,1,1,201.54585629677885,125.96616018548677,1400201.5458562968,466733.8486187656,1108.0,80.28985507246377,22326.765801396978,1617.881579811375,13.8,1.4754512447879338,66.66666666666667,12.2,10,2.0137848192909904,0.8840579710144928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,1,1,369.6846865947384,154.035286081141,400745.22250363085,133581.74083454363,1168.0,78.91891891891892,24962.424042109677,1686.6502731155188,14.8,2.801259759386691,66.66666666666667,12.2,10,3.2724441360132093,0.8243243243243243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,1,1,371.13044353887005,123.71014784629001,371.13044353887005,123.71014784629001,1228.0,85.27777777777777,23880.149446985197,1658.3437115961942,14.4,4.691642374972084,70.14263704176149,12.0,12,5.4236880301426735,0.8333333333333334,70.14263704176149,100.0,2.4,0.7999999999999999,3.0214452072667584,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.427911125284481,0.4,9.064335621800275
187,mixed_20,1,1,150.76765445128078,125.63971204273399,910943.9355922822,303647.97853076074,1292.2,87.3108108108108,21708.108125844945,1466.7640625570907,14.8,1.2372047801986237,66.66666666666667,13.8,10,3.420436070263813,0.9324324324324325,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,28.358756014338844,28.358756014338844,2555637.5248800972,851879.1749600325,1362.0,90.8,23678.479711321845,1578.565314088123,15.0,1.1770017370407226,66.66666666666667,14.0,10,1.7495934035978762,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,mixed_20,1,1,269.4065411214203,149.67030062301126,2845357.9701999193,948452.6567333065,1432.0,89.5,25975.89525712474,1623.4934535702962,16.0,2.2489757326665587,66.66666666666667,14.2,10,3.013753194975078,0.8875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,1,1,135.3636563141401,67.68182815707004,1000135.3636563141,333378.4545521047,1502.0,93.875,25598.715200231218,1599.919700014451,16.0,2.5486463249683373,68.75848315362116,14.0,12,3.5455350555768295,0.875,68.75848315362116,100.0,2.4,0.7999999999999999,3.0599327389461304,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.275449460863456,0.4,9.17979821683839
191,mixed_20,2,1,476.56196547725847,216.61907521693564,5866.104446771175,1955.3681489237251,917.4,57.3375,25382.324239158137,1586.3952649473836,16.0,0.5427437385698332,60.0,12.2,10,0.49887199544400923,0.7625,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,2,2,153.28842045862976,76.64421022931488,651741.8454052049,217247.28180173496,419.2,27.57894736842105,26188.796114352594,1722.9471127863549,15.2,0.9571419889900995,39.66289441457775,9.2,7,0.8150084154273275,0.6052631578947368,39.66289441457775,100.0,1.4,0.4666666666666666,0.8026733287233728,0.0,3,100.0,1.0,0.0,18.98868324373325,0.4,2.4080199861701184,0.0,0.0,0.0
193,mixed_20,2,2,300.3916857436596,125.1632023931915,600300.3916857436,200100.13056191453,271.0,18.066666666666666,28913.41679895245,1927.5611199301632,15.0,2.0156624189383687,43.655318458354486,6.2,8,1.4740643961448283,0.41333333333333333,43.655318458354486,100.0,1.6,0.5333333333333333,1.2818565282556722,0.0,3,100.0,1.0,0.0,30.96595537506346,0.6,3.845569584767017,0.0,0.0,0.0
194,mixed_20,2,2,272.9534938751199,97.48339066968568,548.4265308220502,182.80884360735004,301.0,22.13235294117647,24682.32969347077,1814.877183343439,13.6,2.4753475101457094,46.003237025523354,6.0,10,1.966687466620999,0.4411764705882353,46.003237025523354,100.0,2.0,0.6666666666666666,4.792911983046186,0.0,3,100.0,1.0,0.0,26.925691542751338,0.8,5.356738135539654,11.084019533818719,0.2,9.021997813598903
195,mixed_20,2,2,109.92133394427412,54.96066697213706,329412.34737120743,109804.11579040247,334.0,29.821428571428573,20535.295973203723,1833.5085690360468,11.2,2.316142711880745,38.74389252903711,7.0,9,2.616402872972855,0.625,38.74389252903711,100.0,1.8,0.6,2.1177066272940492,0.0,3,100.0,1.0,0.0,16.231677587111335,0.8,6.353119881882148,0.0,0.0,0.0
196,mixed_20,2,2,270.60484629544743,193.2891759253196,1397958.077689527,465986.025896509,371.0,38.645833333333336,15173.095711357135,1580.5308032663681,9.6,2.475724738491772,37.73249291818653,8.2,6,4.2450656587084845,0.8541666666666666,37.73249291818653,100.0,1.2,0.39999999999999997,2.5257349493225743,0.0,3,100.0,1.0,0.0,13.197478754559597,0.2,7.577204847967723,0.0,0.0,0.0
197,mixed_20,2,2,177.70669943412727,88.85334971706364,1539805.6908224686,513268.5636074895,411.0,41.1,16541.45724489004,1654.1457244890041,10.0,0.9102483639753043,33.333333333333336,8.0,5,0.8649865061716808,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,2,2,67.21234918757786,33.60617459378893,1000067.2123491876,333355.7374497292,451.0,45.1,17270.646971539325,1727.0646971539325,10.0,2.2584242979954516,33.333333333333336,8.0,5,2.0203228627469207,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,2,2,60.886766167809036,33.825981204338355,800624.1667412943,266874.7222470981,491.0,47.21153846153846,16967.53687189301,1631.4939299897126,10.4,3.080276211971329,50.31987931188572,8.2,9,3.313940996057426,0.7884615384615384,50.31987931188572,100.0,1.7999999999999998,0.6,5.124135420593746,0.0,3,100.0,1.0,0.0,5.72026677177746,0.2,8.780874398071317,45.239371163879696,0.6,6.591531863709922
200,mixed_20,2,2,323.1607471270448,161.5803735635224,231593.1887113743,77197.7295704581,534.0,51.34615384615385,16434.073908993694,1580.1994143263169,10.4,4.050236997155917,66.66666666666667,9.0,11,5.687605908483848,0.8653846153846154,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
201,mixed_20,2,2,278.6221248286429,126.64642037665584,895295.7278605396,298431.9092868465,579.0,53.611111111111114,17312.78523757984,1603.0356701462815,10.8,3.998476144258503,66.66666666666667,9.4,10,5.972916267520666,0.8703703703703703,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,271.00219963123743,123.18281801419882,63301.082288929334,21100.360762976445,624.6,52.05,19125.23488753591,1593.7695739613257,12.0,0.8786840128887092,66.66666666666667,9.4,10,0.8579655795133102,0.7833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,384.2916357459927,147.80447528692028,242438.28790231972,80812.76263410658,674.0,51.84615384615385,22285.22954711441,1714.2484267011084,13.0,2.2285835460310057,66.66666666666667,10.2,10,2.1197353517197066,0.7846153846153846,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,322.0258628197979,123.85610108453766,1676.706213394306,558.9020711314353,724.2,55.707692307692305,21758.999775219545,1673.7692134784265,13.0,3.0934684799202183,70.26768087733672,10.2,11,3.558911847833259,0.7846153846153846,70.26768087733672,100.0,2.2,0.7333333333333334,3.0855504758043266,0.0,3,100.0,1.0,0.0,10.803042632010147,0.2,9.25665142741298,100.0,1.0,0.0
205,mixed_20,2,2,213.44725364317142,152.46232403083673,1127479.8023369298,375826.60077897663,778.6,63.81967213114754,18086.13768392153,1482.4703019607812,12.2,4.405866283038302,66.66666666666667,11.4,10,6.194984198126751,0.9344262295081968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,6.681065514758819,6.681065514758819,2833149.250016191,944383.0833387304,838.0,69.83333333333333,18251.929143057823,1520.9940952548184,12.0,4.6300011976404525,66.66666666666667,12.0,10,6.5478079469292245,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,249.8159666233718,156.13497913960737,1400249.8159666234,466749.9386555411,898.0,70.15625,19783.286784082262,1545.5692800064267,12.8,4.681593552065393,66.66666666666667,12.2,10,6.512144531106366,0.953125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,mixed_20,2,2,205.4743549263007,114.15241940350037,1200205.4743549265,400068.4914516422,958.0,68.42857142857143,22505.571101898142,1607.5407929927244,14.0,0.6383828388800226,66.66666666666667,12.2,10,0.7067875174721253,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,mixed_20,2,2,97.28687884793729,48.643439423968644,1000097.2868788477,333365.76229294925,1018.0,71.69014084507042,23719.63807603521,1670.3970476081133,14.2,1.9066184723103896,66.66666666666667,12.2,10,1.9657326892583777,0.8591549295774648,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,0,2,375.4030220222577,170.6377372828444,719455.0392277539,239818.3464092513,627.0,44.15492957746479,23875.268009813524,1681.356902099544,14.2,2.841728425414213,60.21076003125169,9.8,11,3.6531369321568223,0.6901408450704225,60.21076003125169,100.0,2.2,0.7333333333333334,3.0744012372568252,0.0,3,80.0,1.0,0.0,0.632280093755071,0.2,9.223203711770475,100.0,1.0,0.0
211,mixed_20,0,0,66.68199371900462,33.34099685950231,1000066.681993719,333355.560664573,319.8,25.38095238095238,21397.677081114456,1698.2283397709884,12.6,4.628318516963573,46.02383237679229,6.0,9,5.555688750706079,0.47619047619047616,46.02383237679229,100.0,1.8,0.6,0.6155658545268956,0.0,3,38.07149713037688,0.6,1.8466975635806868,0.0,0.2,0.0,100.0,1.0,0.0
