step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,2,2,226.54028853495825,102.97285842498101,46997.56529666904,15665.85509888968,289.4,18.31645569620253,27096.274390579376,1714.954075353125,15.8,1.3021272285999628,45.12879698498485,6.8,9,1.1670937260449024,0.43037974683544306,45.12879698498485,100.0,1.8,0.6,1.4219123874731663,0.0,3,100.0,1.0,0.0,35.38639095495455,0.6,4.265737162419499,0.0,0.2,0.0
140,mixed_20,2,2,291.65290575155973,132.5695026143453,661393.0194188837,220464.33980629456,233.0,14.935897435897436,29924.12182876332,1918.2129377412384,15.6,1.5577274182666452,36.81020946563725,7.4,9,1.630039537693685,0.47435897435897434,36.81020946563725,100.0,1.8,0.6,1.882447613956063,0.0,3,100.0,1.0,0.0,10.430628396911743,0.8,5.6473428418681895,0.0,0.0,0.0
141,mixed_20,2,2,283.92411582108764,94.64137194036255,283.92411582108764,94.64137194036255,268.0,17.63157894736842,28691.011061801884,1887.5665172238082,15.2,2.4292333060617683,39.3973886205193,7.2,9,1.8166752858017974,0.47368421052631576,39.3973886205193,100.0,1.8,0.6,2.028266708866841,0.0,3,100.0,1.0,0.0,18.192165861557896,0.8,6.084800126600523,0.0,0.0,0.0
142,mixed_20,2,2,147.73370669929187,52.76203810688996,783.0296435750313,261.0098811916771,303.0,21.338028169014084,23939.39271691664,1685.8727265434254,14.2,2.595418838441742,50.96510887958251,7.4,12,1.7904207304559285,0.5211267605633803,50.96510887958251,100.0,2.4,0.7999999999999999,4.555894129443343,0.0,3,100.0,1.0,0.0,12.363848962479551,0.8,5.672849049764247,40.53147767626797,0.6,7.99483333856578
143,mixed_20,2,2,384.71604328345927,174.87092876520876,1315330.5290504028,438443.5096834676,342.4,23.135135135135137,22834.39558150621,1542.8645663179873,14.8,1.4423625889553013,69.63613458094869,9.0,12,1.779468156421846,0.6081081081081081,69.63613458094869,100.0,2.4,0.7999999999999999,2.532440139011536,0.0,3,100.0,1.0,0.0,8.908403742846076,0.4,7.597320417034608,100.0,1.0,0.0
144,mixed_20,2,2,122.19838683774405,61.09919341887203,1000122.198386838,333374.06612894597,393.2,24.575,27212.205144867137,1700.762821554196,16.0,1.195446305502565,90.65788924855724,11.4,14,1.0325021053201169,0.7125,90.65788924855724,100.0,2.8,0.9333333333333332,1.7231307596242889,0.0,3,100.0,1.0,0.0,71.97366774567172,0.8,5.169392278872866,100.0,1.0,0.0
145,mixed_20,2,2,452.13532676380225,161.47690241564368,775.9864116556123,258.66213721853745,452.2,24.57608695652174,30650.012099549298,1665.7615271494183,18.4,1.2431000070396037,100.0,12.6,15,0.8078145714933435,0.6847826086956522,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,2,340.2816117052881,113.42720390176271,340.2816117052881,113.42720390176271,261.0,13.736842105263158,32090.589403540547,1688.9783896600288,19.0,0.9866313450891232,86.66666666666667,11.8,14,0.3926668553438136,0.6210526315789474,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,220.63374284046216,73.54458094682072,220.63374284046216,73.54458094682072,192.8,10.25531914893617,32393.393656281252,1723.0528540575135,18.8,1.4423853539205138,76.86724494993238,10.2,13,0.5563368827867561,0.5425531914893617,76.86724494993238,100.0,2.6,0.8666666666666667,0.6141050134681949,0.0,3,30.60173484979714,0.6,1.8423150404045847,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,214.88327592020286,89.53469830008453,417381.3961851724,139127.1320617241,243.8,13.395604395604396,30556.01597145352,1678.9019764534899,18.2,1.692442641247064,73.18913763022086,12.4,14,1.7015116565432962,0.6813186813186813,73.18913763022086,100.0,2.8,0.9333333333333332,1.3176202527308982,0.0,3,19.56741289066258,0.8,3.9528607581926947,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,563.5824787759494,216.76249183690362,1134.700313667806,378.2334378892687,310.2,16.326315789473686,29043.807061622803,1528.621424295937,19.0,1.2343709727852306,70.96980036330706,14.4,12,1.8042809512787106,0.7578947368421053,70.96980036330706,100.0,2.4,0.7999999999999999,1.8851552690873408,0.0,3,12.909401089921175,0.4,5.655465807262022,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,541.7729415825195,208.37420830096903,13238.689986027395,4412.896662009131,388.8,19.44,31927.560410352708,1596.3780205176354,20.0,0.5273163628256142,66.66666666666667,17.0,10,0.34117741795421935,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,0,514.8007950484171,214.50033127017377,1394.3729224747888,464.79097415826294,370.6,18.717171717171716,31946.18171412588,1613.4435209154485,19.8,0.8112895721896857,53.333333333333336,15.6,9,0.692032504689335,0.7878787878787878,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,mixed_20,2,2,394.81611308890416,131.6053710296347,394.81611308890416,131.6053710296347,319.8,15.524271844660195,35736.998674867835,1734.805760915914,20.6,1.2098441250246748,46.30398656931826,11.8,9,0.7681534987931062,0.5728155339805825,46.30398656931826,100.0,1.8,0.6,2.638710807012132,0.0,3,7.63430665626629,0.2,5.6179124464689965,31.277653051688503,0.6,2.2982199745674,100.0,1.0,0.0
153,mixed_20,2,2,278.32324682359024,92.77441560786342,278.32324682359024,92.77441560786342,319.2,16.625,34336.07939271598,1788.3374683706243,19.2,1.3329236965375144,73.81807564802254,9.4,14,0.8033983805775688,0.4895833333333333,73.81807564802254,100.0,2.8,0.9333333333333332,1.3455304116279547,0.0,3,100.0,1.0,0.0,21.454226944067614,0.8,4.036591234883864,100.0,1.0,0.0
154,mixed_20,2,2,84.83771932794873,42.41885966397437,1222472.8479584001,407490.9493194667,364.0,21.162790697674417,32075.463610550454,1864.8525354971193,17.2,1.9576957162593611,76.29603691871125,10.2,13,1.8554663830530649,0.5930232558139535,76.29603691871125,100.0,2.6,0.8666666666666667,2.013367642693572,0.0,3,100.0,1.0,0.0,28.888110756133756,0.6,6.0401029280807155,100.0,1.0,0.0
155,mixed_20,2,2,442.5383911740231,184.39099632250964,2173.95915601393,724.6530520046434,414.2,25.25609756097561,29070.931489821553,1772.6177737696069,16.4,2.2669901757917135,73.04092359932763,10.4,14,2.5370850583871922,0.6341463414634146,73.04092359932763,100.0,2.8,0.9333333333333332,2.279108765545946,0.0,3,100.0,1.0,0.0,19.122770797982866,0.8,6.837326296637839,100.0,1.0,0.0
156,mixed_20,2,2,171.88293890995178,85.94146945497589,632174.3741117592,210724.7913705864,468.0,31.62162162162162,25540.266570667278,1725.6936872072486,14.8,2.2155912647348805,71.45403056042748,11.0,14,2.7148608509008265,0.7432432432432432,71.45403056042748,100.0,2.8,0.9333333333333332,2.6514971780472156,0.0,3,100.0,1.0,0.0,14.362091681282436,0.8,7.9544915341416464,100.0,1.0,0.0
157,mixed_20,2,2,345.55775266847184,215.97359541779488,702497.3560530728,234165.78535102427,524.2,37.98550724637681,21718.04329990618,1573.7712536163901,13.8,1.8074542010425751,66.66666666666667,12.0,10,2.524017189194627,0.8695652173913043,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,545.4203365305661,194.79297733234506,837.1706125987514,279.05687086625045,584.0,37.922077922077925,26506.886986034468,1721.2264276645758,15.4,2.5364367113296216,70.28733651079847,12.2,11,3.138978752712102,0.7922077922077922,70.28733651079847,100.0,2.2,0.7333333333333334,3.0687998600920317,0.0,3,100.0,1.0,0.0,10.862009532395405,0.2,9.206399580276095,100.0,1.0,0.0
159,mixed_20,2,2,274.39283136399416,97.99743977285506,653.6319472199928,217.87731573999758,644.0,42.93333333333333,24907.917045570397,1660.5278030380266,15.0,1.3187746416983888,66.66666666666667,12.0,10,0.8765316088798196,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,0,2,203.19970867140762,101.59985433570381,493672.7043805633,164557.56812685443,576.4,40.59154929577465,22679.89940106256,1597.1760141593352,14.2,2.008841932588692,53.333333333333336,10.2,9,2.4218822509067004,0.7183098591549296,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,62.28068511379509,31.140342556897544,1072576.5610895427,357525.5203631809,583.0,39.93150684931507,26076.53756426507,1786.064216730484,14.6,2.3959108709679606,43.83711712333252,9.4,10,2.06377789738574,0.6438356164383562,43.83711712333252,100.0,2.0,0.6666666666666666,3.575468921722715,0.0,3,23.853894305386802,0.6,1.7762243270851534,7.657457064610753,0.4,8.950182438082992,100.0,1.0,0.0
162,mixed_20,0,0,432.93709506302,144.31236502100668,432.93709506302,144.31236502100668,628.0,46.865671641791046,23635.471216462745,1763.8411355569212,13.4,2.5479494349834146,39.541702118480465,9.2,7,1.7668279637635935,0.6865671641791045,39.541702118480465,100.0,1.4,0.4666666666666666,1.3040099767377542,0.0,3,18.625106355441403,0.4,3.9120299302132624,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,83.11375869755042,37.77898122615928,302672.1585502839,100890.7195167613,675.0,54.435483870967744,20648.395676934946,1665.1931997528181,12.4,3.2461016766148054,33.333333333333336,10.0,5,2.434273768196198,0.8064516129032258,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,191.11776465533438,86.87171120697016,1506689.2935464398,502229.76451547997,725.0,54.92424242424242,22545.28570043666,1707.9761894270196,13.2,3.7556267461510804,36.36931290784105,10.2,7,2.957005502649526,0.7727272727272727,36.36931290784105,100.0,1.4,0.4666666666666666,2.935225811693817,0.0,3,0.0,0.0,0.0,9.107938723523148,0.4,8.805677435081451,100.0,1.0,0.0
165,mixed_20,0,0,377.8957868998456,145.34453342301754,204304.70573979855,68101.56857993285,775.2,61.523809523809526,20571.533988948086,1632.6614276942923,12.6,4.896387619812554,36.44160377292261,10.4,7,4.783214957062226,0.8253968253968254,36.44160377292261,100.0,1.4,0.4666666666666666,3.03853503651917,0.0,3,9.324811318767843,0.4,9.11560510955751,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,87.57081525041373,43.785407625206865,1246366.3127992046,415455.43759973487,829.0,61.865671641791046,22397.368235255348,1671.4453906906976,13.4,3.199948795521257,33.66597965961622,11.2,7,3.485448982230067,0.835820895522388,33.66597965961622,100.0,1.4,0.4666666666666666,2.8496384972706434,0.0,3,0.0,0.0,0.0,0.9979389788486515,0.4,8.54891549181193,100.0,1.0,0.0
167,mixed_20,0,0,420.3972676327718,175.1655281803216,14561.142176780093,4853.714058926697,884.8,59.78378378378378,22738.008557531844,1536.3519295629626,14.8,2.2119765077843203,33.333333333333336,11.8,5,2.3598173053861133,0.7972972972972973,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,75.14480742912954,37.57240371456477,1128161.842321654,376053.94744055136,948.0,59.25,26962.212263305533,1685.1382664565958,16.0,2.321801921423735,34.61869073362701,13.4,6,2.311953331996064,0.8375,34.61869073362701,100.0,1.2,0.39999999999999997,2.9585989414093388,0.0,3,3.8560722008810444,0.2,8.875796824228017,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,51.02903944179201,25.514519720896004,1000051.0290394418,333350.3430131473,1013.0,61.76829268292683,27784.613762767753,1694.183766022424,16.4,2.5910915862600423,33.333333333333336,13.0,6,2.0108394235630294,0.7926829268292683,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,47.5534233299243,23.77671166496215,1000047.5534233298,333349.18447444326,1078.2,67.3875,25763.401787281717,1610.2126117051073,16.0,3.078418917999986,34.263713966032206,13.2,7,2.585529192161436,0.825,34.263713966032206,100.0,1.4,0.4666666666666666,3.065896517193566,0.0,3,0.0,0.0,0.0,2.791141898096612,0.4,9.197689551580698,100.0,1.0,0.0
171,mixed_20,0,0,102.65618857318302,51.32809428659151,1000102.6561885731,333367.5520628577,1147.0,72.59493670886076,25237.939144211476,1597.3379205197136,15.8,3.8607895334178357,46.97997034390179,14.0,9,4.344902430693955,0.8860759493670886,46.97997034390179,100.0,1.8,0.6,4.711746251619378,0.0,3,10.023703113881766,0.4,8.725572086591274,30.916207917823613,0.4,5.409666668266863,100.0,1.0,0.0
172,mixed_20,0,0,192.72716531067985,160.6059710922332,1209416.5040318964,403138.8346772988,1220.0,76.25,24576.504313498757,1536.0315195936723,16.0,2.8660699340366156,66.66666666666667,15.4,10,5.515479701322588,0.9625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,173.78102827581463,86.89051413790732,1000173.781028276,333391.2603427587,1295.0,76.17647058823529,27230.39468924251,1601.787922896618,17.0,1.1576785893916548,66.66666666666667,15.0,10,1.288149989913905,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,83.90344124257275,41.95172062128638,1000083.9034412425,333361.30114708084,1370.0,80.58823529411765,27685.86088795592,1628.5800522327013,17.0,2.381310913219737,66.66666666666667,15.0,10,2.4797869901236274,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,170.60341788029808,85.30170894014904,1000170.6034178805,333390.2011392935,1445.2,81.19101123595506,28792.802167555063,1617.5731554806214,17.8,3.183623770711663,70.30056560017253,15.4,11,3.8719527114595444,0.8651685393258427,70.30056560017253,100.0,2.2,0.7333333333333334,3.0576279952815013,0.0,3,10.901696800517584,0.2,9.172883985844503,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,149.00569819234767,74.50284909617383,1000149.0056981923,333383.0018993974,1524.0,89.6470588235294,26621.274442379956,1565.9573201399974,17.0,4.862697664727722,66.66666666666667,16.0,10,6.390454745057244,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,135.28114061381186,75.15618922989547,1200135.2811406138,400045.09371353796,1604.0,90.11235955056179,28404.07866496779,1595.7347564588647,17.8,1.5920788763239964,66.66666666666667,16.2,10,3.3502347282320195,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,410.99851372891317,205.49925686445658,1000410.9985137287,333470.3328379096,1685.2,88.69473684210526,29712.38669582546,1563.809826096077,19.0,1.4257921346863653,66.66666666666667,16.8,10,1.8857749078752235,0.8842105263157894,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,145.857999314707,72.9289996573535,1000145.8579993148,333381.95266643824,1770.0,93.15789473684211,30754.25417449594,1618.644956552418,19.0,2.4720225480714646,66.66666666666667,17.0,10,3.022991198510096,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,151.53129169174122,75.76564584587061,1000151.5312916916,333383.8437638972,1855.2,94.65306122448979,30897.670470492983,1576.4117586986217,19.6,3.9383464090308307,70.28735796080052,17.4,11,5.215655578227127,0.8877551020408163,70.28735796080052,100.0,2.2,0.7333333333333334,3.068781679651355,0.0,3,10.862073882401546,0.2,9.206345038954066,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,233.05181726787197,129.4732318154844,1200233.051817268,400077.6839390893,1944.0,97.2,31883.197344705804,1594.1598672352902,20.0,0.6180354361342963,66.66666666666667,18.2,10,0.7567073310652487,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,136.6971425119995,85.43571406999968,1005818.5840037744,335272.86133459146,2034.2,100.70297029702971,30980.993080405304,1533.7125287329359,20.2,1.6229808053133383,66.66666666666667,18.4,10,2.095597750295052,0.9108910891089109,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,294.81240687524615,163.78467048624785,1000511.6171241648,333503.8723747216,2128.0,101.33333333333333,33843.772371030005,1611.608208144286,21.0,2.5305101086211845,66.66666666666667,19.0,10,3.4456053795779336,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,217.6960381954297,120.94224344190539,1000727.6031505944,333575.8677168648,2223.6,103.90654205607477,32502.091167607472,1518.7893068975454,21.4,1.642347158823568,70.21305499585726,19.6,11,2.9499580518681263,0.9158878504672897,70.21305499585726,100.0,2.2,0.7333333333333334,3.133077959809049,0.0,3,10.639164987571803,0.2,9.399233879427147,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,0,557.447960196056,278.723980098028,1000557.4479601961,333519.14932006533,2106.4,99.35849056603773,33279.05302328516,1569.7666520417529,21.2,0.5200337864215553,53.333333333333336,17.6,9,0.6035709916139523,0.8301886792452831,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
186,mixed_20,2,2,112.39560082342238,56.19780041171119,1000112.3956008233,333370.7985336078,2039.2,99.96078431372548,34515.689506379094,1691.945564038191,20.4,1.3368479920555218,46.40882285732914,13.8,8,1.1692893167188751,0.6764705882352942,46.40882285732914,100.0,1.6,0.5333333333333333,0.7545169845985772,0.0,3,0.0,0.0,0.0,39.226468571987425,0.6,2.2635509537957317,100.0,1.0,0.0
187,mixed_20,2,2,57.121460778480596,28.560730389240298,1000057.1214607786,333352.3738202595,2099.0,108.19587628865979,33757.25836935897,1740.064864399947,19.4,2.3096140030872974,47.01097368112187,13.0,9,1.7615057962094318,0.6701030927835051,47.01097368112187,100.0,1.8,0.6,4.273256450490062,0.0,3,11.651241719050631,0.2,8.582776189124349,29.381679324314973,0.6,4.236993162345836,100.0,1.0,0.0
188,mixed_20,2,2,133.21718747597234,111.01432289664362,1010535.5996668797,336845.19988895993,2166.0,124.48275862068965,29284.84455422439,1683.0370433462292,17.4,1.8200681995814996,41.310408979222,13.8,8,2.568468288240698,0.7931034482758621,41.310408979222,100.0,1.6,0.5333333333333333,1.9814038442455921,0.0,3,0.0,0.0,0.0,23.931226937665997,0.6,5.944211532736777,100.0,1.0,0.0
189,mixed_20,2,2,248.3133800578552,137.95187780991955,1050213.278136998,350071.09271233267,2236.0,130.0,27683.279576487228,1609.4929986329785,17.2,2.0221689869977735,36.42861202237327,14.4,8,2.669557250802206,0.8372093023255814,36.42861202237327,100.0,1.6,0.5333333333333333,3.1239029874404274,0.0,3,0.0,0.0,0.0,9.285836067119817,0.6,9.371708962321282,100.0,1.0,0.0
190,mixed_20,2,2,105.15988922661806,52.57994461330903,1000105.1598892265,333368.38662974216,2306.0,142.34567901234567,25739.396266066895,1588.851621362154,16.2,1.5186376878531544,33.333333333333336,14.0,5,1.4193464150276554,0.8641975308641975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,72.08321052829858,36.04160526414929,1000072.0832105282,333357.36107017606,2376.0,139.76470588235293,28352.61860274776,1667.80109427928,17.0,1.8774883318609663,33.333333333333336,14.2,5,1.518411959098716,0.8352941176470589,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,174.69833840171987,87.34916920085993,1000174.6983384017,333391.56611280056,2446.2,137.42696629213484,29091.614434458235,1634.3603614864176,17.8,2.4322808604245325,57.53995586401288,14.4,11,2.8132693118039565,0.8089887640449438,57.53995586401288,100.0,2.2,0.7333333333333334,4.5441499621309545,0.0,3,70.44002972586895,0.8,5.161977587923466,2.1798378661696916,0.4,8.470472298469396,100.0,1.0,0.0
193,mixed_20,2,2,114.3378835435756,57.1689417717878,1000114.3378835436,333371.4459611812,2520.0,148.23529411764707,27811.182517820802,1635.9519128129882,17.0,2.5843449054602394,66.66666666666667,15.0,10,3.0330799595078024,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,83.87837706339965,41.93918853169983,1000083.8783770632,333361.2927923544,2595.0,147.4431818181818,29339.883780187403,1667.0388511470117,17.6,1.8202761676131438,66.97136105622879,15.2,12,1.7077145360818575,0.8636363636363636,66.97136105622879,100.0,2.4,0.7999999999999999,2.7500910069793467,0.0,3,100.0,1.0,0.0,0.9140831686863748,0.4,8.25027302093804,100.0,1.0,0.0
195,mixed_20,2,2,79.91667855690916,57.08334182636369,1029829.5210367165,343276.50701223884,2671.2,157.12941176470588,25916.284515329146,1524.4873244311261,17.0,1.6553390669051213,66.66666666666667,15.6,10,2.1691453147343482,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,12.411014488066112,12.411014488066112,2134108.5444748774,711369.5148249591,2751.0,161.8235294117647,27192.407394402086,1599.5533761412992,17.0,2.5239191687630456,66.66666666666667,16.0,10,3.602262523148416,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,541.2788400776092,338.2992750485057,1001548.357433881,333849.4524779603,2478.4,142.4367816091954,26555.989575244097,1526.2062974278217,17.4,1.3540624373958314,70.22078469129458,15.4,11,2.779527263052432,0.8850574712643678,70.22078469129458,100.0,2.2,0.7333333333333334,3.126263965945343,0.0,3,100.0,1.0,0.0,10.662354073883762,0.2,9.37879189783603,100.0,1.0,0.0
198,mixed_20,1,2,440.3827592912664,146.79425309708878,440.3827592912664,146.79425309708878,1299.8,74.70114942528735,29848.999868860352,1715.4597625781812,17.4,0.7534869375229599,43.20729814787834,11.0,8,0.30653350891914266,0.632183908045977,43.20729814787834,100.0,1.6,0.5333333333333333,0.6501629512789204,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.62189444363503,0.6,1.9504888538367613
199,mixed_20,1,1,169.50634725376958,56.502115751256525,169.50634725376958,56.502115751256525,535.6,33.475,30108.291474751266,1881.7682171719541,16.0,1.8033877564989658,37.26628095623406,7.0,8,0.559034726760451,0.4375,37.26628095623406,100.0,1.6,0.5333333333333333,1.1669433599370067,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.798842868702195,0.6,3.50083007981102
200,mixed_20,1,1,160.4421101155562,72.92823187070736,628791.3730872691,209597.12436242306,223.0,14.671052631578947,29710.656422003503,1954.64844881602,15.2,2.186002754311303,46.27568341435411,6.2,9,1.561268980457827,0.40789473684210525,46.27568341435411,100.0,1.7999999999999998,0.6,4.659007192561499,0.0,3,100.0,1.0,0.0,9.301429872534754,0.2,8.986783302668481,29.525620370527577,0.6,4.990238275016017
201,mixed_20,1,1,315.8034153482267,131.58475639509444,1082123.6383460674,360707.8794486891,254.2,17.175675675675677,28283.97770411652,1911.0795746024676,14.8,2.21842600982399,40.215186571798164,7.0,9,2.0168647587540205,0.47297297297297297,40.215186571798164,100.0,1.7999999999999998,0.6,2.1336632127271216,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,20.645559715394484,0.6,6.400989638181365
202,mixed_20,1,1,254.56211557240212,84.85403852413404,254.56211557240212,84.85403852413404,289.0,20.069444444444443,25021.456195949482,1737.601124718714,14.4,2.564065472764137,42.64442523393276,7.4,9,1.925222986947738,0.5138888888888888,42.64442523393276,100.0,1.8,0.6,2.125234500116251,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.933275701798266,0.8,6.375703500348753
203,mixed_20,1,1,209.48159261556333,69.8271975385211,209.48159261556333,69.8271975385211,324.2,22.830985915492956,24184.988026099345,1703.1681708520664,14.2,2.3033454381691514,56.36983197709924,7.4,12,1.759028552089376,0.5211267605633803,56.36983197709924,100.0,2.4,0.7999999999999999,4.498433401827405,0.0,3,100.0,1.0,0.0,68.46851516319475,0.8,5.567674649441421,0.6409807681029633,0.6,7.927625556040793
204,mixed_20,1,1,140.4193607903715,63.82698217744159,439705.7116596488,146568.57055321627,364.2,27.17910447761194,23902.08604346704,1783.737764437839,13.4,2.054314067121999,69.16752476678236,8.8,12,2.0388628043656545,0.6567164179104478,69.16752476678236,100.0,2.4,0.7999999999999999,3.112183535161117,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.502574300347078,0.4,9.336550605483351
205,mixed_20,1,1,103.49453038440458,51.74726519220229,1000103.4945303842,333367.83151012805,409.0,29.63768115942029,24325.730797006738,1762.7341157251258,13.8,2.0293103104798305,69.97662413430892,9.4,12,1.9867697910351587,0.6811594202898551,69.97662413430892,100.0,2.4,0.7999999999999999,2.906924503762275,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.929872402926776,0.4,8.720773511286826
206,mixed_20,1,1,460.61330173020644,177.15896220392554,200690.95298469433,66896.98432823144,456.0,29.61038961038961,27001.4729067054,1753.3423965393117,15.4,1.7332987867438265,67.66768935063585,10.2,12,2.0189825142965283,0.6623376623376623,67.66768935063585,100.0,2.4,0.7999999999999999,2.875813760453214,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.003068051907576,0.4,8.627441281359642
207,mixed_20,1,1,265.2759585962914,88.42531953209713,265.2759585962914,88.42531953209713,507.2,31.308641975308642,27546.090024656947,1700.3759274479598,16.2,1.8548943104026863,67.75557353307552,10.8,12,1.4685372275728077,0.6666666666666666,67.75557353307552,100.0,2.4,0.7999999999999999,2.701917810582866,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.2667205992265735,0.4,8.105753431748598
208,mixed_20,1,1,262.2864399990567,119.22110909048031,13843.922807359564,4614.640935786521,564.8,32.83720930232558,27186.956725456803,1580.6370189219072,17.2,1.2613076272531905,72.55735043412794,12.6,11,1.1081481383084895,0.7325581395348837,72.55735043412794,100.0,2.2,0.7333333333333334,1.4111389235795357,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.672051302383807,0.2,4.233416770738607
