step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,4,5,740.3984624777077,102.8331197885705,800740.3984624776,100092.5498078097,114.6,7.8493150684931505,28211.376351633644,1932.2860514817564,14.6,2.0847441304217837,10.0,5.2,5,1.6955836732501268,0.3561643835616438,10.0,80.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
53,actuated,4,4,242.79870495638073,32.810635804916316,402102.62988319015,50262.82873539877,122.2,9.85483870967742,25728.756019672273,2074.8996790058286,12.4,4.687425154178664,2.0791519143705273,4.2,3,3.6930521711862387,0.3387096774193548,2.0791519143705273,11.897681258056991,0.6000000000000001,0.07500000000000001,2.0795616855310914,0.0,8,4.735534056907227,0.4,8.231494406610727,0.0,0.0,0.0,0.0,0.0,0.0,11.897681258056991,0.2,8.404999077638006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,369.35966296390154,54.317597494691405,1200369.359662964,150046.1699578705,142.2,14.510204081632653,18272.683999686735,1864.5595918047688,9.8,5.266842685293716,9.181615314092824,4.2,6,4.779384406219994,0.42857142857142855,9.181615314092824,33.36084690755456,1.4000000000000001,0.175,2.9043064774411667,0.0,8,0.0,0.0,0.0,9.036309331995653,0.4,9.077135940548034,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.057312981658642674,33.36084690755456,0.6,5.054949164369164,0.0,0.0,0.0,11.055766273192376,0.2,9.045053732953491
55,actuated,4,4,316.2666360597829,65.88888251245477,2079006.3175898537,259875.7896987317,167.0,15.462962962962964,17545.311554304448,1624.5658846578194,10.8,3.402223090343926,6.033824945751434,6.2,7,5.013494673503108,0.5740740740740741,6.033824945751434,45.214134512771125,1.4,0.175,1.4658753770825654,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214134512771125,0.8,2.8144177638577013,0.0,0.2,0.0,3.056465053240345,0.4,8.912585252802822,0.0,0.0,0.0
56,actuated,4,4,331.02103852080097,78.81453298114309,2258396.4529759903,282299.5566219988,205.0,15.298507462686567,22412.215883941557,1672.553424174743,13.4,1.942868497963142,12.5,9.6,5,3.669786060891326,0.7164179104477612,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,4,437.2402389128347,62.462891273262095,1000437.2402389128,125054.6550298641,31.0,2.6271186440677967,24834.30518462963,2104.6021342906465,11.8,3.0221941440249585,7.5,2.8,4,2.6270223320680812,0.23728813559322035,7.5,60.0,0.8,0.1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,0,0,136.5213608987004,20.076670720397118,1000582.0141204918,125072.75176506148,30.2,3.511627906976744,18800.717670256352,2186.1299616577157,8.6,5.327766842587991,2.2687551105215675,2.2,3,3.9040686512752987,0.2558139534883721,2.2687551105215675,11.212069881694333,0.6000000000000001,0.07500000000000001,2.2322423107804727,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.212069881694333,0.2,8.91895975097939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937971002478207,0.4,8.93897873526439
59,actuated,0,0,253.6623976468111,45.29685672264484,1839945.1582512767,229993.1447814096,44.2,6.138888888888889,13135.82158072422,1824.419663989475,7.2,6.075172545490624,3.96324355344845,3.6,5,5.542657956722091,0.5,3.96324355344845,11.347799161101193,1.0,0.125,4.379890304605888,0.0,8,3.835652002551342,0.4,8.826127049420032,11.347799161101193,0.2,8.812281445972998,0.0,0.0,0.0,11.212479753411344,0.2,8.918633718787806,0.0,0.0,0.0,5.310017510523721,0.2,8.482080222666264,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,420.66966519035657,87.6395135813243,2524839.191269713,315604.8989087141,65.0,7.558139534883721,14513.620595303943,1687.6303017795283,8.6,3.3064873016219694,0.0,5.2,1,5.158494539263492,0.6046511627906976,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,368.80963379110096,61.46827229851683,2000368.809633791,250046.10120422387,90.0,8.333333333333334,20596.71940533903,1907.1036486425028,10.8,3.2309076109056676,0.0,5.6,0,4.073979346541276,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,0,315.4163812553874,43.80783072991492,800315.4163812553,100039.4270476569,115.0,9.274193548387096,25078.188408773778,2022.4345490946596,12.4,3.525797986708981,1.1434692304869998,5.2,3,2.7533872631884413,0.41935483870967744,1.1434692304869998,8.386450083563659,0.6000000000000001,0.07500000000000001,2.0977973594017616,0.0,8,0.7613037603323392,0.2,8.08193485581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.386450083563659,0.4,8.700444019399583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,0,0,376.998548128615,49.60507212218619,3075.413851692939,384.42673146161735,142.0,11.833333333333334,23798.020377941022,1983.1683648284186,12.0,5.872633507597376,14.142961854010707,6.0,10,4.783471695309527,0.5,14.142961854010707,100.0,1.9999999999999998,0.25,3.256088121316861,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.2936770333826644,0.4,8.476679366361349,0.0,0.0,0.0,0.0,0.0,0.0,6.163699899526591,0.4,8.592854112386703,0.0,0.0,0.0,6.686317899176402,0.2,8.979171491786838
64,actuated,0,0,367.1828755138782,48.31353625182608,202586.73142362828,25323.341427953535,172.6,15.690909090909091,19304.168724455343,1754.9244294959403,11.0,7.080746699083673,15.303729197806888,6.4,9,5.675195620191202,0.5818181818181818,15.303729197806888,100.0,1.8,0.225,2.191698186029665,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.278183771136128,0.2,8.866675878781706,0.0,0.0,0.0,0.0,0.0,0.0,11.151649811318975,0.4,8.666909609455615,0.0,0.2,0.0
65,actuated,0,0,125.53072203020413,22.416200362536454,1726197.8772190965,215774.73465238707,210.0,19.444444444444443,18625.41157847795,1724.5751461553655,10.8,6.514126209231887,13.108963815695347,8.2,7,6.273264825390829,0.7592592592592593,13.108963815695347,100.0,1.4,0.175,1.026454224146437,0.0,8,100.0,1.0,0.0,4.871710525562776,0.4,8.211633793171496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,0,150.51299153608943,34.207498076383956,3319346.4303786857,414918.3037973357,251.4,21.305084745762713,17994.840967094467,1524.9865226351244,11.8,4.4814440509599045,21.40224996799148,9.0,9,5.918053187455428,0.7627118644067796,21.40224996799148,100.0,1.8,0.225,0.6018277564243999,0.0,8,100.0,1.0,0.0,71.21799974393184,0.8,4.814622051395199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,169.59699195029174,38.544770897793576,3705694.3096664385,463211.7887083048,300.0,23.80952380952381,21394.891535327686,1698.0072647085465,12.6,5.157792287704703,25.0,10.2,10,6.039130500380718,0.8095238095238095,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,2,2,794.0333643531729,113.433337764739,1000794.0333643528,125099.2541705441,350.0,22.435897435897434,27172.91714756537,1741.8536633054725,15.6,6.251431376429908,26.137811062190792,10.6,12,6.254046899722265,0.6794871794871795,26.137811062190792,100.0,2.4,0.3,1.0965560539858419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102488497526338,0.4,8.772448431886735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,2,2,445.91078488768756,63.70154069824108,609571.0629309716,76196.38286637145,403.6,22.674157303370787,30793.66739836884,1729.9813145151033,17.8,3.1776450295884957,25.24070157115176,12.0,12,4.586596627673982,0.6741573033707865,25.24070157115176,100.0,2.4,0.3,1.1034704069024885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9256125692140813,0.4,8.827763255219908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,2,2,310.911624465538,47.107821888717886,824211.4939671142,103026.43674588928,463.2,24.378947368421052,33003.551292496595,1737.0290153945575,19.0,1.9542570620664506,32.08865774817909,12.2,13,1.324073060883501,0.6421052631578947,32.08865774817909,100.0,2.6,0.325,0.5660231965340281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.709261985432704,0.6,4.528185572272225
71,actuated,2,2,123.74602085643603,32.56474233064106,3585500.793926871,448187.59924085886,533.2,27.770833333333332,31807.9767302031,1656.665454698078,19.2,2.498839081694541,43.83598308535767,15.4,18,3.005418457677377,0.8020833333333334,43.83598308535767,100.0,3.6,0.45,0.6848683991546383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.687864682861345,0.6,5.478947193237106,100.0,1.0,0.0
72,actuated,2,2,343.25574068683693,81.72755730638974,3518595.072938347,439824.38411729335,612.0,30.90909090909091,33487.6037143627,1691.2931168870055,19.8,3.497096366767002,51.92437742666029,16.2,25,4.721390591681543,0.8181818181818182,51.9243774266603,100.0,5.0,0.625,3.37196592314859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.917287164421623,0.2,9.159784706029376,3.1198015552490688,0.4,8.868189793638884,0.0,0.0,0.0,1.3579306936117064,0.4,8.947752885520458,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,252.85060793305675,66.53963366659389,3235761.1724055395,404470.14655069244,695.0,35.101010101010104,31588.1927254095,1595.3632689600756,19.8,3.086579511601669,50.0,17.4,20,5.4298611387924005,0.8787878787878788,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,397.76461756752633,79.55292351350526,2800608.2088654223,350076.0261081778,780.0,35.13513513513514,37333.24891180339,1681.6778789100626,22.2,2.643261615363532,51.59406386268785,17.4,21,4.399076706418432,0.7837837837837838,51.59406386268785,100.0,4.2,0.525,0.9801991228666178,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752510901502774,0.2,7.8415929829329425,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,686.4840408148121,114.41400680246869,2000686.4840408142,250085.81050510178,866.2,36.70338983050848,38700.26830760091,1639.8418774407164,23.6,2.9401503930838926,50.0,18.0,20,4.511529612865627,0.7627118644067796,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,674.0283126448411,105.31692385075641,1201759.4905929803,150219.93632412254,960.0,38.4,41411.36452787746,1656.454581115098,25.0,3.3539281043342464,50.65834160976138,19.2,22,4.740915478690389,0.768,50.65834160976138,100.0,4.4,0.55,1.0687010925146754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.266732878091034,0.4,8.549608740117403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,2,339.8457281281223,67.96914562562446,2618314.330088197,327289.2912610246,1058.8,43.752066115702476,37532.36694620835,1550.9242539755517,24.2,3.5981258214224887,57.91436204562715,20.8,24,5.5809540936619,0.859504132231405,57.91436204562714,100.0,4.8,0.6,0.8318009174129953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31489636501715,0.8,6.654407339303963,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,2,265.69019688221545,73.80283246728207,3385279.9173375973,423159.98966719967,1168.2,45.6328125,39892.7106618167,1558.309010227215,25.6,2.231020256214357,62.5,22.8,25,4.476194400879092,0.890625,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,805.5347284247817,183.07607464199583,3471948.9442821904,433993.6180352738,1285.0,46.223021582733814,44085.514484431835,1585.8098735407134,27.8,2.437560146009182,62.5,24.4,25,4.59488125788155,0.8776978417266187,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,2,2,550.1100167885019,91.68500279808364,3193115.9146533743,399139.4893316718,1405.0,48.11643835616438,48473.57638860513,1660.0539859111345,29.2,3.108389948283541,63.88615187626626,24.2,26,4.757998116078535,0.8287671232876712,63.88615187626627,100.0,5.2,0.65,1.1272213577409296,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.089215010130147,0.2,9.017770861927437,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,2,2,743.0917499028044,128.11926722462144,1257093.549387721,157136.69367346514,1526.8,49.89542483660131,47475.712992348825,1551.4938886388504,30.6,2.5897449816443614,62.5,25.2,25,4.479304358614512,0.8235294117647058,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,2,2,302.2602080830272,71.96671621024457,3312709.7180771246,414088.71475964057,1659.6,52.18867924528302,50221.61849085499,1579.2961789577041,31.8,1.0773455832153622,65.30101851754779,27.6,27,2.2212918979756466,0.8679245283018868,65.30101851754779,100.0,5.4,0.675,0.8918591989889293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40814814038231,0.4,7.134873591911434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,2,1206.767750187712,208.06340520477792,996060.3167586755,124507.53959483444,679.6,22.95945945945946,50385.228060328416,1702.2036506867707,29.6,1.1339522819977121,57.5,17.4,27,1.3125650102366668,0.5878378378378378,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,6,6,483.83779460813804,73.3087567588088,1400483.837794608,175060.479724326,322.0,12.014925373134329,51681.7416022705,1928.423194114571,26.8,2.3592148741125136,41.63359593206451,8.4,23,1.9632993427301315,0.31343283582089554,41.63359593206451,100.0,4.6,0.575,2.052707999867783,0.0,8,22.171434451190635,0.6,1.8763993436200315,32.974185740097255,0.6,1.9803518628604353,11.615663956099525,0.2,8.609064482059917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.284604000384206,0.6,1.795845748633149,35.02287930874445,0.6,2.16000256176873
85,actuated,6,6,640.812536928148,89.00174124002055,39775.2230655971,4971.9028831996375,364.0,17.333333333333332,41256.678055762604,1964.6037169410763,21.0,3.4621387471299956,35.2719916020564,9.0,23,3.0360844136183593,0.42857142857142855,35.2719916020564,100.0,4.6000000000000005,0.575,2.889687480072629,0.0,8,25.88122567033679,0.6,4.156667574358454,26.7828768840036,0.8,3.925081442147089,0.0,0.0,0.0,6.948452557160181,0.4,8.274406893737615,100.0,1.0,0.0,100.0,1.0,0.0,10.694629548952435,0.4,3.1846766573004452,11.868748155998219,0.4,3.576667273037429
86,actuated,6,6,307.31495716811565,56.910177253354746,2185858.0603168635,273232.25753960793,411.4,23.1123595505618,30584.904855784513,1718.2530817856468,17.8,2.6573501278092695,27.317557070568625,10.4,15,3.3148872862722816,0.5842696629213483,27.317557070568625,100.0,3.0,0.375,2.2652485046419315,0.0,8,10.601350724825807,0.6,9.065179022774101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.939105839723197,0.4,9.05680901436135,0.0,0.0,0.0
87,actuated,6,6,434.76843453493257,127.87306898086253,3175772.4903663094,396971.5612957887,473.2,26.288888888888888,27536.283779319427,1529.7935432955237,18.0,0.9234438606253612,25.0,14.2,10,1.3991308618818017,0.7888888888888889,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,0,6,1095.0631136518953,165.9186535836205,1303314.5208055608,162914.3151006951,119.4,7.280487804878049,29637.66898174155,1807.1749379110702,16.4,2.9261409600796937,15.721641765252627,8.0,10,4.217607756744303,0.4878048780487805,15.721641765252627,60.0,2.0,0.25,1.0947192789404654,0.0,8,0.0,0.0,0.0,5.77313412202102,0.4,8.757754231523723,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,0,590.3786519328595,89.45131089891811,1175743.6534369455,146967.9566796182,51.2,3.4133333333333336,27666.311896919367,1844.4207931279577,15.0,2.6498576028243037,8.751943425767195,5.0,7,3.3883238645690477,0.3333333333333333,8.751943425767195,36.26742404885135,1.4,0.175,1.5500571374637022,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26742404885135,0.6,2.0706746042637536,22.27642850610664,0.6,1.6126747535399142,0.0,0.0,0.0,11.471694851179564,0.2,8.71710774190595
90,actuated,0,0,508.08918482396,76.98320982181212,822581.0283046258,102822.62853807822,79.0,5.984848484848484,26238.615421084443,1987.7738955367001,13.2,3.6136492349280225,2.3712942629077816,6.2,2,4.0014854623351725,0.4696969696969697,2.3712942629077816,18.970354103262252,0.4,0.05,0.4723733884173321,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.970354103262252,0.4,3.778987107338657,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,276.6174929741813,41.91174135972444,1200489.9825401986,150061.24781752483,109.0,8.515625,25046.398041502813,1956.7498469924074,12.8,3.7771609766510585,6.238206986087675,6.2,7,3.6017653781243544,0.484375,6.238206986087675,45.19277092380207,1.4,0.175,2.942405062579647,0.0,8,45.19277092380207,0.6,6.292814605151151,0.0,0.0,0.0,3.2717503998878783,0.4,8.933763531781734,0.0,0.0,0.0,0.0,0.0,0.0,1.4411345650114527,0.4,8.312662363704291,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,205.92059804633945,34.32009967438991,1556854.1906319745,194606.7738289968,142.2,12.258620689655173,20496.372040979193,1766.928624222344,11.6,5.729657460532781,21.484030675605084,7.6,10,5.587171453694556,0.6551724137931034,21.484030675605084,100.0,2.0,0.25,2.092547217429645,0.0,8,100.0,1.0,0.0,60.49724294421367,0.8,7.949170849932197,0.0,0.0,0.0,11.375002460627002,0.2,8.791206889504963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,550.4310924156442,80.94574888465357,606023.5847632146,75752.94809540182,181.0,13.923076923076923,23190.05779595827,1783.8505996890976,13.0,5.142543868401,26.447910626879434,8.2,11,5.510772450128862,0.6307692307692307,26.447910626879434,100.0,2.2,0.275,1.0791411921380336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583285015035472,0.2,8.633129537104269,0.0,0.0,0.0
94,actuated,0,0,326.4510617308792,52.65339705336761,1233104.8751667058,154138.10939583823,223.0,17.983870967741936,22510.839512849863,1815.3902832943438,12.4,6.090954302129903,26.373201221669262,8.8,11,5.836281440563857,0.7096774193548387,26.373201221669262,100.0,2.2,0.275,1.137852177338312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9856097733541,0.2,9.102817418706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,0,346.64947316288783,57.774912193814636,2005186.9789097267,250648.37236371584,268.0,21.9672131147541,19456.76042819885,1594.8164285408893,12.2,6.633807205656778,25.604249131307313,9.2,13,6.054926787448466,0.7540983606557377,25.604249131307313,100.0,2.6,0.325,2.141982266237028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4472510675409467,0.2,8.460587275680155,0.0,0.0,0.0,3.386741982917556,0.4,8.67527085421607
96,actuated,2,2,709.1908525821489,154.1719244743802,3485348.3019404784,435668.5377425598,319.2,22.47887323943662,21669.8924375812,1526.0487632099434,14.2,3.7728152321703776,25.0,11.6,11,5.716640485533992,0.8169014084507042,25.0,100.0,2.2,0.275,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,2,2,650.4387954836482,116.14978490779433,1884857.3424182099,235607.16780227624,378.0,22.235294117647058,29459.816067998123,1732.930356941066,17.0,2.7482096623765657,25.0,12.4,10,4.443947604044984,0.7294117647058823,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,2,2,458.45757411031474,71.63399595473668,1600458.45757411,200057.30719676375,438.0,23.804347826086957,32641.062138033576,1773.97076837139,18.4,3.7731981771471923,25.0,12.4,10,5.013552611006325,0.6739130434782609,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,2,238.02452993949697,41.03871205853396,1607702.4986145035,200962.81232681294,500.0,27.17391304347826,31590.078742150923,1716.8521055516806,18.4,3.748936610375435,27.637637429194797,12.8,14,4.589237315402582,0.6956521739130435,27.637637429194797,100.0,2.8000000000000003,0.35000000000000003,1.8957564619341536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.516558479764626,0.6,8.591717519983241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5845409537937485,0.2,6.574334175489987
100,actuated,2,2,247.9283610610853,53.897469795888114,2943686.902310361,367960.86278879514,569.0,31.263736263736263,29648.620436402685,1629.0450789232243,18.2,4.255411626125902,37.5,15.2,15,5.574699505878565,0.8351648351648352,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,2,2,710.3295902648165,126.8445696901458,1662286.241615174,207785.78020189676,645.2,31.320388349514563,33296.283973940954,1616.324464754415,20.6,3.1378879680270146,48.207168349356095,15.8,21,4.678791390900238,0.7669902912621359,48.207168349356095,100.0,4.2,0.525,1.5765596346429689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731212907930967,0.4,8.672633763495833,79.9261338869178,0.8,3.939843313647917,100.0,1.0,0.0
102,actuated,2,2,375.50545623509555,75.10109124701911,2231321.285382795,278915.1606728494,727.0,34.61904761904762,35386.62943443436,1685.0775921159222,21.0,2.893142865386121,50.0,16.8,20,4.48032838639531,0.8,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,322.18054390100554,67.12094664604282,2842514.6894609598,355314.33618261997,812.2,35.93805309734513,35871.59907654911,1587.2388971924386,22.6,3.3232917983111405,53.01826684142412,17.8,22,4.692632332070527,0.7876106194690266,53.01826684142412,100.0,4.4,0.55,2.073717005308961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.614462549459859,0.2,8.60995500860697,0.0,0.0,0.0,12.531672181933118,0.2,7.979781033864719,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,2,2,599.2054732357731,119.84109464715462,2005860.8649389292,250732.60811736615,905.2,38.355932203389834,37886.91333013923,1605.3776834804758,23.6,3.091369046511361,50.0,19.8,20,5.195618912757882,0.8389830508474576,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,2,469.09065346231245,86.86863953005785,3713760.9452969274,464220.1181621159,1005.0,40.853658536585364,41494.55871815443,1686.7706795997738,24.6,2.8257969456693646,50.06205957495865,20.2,21,4.361563447532846,0.8211382113821138,50.06205957495865,100.0,4.2,0.525,1.0119274716358633,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964765996692222,0.2,8.095419773086906,100.0,1.0,0.0,100.0,1.0,0.0
