step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,actuated,2,2,362.8014185780533,181.40070928902665,3000362.8014185783,600072.5602837156,3803.0,88.44186046511628,66534.96134700395,1547.3246824884638,43.0,1.045064972347506,80.0,41.0,20,1.9426044969135419,0.9534883720930233,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,actuated,2,2,153.28175140498502,127.73479283748752,3501511.372512194,700302.2745024387,4011.0,90.33783783783784,69185.73530537818,1558.237281652662,44.4,1.0915902976559073,82.27672808811782,42.4,21,2.2235701537769,0.954954954954955,82.2767280881178,100.0,4.2,0.8400000000000001,1.756907212976337,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.383640440589033,0.2,8.784536064881685
62,actuated,2,2,711.6334365765813,296.5139319069089,2695390.4471312454,539078.089426249,4221.2,93.38938053097345,70195.20569614651,1552.9912764634184,45.2,0.896955893806816,80.0,42.4,20,1.7100617009970356,0.9380530973451328,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,actuated,2,2,313.17450096974574,195.73406310609107,3288988.62616243,657797.7252324859,4435.2,98.12389380530973,69644.8250404712,1540.8147132847612,45.2,1.307625996338639,80.0,43.4,20,2.5784695977097027,0.9601769911504425,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,actuated,2,2,513.2143827977377,320.75898924858603,4316376.801400306,863275.3602800611,4654.2,100.74025974025975,71165.93140462003,1540.3881256411262,46.2,0.9444307385810058,81.86802145882461,44.4,22,2.4325672735202892,0.961038961038961,81.86802145882461,100.0,4.4,0.8800000000000001,1.7579138439148665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.340107294123072,0.4,8.789569219574332
65,actuated,2,2,35.33127247795599,35.33127247795599,4272851.854082565,854570.370816513,4878.0,106.04347826086956,70652.8208531294,1535.9308881115085,46.0,0.5544020578943146,80.0,45.0,20,1.1649175242419068,0.9782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,actuated,2,2,277.61424339883456,198.2958881420247,3200795.851158512,640159.1702317024,5103.0,108.57446808510639,72490.8809309164,1542.3591687429023,47.0,1.1461886431104684,80.0,45.2,20,2.2814586176207476,0.9617021276595744,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,actuated,2,2,17.821003667858932,17.821003667858932,5083583.726093237,1016716.7452186474,5331.0,111.99579831932773,73305.59183138373,1540.0334418357925,47.6,1.1121052482284153,81.24514016705575,46.2,22,2.3579422913331767,0.9705882352941176,81.24514016705575,100.0,4.4,0.8800000000000001,1.6730998008511961,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.225700835278758,0.4,8.36549900425598
68,actuated,2,2,52.82064886176282,52.82064886176282,4000052.820648861,800010.5641297722,5562.2,115.87916666666666,73277.32514475848,1526.6109405158015,48.0,0.34848050455350704,80.0,46.6,20,0.7085163538499515,0.9708333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,4,2,798.0876624516717,285.0313080184542,1003484.5617614572,200696.91235229146,4359.2,95.59649122807018,73233.38598199919,1605.9953066227893,45.6,0.7405090638882479,56.0,38.0,17,1.2400210928239082,0.8333333333333334,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,actuated,4,4,495.4881619546645,123.87204048866613,1000495.4881619548,200099.09763239097,2616.6,62.59808612440192,70695.62332092767,1691.2828545676475,41.8,1.081452945608574,37.44755357408803,25.0,16,1.1657748383312065,0.5980861244019139,37.44755357408803,100.0,3.2,0.64,2.8509296479130395,0.0,5,24.72946340040835,0.6,1.7075743212980758,100.0,1.0,0.0,27.557074729146507,0.6,1.6942540694511585,30.35463060165057,0.6,2.0924035656368867,4.5965991392347405,0.4,8.760416283179076
71,actuated,4,4,343.29887906887825,90.34181028128376,1001171.7167450382,200234.34334900763,1061.8,27.79581151832461,71595.38501575828,1874.2247386324157,38.2,1.5064379794707767,41.80505624406533,14.8,17,1.1802027498950702,0.387434554973822,41.80505624406533,100.0,3.4000000000000004,0.68,2.317408779588688,0.0,5,39.72240794495292,0.8,3.982225771083028,100.0,1.0,0.0,43.7943219603153,0.8,3.681512356793796,25.508551315058412,0.8,3.923305770066616,0.0,0.0,0.0
72,actuated,4,4,145.55011582963783,36.38752895740946,1000145.5501158297,200029.11002316594,933.2,27.127906976744185,68076.61006568975,1978.971222839818,34.4,2.617653074533627,34.7719354177259,13.6,16,1.7257912502956292,0.3953488372093023,34.7719354177259,100.0,3.2,0.64,3.325437710769519,0.0,5,24.219760082769426,0.8,5.71904201545728,100.0,1.0,0.0,20.479831778457083,0.8,5.243479640978489,29.160085227402988,0.6,5.664666897411825,0.0,0.0,0.0
73,actuated,4,4,100.4620395348131,25.115509883703275,1000100.4620395347,200020.09240790695,998.0,31.38364779874214,62902.50716282532,1978.0662629819283,31.8,3.371885449841957,27.132098797484332,13.8,18,2.065444786037619,0.4339622641509434,27.132098797484332,100.0,3.5999999999999996,0.72,4.0328033001437475,0.0,5,15.039711565651714,0.8,6.9160206700998845,100.0,1.0,0.0,13.923082983330914,1.0,6.466307893573347,6.697699438439031,0.8,6.781687937045504,0.0,0.0,0.0
74,actuated,4,4,141.5398117521898,35.38495293804745,800369.3326490488,160073.86652980975,1012.6,37.22794117647059,49022.06638664148,1802.2818524500544,27.2,3.218236970361163,50.88665327332001,13.4,17,2.2619196042221468,0.49264705882352944,50.88665327332001,100.0,3.4,0.6799999999999999,5.387481263476785,0.0,5,12.957956604610672,0.4,7.957475405774247,100.0,1.0,0.0,33.86909534259644,0.6,3.7386874574486533,25.143826722135145,0.4,7.966940261402325,82.46238769725778,1.0,7.274303192758702
75,actuated,4,4,356.0856596320913,71.21713192641826,356.0856596320913,71.21713192641826,560.6,22.975409836065573,43834.41947457259,1796.4926014169093,24.4,3.0425710626817657,36.863646849433735,9.4,14,1.8032182730294493,0.38524590163934425,36.863646849433735,100.0,2.8,0.5599999999999999,3.3126652525713345,0.0,5,20.0,0.4,0.0,36.66936898253084,0.6,2.0562880276738547,16.91007846848379,0.6,5.1949993709962525,10.738786796154045,0.2,9.312038864186565,100.0,1.0,0.0
76,actuated,4,4,292.1400432229214,63.50870504846118,4164.802738465772,832.9605476931544,285.8,12.535087719298245,39629.52204034831,1738.1369315942243,22.8,2.67344917749364,47.596240224345365,8.6,15,1.8966212667840652,0.37719298245614036,47.596240224345365,100.0,3.0,0.6,4.585780445043847,0.0,5,17.75514392740206,0.4,5.1158511499068915,100.0,1.0,0.0,11.188952735051316,0.2,8.937386935841888,9.03710445927345,0.4,8.875664139470452,100.0,1.0,0.0
77,actuated,4,4,413.50885276660284,93.97928471968245,384702.3537871117,76940.47075742234,267.0,11.125,46824.17056826957,1951.007107011232,24.0,2.888283689156748,43.75036021816686,10.2,16,2.089824847600721,0.425,43.75036021816686,100.0,3.1999999999999997,0.6399999999999999,4.589276503930108,0.0,5,14.919043663849152,0.4,5.635749112117371,100.0,1.0,0.0,2.953828119170794,0.4,8.492780293337999,0.8789293078143601,0.4,8.817853114195168,100.0,1.0,0.0
78,actuated,4,4,319.1584955054368,63.83169910108736,319.1584955054368,63.83169910108736,295.0,12.394957983193278,44711.13075876744,1878.6189394440098,23.8,3.000965586300042,50.363823700746934,8.2,16,1.8908246603430776,0.3445378151260504,50.363823700746934,100.0,3.2,0.64,4.106135980052493,0.0,5,36.01183903883566,0.6,2.0818672025278055,100.0,1.0,0.0,4.677250100528454,0.4,9.464110436290504,11.130029364370557,0.2,8.984702261444156,100.0,1.0,0.0
79,actuated,4,4,267.344145327116,53.4688290654232,267.344145327116,53.4688290654232,335.6,13.317460317460318,46292.50147693599,1837.0040268625394,25.2,3.2908452328745086,52.466053582043514,9.8,18,1.9877897432164822,0.3888888888888889,52.466053582043514,100.0,3.6,0.72,4.520511740445526,0.0,5,40.49150503642409,1.0,4.392247756567917,100.0,1.0,0.0,10.80286041371778,0.4,9.148976780939845,11.035902460075704,0.2,9.061334164719867,100.0,1.0,0.0
80,actuated,4,4,582.8531035698646,126.70719642823146,1086.5723555681736,217.31447111363474,392.0,15.555555555555555,45525.954307132626,1806.5854883782788,25.2,3.761998422197717,42.34241946504039,13.8,14,3.117340819659647,0.5476190476190477,42.34241946504039,100.0,2.8,0.5599999999999999,3.6149860776961518,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,1.341679504489548,0.4,8.432117366977035,10.370417820712419,0.2,9.642813021503725,100.0,1.0,0.0
81,actuated,4,4,233.02506252071885,58.25626563017971,286514.2806314905,57302.8561262981,467.0,18.53174603174603,47132.38748041382,1870.3328365243576,25.2,3.848303823829846,44.90472803073612,16.2,14,3.269696472204157,0.6428571428571429,44.90472803073612,100.0,2.8,0.5599999999999999,5.666499963704473,0.0,5,9.697914559212677,0.2,10.311495259050671,100.0,1.0,0.0,4.348560712968492,0.4,8.476437767688184,10.477164881499448,0.2,9.544566791783506,100.0,1.0,0.0
82,actuated,4,4,155.4924664615502,38.87311661538755,2969073.1031634505,593814.6206326901,547.0,20.41044776119403,51294.58425327468,1913.977024375921,26.8,3.6239358029304243,46.16012126639862,16.6,13,2.860810173007873,0.6194029850746269,46.16012126639862,100.0,2.5999999999999996,0.5199999999999999,5.9237333469186835,0.0,5,8.650544058659762,0.2,11.559966554923612,100.0,1.0,0.0,11.054809340639622,0.2,9.045836695923883,11.095252932693711,0.2,9.012863483745923,100.0,1.0,0.0
83,actuated,4,4,50.769266703678824,16.923088901226276,1620998.3979058962,324199.6795811792,630.2,23.51492537313433,50356.652730683345,1878.9795795031098,26.8,3.389688631765132,47.91814805036847,17.6,15,2.9470290624355875,0.6567164179104478,47.91814805036847,100.0,3.0,0.6,5.782589578255838,0.0,5,18.617768438364237,0.4,10.74294934151602,100.0,1.0,0.0,10.481090800046786,0.2,9.540991668496337,10.491881013431339,0.4,8.629006881266832,100.0,1.0,0.0
84,actuated,4,4,455.46455289906964,119.85909286817623,1200455.4645528991,240091.0929105798,716.2,25.94927536231884,48258.157961964476,1748.4839841291478,27.6,2.8404145275060624,44.131010142724335,18.4,13,2.5104983531126837,0.6666666666666666,44.131010142724335,100.0,2.5999999999999996,0.5199999999999999,3.4953298616561836,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.200558919287687,0.4,8.746449680440127,11.45449179433399,0.2,8.730199627840792,100.0,1.0,0.0
85,actuated,4,4,235.1363756302234,58.78409390755585,1000235.1363756305,200047.0272751261,812.8,27.093333333333334,51471.36889149093,1715.712296383031,30.0,2.2341946798994656,50.58964463744587,21.0,16,1.8616803900226508,0.7,50.58964463744587,100.0,3.1999999999999997,0.6399999999999999,4.880056183099173,0.0,5,0.05502916246314271,0.4,8.65833447650075,100.0,1.0,0.0,12.457277000874,0.2,8.027436492981895,40.435917023892216,0.6,7.714509946013215,100.0,1.0,0.0
86,actuated,4,4,165.95911797460934,48.811505286649805,1148976.2012961605,229795.2402592321,922.8,29.388535031847134,51926.29446931408,1653.7036455195566,31.4,1.8822826718914107,74.07889410610369,23.6,19,1.7429170706455817,0.7515923566878981,74.07889410610369,100.0,3.8,0.76,1.0372253440433563,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.39447053051845,0.8,5.186126720216781,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,4,785.3300358923599,170.7239208461652,1634.6734172957551,326.934683459151,742.2,21.82941176470588,58258.4347973845,1713.4833763936617,34.0,2.3538488967133637,72.50443959451468,22.8,21,2.88652298616801,0.6705882352941176,72.50443959451468,100.0,4.2,0.8400000000000001,1.585357649158686,0.0,5,2.5221979725733945,0.4,7.92678824579343,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,398.6941082255265,83.0612725469847,703.4532682638111,140.69065365276222,653.8,18.78735632183908,60213.6792761035,1730.2781401179168,34.8,2.579442638996499,69.4084213435267,20.8,21,3.3071454743567577,0.5977011494252874,69.4084213435267,100.0,4.2,0.8400000000000001,2.5921510354237927,0.0,5,5.335800527584524,0.4,11.475657282694375,41.70630619004896,0.8,1.4850978944245887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,483.2619471574553,109.83226071760348,46138.97743786911,9227.795487573821,624.4,17.738636363636363,60485.93414303167,1718.3504017906723,35.2,1.8046838439717536,68.44320459755136,21.4,19,1.815244653621917,0.6079545454545454,68.44320459755136,100.0,3.8,0.76,2.9429129385064803,0.0,5,9.280114581456473,0.2,10.775729019533877,32.935908406300314,0.6,3.9388356729985254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,609.0156227847749,121.80312455695498,609.0156227847749,121.80312455695498,716.4,20.011173184357542,63011.67254324382,1760.1025850068106,35.8,2.199536883987264,63.26454152900851,23.2,19,2.1923114901982825,0.6480446927374302,63.26454152900851,100.0,3.8,0.76,1.1342853046948278,0.0,5,0.0,0.0,0.0,16.322707645042556,0.8,5.671426523474139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,480.88880159821383,126.5496846311089,48632.71550673586,9726.543101347172,838.2,23.41340782122905,60412.15561991847,1687.49038044465,35.8,2.7334344512330007,66.62385052599711,25.8,20,3.180999817080495,0.7206703910614525,66.62385052599711,100.0,4.0,0.8,3.2945591692994585,0.0,5,10.946365238182807,0.2,9.135452529135678,22.17288739180276,0.8,7.337343317361611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,531.7737370645028,177.25791235483427,3763769.820043113,752753.9640086226,973.0,28.450292397660817,56595.20605523246,1654.8305864103058,34.2,3.324820417226491,64.47294349501317,28.2,17,4.570430447377054,0.8245614035087719,64.47294349501317,100.0,3.4,0.6799999999999999,3.5964822806989076,0.0,5,10.360659809296067,0.2,9.651894941119034,12.004057665769778,0.2,8.330516462375504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,1203.2709468876114,286.49308259228843,211834.16191314044,42366.83238262809,1113.4,31.81142857142857,56908.381672789845,1625.9537620797098,35.0,3.819689158451297,62.24897458305395,29.0,16,5.3531494596574625,0.8285714285714286,62.24897458305395,100.0,3.2,0.64,1.778588353172173,0.0,5,0.0,0.0,0.0,11.244872915269752,0.2,8.892941765860865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,620.802219344174,206.93407311472467,490648.4691895782,98129.69383791563,1262.2,33.93010752688172,60115.71229517305,1616.0137713756196,37.2,1.334359562035713,62.22380021951676,31.2,16,1.912121483835897,0.8387096774193549,62.22380021951676,100.0,3.2,0.64,1.7987227291798777,0.0,5,0.0,0.0,0.0,11.119001097583805,0.2,8.993613645899389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,168.81094157606708,70.33789232336129,5395948.117824317,1079189.6235648633,1421.2,38.0,60581.376057009715,1619.8228892248587,37.4,1.8779256269060582,62.172490860254584,33.0,17,2.3336201839176156,0.8823529411764706,62.172490860254584,100.0,3.4,0.6799999999999999,1.6944634763337671,0.0,5,10.862454301272919,0.4,8.472317381668836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,684.3533625147758,228.11778750492525,1205790.2940540405,241158.05881080808,1586.2,39.85427135678392,65847.58495241261,1654.461933477704,39.8,2.4029767104710484,62.982955624234364,33.4,18,2.905466318428182,0.8391959798994975,62.982955624234364,100.0,3.6,0.72,3.4423693298175926,0.0,5,7.855751489605609,0.2,8.823192451894283,7.059026631566212,0.4,8.38865419719368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,99.77857430722018,45.35389741237281,6227966.230160632,1245593.2460321265,1757.0,42.03349282296651,68827.26151489679,1646.585203705665,41.8,2.3730949795213174,61.55285318838878,35.0,18,2.914626341422858,0.8373205741626795,61.55285318838878,100.0,3.6,0.72,1.6670171805098655,0.0,5,0.0,0.2,0.0,7.764265941943904,0.4,8.335085902549327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,26.871448583318376,13.435724291659188,4481394.9958115285,896278.9991623057,1932.0,44.31192660550459,75580.81571594196,1733.5049476133477,43.6,2.5967542230290968,63.95464891620895,35.2,24,3.2297240313908944,0.8073394495412844,63.95464891620895,100.0,4.8,0.96,3.6430848771972912,0.0,5,8.297046117120317,0.8,9.64423773131372,11.476198463924447,1.0,8.571186654672736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,29.822053673592514,14.911026836796257,3000029.822053674,600005.9644107348,2107.0,50.4066985645933,71340.06064566493,1706.7000154465293,41.8,2.391586293251629,62.4927336310875,35.2,20,3.016429551402016,0.8421052631578947,62.4927336310875,100.0,4.0,0.8,1.9582111400372166,0.0,5,0.0,0.0,0.0,12.463668155437517,1.0,9.791055700186083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,31.704298067285105,15.852149033642553,3000031.704298067,600006.3408596134,2282.0,56.48514851485149,67279.89444058939,1665.3439217967668,40.4,2.415781379892346,63.98260676602786,35.2,20,3.185345808300703,0.8712871287128713,63.98260676602786,100.0,4.0,0.8,3.755064787145308,0.0,5,10.93381174189517,0.6,8.496723217843101,8.979222088244114,0.4,10.278600717883439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,44.82006677896946,22.41003338948473,3000044.820066779,600008.9640133558,2457.0,61.425,65313.38646291596,1632.834661572899,40.0,1.75890376158276,64.5248422552886,35.4,18,2.307994333287397,0.885,64.5248422552886,100.0,3.6,0.72,3.5425314420774314,0.0,5,10.827678242171714,0.4,9.235590286615585,11.796533034271306,0.2,8.477066923771574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,45.97600337291205,22.988001686456023,3000045.976003374,600009.1952006748,2634.0,64.8768472906404,64481.12267487873,1588.2049919920871,40.6,1.5363920820357608,62.15671647830413,36.0,17,1.9333399257565838,0.8866995073891626,62.15671647830413,100.0,3.4,0.6799999999999999,1.636434689927846,0.0,5,0.0,0.0,0.0,10.783582391520667,0.4,8.18217344963923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,41.501920078044215,20.750960039022107,3000041.501920078,600008.3003840155,2814.0,66.05633802816901,69907.68451301803,1641.0254580520666,42.6,1.7396253193668982,64.02013663946036,36.2,17,2.219905140108814,0.8497652582159625,64.02013663946036,100.0,3.4,0.6799999999999999,3.4034072637930763,0.0,5,8.380909737950333,0.2,8.484448180906474,11.719773459351472,0.2,8.532588138058909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,49.2254232390021,24.61271161950105,3000049.225423239,600009.8450846479,2997.8,66.91517857142857,71742.12292652049,1601.3866724669751,44.8,1.5224118680286067,72.77668961697873,37.8,20,2.005635673335045,0.84375,72.77668961697873,100.0,4.0,0.8,2.1910880456862,0.0,5,54.66359786619023,0.8,5.310041359341866,9.219850218703414,0.2,5.645398869089134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,2,0,721.5208340912453,225.47526065351414,1002045.1529259074,200409.0305851815,2400.6,53.346666666666664,69402.19042757178,1542.270898390484,45.0,0.6883480399186951,84.0,36.0,23,0.9248841503139675,0.8,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,actuated,2,2,564.0342802398497,141.00857005996244,1000564.03428024,200112.806856048,1677.2,38.29223744292238,72277.39770321125,1650.16889733359,43.8,0.6080176255194408,70.72723493269405,31.0,21,0.4166640088553057,0.7077625570776256,70.72723493269405,100.0,4.2,0.8400000000000001,0.6939534903075891,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.12033054637277,0.6,1.5920110305173174,100.0,1.0,0.0,29.51584411709746,0.6,1.8777564210206286
107,actuated,2,2,316.3638876586286,83.25365464700752,1001325.8725802008,200265.17451604016,1274.8,30.792270531400966,70595.12117903486,1705.1961637448035,41.4,1.117534669038696,73.90378272893258,23.8,24,0.9125054051809344,0.5748792270531401,73.90378272893258,100.0,4.8,0.96,1.5095866586858953,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.957091002544985,1.0,3.638469643644777,100.0,1.0,0.0,21.56182264211793,0.8,3.9094636497846986
108,actuated,2,2,398.1631328087409,117.10680376727674,2170359.9172133016,434071.9834426603,1347.0,31.180555555555557,69536.88290493634,1609.6500672438967,43.2,1.150008378587402,86.02944087778314,26.8,24,1.2827835414837585,0.6203703703703703,86.02944087778314,100.0,4.8,0.96,1.1564143052697005,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.147204388915725,0.8,5.782071526348503
109,actuated,2,2,511.6245868736631,127.90614671841577,1000511.6245868739,200102.3249173748,1497.8,32.70305676855895,70066.81175512166,1529.84305142187,45.8,0.7702650688438898,100.0,33.8,25,0.689441505913529,0.7379912663755459,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,1091.9950658836356,303.3319627454543,1001753.6737856325,200350.73475712648,1687.6,34.16194331983806,73179.20636069441,1481.3604526456359,49.4,0.384681210347677,100.0,41.8,25,0.43164711781684206,0.8461538461538461,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,4,2,603.3179291293187,232.04535735743028,1030774.6644204045,206154.9328840809,1803.8,36.36693548387097,76771.75161790739,1547.8175729416812,49.6,0.23152136599471038,88.0,44.4,23,0.2377883256565058,0.8951612903225806,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,4,392.41898009124793,218.01054449513774,4277414.750948913,855482.9501897827,1927.2,39.33061224489796,76126.17611939691,1553.5954310081004,49.0,0.3480148830185839,87.34803335693869,43.0,23,0.6320899084544304,0.8775510204081632,87.34803335693869,100.0,4.6,0.9199999999999999,0.33424104518024234,0.0,5,36.74016678469343,0.6,1.6712052259012118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,171.2214400552051,142.6845333793376,8852016.951668765,1770403.390333753,2130.0,44.375,76189.49403161487,1587.281125658643,48.0,0.6660016694784052,84.69157684293077,43.4,24,1.3277261732518755,0.9041666666666667,84.69157684293077,100.0,4.8,0.96,0.7628144216476815,0.0,5,23.45788421465386,0.8,3.814072108238408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,305.2415508624596,152.6207754312298,4392480.564349253,878496.1128698506,2345.0,49.682203389830505,75243.96633096904,1594.1518290459544,47.2,0.9422581027048519,86.3758532154302,43.0,23,1.7293067741752428,0.9110169491525424,86.3758532154302,100.0,4.6,0.9199999999999999,1.1560125770736875,0.0,5,31.879266077150987,0.6,5.780062885368437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,4,4,208.33381434321092,130.20863396450682,3033465.8014395805,606693.1602879161,2467.4,53.87336244541485,71341.63604255102,1557.677642850459,45.8,0.7771807446639045,72.0,42.2,19,1.4966259000913464,0.9213973799126638,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,4,4,118.70859084909031,59.35429542454516,3000118.7085908493,600023.7417181699,2483.0,54.45175438596491,71801.89912730173,1574.6030510373184,45.6,1.302271938257637,75.98917244850372,37.8,21,2.3014729398270735,0.8289473684210527,75.98917244850372,100.0,4.2,0.8400000000000001,2.0995548050256994,0.0,5,1.8029430483215947,0.4,8.374108498729765,78.14291919419702,0.8,2.123665526398732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,4,4,109.32422719728682,54.66211359864341,3000109.324227198,600021.8648454396,2650.2,58.37444933920705,72548.66230540213,1597.988156506655,45.4,0.7953348634298544,71.85774937805354,37.4,20,1.1180920446354372,0.8237885462555066,71.85774937805354,100.0,4.2,0.8400000000000001,0.48472037193906914,0.0,5,40.0,0.6,0.09404630267839037,19.288746890267703,0.6,2.3295555570169553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,4,4,73.13136824511407,36.56568412255704,3000073.131368245,600014.626273649,2837.6,62.502202643171806,71347.66301087139,1571.5344275522332,45.4,1.2445521743736672,91.7489947098502,38.2,25,1.8265070583099892,0.8414096916299559,91.7489947098502,100.0,5.0,1.0,0.6568927554683348,0.0,5,58.74497354925097,1.0,3.2844637773416743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,4,4,101.06876743260294,50.53438371630147,3000101.0687674326,600020.2137534865,3032.2,69.86635944700461,66964.51584805181,1542.9611946555717,43.4,1.0901013251440768,83.05159058290246,39.2,22,1.726648361540241,0.9032258064516129,83.05159058290246,100.0,4.4,0.8800000000000001,1.3107918285012778,0.0,5,15.257952914512316,0.4,6.553959142506389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,4,4,97.76214686838281,48.88107343419141,3000097.7621468687,600019.5524293737,3208.8,72.92727272727272,69042.62510960453,1569.1505706728303,44.0,0.8323806139953598,72.1594826501182,37.6,21,1.1718467913781498,0.8545454545454545,72.1594826501182,100.0,4.4,0.8800000000000001,0.586401450028643,0.0,5,43.754865223040724,0.8,0.890660302015021,17.04254802755031,0.6,2.0413469481281936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
