step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
175,random,8,8,63.26290001302154,63.26290001302154,18090083.14783039,1507506.9289858658,15296.0,124.35772357723577,187988.57133921995,1528.3623686115443,123.0,0.11889733993431532,91.66666666666667,122.0,55,0.40328761777379124,0.991869918699187,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,8,8,36.35274403997383,36.35274403997383,13847817.266446587,1153984.7722038822,15906.0,128.89789303079417,188582.37883088918,1528.220249845131,123.4,0.20051274053296486,92.1100720117579,122.2,56,0.6660425916543623,0.9902755267423015,92.1100720117579,100.0,11.2,0.9333333333333332,0.5536470498190881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.320864141094717,0.2,6.643764597829057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,8,8,428.68675757361706,428.68675757361706,11990221.317376934,999185.1097814111,16518.2,133.21129032258065,187987.3044885625,1516.0266491013106,124.0,0.02126943903658337,100.0,123.0,60,0.10796391768637104,0.9919354838709677,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,19,8,854.9829302694903,427.49146513474517,9059203.539038114,754933.6282531762,16215.0,134.0082644628099,186365.0495476251,1540.2070210547529,121.0,0.04755543503632683,93.33333333333333,113.8,59,0.1033985707610858,0.9404958677685951,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,19,19,720.2296701835364,163.68856140534916,7600720.229670184,633393.3524725153,14679.0,124.60950764006792,187458.23645731606,1591.326285715756,117.8,0.28979109439450784,77.12320400301584,96.8,53,0.44539228724641833,0.8217317487266553,77.12320400301583,100.0,10.6,0.8833333333333333,0.581371480236513,0.0,12,23.660953446267285,0.6,1.7936923658333448,23.096178973951282,0.6,1.8473898699490654,45.93203098766935,0.8,1.2635120424441957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.789284628302084,0.6,2.0718634846115496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,19,19,389.3386403215012,77.86772806430024,7000389.33864032,583365.7782200266,13425.8,117.7701754385965,186085.19176147354,1632.3262435216977,114.0,0.717892197629453,83.93795670903634,85.2,57,1.0458820857099225,0.7473684210526316,83.93795670903633,100.0,11.4,0.9500000000000001,1.0011935715958942,0.0,12,28.788902623934973,1.0,3.918927639559548,45.23987460080434,0.8,4.148669231575654,33.22670328369668,0.6,3.9467259880155297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,19,19,426.11332672669806,85.2226653453396,7000426.113326726,583368.8427772272,13503.8,117.62891986062718,180299.74669335788,1570.5552847853473,114.8,0.8930054738642952,86.91972616572609,89.0,57,1.3133518058121345,0.7752613240418118,86.91972616572609,100.0,11.4,0.9500000000000001,1.2538942838558993,0.0,12,16.52153694723893,0.6,5.5944896710323615,68.741683567373,1.0,5.499075012071801,57.77349347410109,0.8,3.953166723166628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,19,19,414.57800900174533,115.16055805604037,7178493.7846123725,598207.8153843643,13971.6,120.86159169550173,177691.5620219409,1537.1242389441254,115.6,0.6365667134424233,92.02984161287456,98.0,60,1.3944935483394865,0.8477508650519031,92.02984161287456,100.0,12.0,1.0,0.5719243656954857,0.0,12,4.358099354494698,1.0,6.8630923883458275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,19,19,735.8453316667012,193.64350833334242,7267900.09200828,605658.34100069,13300.0,115.85365853658537,178317.7961873304,1553.2909075551427,114.8,0.4823646030738959,90.51088455621709,102.6,56,1.2865562547222524,0.8937282229965157,90.51088455621709,100.0,11.200000000000001,0.9333333333333335,0.6379646708964316,0.0,12,26.130614674605113,0.4,7.65557605075718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
184,random,4,19,1195.1671221399658,213.42270038213678,10235522.463523429,852960.2052936191,11177.2,98.39084507042253,179372.81646353504,1578.9860604184423,113.6,0.46651333328721023,81.12077383083526,91.4,54,0.8414480069259377,0.8045774647887324,81.12077383083526,100.0,10.799999999999999,0.8999999999999999,0.5000097169219941,0.0,12,32.39494653745396,0.6,1.854900434230219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.2066800061707,0.6,1.9819255123550015,31.847659426398423,0.6,2.163290656478709,80.0,1.0,0.0
185,random,4,4,414.2098837316051,82.84197674632102,9927468.120365415,827289.0100304512,9639.6,87.15732368896926,178448.2507377751,1613.4561549527584,110.6,0.6505169284165767,79.73029403413989,83.2,55,0.9413116631648862,0.7522603978300181,79.73029403413989,100.0,11.0,0.9166666666666666,1.0803737673498641,0.0,12,91.31388302603227,1.0,3.3598700233630354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0207279030137215,0.6,3.561443611051118,23.51582110831714,0.8,4.053667614684686,34.91309637231552,0.6,1.98950395909953
186,random,4,4,830.4377820277834,159.69957346688142,7967989.127807292,663999.093983941,9195.0,84.9815157116451,179435.6083971277,1658.369763374563,108.2,0.9525730410474357,80.5084036830408,82.6,56,1.493642214229477,0.7634011090573013,80.5084036830408,100.0,11.200000000000001,0.9333333333333335,1.215525104445782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.00752474998444,0.8,4.900942675446321,17.879870245992606,0.8,5.712226917485635,22.213449200512514,0.6,3.973131660417427
187,random,4,4,603.1708791048536,100.52847985080894,6000603.170879104,500050.26423992537,9494.8,87.26838235294117,169882.80711786303,1561.4228595391821,108.8,1.0209447102292641,87.38825221171321,83.6,55,1.5458526742875631,0.7683823529411765,87.38825221171321,100.0,11.0,0.9166666666666666,1.277884410823031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.478821379517285,0.6,5.662155295815678,48.14201921157746,0.6,5.593865726950202,57.038185949463696,0.8,4.078591907110492
188,random,4,4,567.9740720550269,123.47262435978847,6011819.559162694,500984.9632635578,9946.2,89.28366247755835,167487.05647341599,1503.4744746267143,111.4,0.40317645678385394,100.0,97.0,60,0.5834035100204941,0.8707360861759426,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,9,4,1363.3056038894586,284.0220008103039,6537950.82987599,544829.2358229992,9718.8,86.62032085561498,172333.5071844599,1535.949261893582,112.2,0.1917226775221887,93.33333333333333,101.2,58,0.3007093532586762,0.9019607843137255,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,9,9,1323.6342808954475,245.11745942508287,6119841.893397,509986.82444974995,9163.2,81.23404255319149,177759.1556981146,1575.8790398769027,112.8,0.28434926075414585,88.54355678640331,97.2,56,0.41260784849618526,0.8617021276595744,88.54355678640331,100.0,11.2,0.9333333333333332,0.2907820541314828,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.962487341242195,0.6,1.5620175625825103,39.56019409559758,0.6,1.9273670869952828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,9,9,854.4648283868612,178.01350591392944,8153600.701162295,679466.725096858,8834.6,78.88035714285714,179477.22641364782,1602.475235836141,112.0,0.48910809827614943,89.51413044052288,93.2,57,0.8735972181340059,0.8321428571428572,89.51413044052288,100.0,11.4,0.9500000000000001,0.6479078676338357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.877638808072334,0.8,3.8671078790141102,31.291926478202186,0.6,3.907786532591918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,9,9,455.3172395059879,113.82930987649698,9849285.0632828,820773.7552735667,9258.6,82.96236559139786,176018.55811675,1577.2272232683692,111.6,0.6054697685746278,89.90087948289822,95.8,59,1.2063012912561004,0.8584229390681004,89.90087948289822,100.0,11.8,0.9833333333333334,0.8962908964584946,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,17.11699485504596,0.8,5.802712326000805,61.69355893973261,1.0,4.95277843150113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,9,9,272.7038558643825,113.62660661015937,8249700.0981929675,687475.0081827473,9751.4,87.06607142857143,174591.63366946956,1558.8538720488352,112.0,0.5086485810663063,94.06618185102616,101.2,58,1.3648279820150027,0.9035714285714286,94.06618185102616,100.0,11.6,0.9666666666666667,0.5790433496948669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.7941822123139,0.6,6.948520196338404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,9,9,484.3208205017119,172.97172160775426,8801835.721079286,733486.3100899406,10264.8,91.32384341637011,175288.03371433367,1559.5020793090184,112.4,0.4899507022261434,93.70655411688176,104.6,58,1.4271696247477137,0.9306049822064056,93.70655411688176,100.0,11.6,0.9666666666666667,0.6795448277450226,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.47864940258114,0.6,8.15453793294027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,19,9,1531.9397202897294,319.15410839369366,6402507.224337352,533542.2686947794,10153.0,90.81395348837209,176274.0072219903,1576.6905833809508,111.8,0.5071048968745022,82.5743461887483,99.2,53,1.3641502929408917,0.8872987477638641,82.5743461887483,100.0,10.6,0.8833333333333333,0.7650766901205798,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,10.892154264979581,0.2,9.180920281446957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,19,19,642.0742144692468,107.01236907820781,5367706.432308661,447308.86935905507,8710.8,80.65555555555555,176488.33366100787,1634.1512376019248,108.0,0.7562028294587307,69.58745948087729,83.2,50,1.2807436137205004,0.7703703703703704,69.58745948087729,100.0,10.0,0.8333333333333334,1.4464479511307704,0.0,12,35.10342218091864,0.6,1.8451282273776406,21.53409669125722,0.8,2.348161408009829,7.577544517084789,0.4,8.636303146462886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.336590027307466,0.6,2.3007177334664486,100.0,1.0,0.0,100.0,1.0,0.0,33.49786035395937,0.6,2.2270648982524412,100.0,1.0,0.0,100.0,1.0,0.0
197,random,19,19,400.9652098119872,69.1319327262047,6000787.735674906,500065.64463957545,7500.4,72.3976833976834,171155.10987325927,1652.076350127985,103.6,1.119268056253187,74.26319151506088,72.6,53,1.5049017547692465,0.7007722007722008,74.26319151506088,100.0,10.6,0.8833333333333333,1.7498641803598327,0.0,12,20.554365240659536,0.6,3.7699314692565897,38.80286403129048,0.8,4.647698652643204,4.213466915448407,0.4,8.458109469339254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.5876019933321,0.8,4.122630573078946,100.0,1.0,0.0,100.0,1.0,0.0
198,random,19,19,534.9655041756075,102.87798157223222,7562099.202094497,630174.9335078747,7462.8,73.59763313609467,165863.29807298662,1635.7327226132804,101.4,1.3609588907464116,72.15960933878516,76.6,54,1.8868093077881072,0.7554240631163708,72.15960933878516,100.0,10.8,0.9,2.099776779242989,0.0,12,20.10017601968684,0.8,5.7336460532560825,5.750101029275356,0.8,5.506198803156639,4.266955667039838,0.4,8.498483715299514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.79807934941982,0.8,5.4589927792036335,100.0,1.0,0.0,100.0,1.0,0.0
199,random,19,19,996.5278254345292,171.81514231629814,5603129.126237322,466927.42718644347,7864.8,78.648,159376.87175443233,1593.7687175443234,100.0,1.38410668466364,80.99232372974181,83.8,53,2.285475213090198,0.838,80.99232372974181,100.0,10.6,0.8833333333333333,1.8308311709832157,0.0,12,25.05672184928244,0.6,7.514004193669898,24.003892755586094,0.6,7.028669281609201,22.84727015203316,0.4,7.427300576519491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,17,19,732.9152829731397,135.72505240243328,5232561.141056154,436046.7617546795,8270.4,85.26185567010309,151764.79853701883,1564.5855519280292,97.0,1.7971051174654291,84.11239391964803,88.6,55,3.6214715074169868,0.9134020618556701,84.11239391964803,100.0,11.0,0.9166666666666666,1.2944500394043026,0.0,12,0.5042659669970817,0.6,7.65284198569506,8.84446106877931,0.4,7.880558487156571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,17,17,380.86967137144023,95.21741784286006,12197312.394654896,1016442.6995545747,8713.4,90.2008281573499,148444.40572090383,1536.6915706097707,96.6,1.6664362299115352,84.0540680337612,91.6,52,3.9287368704975774,0.94824016563147,84.0540680337612,100.0,10.4,0.8666666666666667,0.7244862769187118,0.0,12,0.0,0.0,0.0,8.648816405134312,0.4,8.693835323024542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,17,17,120.74187181009043,40.247290603363474,12588010.81762298,1049000.9014685818,9176.2,94.01844262295081,150322.2438467693,1540.1869246595215,97.6,1.5548391465061007,83.33333333333333,93.6,50,3.873710824258996,0.9590163934426229,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,17,17,495.8612900607557,123.96532251518893,8000495.861290062,666707.9884408385,9646.2,97.2399193548387,152657.20480487053,1538.883112952324,99.2,1.8137978996566866,83.33333333333333,94.8,50,4.109563937542586,0.9556451612903226,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,17,17,399.339794379336,117.45288069980471,8201264.522212316,683438.7101843597,10124.2,100.23960396039604,153890.5342155108,1523.6686555991168,101.0,1.3486171774819526,84.26914771778684,96.6,52,3.7097887416604967,0.9564356435643564,84.26914771778684,100.0,10.4,0.8666666666666667,0.7257672935258598,0.0,12,0.0,0.0,0.0,11.229772613442037,0.4,8.709207522310317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,8,17,750.1490332129812,220.6320685920533,7985390.188964888,665449.1824137407,10423.0,102.79092702169625,155579.85310172517,1534.3180779262839,101.4,1.3238255156601857,80.0,97.0,49,3.8174061216689115,0.9566074950690335,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,8,8,888.1804041074851,201.85918275170113,7237102.483738178,603091.8736448482,10632.2,103.62768031189084,160769.43209277783,1566.9535291693746,102.6,1.2917485972872282,77.07811307467485,94.2,48,3.4768045180480587,0.9181286549707602,77.07811307467485,100.0,9.6,0.7999999999999999,0.15113022413453056,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.93735689609821,0.6,1.8135626896143668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,8,8,777.8464875501841,176.7832926250418,8223897.308671361,685324.7757226134,10713.4,104.215953307393,160082.94879915175,1557.2271283964178,102.8,0.5531170837968878,78.41843051166582,90.6,49,1.183071770733754,0.8813229571984436,78.41843051166582,100.0,9.8,0.8166666666666668,1.039610981332083,0.0,12,0.0,0.0,0.0,11.909235803454976,0.2,8.396844402979166,100.0,1.0,0.0,29.111930336534897,0.6,4.0784873730058315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,8,8,477.33800248596947,125.61526381209724,9596506.758303702,799708.8965253085,9841.4,95.3624031007752,158862.46467262766,1539.36496775802,103.2,0.3831441527972847,77.46796923300167,91.4,48,0.7172914582738337,0.8856589147286822,77.46796923300167,100.0,9.6,0.7999999999999999,0.1466962820163413,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.615630796020014,0.6,1.7603553841960957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,8,8,370.3086666728002,123.43622222426673,8180416.023925662,681701.3353271385,8946.2,86.02115384615385,159326.25173459624,1531.983189755733,104.0,0.395609318621237,84.33920654847498,92.6,51,1.0019537058531713,0.8903846153846153,84.33920654847498,100.0,10.2,0.85,0.6903896375714265,0.0,12,0.0,0.0,0.0,12.070478581699717,0.2,8.284675650857118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,8,8,789.1729570048672,303.52806038648737,10085651.661075698,840470.9717563082,9016.4,85.06037735849057,159252.07610076142,1502.3780764222774,106.0,0.11087408992396561,83.33333333333333,98.0,50,0.3652240788459805,0.9245283018867925,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,11,8,797.1523445006585,306.5970555771763,7237461.935074908,603121.8279229089,9338.0,86.94599627560521,164084.214083888,1527.7859784347113,107.4,0.14112160442159458,80.0,100.2,49,0.36999259007651697,0.9329608938547486,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,11,11,753.6753674590825,221.66922572325956,9724762.201343684,810396.8501119736,9612.8,89.5046554934823,166988.69189508556,1554.8295334737948,107.4,0.33506906073206383,76.92359935394468,99.0,48,0.7901543211205824,0.9217877094972067,76.92359935394468,100.0,9.6,0.7999999999999999,0.14798915051269165,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,23.08319224733623,0.6,1.7758698061522997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,11,11,290.05332866817844,90.64166520880576,10889999.49783779,907499.9581531491,9974.4,93.74436090225564,166456.60486484712,1564.4417750455557,106.4,0.5221351988875823,79.10415681863583,96.8,51,1.1168293602142993,0.9097744360902256,79.10415681863583,100.0,10.2,0.85,1.0719484034083824,0.0,12,9.268745330518868,0.4,8.811069587990643,0.0,0.0,0.0,39.98113649311108,0.8,4.052311252909948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,11,11,224.48586986981277,102.0390317590058,11218363.259074692,934863.604922891,10454.6,97.88951310861424,166637.7810685791,1560.278848956733,106.8,0.4180993890301391,75.95282170632497,99.0,49,1.0121402517763074,0.9269662921348315,75.95282170632497,100.0,9.8,0.8166666666666668,0.43317800152669345,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.433860475899564,0.8,5.198136018320321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,11,11,1086.230042280568,236.13696571316694,8387101.098643447,698925.0915536206,10952.4,99.56727272727272,168421.74735905722,1531.1067941732474,110.0,0.413395498519715,85.20698663283422,100.8,52,0.7663264625534999,0.9163636363636364,85.20698663283422,100.0,10.4,0.8666666666666667,0.5986044703101759,0.0,12,0.0,0.0,0.0,22.483839594010533,0.4,7.183253643722112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,3,11,710.8442011326373,209.07182386254038,7371114.138357474,614259.5115297894,11036.0,99.6028880866426,169360.00025333455,1528.5198578820807,110.8,0.2307228349017489,88.33333333333333,103.8,54,0.471356844487596,0.9368231046931408,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,random,3,3,505.4484306542571,126.36210766356427,8646226.868604736,720518.9057170614,10957.4,98.89350180505416,172905.6569702185,1560.520369767315,110.8,0.354182104403059,87.25288496312639,101.8,54,0.6529632489341515,0.9187725631768953,87.25288496312639,100.0,10.799999999999999,0.8999999999999999,0.4653184286607108,0.0,12,19.378961726865782,0.2,3.8004299160218764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.655657830650853,0.6,1.783391227906653
218,random,3,3,717.6762269514002,224.27382092231255,8248593.418889153,687382.7849074294,10902.0,99.10909090909091,172620.56534699618,1569.2778667908744,110.0,0.3554999633858813,92.52236665939222,100.4,59,0.7892058285452815,0.9127272727272727,92.52236665939222,100.0,11.8,0.9833333333333334,0.3405147970413311,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.268399912706627,0.8,4.086177564495973
