step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,2,0,1336.9102911216364,334.2275727804091,186426.360696571,37285.2721393142,328.6,6.107806691449814,76330.21409157841,1418.7772135981118,53.8,0.4244674166412743,60.0,22.0,17,0.37790540592836563,0.40892193308550184,60.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
188,random,0,2,1000.6175819992465,250.1543954998116,3631360.0984769776,726272.0196953955,338.2,6.503846153846154,80512.08883311975,1548.309400636918,52.0,0.5107344181629689,65.49622136189191,23.2,22,0.4342781855762577,0.4461538461538462,65.49622136189191,100.0,4.4,0.8800000000000001,0.6636157718949982,0.0,5,40.0,0.6,0.0,42.22233379425688,0.8,1.3423645129831803,100.0,1.0,0.0,100.0,1.0,0.0,45.25877301520268,1.0,1.9757143464918108
189,random,3,0,400.8394164018674,117.89394600054925,801609.9062305343,160321.98124610685,396.2,8.020242914979757,82417.14165815097,1668.363191460546,49.4,0.9604424347067184,62.15988477841347,23.6,21,0.851006320838499,0.4777327935222672,62.15988477841347,100.0,4.2,0.8400000000000001,1.9285063638920181,0.0,5,28.22177695044502,0.6,1.6240624245193032,28.771468832314895,0.8,3.78250972397598,100.0,1.0,0.0,100.0,1.0,0.0,53.80617810930744,0.8,4.2359596709648075
190,random,0,3,433.88417861093995,114.18004700287894,18322.182404548315,3664.4364809096633,334.8,7.093220338983051,80155.0935160162,1698.2011338139027,47.2,1.402128854377052,45.16416708329689,20.4,19,1.0891564205167987,0.4322033898305085,45.16416708329689,100.0,3.8000000000000003,0.76,1.4258617247102656,0.0,5,24.594114973178876,1.0,3.721778622010808,30.33994329794041,0.6,1.3946934312132917,100.0,1.0,0.0,40.0,0.6,0.0,30.88677714536516,0.6,2.0128365703272286
191,random,1,0,361.0588618027336,90.2647154506834,287898.19068805163,57579.63813761032,265.8,5.514522821576763,75854.07697400221,1573.736036805025,48.2,1.3189777538832894,83.10824708101063,22.6,23,1.2766062890726344,0.46887966804979253,83.10824708101063,100.0,4.6,0.9199999999999999,1.3189647540451555,0.0,5,24.99053937163808,0.6,4.706450914988647,100.0,1.0,0.0,100.0,1.0,0.0,90.55069603341508,1.0,1.8883728552371302,100.0,1.0,0.0
192,random,0,1,712.642008485235,142.528401697047,712.642008485235,142.528401697047,139.6,2.814516129032258,76998.07791016197,1552.380603027459,49.6,1.011374852194466,73.7233553990418,17.0,22,0.7753557814871088,0.34274193548387094,73.7233553990418,100.0,4.4,0.8800000000000001,0.3960469581186684,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,28.616776995208966,0.6,1.9802347905933422,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,0,970.4355408389845,194.08710816779688,970.4355408389845,194.08710816779688,106.4,2.046153846153846,78052.55998417317,1501.010768926407,52.0,0.7395626523517769,72.77198763855995,16.4,21,0.3709163996816382,0.3153846153846154,72.77198763855995,100.0,4.2,0.8400000000000001,1.1112528256956762,0.0,5,62.136380402826035,0.8,1.6753587524924078,78.06561762111414,0.8,2.398858385936096,100.0,1.0,0.0,23.657940168859568,0.6,1.482046990049877,100.0,1.0,0.0
194,random,1,2,595.9576181633971,141.894670991285,52290.770874408816,10458.154174881764,153.2,2.9348659003831417,75459.72469956984,1445.5885957771998,52.2,0.6418354943164423,84.0,23.0,22,0.3640224100199719,0.44061302681992337,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,1,999.1787846880767,237.89971064001824,1991.7803941642292,398.3560788328458,152.6,2.901140684410646,76781.27650704076,1459.7200856851857,52.6,0.5261628006438905,79.19915481470889,21.6,24,0.3816308070816966,0.41064638783269963,79.19915481470889,100.0,4.8,0.96,0.34501330875659664,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.99577407354445,0.8,1.725066543782983,80.0,1.0,0.0,80.0,1.0,0.0
196,random,1,0,1953.178146460022,424.6039448826135,2471.0654911946685,494.2130982389337,101.4,1.9132075471698113,78792.27561543182,1486.6467097251286,53.0,0.4006613149620252,40.0,17.6,11,0.39965070012973974,0.3320754716981132,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,0,1,1051.2564993335072,219.01177069448067,1343.248013268799,268.6496026537598,47.2,0.9254901960784314,79097.11947645292,1550.9239113029985,51.0,0.5634049289519192,57.12410443212502,12.8,17,0.3004135218411032,0.25098039215686274,57.12410443212502,100.0,3.4,0.6799999999999999,0.841505342616488,0.0,5,40.0,0.6,0.0,39.21851731771767,0.4,1.4720875057834084,100.0,1.0,0.0,46.48177651562037,0.8,1.0982214488211308,59.92022832728708,0.6,1.6372177584779004
198,random,1,0,907.9203716729887,189.15007743187266,1220.0131112379763,244.00262224759527,72.6,1.4462151394422311,75942.6494930188,1512.8017827294582,50.2,0.8086698146048144,68.94248061338112,18.2,21,0.5874469828322393,0.36254980079681276,68.94248061338112,100.0,4.2,0.8400000000000001,1.4509690212972306,0.0,5,59.14702323766505,0.6,1.960484304958943,40.8411382506074,0.8,1.6492123876072433,100.0,1.0,0.0,44.724241578633155,0.8,3.645148413919967,100.0,1.0,0.0
199,random,0,1,512.6333720693801,128.15834301734503,15357.718654799988,3071.5437309599974,105.0,2.0669291338582676,76387.3911651716,1503.688802464008,50.8,0.7001569051705882,92.0,18.6,25,0.4899840926711689,0.3661417322834646,92.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,random,2,0,565.0411502794412,141.2602875698603,487178.9190476158,97435.78380952316,164.8,3.157088122605364,78443.31114268933,1502.7454241894507,52.2,0.6431206925146337,54.25088801685524,20.8,16,0.4568931789996249,0.39846743295019155,54.25088801685524,100.0,3.2,0.64,1.0778135283386927,0.0,5,19.02132403534324,0.4,2.4005279414673497,32.40617319073863,0.6,1.2413456799146778,100.0,1.0,0.0,100.0,1.0,0.0,19.826942858194343,0.2,1.7471940203114362
201,random,3,2,465.89048991897124,137.02661468205036,4843871.229762222,968774.2459524444,251.2,4.812260536398467,78018.34464998305,1494.604303639522,52.2,0.5596404915999469,97.30031288225291,25.4,25,0.4736109328489435,0.48659003831417624,97.30031288225291,100.0,5.0,1.0,0.7139255291119604,0.0,5,86.50156441126455,1.0,3.5696276455598017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,3,631.6935085600549,185.79220840001614,4285427.267560535,857085.453512107,365.6,6.924242424242424,81528.30101424751,1544.0966101183242,52.8,0.605893988990713,71.55758367943508,28.8,21,0.5836074226044906,0.5454545454545454,71.55758367943508,100.0,4.2,0.8400000000000001,0.9705538268836029,0.0,5,20.8407394317328,0.6,1.7321020854536107,36.94717896544262,0.6,3.120667048964404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,0,305.42398224138486,127.25999260057704,1134635.8150068345,226927.1630013669,518.4,9.781132075471698,83222.33829354485,1570.232797991412,53.0,0.678264632113378,75.35751830069694,33.0,23,0.7988714394031016,0.6226415094339622,75.35751830069694,100.0,4.6,0.9199999999999999,1.551389778995733,0.0,5,27.15868210269946,0.8,3.5369575262286808,49.62890940078523,0.8,4.219991368749985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,2,103.29299588038839,51.646497940194195,8457984.127249327,1691596.8254498653,675.6,12.747169811320754,84044.36993078621,1585.7428288827587,53.0,0.79314481115238,82.74543558572714,38.2,23,1.0832693678146603,0.720754716981132,82.74543558572714,100.0,4.6,0.9199999999999999,0.9968702528906384,0.0,5,13.727177928635683,0.6,4.984351264453192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,2,555.9408360002896,198.55029857153198,2882112.6744928975,576422.5348985795,703.0,12.875457875457876,84644.84845620251,1550.2719497472988,54.6,0.589184119769648,86.48729175728658,39.6,23,0.7992388754240458,0.7252747252747253,86.48729175728658,100.0,4.6,0.9199999999999999,0.37232352783151595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.43645878643292,0.6,1.8616176391575798,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,1,245.51265408646782,122.75632704323391,3743674.141861598,748734.8283723196,723.4,13.346863468634686,82594.94672561633,1523.8920060076814,54.2,0.3546675322558904,88.47286207841626,41.4,24,0.4623182102919417,0.7638376383763837,88.47286207841626,100.0,4.8,0.96,0.35854439510311564,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.36431039208128,0.8,1.792721975515578,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,3,905.3022264603999,226.32555661509997,3026518.8669397226,605303.7733879446,599.0,11.431297709923664,81468.74400765698,1554.747023046889,52.4,0.4974546448073264,54.90235784403194,33.0,18,0.4034222133356645,0.6297709923664122,54.90235784403194,100.0,3.6,0.72,1.1091799839433338,0.0,5,32.15070653965995,0.6,2.1420678683808596,24.21827748877149,0.6,1.4998643944676864,100.0,1.0,0.0,18.142805191728257,0.4,1.9039676568681236,100.0,1.0,0.0
208,random,3,1,531.5874076679168,132.8968519169792,2423790.955211063,484758.1910422126,471.2,9.275590551181102,81087.80410957274,1596.216616330172,50.8,0.7071335133320003,70.52352951015473,22.2,21,0.5963994718928296,0.43700787401574803,70.52352951015473,100.0,4.2,0.8400000000000001,0.7050924810279875,0.0,5,32.617647550773654,0.8,3.5254624051399372,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,3,3,481.493761803965,120.37344045099125,2259.06202270951,451.812404541902,234.8,4.696,77625.43960997593,1552.5087921995187,50.0,1.0025008611119022,61.97247741878891,13.4,21,1.0138764010759385,0.268,61.97247741878891,100.0,4.2,0.8400000000000001,1.5062080762354333,0.0,5,36.89687943797708,0.8,4.841557740886584,49.16808475050402,0.8,2.172453873922037,83.79742290546346,1.0,0.5170287663685452,40.0,0.6,0.0,100.0,1.0,0.0
210,random,2,3,481.60557361210306,120.40139340302576,1966.3269802833988,393.2653960566798,136.6,2.637065637065637,78385.15218025532,1513.226876066705,51.8,0.8636613721011045,69.78977939190918,15.2,19,0.6864269693797036,0.29343629343629346,69.78977939190918,100.0,3.8,0.76,0.2569317098903694,0.0,5,100.0,1.0,0.0,48.94889695954589,0.8,1.284658549451847,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,2,2,646.733774707513,161.68344367687826,2688.2726264436415,537.6545252887283,129.6,2.463878326996198,79421.10428299636,1509.90692553225,52.6,0.5681969839874385,91.69561126349709,24.4,24,0.37569938868804764,0.46387832699619774,91.69561126349709,100.0,4.8,0.96,0.1646938027542524,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.478056317485425,0.8,0.823469013771262,100.0,1.0,0.0
212,random,2,2,820.8566460714601,216.01490686091057,8722.257486967625,1744.451497393525,245.2,4.557620817843866,81717.87733738308,1518.9196531112095,53.8,0.45595423442636185,94.51055513812571,32.6,25,0.36345003429789324,0.6059479553903345,94.51055513812571,100.0,5.0,1.0,0.6052242065785689,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,92.55277569062855,1.0,3.0261210328928447,100.0,1.0,0.0
213,random,2,2,232.67370956878457,116.33685478439229,222508.65822886684,44501.73164577337,412.6,7.501818181818182,83110.32804718733,1511.096873585224,55.0,0.3177923126512381,91.93974886084379,40.0,23,0.3839593062626883,0.7272727272727273,91.93974886084379,100.0,4.6,0.9199999999999999,0.645664431299797,0.0,5,100.0,1.0,0.0,59.69874430421896,0.6,3.2283221564989852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,2,468.856996805313,260.476109336285,4013764.5335501647,802752.906710033,621.4,11.0177304964539,85130.70536253431,1509.4096695484807,56.4,0.1973874615261314,100.0,46.0,25,0.3117306561687598,0.8156028368794326,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,2,688.8106876214433,382.6726042341352,2008425.1257265515,401685.0251453103,780.6,13.694736842105263,86718.64127643002,1521.3796715163162,57.0,0.12307752709725504,84.0,48.4,22,0.17883109201315237,0.8491228070175438,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,2,1278.0523083186138,375.8977377407688,403381.8349126834,80676.36698253668,650.6,12.183520599250937,84008.73489679825,1573.1972827115778,53.4,0.23529718679702497,59.79612547686884,39.4,19,0.1838539839690591,0.7378277153558053,59.79612547686884,98.98062738434419,3.8000000000000003,0.76,0.37000185690970044,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,98.98062738434419,1.0,1.850009284548502,60.0,0.8,0.0,40.0,0.6,0.0
217,random,3,0,758.8613449474433,151.77226898948865,758.8613449474433,151.77226898948865,374.8,7.407114624505929,81974.43696333717,1620.048161330774,50.6,0.6712645337541077,58.246417670105984,25.6,19,0.27932909801994316,0.5059288537549407,58.246417670105984,100.0,3.8,0.76,1.260680250302052,0.0,5,32.245863601865494,0.6,1.5837266431529393,20.68887874610482,0.6,1.6946960964374274,100.0,1.0,0.0,68.19553630297833,0.8,1.5448963619141374,70.10180969958128,0.8,1.4800821500057557
218,random,1,3,695.9974230911363,151.3037876285079,1676.1831316174623,335.2366263234925,112.8,2.4,76901.44200691179,1636.2008937640808,47.0,1.2688983278260446,57.714736309240834,15.0,20,1.0201374724493582,0.3191489361702128,57.714736309240834,100.0,4.0,0.8,1.554993027482095,0.0,5,42.897391309193154,1.0,3.408363336211759,25.676290237011017,0.6,4.3666018011987155,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
219,random,0,1,756.0924603043176,151.21849206086353,756.0924603043176,151.21849206086353,69.0,1.4935064935064934,78729.00838119237,1704.0910905019994,46.2,1.8321849297637933,48.48113866544827,12.6,20,1.6788164311470688,0.2727272727272727,48.48113866544827,84.8048807463556,4.0,0.8,2.304237748674141,0.0,5,19.538849386490256,0.8,5.3582688133383485,18.061963194395503,0.6,5.709608847008935,40.0,0.6,0.0,80.0,1.0,0.0,84.8048807463556,1.0,0.4533110830234214
220,random,3,0,571.3066472595312,114.26132945190625,571.3066472595312,114.26132945190625,59.0,1.293859649122807,72972.72484700529,1600.2790536623966,45.6,1.8810775363472632,66.14586037768368,14.6,22,1.6775106176216417,0.3201754385964912,66.14586037768368,100.0,4.4,0.8800000000000001,3.2957452422063382,0.0,5,68.174542398433,1.0,6.382729839094666,15.187904491731388,0.8,6.275992672249961,97.21405045967458,1.0,1.986243725545807,50.1528045385794,0.6,1.8337599741412582,100.0,1.0,0.0
221,random,3,3,802.910426242361,160.5820852484722,802.910426242361,160.5820852484722,72.6,1.5714285714285714,70991.45353619257,1536.6115484024367,46.2,1.3657975381659748,57.4472309886105,15.0,19,1.0197695133880271,0.3246753246753247,57.4472309886105,100.0,3.8000000000000003,0.76,1.267333219829737,0.0,5,14.871354967071966,0.4,1.7238800810345711,41.00489376076439,0.8,2.350151975288377,100.0,1.0,0.0,31.359906215216142,0.6,2.262634042825737,100.0,1.0,0.0
222,random,0,3,430.05020763500426,119.4583910097234,5013.022495315478,1002.6044990630957,160.0,3.4188034188034186,73436.72736629847,1569.1608411602235,46.8,1.2241604501530183,75.47740420698756,23.2,23,1.0469907626536699,0.49572649572649574,75.47740420698756,100.0,4.6,0.9199999999999999,1.4219041556193548,0.0,5,45.85499855134913,0.8,3.270285093678387,100.0,1.0,0.0,100.0,1.0,0.0,31.532022483588662,0.8,3.8392356844183873,100.0,1.0,0.0
223,random,0,0,338.6060541472058,99.59001592564876,33101.89264962125,6620.37852992425,239.2,5.315555555555555,79029.78871072122,1756.217526904916,45.0,1.7270790944562229,65.55790178956522,26.6,22,1.8333468885284323,0.5911111111111111,65.55790178956522,100.0,4.4,0.8800000000000001,2.1188681057225613,0.0,5,15.061932568969496,0.8,5.060452697813943,100.0,1.0,0.0,100.0,1.0,0.0,32.72757637885661,0.6,5.5338878307988635,80.0,1.0,0.0
224,random,0,0,335.1457341551107,88.19624583029228,2770779.964413966,554155.9928827932,295.0,6.555555555555555,75866.71651252048,1685.9270336115662,45.0,2.1889482499814665,61.29385915722651,25.0,20,2.311758583003852,0.5555555555555556,61.29385915722651,100.0,4.0,0.8,3.0109222255411696,0.0,5,25.807938002717492,0.8,6.4222174675282,100.0,1.0,0.0,100.0,1.0,0.0,24.996393686719784,0.6,6.681240481183066,55.66496409669526,0.6,1.951153178994581
225,random,3,0,308.8618617335459,96.51933179173308,3819674.7613980114,763934.9522796023,359.4,8.094594594594595,69440.40400025359,1563.9730630687745,44.4,1.7699212648239473,66.95158319031634,24.8,23,1.994932145178345,0.5585585585585585,66.95158319031634,100.0,4.6,0.9199999999999999,2.836713860880691,0.0,5,28.79208113954064,1.0,6.797594910950938,100.0,1.0,0.0,100.0,1.0,0.0,5.9658348120410665,0.6,7.385974393452517,100.0,1.0,0.0
226,random,3,3,573.1266356779644,143.2816589194911,1000573.1266356781,200114.6253271356,412.6,9.209821428571429,68495.42068056352,1528.9156401911498,44.8,1.1081342143371768,76.36942755470045,24.4,22,1.0263641576198885,0.5446428571428571,76.36942755470045,100.0,4.4,0.8800000000000001,0.8055917335316828,0.0,5,9.97768206184901,0.6,2.9402373952297003,100.0,1.0,0.0,100.0,1.0,0.0,71.86945571165325,0.8,1.087721272428714,100.0,1.0,0.0
227,random,1,3,603.8160840950807,158.89896949870544,601348.8723966797,120269.77447933595,393.0,8.85135135135135,68031.98247974279,1532.2518576518646,44.4,1.0777157786590985,83.31952972767886,22.2,22,1.2268639038209044,0.5,83.31952972767886,100.0,4.4,0.8800000000000001,0.848031930550933,0.0,5,16.597648638394276,0.4,4.240159652754665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,732.0255994137999,146.40511988275998,732.0255994137999,146.40511988275998,311.8,6.959821428571429,72048.27757174383,1608.220481512139,44.8,1.3522861845057335,49.66150048368581,18.8,19,1.5167077353475427,0.41964285714285715,49.66150048368581,100.0,3.8,0.76,1.7158274024164535,0.0,5,7.315875809854333,0.8,5.154605621984224,100.0,1.0,0.0,32.87095176624007,0.6,2.0552888883544758,8.120674842334665,0.4,1.3692425017435674,100.0,1.0,0.0
229,random,3,1,960.773772751361,192.1547545502722,960.773772751361,192.1547545502722,241.4,5.225108225108225,70122.58448843316,1517.8048590569947,46.2,1.2877072587470642,81.01397843705854,19.8,22,1.3817740429260201,0.42857142857142855,81.01397843705854,100.0,4.4,0.8800000000000001,1.7342637515877464,0.0,5,46.80124705212165,0.6,5.6877612186262985,100.0,1.0,0.0,58.26864513317105,0.8,2.9835575393124336,100.0,1.0,0.0,100.0,1.0,0.0
230,random,0,3,694.1849909523713,138.83699819047428,694.1849909523713,138.83699819047428,129.6,2.932126696832579,72865.64271825657,1648.5439529017324,44.2,1.2453482024643394,52.11861489978946,15.4,19,1.021943550753361,0.34841628959276016,52.11861489978946,100.0,3.8,0.76,1.0453099045913432,0.0,5,43.89222099086055,0.8,1.6741492541833305,25.122232483240623,0.6,1.543818180273279,100.0,1.0,0.0,31.578621024846143,0.6,2.008582088500107,60.0,0.8,0.0
231,random,0,0,662.5619855237239,132.5123971047448,662.5619855237239,132.5123971047448,82.2,1.8513513513513513,68257.83811564391,1537.3386962982863,44.4,1.3870384204543649,70.08842596073373,16.4,22,1.183974700133179,0.36936936936936937,70.08842596073373,100.0,4.3999999999999995,0.8799999999999999,1.7504768580737502,0.0,5,42.48070619127702,0.8,3.1149799403129608,100.0,1.0,0.0,100.0,1.0,0.0,34.784575721787405,0.8,3.761319719496952,73.17684789060422,0.8,1.876084630558838
232,random,2,0,1140.9709223028244,228.19418446056488,1140.9709223028244,228.19418446056488,79.8,1.7577092511013215,67949.270480598,1496.6799665329959,45.4,1.3904122140974562,69.27543427607088,17.4,22,1.448365701783617,0.3832599118942731,69.27543427607088,100.0,4.4,0.8800000000000001,1.4151842322038282,0.0,5,10.82268467212998,0.8,4.606947177567443,100.0,1.0,0.0,80.0,1.0,0.0,55.55448670822443,0.6,2.4689739834516975,100.0,1.0,0.0
233,random,0,2,767.0882839232379,153.4176567846476,767.0882839232379,153.4176567846476,117.0,2.5,72620.27630862035,1551.715305739751,46.8,0.9967751840329724,76.5625935291373,18.8,22,0.6731128387855565,0.4017094017094017,76.5625935291373,100.0,4.4,0.8800000000000001,0.3494355036748489,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,62.81296764568651,0.8,1.7471775183742444,60.0,0.8,0.0,100.0,1.0,0.0
234,random,2,0,497.7877065658029,99.55754131316058,497.7877065658029,99.55754131316058,101.8,2.222707423580786,72855.45094813692,1590.7303700466575,45.8,1.2825423386964079,54.764191590813425,10.2,18,0.8710750772872355,0.22270742358078602,54.764191590813425,100.0,3.6,0.72,0.8800631629682176,0.0,5,36.27088463903419,0.6,2.38148368144716,100.0,1.0,0.0,80.0,1.0,0.0,37.55007331503293,0.6,2.018832133393928,20.0,0.4,0.0
235,random,0,2,723.6647556306062,150.7634907563763,941.0587811911209,188.21175623822418,114.6,2.3875,70500.37407777036,1468.7577932868828,48.0,1.0132919156650189,76.41401757213953,14.0,22,0.6480538430112825,0.2916666666666667,76.41401757213953,100.0,4.4,0.8800000000000001,2.1415940993119023,0.0,5,97.8153940654147,1.0,4.036944206061391,100.0,1.0,0.0,26.841086450326657,0.4,1.2782935363047834,60.30176236946318,1.0,3.264383333139315,97.11184497549311,1.0,2.128349421054023
236,random,3,0,529.028183768883,132.25704594222074,20169.241174013012,4033.8482348026023,190.2,3.8346774193548385,72222.25964680922,1456.0939444921214,49.6,0.6712830042456238,85.67428848116379,22.4,22,0.5133870931955202,0.45161290322580644,85.67428848116379,100.0,4.4,0.8800000000000001,0.2785383586121189,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.371442405818925,0.4,1.3926917930605944,100.0,1.0,0.0
237,random,0,3,807.4624635405995,201.86561588514988,2156461.1464976794,431292.22929953586,297.0,6.061224489795919,77077.44750424642,1573.0091327397229,49.0,0.8555191315103774,67.27818410162035,28.2,21,1.0326484016833457,0.5755102040816327,67.27818410162035,100.0,4.2,0.8400000000000001,0.9300480521536653,0.0,5,14.365587979254997,0.4,1.6515789279573674,100.0,1.0,0.0,100.0,1.0,0.0,22.025332528846775,0.8,2.9986613328109586,100.0,1.0,0.0
238,random,1,0,978.5117779822464,271.8088272172906,404317.32156900724,80863.46431380145,385.0,7.857142857142857,76881.88717332177,1569.0181055779951,49.0,0.9274931022420264,78.74790578596821,31.4,23,1.2189076548525326,0.6408163265306123,78.74790578596821,100.0,4.6,0.9199999999999999,1.6413415211703644,0.0,5,53.51574066236935,0.8,3.4106080415518156,100.0,1.0,0.0,100.0,1.0,0.0,40.22378826747172,0.8,4.796099564300007,100.0,1.0,0.0
239,random,1,1,891.361582927422,222.8403957318555,16977.608153885525,3395.521630777105,388.2,7.7023809523809526,74874.2787522601,1485.6007688940495,50.4,0.5191449311568461,100.0,32.0,25,0.4345328015267584,0.6349206349206349,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,1,1361.995225149017,283.74900523937856,1726.847304892214,345.3694609784428,358.8,6.953488372093023,77915.2281606811,1509.9850418736646,51.6,0.42281040856234653,88.0,32.8,23,0.2539147867045687,0.6356589147286822,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,1110.7426019281772,292.3006847179414,12140.624827979042,2428.124965595808,430.6,8.186311787072244,79371.00725888992,1508.9545106252835,52.6,0.43789046475229243,83.980341368685,37.2,22,0.3904001604405387,0.7072243346007605,83.980341368685,100.0,4.4,0.8800000000000001,0.479155736464573,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.901706843425018,0.4,2.395778682322865,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,2,821.087472124814,342.11978005200586,275257.91060788085,55051.58212157617,588.8,11.06766917293233,83332.01794892822,1566.3913148294778,53.2,0.46181908851859577,89.80800583062864,42.2,24,0.7888700481569763,0.793233082706767,89.80800583062864,100.0,4.8,0.96,0.8146775299978485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.04002915314322,0.8,4.073387649989242,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,1,1345.5073757437474,336.37684393593685,5210.124557433645,1042.024911486729,621.6,11.817490494296578,82268.12671315664,1564.032827246324,52.6,0.6034270667136785,80.26255072198728,35.8,24,0.8109484032654679,0.6806083650190115,80.26255072198728,100.0,4.8,0.96,0.34131473239570864,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,41.31275360993641,0.8,1.7065736619785432,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,812.7573185677306,193.5136472780311,121631.75200664294,24326.35040132859,485.2,9.551181102362206,80212.05178680964,1578.9773973781425,50.8,0.5977900347869798,63.91522066259586,27.8,20,0.44643338220435763,0.547244094488189,63.91522066259586,100.0,4.0,0.8,1.0511778272699135,0.0,5,35.84174652524325,0.6,2.005601208201134,60.06556967248798,0.8,1.594849060470539,100.0,1.0,0.0,23.66878711524805,0.6,1.6554388676778942,100.0,1.0,0.0
245,random,2,0,748.0620548915356,149.6124109783071,748.0620548915356,149.6124109783071,168.4,3.408906882591093,82047.96279844185,1660.8899351911305,49.4,1.035149384361139,55.364937409170125,16.2,21,0.7516769723567196,0.32793522267206476,55.364937409170125,100.0,4.2,0.8400000000000001,1.7648395453219134,0.0,5,29.55408631928094,0.6,3.6638849039193984,100.0,1.0,0.0,80.0,1.0,0.0,21.649442126918075,0.8,3.1581738034392854,45.62115859965161,0.8,2.0021390192508837
246,random,1,2,731.1003521837156,146.22007043674313,731.1003521837156,146.22007043674313,86.8,1.7222222222222223,75813.30361758346,1504.2322146345925,50.4,1.0112149468549552,84.0273303165277,18.2,22,0.6686515882271576,0.3611111111111111,84.0273303165277,100.0,4.4,0.8800000000000001,1.213380611978162,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.027633180858174,0.4,1.7024828420246811,81.1090184017803,1.0,4.3644202178661295,100.0,1.0,0.0
