step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,1,4,1051.3223226707426,202.17736974437355,202104.0830982595,33684.01384970992,631.8,10.19032258064516,97332.7325294506,1569.8827827330742,62.0,0.5173931584269725,86.66666666666667,43.0,28,0.2970177974952365,0.6935483870967742,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
57,actuated,1,1,1343.0112018505774,223.83520030842956,1343.0112018505774,223.83520030842956,576.6,9.009375,101711.9823860059,1589.2497247813421,64.0,0.5307008348143253,77.25397761246407,46.0,26,0.2587444539932557,0.71875,77.25397761246408,100.0,5.199999999999999,0.8666666666666666,0.6807350651939723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.91879238941101,0.6,1.9583211028687877,39.605073285373464,0.6,2.1260892882950464
58,actuated,1,1,1914.5974015059405,368.1918079819116,80722.91259844963,13453.818766408272,545.2,8.49221183800623,104256.00907477178,1623.925374996445,64.2,0.7926949150124614,78.56030371562932,44.6,27,0.94746934744929,0.6947040498442367,78.56030371562933,100.0,5.3999999999999995,0.8999999999999999,1.397620582656037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.862160734549434,0.8,4.2934504320008156,29.499661559226524,0.6,4.092273063935407
59,actuated,1,1,218.02642517507851,99.1029205341266,2899733.59499504,483288.93249917333,729.4,11.256172839506172,100873.39155848087,1556.6881413345814,64.8,0.8314222431856495,86.52244132808126,50.2,29,1.1655131034719752,0.7746913580246914,86.52244132808126,100.0,5.8,0.9666666666666667,1.5566628147431711,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.05230691176553,1.0,4.983021496423483,52.08234105672204,0.8,4.356955392035544
60,actuated,1,1,167.25194349046788,83.62597174523394,7223960.503559123,1203993.4172598538,1000.6,14.979041916167665,99867.19256212963,1495.0178527264914,66.8,0.4250968264628148,100.0,57.2,30,0.662662408134456,0.8562874251497006,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,404.51964737509746,202.25982368754873,5931904.631399305,988650.7718998841,1302.4,18.930232558139537,105336.38266314131,1531.0520735921702,68.8,0.1628803357010395,100.0,62.8,30,0.24677041221744248,0.9127906976744186,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,4,1,1835.0158585449615,458.75396463624037,206342.79791780456,34390.46631963409,1167.0,17.52252252252252,102857.7534733724,1544.4107128133994,66.6,0.1688464592827299,73.33333333333333,55.0,26,0.12109049332995624,0.8258258258258259,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,4,4,493.0045950621053,123.25114876552632,288742.73144629813,48123.78857438302,823.2,13.27741935483871,103530.95336188111,1669.8540864819533,62.0,0.5537879506872838,52.27785056434963,41.0,23,0.4405025778407732,0.6612903225806451,52.27785056434963,100.0,4.6,0.7666666666666666,1.1113067060755268,0.0,6,42.548251362895826,0.8,1.6472119506589329,23.792458361881472,0.6,1.7581043577135382,26.622504809377006,0.6,1.5530269267411818,20.703888851943475,0.6,1.7094970013395077,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,4,4,183.35861299427103,45.83965324856776,4126445.0558975562,687740.8426495927,497.8,8.953237410071942,100291.58108396482,1803.8054151792232,55.6,1.422797902681872,54.16949894829012,25.6,28,1.0838133812416877,0.460431654676259,54.16949894829012,100.0,5.6,0.9333333333333332,2.5019280837152214,0.0,6,38.74665328351057,0.8,3.623172959175993,24.009516459718725,1.0,3.8533675230313738,26.959071648908548,1.0,3.629264950510299,35.30175229760289,0.8,3.9057630695736636,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,4,4,134.93036677868054,33.732591694670134,2000134.9303667787,333355.82172779646,515.8,9.344202898550725,93543.63955853294,1694.6311514226984,55.2,1.8839921726477185,61.816308551465795,26.0,24,1.3809879893806247,0.47101449275362317,61.816308551465795,100.0,4.8,0.7999999999999999,3.383324483962872,0.0,6,57.74027378173969,0.8,3.7649576474806388,24.62780464372827,0.4,5.703383512417971,66.2942688729845,0.8,5.2318460278587295,22.23550401034231,0.8,5.599759716019891,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,4,267.55683625780404,66.88920906445101,2000267.556836258,333377.9261393763,676.4,11.425675675675675,88931.30158251437,1502.217932137067,59.2,1.0881296633547481,100.0,38.4,30,0.9270052055208732,0.6486486486486487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,4,1161.483455758889,223.36220303055558,202217.15027133265,33702.858378555444,664.6,10.549206349206349,97301.1791133264,1544.4631605289906,63.0,0.4549988964508925,83.33333333333333,46.6,27,0.27715859843221047,0.7396825396825397,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
68,actuated,1,1,1708.5007082547813,284.75011804246355,1708.5007082547813,284.75011804246355,598.2,9.174846625766872,104210.80255929077,1598.325192627159,65.2,0.49099229257875726,74.66000161126262,47.0,26,0.3031659973032433,0.7208588957055214,74.6600016112626,100.0,5.199999999999999,0.8666666666666666,0.5524607836373768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.841479922396047,0.6,1.5083970833161626,24.118529745179558,0.6,1.8063676185080983
69,actuated,1,1,1039.903396884968,259.975849221242,95160.58487912762,15860.097479854603,594.0,9.28125,103748.47963636191,1621.0699943181548,64.0,0.7415358929887184,75.4365589592851,45.6,26,0.9405154971883987,0.7125,75.4365589592851,100.0,5.199999999999999,0.8666666666666666,1.2684568970817098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.161397899496023,0.6,3.7468136950061677,34.45795585621454,0.6,3.863927687484091
70,actuated,1,1,306.8181721450501,127.84090506043754,4652905.869819308,775484.3116365513,776.0,11.938461538461539,100843.24654089428,1551.4345621676043,65.0,0.8785349169848217,85.07145871739074,49.2,29,1.24098769610237,0.7569230769230769,85.07145871739074,100.0,5.8,0.9666666666666667,1.527637853024526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.61717870195912,0.8,4.513430287404656,60.81157360238535,1.0,4.652396830742501
71,actuated,1,1,184.63728152060168,92.31864076030084,11793669.001520645,1965611.5002534408,1043.4,15.57313432835821,99805.56961913637,1489.6353674497964,67.0,0.3862464124057738,100.0,57.0,30,0.609648508906755,0.8507462686567164,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,428.97042647645156,214.48521323822578,6016723.208252629,1002787.2013754382,1340.8,19.431884057971015,105225.24902959296,1525.0036091245356,69.0,0.15281615396634318,100.0,62.8,30,0.2319067883919169,0.9101449275362319,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,4,1,1468.5228198435188,431.9184764245644,12563.083281198255,2093.8472135330426,1202.6,18.00299401197605,103504.78124944959,1549.472773195353,66.8,0.15666042095967253,80.0,55.6,28,0.11905052311507792,0.8323353293413174,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,4,4,493.06119560706156,123.26529890176539,1463266.664740399,243877.77745673317,809.6,13.058064516129033,103644.38703057608,1671.6836617834851,62.0,0.5514524642888029,54.58786994246983,40.4,23,0.4388371544507067,0.6516129032258065,54.58786994246983,100.0,4.6,0.7666666666666666,1.124257219061661,0.0,6,37.95323508523438,0.6,1.88251633165382,40.789695360967926,0.8,1.3688812602871785,25.846395814935477,0.6,1.7923091418343537,22.93789339368118,0.6,1.701836580594615,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,4,4,184.46610741402293,46.11652685350573,3620342.761221784,603390.4602036307,460.8,8.287769784172662,101499.16922738808,1825.524626391872,55.6,1.4279547154385699,53.94518755444589,24.4,26,1.1021893205821256,0.43884892086330934,53.94518755444589,100.0,5.2,0.8666666666666667,2.6194576662891857,0.0,6,33.80250257363173,0.6,4.068865952702438,27.948810543729223,0.6,3.9874405437243894,30.003342484719724,1.0,3.651834008470182,31.916469724594663,1.0,4.008605492838106,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,4,155.594242555932,38.898560638983,2000155.5942425556,333359.2657070926,514.8,9.0,92817.62035867943,1622.6856706062838,57.2,1.6160445520275075,75.22258772621795,27.8,27,1.170575102411215,0.486013986013986,75.22258772621797,100.0,5.4,0.9,3.4272478441300165,0.0,6,61.72776260463252,1.0,5.259099350419,53.49880999150287,0.8,4.448605504475136,63.037341714668855,0.8,5.52812798429426,73.07161204650356,0.8,5.327654225591704,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,4,4,335.3942621520606,83.84856553801515,2000335.3942621523,333389.23237702536,687.8,11.275409836065574,91439.1345827245,1499.002206274172,61.0,0.8260394222924793,100.0,40.2,30,0.6685232733063236,0.659016393442623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,4,1202.6042948160734,231.27005669539872,2850.1607548154607,475.02679246924345,679.6,10.487654320987655,100755.00534114466,1554.861193536183,64.8,0.3957255762334307,86.66666666666667,46.4,28,0.19649529286952802,0.7160493827160493,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,actuated,1,1,2089.7990012444234,348.2998335407372,2089.7990012444234,348.2998335407372,618.8,9.319277108433734,104370.53670601538,1571.8454323195087,66.4,0.4362315050245112,76.09597117686444,49.4,26,0.3473768275152248,0.7439759036144579,76.09597117686444,100.0,5.199999999999999,0.8666666666666666,0.6025549197297495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.103343019273325,0.6,1.8441493524039418,29.472484041913276,0.6,1.7711801659745552
80,actuated,1,1,460.4028694747005,177.07802672103864,311670.3116066007,51945.05193443345,603.4,9.311728395061728,104526.10937254592,1613.0572434034864,64.8,0.7491007073724893,74.59311041674086,47.2,28,1.054478411434957,0.7283950617283951,74.59311041674084,100.0,5.6,0.9333333333333332,1.3245412121902866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.511784995356493,0.6,3.993989159442547,29.04687750508856,1.0,3.9532581136991722
81,actuated,1,1,74.40022201099362,37.20011100549681,12065093.446016641,2010848.9076694401,829.4,12.76,101188.9925035887,1556.7537308244416,65.0,0.8200450356458048,88.0043545090562,51.2,28,1.177817522024188,0.7876923076923077,88.0043545090562,100.0,5.6,0.9333333333333332,1.4705819628830525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.95182870477015,0.8,3.7043795530167376,69.07429834956702,0.8,5.1191122242815785
82,actuated,1,1,185.16208706466077,92.58104353233038,16115785.742530346,2685964.2904217243,1098.8,16.4,99702.46866991252,1488.096547312127,67.0,0.3839695688957355,100.0,56.6,30,0.60319216890879,0.844776119402985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,419.938282055988,209.969141027994,11591338.047120795,1931889.6745201324,1398.0,20.319767441860463,105166.14008545064,1528.5776175210847,68.8,0.15815696043112826,100.0,63.0,30,0.24121634020726257,0.9156976744186046,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,4,1,1935.8201911414221,460.9095693193862,1819698.4385478185,303283.07309130306,1243.0,18.663663663663662,104184.04526740052,1564.3250040150228,66.6,0.18638685603618113,73.33333333333333,55.2,26,0.135417234630803,0.8288288288288288,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,4,4,455.5391981683957,113.88479954209893,1670974.0354452808,278495.6725742135,822.0,13.344155844155845,103972.35979184878,1687.862983633909,61.6,0.6026626630167186,50.76405365478953,39.6,21,0.4826789203844393,0.6428571428571429,50.76405365478953,100.0,4.2,0.7000000000000001,1.3099356113571512,0.0,6,18.4036192385679,0.4,2.4092290360474315,23.50522405190077,0.6,1.8583706756634248,27.996484822463117,0.6,1.8206586854167164,34.67899381580537,0.6,1.7713552710153344,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,4,4,167.5347437243422,41.88368593108555,2905351.5180046763,484225.25300077937,475.4,8.675182481751825,100244.56062155544,1829.2803033130556,54.8,1.5468913508977822,46.222724778602924,24.6,27,1.166347622758457,0.4489051094890511,46.222724778602924,100.0,5.4,0.9,2.6076590450294237,0.0,6,19.345848689531522,0.8,4.1902667817445245,25.469754998468943,1.0,3.814199651649891,16.694565695806887,0.8,3.957380312551551,15.826179287810191,0.8,3.6841075242305745,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,4,4,124.86254235145539,31.215635587863847,6530326.132629621,1088387.6887716034,512.8,9.391941391941392,92951.06684582992,1702.4004916818667,54.6,2.015975305616821,59.76587339866114,25.8,24,1.4563340076583577,0.4725274725274725,59.76587339866114,100.0,4.800000000000001,0.8000000000000002,3.4534634203454004,0.0,6,45.62492282095491,0.8,5.599839057529421,70.00552741890715,0.8,5.027993105005544,25.236261141369596,0.6,5.0041241132618755,17.7285290107352,0.6,5.088824246275562,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,4,4,247.81605302223846,61.954013255559616,3728851.000792823,621475.1667988038,667.4,11.389078498293514,89869.22244828768,1533.6044786397213,58.6,1.1453877910341632,100.0,36.2,30,0.9395457420101534,0.6177474402730375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,4,1091.6859949656055,209.93961441646258,202034.55057533336,33672.425095888895,640.2,10.226837060702875,97641.54762094816,1559.7691313250505,62.6,0.4912175696572324,86.66666666666667,43.4,28,0.28333684243663637,0.6932907348242812,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
90,actuated,1,1,1496.1938330499966,249.36563884166608,1496.1938330499966,249.36563884166608,547.8,8.479876160990711,103901.85890790813,1608.3879087911475,64.6,0.5231737716376292,77.13058914126577,45.6,26,0.32736165978209414,0.7058823529411765,77.13058914126577,100.0,5.199999999999999,0.8666666666666666,0.5929009573830045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.14638612861154,0.6,1.8113411687982697,28.6371487189831,0.6,1.7460645754997577
91,actuated,1,1,1516.2161802591004,329.6122130998045,40223.46654132135,6703.911090220226,539.8,8.40809968847352,103986.25218878615,1619.7235543424636,64.2,0.8240748630428381,74.26201512342725,44.2,28,1.0071678149825538,0.6884735202492211,74.26201512342725,100.0,5.6,0.9333333333333332,1.3340082213048319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.38165095957993,0.8,3.915165667990408,20.190439780983525,0.8,4.088883659838584
92,actuated,1,1,174.46316840309686,79.30144018322584,4603581.019534602,767263.5032557669,743.4,11.615625,98763.50767946022,1543.179807491566,64.0,0.9204735460029205,84.54042170796204,49.2,28,1.3171564574099466,0.76875,84.54042170796204,100.0,5.6,0.9333333333333332,1.5619465132284098,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.25860173168667,0.8,4.620450076581936,71.9839285160856,0.8,4.751229002788524
93,actuated,1,1,140.13687553438567,70.06843776719283,18111665.997876264,3018610.999646044,1008.2,15.275757575757575,99661.04978450431,1510.015905825823,66.0,0.510385193297977,100.0,56.2,30,0.7953726142678479,0.8515151515151516,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,1,1,350.8418146740895,175.42090733704475,10333979.473142873,1722329.912190479,1305.4,19.19705882352941,104221.43685522432,1532.6681890474165,68.0,0.19245025693068513,100.0,62.0,30,0.29259315121335217,0.9117647058823529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,4,1,1539.5588583470249,384.8897145867562,205888.4530566039,34314.74217610065,1162.8,17.564954682779454,103458.29818914967,1562.8141720415358,66.2,0.2117244965346034,73.33333333333333,54.0,26,0.16502355653196837,0.8157099697885196,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,4,4,842.2420027029548,183.09608754412062,808930.1182708994,134821.68637848322,801.0,12.919354838709678,103190.35033240574,1664.3604892323508,62.0,0.5592206484541584,56.655169110090355,40.0,23,0.421522955590747,0.6451612903225806,56.655169110090355,100.0,4.6,0.7666666666666666,1.2587697574203076,0.0,6,27.688997026905326,0.6,1.9648870782114238,25.827824730720295,0.6,1.5121298179523968,38.66047911801388,0.6,2.1071514546255803,47.75371378490263,0.8,1.9684501937324448,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,4,4,187.06922862612674,46.767307156531686,6725720.272916171,1120953.3788193618,478.2,8.600719424460431,100467.4900383172,1806.969245293475,55.6,1.398506307160828,53.726032263006495,25.8,25,1.0649719363893022,0.46402877697841727,53.726032263006495,100.0,5.0,0.8333333333333334,2.6361976084776573,0.0,6,18.029005118464738,0.8,4.254485971235546,32.69900891739553,0.8,3.7739272151074186,36.83252384843172,0.6,4.405410647089644,34.795655693746994,0.8,3.383361817433334,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,4,4,148.03308535048544,37.00827133762136,2000148.0330853506,333358.0055142251,492.2,8.789285714285715,91368.27754862842,1631.576384796936,56.0,1.711033981364001,65.10619232037243,26.4,25,1.2537592745142125,0.4714285714285714,65.10619232037243,100.0,5.0,0.8333333333333334,3.10333664862543,0.0,6,24.022248171659157,0.6,5.260702855502097,54.931924747743324,0.8,4.339896160043292,54.50924497230517,0.8,5.036345136708994,57.173736030526925,0.8,3.9830757394981973,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,4,4,279.8215205885265,69.95538014713162,2000279.8215205886,333379.9702534314,652.4,10.909698996655518,90370.10341687352,1511.2057427570821,59.8,1.011489891541104,100.0,37.6,30,0.8384200206447263,0.6287625418060201,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,4,1140.3628199244379,219.30054229316113,2557.8861914776144,426.31436524626906,638.6,10.040880503144654,97970.56672492535,1540.417715800713,63.6,0.451684418858687,86.66666666666667,45.4,28,0.271514321753911,0.7138364779874213,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
101,actuated,1,1,1809.2242681110722,301.537378018512,1809.2242681110722,301.537378018512,568.4,8.691131498470948,103671.16121097992,1585.185951238225,65.4,0.4912958521309375,75.69921650854364,48.0,26,0.33860787657064084,0.7339449541284404,75.69921650854364,100.0,5.199999999999999,0.8666666666666666,0.6074968970936369,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.403947101906397,0.6,1.5587433079398427,28.79135194935543,0.6,2.0862380746219786
102,actuated,1,1,1108.0812058838471,291.6003173378545,111456.75043319764,18576.125072199608,565.6,8.782608695652174,103786.4897925131,1611.5914564054829,64.4,0.7905331184498888,75.6118131892481,45.4,27,1.0275992539903467,0.7049689440993789,75.6118131892481,100.0,5.3999999999999995,0.8999999999999999,1.2962727986210896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.541936838746096,0.6,4.195733733722125,17.12894229674248,0.8,3.581903058004413
103,actuated,1,1,208.3660075960825,94.71182163458295,7439335.186746327,1239889.1977910546,785.4,12.04601226993865,100397.64265136712,1539.8411449596183,65.2,0.8396829403247625,87.85668576292626,50.4,29,1.196034277190121,0.7730061349693251,87.85668576292626,100.0,5.8,0.9666666666666667,1.5443402006159122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.449251864148664,1.0,4.796882317881219,65.69086271340893,0.8,4.469158885814253
104,actuated,1,1,206.89873415106663,103.44936707553332,6814181.63769296,1135696.9396154934,1055.4,15.75223880597015,100725.73394058183,1503.3691632922662,67.0,0.34458088543824217,100.0,57.2,30,0.5442123340298111,0.8537313432835821,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,430.45971206945785,215.22985603472893,7407113.092589843,1234518.848764974,1358.4,19.68695652173913,105544.54197262293,1529.6310430814917,69.0,0.15011424015682492,100.0,63.4,30,0.22601011817547068,0.9188405797101449,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,4,1,1363.1850018172247,400.9367652403602,208892.1715017453,34815.36191695755,1222.8,18.36036036036036,103884.18107136189,1559.8225386090373,66.6,0.16709738784449155,76.66666666666667,55.8,27,0.13701307495645507,0.8378378378378378,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,4,4,520.3878040743684,130.0969510185921,4461162.832771976,743527.1387953293,853.6,13.812297734627832,103411.52243987906,1673.3256058232857,61.8,0.5376895124801915,51.609316672407886,41.0,22,0.44063259468293414,0.6634304207119741,51.609316672407886,100.0,4.4,0.7333333333333334,1.166405910948982,0.0,6,33.471690073381524,0.6,1.9726642306259243,20.8705339182211,0.6,1.644569751816393,23.952709106383736,0.6,1.466674818355056,31.360966936460954,0.6,1.9145266648965182,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,4,4,186.30935592412743,46.57733898103186,4160989.7400669297,693498.290011155,493.8,8.881294964028777,101506.98520219364,1825.6652014783028,55.6,1.4236315333386331,52.1831061038957,25.0,23,1.099342786631659,0.44964028776978415,52.1831061038957,100.0,4.6,0.7666666666666666,2.556770196511558,0.0,6,28.75090123661039,0.6,3.98479344360603,33.83696499131702,0.6,4.147000825880622,33.49209958621714,0.8,3.7592211486613376,17.01867080922966,0.6,3.44960576092136,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,4,4,143.27993270366414,35.819983175916036,2000143.2799327038,333357.2133221173,520.2,9.256227758007118,93361.84508476606,1661.2427951025988,56.2,1.773270070996627,64.82829717044069,25.6,27,1.3039052889802816,0.4555160142348754,64.82829717044069,100.0,5.4,0.9,3.309637115782493,0.0,6,49.93489983650534,0.8,4.926276681367762,63.26804265579767,1.0,5.061371324686857,24.40686543504171,0.8,5.236305069287029,51.35997509529943,0.8,4.633869619353306,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,4,4,299.0615947267571,74.76539868168928,7012379.17958899,1168729.8632648317,675.8,11.301003344481606,88595.87900869887,1481.5364382725563,59.8,0.925037334879441,100.0,36.8,30,0.7531646700101807,0.6153846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,4,1359.4442310997504,251.74893168513893,202072.51078548824,33678.751797581375,656.8,10.294670846394984,99213.20322376711,1555.0658812502681,63.8,0.4302195018576476,86.66666666666667,45.8,28,0.23536511999081672,0.7178683385579937,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,actuated,1,1,1853.0062646420033,308.83437744033387,1853.0062646420033,308.83437744033387,571.8,8.689969604863222,103601.931256478,1574.4974355087843,65.8,0.4452280346432479,74.77140374767298,48.0,26,0.2970282758769462,0.729483282674772,74.77140374767298,100.0,5.199999999999999,0.8666666666666666,0.5217976229311128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.46427568017043,0.6,1.5126280843045599,24.164146805867404,0.6,1.6181576532821167
113,actuated,1,1,1030.5735930307853,286.27044250855147,97671.39923251771,16278.566538752952,577.0,8.904320987654321,105576.0185482091,1629.259545497054,64.8,0.7440346353361226,78.86779957533084,46.8,28,0.9942627728697526,0.7222222222222222,78.86779957533084,100.0,5.6,0.9333333333333332,1.313382726862069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.196680525141346,0.8,3.9138027316190267,38.01011692684369,0.8,3.966493629553387
