step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,2,319.3085910449205,88.69683084581125,5175.64093209966,1293.910233024915,288.4,10.44927536231884,46760.05917036078,1694.205042404376,27.6,1.1946939356044846,56.197829795455334,15.0,15,0.7413234513109882,0.5434782608695652,56.197829795455334,100.0,3.0,0.75,2.746949290748998,0.0,4,100.0,1.0,0.0,64.04856510939567,0.8,6.938453312643366,26.09861635666107,0.6,2.119202703615985,34.6441377157646,0.6,1.9301411467366416
68,actuated,2,2,158.841536342448,52.947178780815996,301534.7078796494,75383.67696991235,136.6,5.508064516129032,47543.10659449587,1917.0607497780593,24.8,1.4766050186591588,64.82136033631264,8.8,17,1.035974012233265,0.3548387096774194,64.82136033631264,100.0,3.4000000000000004,0.8500000000000001,2.0800273275169525,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.380091138897114,0.6,4.395894895148013,20.905350206353432,0.8,3.9242144149197973
69,actuated,2,2,453.24638864129076,125.90177462258076,400453.24638864124,100113.31159716031,148.4,5.707692307692308,44399.555385843,1707.6752071478077,26.0,1.8329142929452928,77.30150858607715,9.6,19,1.3209310524592077,0.36923076923076925,77.30150858607715,100.0,3.8,0.95,2.698666943495212,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.65588179102656,1.0,5.33445407029557,42.55015255328203,0.8,5.460213703685278
70,actuated,2,2,409.7184090193652,102.4296022548413,409.7184090193652,102.4296022548413,208.2,7.543478260869565,41957.012455704855,1520.181610713944,27.6,1.0903572446678178,100.0,14.4,20,0.5160513549505319,0.5217391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,2,584.2686169589708,162.29683804415856,1815.4145177071925,453.85362942679814,301.6,10.120805369127517,47432.89326908722,1591.7078278217186,29.8,0.8173918144970787,100.0,22.0,20,0.4923626446134915,0.738255033557047,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,2,774.6727477674267,215.18687437984073,3142.2548863842426,785.5637215960606,218.6,7.051612903225807,50087.47216455978,1615.7249085341866,31.0,0.6401564936188711,85.0,21.8,19,0.5061247404265027,0.7032258064516129,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,502.0726216188955,156.89769425590484,23638.44270770233,5909.610676925582,250.4,8.346666666666666,50504.77966590281,1683.4926555300938,30.0,1.6003322443495442,66.76246023273308,19.4,16,1.5374813487547703,0.6466666666666666,66.76246023273308,100.0,3.2,0.8,1.0685251967799365,0.0,4,38.24635226607029,0.6,2.23130547272473,28.803488664862016,0.6,2.0427953143950157,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,193.93210428494658,88.15095649315752,2065844.5151402496,516461.1287850624,353.0,12.977941176470589,45358.17935061369,1667.580123184327,27.2,2.727825978018376,62.23685047408651,21.2,18,2.89789340400803,0.7794117647058824,62.23685047408651,100.0,3.6,0.9,2.5568138257540096,0.0,4,24.439327550370535,1.0,3.943362669112183,24.5080743459755,0.6,6.283892633903855,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,334.85602399121774,139.52334332967408,1035650.1176550135,258912.52941375336,461.4,16.83941605839416,41932.31133751494,1530.3763261866766,27.4,1.385935891702533,50.0,23.2,10,1.95712151528875,0.8467153284671532,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,124.8526680660157,62.42633403300785,6002794.536230166,1500698.6340575416,584.6,20.87857142857143,43582.455748458466,1556.5162767306597,28.0,0.8932639377475109,50.7837184542214,25.4,12,1.0544589859063331,0.9071428571428571,50.7837184542214,100.0,2.4,0.6,2.3582818322582173,0.0,4,0.0,0.0,0.0,3.1348738168856016,0.4,9.43312732903287,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,101.27295658512439,50.636478292562195,8316171.466273135,2079042.8665682836,714.0,25.140845070422536,45459.94630126031,1600.7023345514192,28.4,0.9765124698137664,50.0,26.2,10,1.0022833845700263,0.9225352112676056,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,2,0,581.75131874358,181.79728710736873,201653.74454183242,50413.436135458105,582.6,20.089655172413792,46157.057286771385,1591.6226650610822,29.0,0.9773906686785298,55.53568948878308,21.2,14,0.99604515847077,0.7310344827586207,55.53568948878308,83.25130812563657,2.8,0.7,3.0244933545549504,0.0,4,83.25130812563657,1.0,7.922617010680155,18.89144982949574,0.2,4.175356407539645,40.0,0.6,0.0,80.0,1.0,0.0
79,actuated,2,2,330.2386042093843,110.07953473646143,492222.22261210484,123055.55565302621,329.0,12.095588235294118,47036.084498662596,1729.2678124508307,27.2,0.7064079857408243,63.36060349596181,15.6,16,0.4739496418871508,0.5735294117647058,63.36060349596181,100.0,3.2,0.8,0.9019452256160874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.390758499485855,0.6,1.7054244279929542,25.05165548436139,0.6,1.9023564744713952
80,actuated,2,2,142.8974399030462,47.632479967682066,1248924.686481397,312231.1716203492,160.0,6.504065040650406,46814.732324777244,1903.037899381189,24.6,1.5409637551549864,61.02144916666958,8.4,19,0.9892071436751888,0.34146341463414637,61.02144916666958,100.0,3.8,0.95,1.8913422493440062,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.568922526416372,1.0,3.695586626281822,14.516874140261962,0.8,3.869782371094203
81,actuated,2,2,401.1181657095861,111.42171269710724,933606.6784599295,233401.66961498238,148.4,6.183333333333334,43984.33831157914,1832.680762982464,24.0,1.9480784772152568,65.30916604268128,8.0,17,1.4027856049423917,0.3333333333333333,65.30916604268128,100.0,3.4000000000000004,0.8500000000000001,2.698976919856134,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.572783430138088,0.6,4.96893897991905,38.66388074058705,0.8,5.8269686995054855
82,actuated,2,2,487.98209061684,128.41633963601055,200487.98209061683,50121.99552265421,201.6,7.578947368421052,42314.88587802005,1590.7851833842126,26.6,1.5291315135147738,100.0,13.8,20,0.8575338694788779,0.518796992481203,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,2,513.8426011226851,128.46065028067127,513.8426011226851,128.46065028067127,288.2,9.86986301369863,46214.809791486994,1582.6989654618835,29.2,0.849917715953651,100.0,21.0,20,0.3328515794055982,0.7191780821917808,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,2,820.7230057908048,205.1807514477012,820.7230057908048,205.1807514477012,196.8,6.833333333333333,46373.474809048654,1610.1900975364115,28.8,0.8965737393967504,75.0,19.4,17,0.8186073899246978,0.6736111111111112,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,349.33215545175483,134.358521327598,160085.78552679645,40021.44638169911,231.2,8.140845070422536,47514.18411978851,1673.034652105229,28.4,1.3295198110331776,65.28168340618606,19.0,16,1.367128491602382,0.6690140845070423,65.28168340618606,100.0,3.2,0.8,0.8280140867486447,0.0,4,36.81701068454231,0.6,1.5750785909613334,24.309722940201937,0.6,1.7369777560332458,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,1163.1706213158334,306.0975319252193,5004.1126533742845,1251.0281633435711,326.2,12.08148148148148,43536.4122522601,1612.4597130466705,27.0,2.127824012205143,61.039665490278594,19.4,17,2.010822459841724,0.7185185185185186,61.039665490278594,100.0,3.4,0.85,1.9038073584479744,0.0,4,21.610250304056535,0.8,4.3598194504227905,22.54841165705784,0.6,3.2554099833691073,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,486.3351968716738,173.6911417398835,854205.7699160157,213551.44247900392,428.2,17.128,39317.33642717263,1572.6934570869055,25.0,2.6213994174549757,50.0,21.2,10,2.8387021934128613,0.848,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,54.6570298394078,27.3285149197039,1667411.6215958972,416852.9053989743,540.0,20.76923076923077,41370.588268160456,1591.1764718523252,26.0,2.4302101503926914,52.16174253143208,23.2,13,3.101648454579995,0.8923076923076924,52.16174253143208,100.0,2.6,0.65,4.411480764835142,0.0,4,3.244368317282351,0.2,8.944818635750563,5.402601808445979,0.4,8.701104423590007,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,139.13194264314953,115.94328553595794,2090618.381900621,522654.5954751553,658.6,24.946969696969695,40026.050189158996,1516.1382647408711,26.4,0.5345804163910698,50.0,24.6,11,0.9529872981546857,0.9318181818181818,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,0,684.0491003441439,213.76534385754496,2367.8316041492876,591.9579010373219,525.4,18.899280575539567,46157.77870065344,1660.3517518220663,27.8,0.8820800241453144,35.0,19.6,9,0.9951141683766648,0.7050359712230215,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
91,actuated,2,2,370.6070865219351,92.65177163048378,370.6070865219351,92.65177163048378,265.6,10.215384615384615,45297.80353815431,1742.223213005935,26.0,1.4233116298670918,15.875138571361731,12.6,8,1.018981535209102,0.4846153846153846,15.875138571361731,31.773512750917234,1.6,0.4,3.2784897833028572,0.0,4,0.0,0.0,0.0,4.33263752453513,0.4,9.177899307291954,31.773512750917234,0.6,1.9758859779485811,27.39440400999456,0.6,1.9601738479708948
92,actuated,2,2,184.28399662441728,46.07099915610432,184.28399662441728,46.07099915610432,90.0,3.7815126050420167,47164.412848118714,1981.6980188285174,23.8,2.139996147388261,8.91640854954403,6.0,8,0.5086939088192391,0.25210084033613445,8.91640854954403,17.378451154454524,1.6,0.4,3.6445012647430914,0.0,4,0.0,0.0,0.0,4.249051004633202,0.2,6.412973292882662,17.378451154454524,0.6,4.113541607897575,14.038132039088396,0.8,4.051490158192128
93,actuated,2,2,395.10637719322773,109.75177144256325,1274.4506634786073,318.61266586965183,87.2,3.5447154471544717,40709.230657815795,1654.8467747079592,24.6,1.8376166802155152,68.92378067499124,7.8,16,1.0271124332201085,0.3170731707317073,68.92378067499124,100.0,3.2,0.8,3.8022571963002663,0.0,4,50.78568724455181,0.6,5.30849307256908,100.0,1.0,0.0,55.0664319084899,0.8,4.719837989634441,69.84300354692323,0.8,5.180697722997545
94,actuated,2,2,377.6017568467274,94.40043921168186,377.6017568467274,94.40043921168186,146.8,5.477611940298507,41681.45974071319,1555.2783485340742,26.8,1.206713836468777,100.0,15.4,20,0.47887320301857766,0.5746268656716418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,781.9407818417274,195.48519546043184,781.9407818417274,195.48519546043184,241.0,8.197278911564625,45642.4803505088,1552.4653180445168,29.4,0.7212212364669723,100.0,21.6,20,0.47906222923759717,0.7346938775510204,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,2,611.7307479200301,179.92080821177356,6951.393880315673,1737.8484700789184,211.0,7.3776223776223775,44927.350380188065,1570.8863769296527,28.6,0.949741028413953,80.0,21.0,18,0.8625953784912631,0.7342657342657343,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,72.13361610157291,36.066808050786456,2409246.3943831795,602311.5985957949,289.0,10.39568345323741,46547.18325095168,1674.3591097464634,27.8,1.4523983907068405,62.49258082428412,21.2,16,1.5540682027504822,0.762589928057554,62.49258082428412,100.0,3.2,0.8,0.8485801058149196,0.0,4,21.27816077746047,0.6,1.474721715707141,28.692162519676003,0.6,1.9195987075525374,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,208.3874062163674,94.72154828016699,3186829.853974262,796707.4634935654,394.0,15.390625,41585.62354269641,1624.4384196365786,25.6,2.0312997305856095,51.578376163791404,21.4,12,2.073176989625277,0.8359375,51.578376163791404,100.0,2.4,0.6,1.3494592418267652,0.0,4,0.0,0.0,0.0,6.313504655165616,0.4,5.397836967307061,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,316.40854227138055,121.69559318130021,1129834.5413537305,282458.6353384326,499.6,19.984,41253.03981227149,1650.1215924908595,25.0,3.05565020842276,52.02550409586024,21.4,11,3.070931168984866,0.856,52.02550409586024,100.0,2.2,0.55,2.3068444305798046,0.0,4,8.102016383440969,0.2,9.227377722319218,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,47.61424673036626,23.80712336518313,3525572.654114087,881393.1635285218,609.6,23.8125,39918.531055113446,1559.317619340369,25.6,2.7361686618791294,50.72885262976058,22.6,13,3.3323635463311336,0.8828125,50.72885262976058,100.0,2.6,0.65,2.1985799546120686,0.0,4,0.0,0.2,0.0,2.915410519042325,0.4,8.794319818448274,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,32.45807925074145,32.45807925074145,2404306.891100596,601076.722775149,727.0,27.96153846153846,40193.12466544162,1545.889410209293,26.0,0.8015106871543122,52.202917080497286,24.0,12,1.42693330389527,0.9230769230769231,52.202917080497286,100.0,2.4,0.6,2.2955454211914916,0.0,4,8.811668321989146,0.4,9.182181684765967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,0,580.5907446792024,241.91281028300102,1201078.9922420473,300269.74806051183,577.8,21.721804511278197,43032.035237946126,1617.7456856370723,26.6,0.545927043511763,30.0,19.8,8,0.7193889788076164,0.7443609022556391,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,actuated,2,2,338.61112328409916,89.10819033792083,200338.6111232841,50084.65278082102,282.2,11.198412698412698,44595.14143099709,1769.6484694840117,25.2,1.3536471580670013,16.26638413663784,12.2,8,0.9876137026244289,0.48412698412698413,16.26638413663784,36.77058629779367,1.6,0.4,3.271356385280733,0.0,4,0.0,0.0,0.0,0.4763447482423544,0.4,8.94258750649169,27.818605500515332,0.6,1.9889138985152521,36.77058629779367,0.6,2.153924136115989
104,actuated,2,2,233.9062482637142,58.47656206592855,233.9062482637142,58.47656206592855,70.0,3.125,43404.24818522118,1937.6896511259454,22.4,1.8402117464920995,17.1567601107256,5.0,9,0.5977382776662152,0.22321428571428573,17.1567601107256,40.955332768003245,1.8,0.45,1.9797725702529723,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.955332768003245,1.0,3.7264557532347506,27.671707674899153,0.8,4.192634527777138
105,actuated,2,2,170.2705608302995,42.567640207574875,170.2705608302995,42.567640207574875,75.0,3.260869565217391,41775.15431706982,1816.3110572639052,23.0,2.425366540183029,28.492204320267547,6.2,10,0.6620810216496167,0.26956521739130435,28.492204320267547,68.03093685708063,2.0,0.5,3.9051618079227786,0.0,4,30.64439762212487,0.4,5.353470247846636,0.0,0.0,0.0,68.03093685708063,1.0,5.415381327009166,15.293482801864684,0.6,4.851795656835312
106,actuated,2,2,303.31994142190507,79.82103721629082,608.3068371716273,152.07670929290683,119.6,4.784,37693.08887468147,1507.7235549872587,25.0,1.4133532868110057,86.56162272768881,12.0,18,0.7704477396574856,0.48,86.56162272768881,100.0,3.6,0.9,1.4892395920264667,0.0,4,100.0,1.0,0.0,46.246490910755256,0.6,5.956958368105867,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,2,2,415.24742028900954,138.4158067630032,493217.91055755335,123304.47763938834,202.0,7.426470588235294,43348.936065306116,1593.7108847539014,27.2,0.6977688280940811,100.0,20.0,20,0.6061352781835673,0.7352941176470589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,2,572.5765655387283,178.9301767308526,49024.29797867425,12256.074494668563,179.8,6.375886524822695,44671.274374783694,1584.0877437866557,28.2,0.6655037823797848,85.0,20.0,19,0.582161884805738,0.7092198581560284,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,582.5001898098499,194.16672993661663,561074.4503575637,140268.61258939092,259.6,9.405797101449275,46223.149655930894,1674.751799127931,27.6,1.7192046455749452,58.75331924072725,20.4,13,1.745374882755652,0.7391304347826086,58.75331924072725,100.0,2.6,0.65,0.5174655392509024,0.0,4,35.013276962909,0.6,2.0698621570036098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,216.1517424064648,90.06322600269367,1484842.2914104846,371210.57285262115,365.2,14.492063492063492,41085.537318423376,1630.3784650168006,25.2,3.127667173162184,55.0,21.6,14,3.1834304010976404,0.8571428571428571,55.0,100.0,2.8,0.7,2.0222301167238106,0.0,4,0.0,0.4,0.0,20.0,0.4,8.088920466895242,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,58.522171284458565,29.261085642229283,2896416.1483967826,724104.0370991956,475.0,18.849206349206348,40522.98697673537,1608.05503875934,25.2,2.790448505980733,52.39377305333676,22.4,13,3.3945258383572616,0.8888888888888888,52.39377305333676,100.0,2.6,0.65,4.543350199563429,0.0,4,2.3169607831073336,0.2,9.087398841045799,7.2581314302397,0.4,9.086001957207918,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,116.03026222437663,58.015131112188314,2000116.0302622244,500029.0075655561,588.2,22.623076923076923,40432.69802777795,1555.103770299152,26.0,1.248176454831237,50.0,23.2,11,1.7176274836461154,0.8923076923076924,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,66.85951209231564,33.42975604615782,2000066.859512092,500016.714878023,707.0,26.78030303030303,42853.168686353136,1623.2260866042855,26.4,1.4761178169360543,50.0,24.2,10,1.5125752593326964,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,0,555.8436671094344,173.70114597169822,2389.1141632786585,597.2785408196646,564.6,20.91111111111111,43620.50963483648,1615.5744309198697,27.0,1.6577220213436825,40.41362274878907,18.8,12,1.7357138414854871,0.6962962962962963,40.41362274878907,80.0,2.4000000000000004,0.6000000000000001,4.6012967960247275,0.0,4,11.502126420855348,0.2,8.694044591501157,10.152364574300918,0.4,9.711142592597753,60.0,0.8,0.0,80.0,1.0,0.0
115,actuated,2,2,432.09451109296117,127.08662090969446,136932.23289195567,34233.05822298892,290.6,11.263565891472869,44918.308826872264,1741.0197219717932,25.8,0.8644540643600038,11.577956125952937,13.4,6,0.5704585970536351,0.5193798449612403,11.577956125952937,25.37011936689396,1.2,0.3,0.8991675213662026,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.37011936689396,0.6,1.8468886461358287,20.94170513691779,0.6,1.7497814393289817
116,actuated,2,2,277.25028691943584,69.31257172985896,277.25028691943584,69.31257172985896,99.2,4.168067226890757,46227.774305015955,1942.3434581939475,23.8,1.8681530574702858,20.171439237580557,6.2,9,0.7694969589614885,0.2605042016806723,20.171439237580557,35.90954267608822,1.7999999999999998,0.44999999999999996,2.9684829023432515,0.0,4,19.97851649271297,0.2,3.7975123676895652,0.0,0.0,0.0,24.797697781521038,1.0,3.9037903292306737,35.90954267608822,0.6,4.172628912452767
117,actuated,2,2,211.00517003138003,52.75129250784501,211.00517003138003,52.75129250784501,84.0,3.3870967741935485,42728.20662810169,1722.9115575847457,24.8,2.0488751174838296,57.78558045717887,7.4,14,0.674945130551898,0.29838709677419356,57.78558045717887,100.0,2.8,0.7,2.6194339543822878,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.10403789070688,0.8,5.164900849034731,65.03828393800859,1.0,5.312834968494419
118,actuated,2,2,310.058869765021,77.51471744125524,310.058869765021,77.51471744125524,134.2,5.045112781954887,40328.97195863173,1516.126765362095,26.6,1.6121956905248882,80.32962819401803,12.8,17,0.7483409974175724,0.48120300751879697,80.32962819401803,100.0,3.4,0.85,1.9166655496851916,0.0,4,100.0,1.0,0.0,21.31851277607211,0.4,7.666662198740767,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,712.4112636540428,209.53272460413027,655423.2256383336,163855.8064095834,222.8,7.578231292517007,46174.51637337561,1570.5617814073337,29.4,0.6358773574789479,100.0,21.6,20,0.5818253934685289,0.7346938775510204,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,2,949.5755431239356,279.2869244482164,18327.767079440033,4581.941769860008,197.6,6.72108843537415,45766.80380458427,1556.6940069586487,29.4,0.6744210876226209,90.0,21.4,20,0.6772845931221646,0.7278911564625851,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,394.4332533437346,151.7050974398979,1032126.3556789387,258031.58891973467,277.0,9.753521126760564,48517.036243583774,1708.3463466050625,28.4,1.7824848642722704,68.74477094124813,21.4,16,1.9230444357704084,0.7535211267605634,68.74477094124813,100.0,3.2,0.8,1.059627008677457,0.0,4,39.834029243518216,0.6,1.9621807550892179,35.14505452147432,0.6,2.2763272796206104,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,110.88487905284396,50.4022177512927,2556157.6318204114,639039.4079551029,383.2,14.738461538461538,41238.28584521982,1586.0879171238394,26.0,2.4437074038478697,52.98386587733205,21.6,12,2.4916853734452937,0.8307692307692308,52.98386587733205,100.0,2.4,0.6,1.5091872277666054,0.0,4,0.0,0.0,0.0,11.935463509328201,0.4,6.036748911066422,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,54.60936147354637,30.338534151970205,4214769.6014640145,1053692.4003660036,493.0,19.879032258064516,38838.30709168581,1566.0607698260408,24.8,3.3699105327435115,52.65083082893739,22.4,12,4.967347344908685,0.9032258064516129,52.65083082893739,100.0,2.4,0.6,2.244354513240978,0.0,4,10.603323315749549,0.4,8.977418052963912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,86.88599083784342,43.44299541892171,2000086.885990838,500021.7214977095,606.0,23.307692307692307,42343.94104141112,1628.6131169773507,26.0,1.4842137467246523,51.170386600338134,23.0,11,1.9352427889738162,0.8846153846153846,51.170386600338134,100.0,2.2,0.55,2.3883963061962277,0.0,4,0.0,0.0,0.0,4.681546401352534,0.2,9.55358522478491,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,61.90769845914755,30.953849229573773,2000061.9076984588,500015.4769246147,721.2,27.73846153846154,41080.26521093955,1580.0102004207517,26.0,1.7476693335916642,50.0,23.2,11,2.002077911415283,0.8923076923076924,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,0,649.4710747381694,191.0209043347557,201537.88700130896,50384.47175032724,573.4,21.395522388059703,44417.98536780302,1657.3875137239932,26.8,1.8795765391384904,33.32841279640604,18.8,11,1.7283619359442965,0.7014925373134329,33.32841279640604,80.0,2.2,0.55,4.199847159147344,0.0,4,12.736940868053352,0.2,7.851178790569629,0.5767103175708144,0.4,8.948209846019747,40.0,0.6,0.0,80.0,1.0,0.0
127,actuated,2,2,341.836110606183,106.82378456443219,364379.4317048139,91094.85792620348,284.2,11.459677419354838,41839.739792273875,1687.0862819465272,24.8,0.8434822244852341,17.401198873793646,12.2,6,0.5829818771947495,0.49193548387096775,17.401198873793646,35.897635971712134,1.2,0.3,0.9406180941021685,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.70715952346245,0.6,1.7806235170958493,35.897635971712134,0.6,1.9818488593128243
128,actuated,2,2,142.63749523647152,47.54583174549051,1000142.6374952365,250035.65937380912,59.2,2.6194690265486726,43566.775233196844,1927.7334173980905,22.6,1.5190481892760557,16.12893834930503,5.4,8,0.9629656192776642,0.23893805309734514,16.12893834930503,34.02862156075571,1.6,0.4,2.0175901120576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.487131836464414,1.0,3.6725899046745116,34.02862156075571,0.6,4.397770543555887
129,actuated,2,2,315.9416923416701,78.98542308541752,315.9416923416701,78.98542308541752,71.2,3.0956521739130434,41597.47374195371,1808.585814867553,23.0,2.094583876343073,29.32446481290583,5.8,10,1.0628851112765487,0.25217391304347825,29.32446481290583,54.308642308890285,2.0,0.5,3.802520817820925,0.0,4,54.308642308890285,0.6,4.943044590299109,0.0,0.0,0.0,18.621777255634697,0.6,4.855619861963909,44.36743968709834,0.8,5.411418819020683
130,actuated,2,2,263.1283187980077,65.78207969950192,263.1283187980077,65.78207969950192,116.4,4.511627906976744,39940.89575496107,1548.0967346884136,25.8,1.5442543260024855,75.0,12.4,15,0.4586616529416931,0.4806201550387597,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,2,2,485.6589784229485,121.41474460573713,485.6589784229485,121.41474460573713,193.6,7.117647058823529,42558.26244938815,1564.642001815741,27.2,1.2623256692992244,86.78850389203376,18.6,18,1.1026707016242054,0.6838235294117647,86.78850389203376,100.0,3.6,0.9,1.502187411536924,0.0,4,100.0,1.0,0.0,47.15401556813504,0.6,6.008749646147696,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,2,709.6572429191534,221.76788841223544,14247.712010269062,3561.9280025672656,174.0,6.444444444444445,43478.084634321545,1610.299430900798,27.0,0.8662259351841382,80.0,19.8,18,0.9795075265867021,0.7333333333333333,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,665.9186304684583,208.09957202139321,141392.23898993238,35348.059747483094,251.0,9.365671641791044,43212.341008804615,1612.40078391062,26.8,1.5740406213918863,64.5663279166672,19.6,16,1.5229641446399342,0.7313432835820896,64.5663279166672,100.0,3.2,0.8,1.5693107147392973,0.0,4,21.814399519007566,0.6,4.453728395783617,36.450912147661256,0.6,1.8235144631735714,100.0,1.0,0.0,100.0,1.0,0.0
