step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
117,mixed_20,5,5,275.98299708963833,137.99149854481917,3800681.9010308227,633446.9835051371,7299.0,111.9478527607362,100145.81224152312,1535.978715360784,65.2,0.2393186989877468,100.0,58.0,30,0.35005431780598834,0.8895705521472392,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,10,5,1007.924970501101,279.97915847252807,2001818.1474487968,333636.3579081328,5836.4,89.24159021406727,102537.44944962536,1567.8509090156783,65.4,0.2552469112651848,81.07409874893203,56.0,27,0.24404518763070854,0.8562691131498471,81.07409874893203,100.0,5.4,0.9,0.3231499696433818,0.0,6,60.0,0.8,0.0,26.444592493592154,0.6,1.9388998178602905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,10,10,1222.0554288223389,305.5138572055847,2001222.0554288223,333537.00923813705,3855.0,59.30769230769231,104675.82662817795,1610.3973327411993,65.0,0.44683622743213314,75.46001408383025,50.0,27,0.5618773896658988,0.7692307692307693,75.46001408383025,100.0,5.4,0.9,0.935601228125632,0.0,6,27.34533938788445,0.6,2.0451769723211943,25.41474511509705,0.8,3.5684303964325976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,10,10,77.42265530092774,38.71132765046387,2665985.5281795682,444330.92136326135,2525.8,40.60771704180064,102144.35668979574,1642.1922297394813,62.2,0.8418378952345095,75.46831947606809,46.8,28,1.222675493204078,0.752411575562701,75.46831947606809,100.0,5.6,0.9333333333333332,1.3909846335613156,0.0,6,32.99384055766268,1.0,3.4995721884947275,19.816076298745884,0.6,4.846335612873165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,10,10,47.34024007581405,23.670120037907026,9915324.695813475,1652554.1159689126,2577.0,43.09364548494983,100855.8366972922,1686.5524531319766,59.8,1.3278605848674603,74.11416671413274,46.4,27,1.8994008704204421,0.7759197324414716,74.11416671413274,100.0,5.4,0.9,1.9544227753300156,0.0,6,27.274601394492493,0.6,5.565066139899706,17.410398890303895,0.8,6.161470512080388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,10,10,36.539789549699876,18.269894774849938,7658465.45531567,1276410.9092192783,2807.0,48.90243902439025,96604.70257778626,1683.008755710562,57.4,1.7025980869601496,72.07524872240394,46.4,27,2.4182162684125523,0.8083623693379791,72.07524872240394,100.0,5.4,0.9,2.4166706322623965,0.0,6,17.77184995629341,0.6,7.204838400575124,14.679642378130211,0.8,7.2951853929992545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,10,10,51.305036413528796,25.652518206764398,4000051.305036413,666675.2175060689,3038.0,53.485915492957744,88093.83234378739,1550.947752531468,56.8,1.3010016269554696,75.87179482066063,47.0,26,1.9378546092267843,0.8274647887323944,75.87179482066063,100.0,5.2,0.8666666666666667,2.178172731235127,0.0,6,33.754355683477115,0.8,6.349610604509957,21.476413240486636,0.4,6.719425782900805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,10,10,94.45745756767032,47.22872878383516,4000094.4574575676,666682.4095762613,3285.4,55.874149659863946,92520.92199642537,1573.4850679664178,58.8,0.6694455806288899,100.0,51.8,30,0.963065534538488,0.8809523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,10,371.5403839501888,142.90014767314955,4918075.74613273,819679.2910221216,3319.8,54.78217821782178,94840.83091916307,1565.0302131875094,60.6,0.5078682181232829,93.33333333333333,52.2,29,0.6740426265497401,0.8613861386138614,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,mixed_20,2,2,298.86681123400206,99.62227041133401,8504980.453256208,1417496.7422093682,3247.8,52.55339805825243,98278.15016352308,1590.261329506846,61.8,0.5057653732548224,89.45918046932093,50.4,28,0.543788814598144,0.8155339805825242,89.45918046932093,100.0,5.6,0.9333333333333332,0.3626602226002422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.75508281592556,0.6,2.1759613356014533
127,mixed_20,2,2,279.23590244436264,93.07863414812088,3000279.2359024445,500046.53931707406,3268.4,52.71612903225807,100328.01215027922,1618.1937443593422,62.0,0.629673646353483,88.72548266195129,49.4,28,0.8028991590611102,0.7967741935483871,88.72548266195129,100.0,5.6,0.9333333333333332,0.7164904532755676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.35289597170777,0.6,4.298942719653406
128,mixed_20,2,2,394.32537469637964,131.44179156545988,3000394.3253746973,500065.72089578287,3485.2,55.8525641025641,100411.63159891799,1609.160762803173,62.4,0.8048290572123518,85.21055523649277,51.4,29,1.3256671019830242,0.8237179487179487,85.21055523649277,100.0,5.8,0.9666666666666667,0.9148367298039517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.263331418956568,0.8,5.48902037882371
129,mixed_20,2,2,713.5205564084213,237.84018546947377,3000713.5205564084,500118.92009273474,3748.4,59.4984126984127,101530.14876576552,1611.5896629486592,63.0,0.9252005602590851,85.12617702730078,54.4,29,1.8001300661020354,0.8634920634920635,85.12617702730078,100.0,5.8,0.9666666666666667,1.2011171837316683,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.757062163804676,0.8,7.206703102390009
130,mixed_20,2,2,798.7823225084442,363.0828738674746,3012935.0770114185,502155.84616856975,4024.8,63.283018867924525,98930.60986481771,1555.512733723549,63.6,0.9115399083342276,84.46999925931702,56.8,30,1.962537279026313,0.8930817610062893,84.46999925931702,100.0,6.0,1.0,1.2898241682921128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.819995555902096,1.0,7.738945009752676
131,mixed_20,2,2,18.445242580196368,18.445242580196368,4997772.33238996,832962.0553983267,4315.0,68.71019108280255,97503.3737333547,1552.6014925693423,62.8,0.8146477788514026,84.07606401246956,59.0,27,1.8254440143067223,0.9394904458598726,84.07606401246956,100.0,5.4,0.9,1.3506107149230642,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.456384074817379,0.4,8.103664289538385
132,mixed_20,2,2,19.02661470504742,19.02661470504742,5000019.026614705,833336.5044357842,4610.0,74.11575562700965,96556.35205913054,1552.352926995668,62.2,0.7925145467633715,84.6312693118792,59.2,27,1.7824538593794241,0.9517684887459807,84.6312693118792,100.0,5.4,0.9,1.384435110791127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.787615871275193,0.4,8.306610664746762
133,mixed_20,2,2,22.51074702445937,22.51074702445937,10172515.865205739,1695419.3108676232,4905.0,78.85852090032154,96308.68066096588,1548.3710717197089,62.2,0.6709298058630111,85.2838153587201,59.2,26,1.510699163077153,0.9517684887459807,85.2838153587201,100.0,5.2,0.8666666666666667,1.0216136388180206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7028921523206,0.2,6.1296818329081235
134,mixed_20,2,2,18.336744373121824,18.336744373121824,7588345.165560397,1264724.1942600661,5200.0,83.33333333333333,97636.74029248065,1564.691350841036,62.4,0.823378421181879,85.27888594327881,59.0,27,1.8535503620330698,0.9455128205128205,85.27888594327881,100.0,5.4,0.9,1.4277577299005133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.67331565967288,0.4,8.56654637940308
135,mixed_20,2,2,24.03648755817586,24.03648755817586,5000024.036487559,833337.3394145932,5496.2,87.24126984126984,96933.6517600042,1538.6293930159395,63.0,0.6277279373584077,85.40284365799948,59.8,26,1.4126876842023488,0.9492063492063492,85.40284365799948,100.0,5.2,0.8666666666666667,1.3422391493629704,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.417061947996899,0.2,8.053434896177823
136,mixed_20,2,2,35.439911839134396,35.439911839134396,5000035.43991184,833339.2399853066,5797.2,90.86520376175548,98398.11389978902,1542.2901865170695,63.8,0.4300463724090966,83.96410599456885,60.8,26,0.9728442287168416,0.9529780564263323,83.96410599456885,100.0,5.2,0.8666666666666667,1.1819599710567317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7846359674131236,0.2,7.09175982634039
137,mixed_20,8,2,298.7878782824377,186.74242392652354,4001028.5012804964,666838.0835467494,5898.6,92.165625,100017.9380281654,1562.7802816900844,64.0,0.3539365752436566,93.33333333333333,59.0,29,0.7206927500862128,0.921875,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,8,8,179.2751415376902,89.6375707688451,4000179.275141538,666696.545856923,5942.0,93.13479623824452,100607.8665856762,1576.9258085529184,63.8,0.4278016073494299,88.51117231767755,55.8,28,0.6695739540131613,0.8746081504702194,88.51117231767755,100.0,5.6,0.9333333333333332,0.3680478375841596,0.0,6,31.067033906065262,0.6,2.2082870255049576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,8,8,151.46964100713222,75.73482050356611,4000151.4696410066,666691.9116068344,5996.4,92.53703703703704,100171.32897657156,1545.8538422310426,64.8,0.40581475275039663,98.50621198626602,54.2,30,0.5786695649284851,0.8364197530864198,98.50621198626602,100.0,6.0,1.0,0.6081955811719033,0.0,6,91.03727191759617,1.0,3.64917348703142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,8,8,219.16839207378425,109.58419603689212,4000219.1683920743,666703.1947320123,6249.8,93.84084084084084,101639.93511686553,1526.1251519048878,66.6,0.2916673361497797,100.0,57.8,30,0.42606396572833416,0.8678678678678678,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,8,8,586.8643311307289,293.43216556536447,4000586.864331131,666764.4773885218,6550.6,95.48979591836735,104034.25878090375,1516.5343845612792,68.6,0.1397484433986856,100.0,62.8,30,0.23092676926940053,0.9154518950437318,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,8,8,318.3423710432811,318.3423710432811,4015411.201545122,669235.2002575203,6877.4,98.8132183908046,105535.61777712319,1516.3163473724596,69.6,0.05368965272095764,100.0,67.2,30,0.11126308325939502,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,8,8,323.80017561768545,323.80017561768545,4625043.730171325,770840.6216952208,7219.2,103.13142857142857,106105.79675381414,1515.7970964830592,70.0,0.0205660823352169,100.0,69.0,30,0.06283678759424066,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,8,227.4217714877572,227.4217714877572,6646232.759186216,1107705.4598643694,7447.4,106.39142857142858,107250.11931890676,1532.144561698668,70.0,0.02892175298487487,93.33333333333333,67.4,29,0.08262014649640578,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,mixed_20,1,1,114.62723551664553,114.62723551664553,5000114.627235516,833352.437872586,7660.8,111.02608695652174,107628.1876377986,1559.8288063449072,69.0,0.14615856503473484,86.91057259399638,63.8,28,0.3472614328148027,0.9246376811594202,86.91057259399638,100.0,5.6,0.9333333333333332,0.26907676297252187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.463435563978237,0.6,1.614460577835131
146,mixed_20,1,1,40.69254629362103,40.69254629362103,5000040.692546293,833340.1154243822,7907.8,117.67559523809524,106786.07062228424,1589.0784318792298,67.2,0.38155102862442497,87.91520445514455,60.0,28,0.8714378500839076,0.8928571428571429,87.91520445514455,100.0,5.6,0.9333333333333332,0.679679698290735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.49122673086731,0.6,4.07807818974441
147,mixed_20,1,1,26.77180032620858,26.77180032620858,5000026.771800326,833337.7953000544,8193.8,123.03003003003003,104257.77454088721,1565.4320501634718,66.6,0.5634598363978672,87.65338230701711,59.8,29,1.267307076322438,0.8978978978978979,87.65338230701711,100.0,5.8,0.9666666666666667,0.7515824495773686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.920293842102637,0.8,4.509494697464212
148,mixed_20,1,1,56.880769293809486,56.880769293809486,5000056.880769295,833342.8134615491,8499.8,125.73668639053254,102966.68716613315,1523.1758456528573,67.6,0.2993727333931933,100.0,62.6,30,0.7131988575023097,0.9260355029585798,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,132.55665616419827,132.55665616419827,7015195.753403577,1169199.2922339295,8823.0,128.61516034985422,104709.36906288046,1526.3756423160416,68.6,0.11903493076694999,100.0,66.0,30,0.27347943913874073,0.9620991253644315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,232.9748609550198,232.9748609550198,8773683.31621677,1462280.552702795,9156.6,131.56034482758622,105949.7230650403,1522.2661359919584,69.6,0.07018434851253853,100.0,67.6,30,0.16751781429512416,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,408.5179652584723,408.5179652584723,11515288.728727492,1919214.7881212486,9316.8,133.09714285714287,106095.05436257184,1515.6436337510263,70.0,0.025683317199632336,100.0,68.4,30,0.06538760596195806,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,212.76183512052984,212.76183512052984,13140231.713019166,2190038.6188365277,8339.0,119.8132183908046,107718.47939477954,1547.6793016491313,69.6,0.08579855805520412,90.46118297436199,65.8,29,0.21037390417451335,0.9454022988505747,90.46118297436199,100.0,5.8,0.9666666666666667,0.3048890414887115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.767097846171964,0.8,1.8293342489322688,100.0,1.0,0.0
153,mixed_20,3,1,78.24311921067738,78.24311921067738,10719953.473626204,1786658.912271034,7238.4,104.90434782608696,105910.98880653814,1534.9418667614225,69.0,0.19102722964236216,90.68259399820666,61.6,29,0.427375309217915,0.8927536231884058,90.68259399820666,100.0,5.8,0.9666666666666667,0.5600951445467877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.09556398923996,0.8,3.360570867280726,100.0,1.0,0.0
154,mixed_20,3,3,82.13300426208745,82.13300426208745,5000082.133004262,833347.022167377,7184.8,104.12753623188406,105071.23119030781,1522.7714665262001,69.0,0.1834511525589192,100.0,62.0,30,0.4123654848504471,0.8985507246376812,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,237.82645274794953,237.82645274794953,5000237.826452748,833372.971075458,7505.8,107.22571428571429,105543.97195101083,1507.771027871583,70.0,0.07240867021591504,100.0,66.0,30,0.17474854726502248,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,0.0,0.0,5021831.12946407,836971.8549106783,7846.6,112.09428571428572,105995.04103457346,1514.2148719224779,70.0,0.0051368733193517535,100.0,69.4,30,0.017313750437048244,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,0.0,0.0,6121999.312111397,1020333.2186852329,8196.0,117.08571428571429,106468.50506436848,1520.9786437766925,70.0,5.764761414668328e-05,100.0,70.0,30,0.00016587770820695422,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,0.0,0.0,8705496.48748705,1450916.0812478417,8546.0,122.08571428571429,106469.96150041558,1520.9994500059368,70.0,7.938054068698807e-07,100.0,70.0,30,3.0186937966447856e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,8896.0,127.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,0.0,0.0,9339947.609612964,1556657.934935494,9246.0,132.0857142857143,106470.01569255178,1521.000224179311,70.0,6.392757577100343e-07,100.0,70.0,30,2.39276779591789e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,0.0,0.0,8683342.040939251,1447223.6734898752,9596.0,137.0857142857143,106469.98667373601,1520.9998096248003,70.0,1.6572862765244159e-06,100.0,70.0,30,5.004257428251811e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,9946.0,142.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,10296.0,147.0857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,11,3,964.0556317699582,438.20710534998096,2004529.8945658326,334088.3157609721,8207.4,122.86526946107784,104855.16886372722,1569.688156642623,66.8,0.10969316035458533,76.66666666666667,58.0,27,0.13181359164859946,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,11,11,511.2796070576511,127.81990176441278,2000511.2796070576,333418.54660117626,4979.6,80.57605177993527,103075.3567385888,1667.8860313687508,61.8,0.5357798094821435,54.718832343856626,40.4,23,0.42815638304778564,0.6537216828478964,54.718832343856626,100.0,4.6,0.7666666666666666,1.202609710173667,0.0,6,26.648605368000062,0.6,1.7486262440968965,30.54223782893814,0.6,1.845667731012417,27.229362791085805,0.6,1.9061937465096341,43.89278807511573,0.8,1.7151705394230554,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,11,11,190.6486295302555,47.662157382563876,2000190.6486295306,333365.10810492176,2058.0,37.014388489208635,100504.49873097091,1807.6348692620668,55.6,1.3825087624519214,48.69258118298111,24.6,25,1.064144963073933,0.44244604316546765,48.69258118298111,100.0,5.0,0.8333333333333334,2.5606991332209232,0.0,6,6.204845291354104,0.8,3.9456656994535684,12.154126998711945,0.6,3.6527396283523013,44.08324110143212,1.0,3.7591830992597424,29.713273706388463,0.6,4.006606372259928,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,11,11,104.68897915725867,26.172244789314668,2000104.6889791575,333350.78149652627,1689.0,33.24803149606299,98277.62223012374,1934.5988627977115,50.8,2.4167448157877325,47.65401227568001,22.8,25,1.764373573471576,0.44881889763779526,47.65401227568001,100.0,5.0,0.8333333333333334,3.6202355373278645,0.0,6,23.895943218199136,0.6,5.70099210519145,25.971453329818814,0.8,4.945275383546769,14.77466267087948,0.8,5.381165578067737,21.282014435182646,0.8,5.693980157161231,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,11,11,77.7467251057962,19.43668127644905,2000077.746725106,333346.291120851,1799.0,38.44017094017094,89084.12087271121,1903.506856254513,46.8,3.1939669521354763,44.8317043043221,22.8,24,2.2702923502523102,0.48717948717948717,44.8317043043221,100.0,4.8,0.7999999999999999,4.40802029076891,0.0,6,19.3728054056146,0.6,6.328830056827552,30.13751783792941,0.4,6.72235081719153,7.9001637196938646,1.0,6.413752531611121,11.57973886269474,0.8,6.983188338983256,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,11,11,72.51877848239687,18.129694620599217,2000072.518778482,333345.4197964137,1909.0,45.23696682464455,76811.97519279263,1820.1889856111995,42.2,3.4445376250702378,41.92395108122241,22.8,27,2.469253454688937,0.5402843601895735,41.92395108122241,100.0,5.4,0.9,4.374615292312765,0.0,6,12.987616728644298,0.8,5.723167590121322,16.706180483076878,0.8,7.854519152533791,18.434345286939333,0.8,5.31412427550881,3.4155639886739664,1.0,7.355880735712668,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,11,11,91.4425415963546,22.86063539908865,2000091.4425415962,333348.5737569327,2021.2,50.27860696517413,66186.40291015824,1646.4279330885136,40.2,2.8807426872118027,40.27609647557407,24.2,17,2.208422816138572,0.6019900497512438,40.27609647557407,100.0,3.4000000000000004,0.5666666666666668,4.978629055096225,0.0,6,11.667084893451829,0.4,6.999980964875215,11.645903985788664,0.4,8.586709981640638,5.842172665800263,0.4,6.285990358602852,12.501417308403688,0.2,7.9990930254586505,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,11,11,133.27173088667388,33.31793272166847,2000133.2717308872,333355.5452884812,2154.4,50.10232558139535,72613.42661014556,1688.684339770827,43.0,1.9887143536575218,61.140902528802975,29.6,23,1.5883271395810925,0.6883720930232559,61.140902528802975,100.0,4.6,0.7666666666666666,4.424544585158439,0.0,6,1.4803954506169248,0.4,8.852381113171578,24.00656176197799,0.6,6.820006496320033,66.78824087702424,0.8,6.262695562295368,74.57021708319871,0.8,4.612184339163658,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,11,11,185.2645031892848,46.3161257973212,2000185.2645031891,333364.2107505315,2311.2,49.17446808510638,76541.1612877811,1628.5353465485339,47.0,1.4247259668165826,84.45912571213285,34.2,27,1.1111912325790088,0.7276595744680852,84.45912571213285,100.0,5.4,0.9,2.320993465378464,0.0,6,65.87441968562644,0.8,6.368683233970146,40.88033458717064,0.6,7.557277558300636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,6,11,244.5202704996397,61.13006762490993,2000244.5202704996,333374.08671174996,2492.0,49.05511811023622,82064.73348387526,1615.4475095251034,50.8,1.0882709737202547,100.0,38.8,30,0.8555744731696552,0.7637795275590551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,6,6,346.9005050198573,86.72512625496432,2000346.9005050198,333391.15008417,2695.8,49.37362637362637,85930.73869633251,1573.823053046383,54.6,0.7599797823195573,100.0,43.4,30,0.5872738446269262,0.7948717948717948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,6,6,446.81800816630465,111.70450204157616,2000446.8180081663,333407.803001361,2924.8,49.91126279863481,92129.20664325185,1572.1707618302364,58.6,0.5942862657355678,100.0,48.6,30,0.4632614622457724,0.8293515358361775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,6,6,765.5494634627681,191.38736586569203,2000765.5494634628,333460.92491057713,3179.6,50.79233226837061,96947.51918907478,1548.682415160939,62.6,0.3801379714175639,100.0,54.0,30,0.31238056786580415,0.8626198083067093,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
