step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,mixed_20,1,1,517.2190879875371,172.40636266251238,517.2190879875371,172.40636266251238,70.0,3.5353535353535355,36131.32099681846,1824.814191758508,19.8,2.857148554733918,41.43835257527826,9.6,8,1.9481229415455383,0.48484848484848486,41.43835257527826,100.0,1.6,0.5333333333333333,2.35507728391929,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.315057725834777,0.6,7.06523185175787
210,mixed_20,1,1,116.38657806531126,58.19328903265563,10331.508018648648,3443.836006216216,125.8,6.353535353535354,33785.8441115138,1706.3557632077677,19.8,2.443634727517312,41.16076994824501,12.8,11,2.3897964398265024,0.6464646464646465,41.16076994824501,100.0,2.2,0.7333333333333334,5.166423551621167,0.0,3,100.0,1.0,0.0,12.798839164643141,0.2,7.813208581935346,10.683470680091887,1.0,7.6860620729281575
211,mixed_20,1,1,112.29098252026805,56.14549126013402,206569.82735938395,68856.60911979465,194.0,10.319148936170214,31156.455988582205,1657.258297265011,18.8,1.9492819198788154,35.2124999989231,14.2,7,2.0690629776599785,0.7553191489361702,35.2124999989231,100.0,1.4,0.4666666666666666,2.9745970697763067,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.637499996769293,0.4,8.92379120932892
212,mixed_20,1,1,64.64980858327183,32.32490429163592,953800.3593449693,317933.45311498974,264.0,14.347826086956522,32445.076318008978,1763.3193651091835,18.4,2.2674520603779174,36.9285651853473,14.2,6,1.9374439091622833,0.7717391304347826,36.9285651853473,100.0,1.2,0.39999999999999997,3.090513093025397,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.785695556041901,0.2,9.27153927907619
213,mixed_20,1,1,47.71605877448874,29.822536734055458,1003539.5775338139,334513.1925112713,334.6,17.989247311827956,31075.138880988747,1670.706391451008,18.6,2.109947776210845,57.24696992324425,14.6,10,2.2323957118738327,0.7849462365591398,57.24696992324425,100.0,2.0,0.6666666666666666,5.72540927607655,0.0,3,100.0,1.0,0.0,60.72966512624589,0.8,8.094602341037346,11.011244643486862,0.2,9.081625487192303
214,mixed_20,1,1,19.29043518748483,19.29043518748483,1910458.768149168,636819.589383056,409.0,22.22826086956522,31180.118506957235,1694.5716579868063,18.4,1.6139915793284496,68.66844109998965,15.2,12,2.2922786150314316,0.8260869565217391,68.66844109998965,100.0,2.4,0.7999999999999999,2.888644429131979,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.00532329996895,0.4,8.665933287395937
215,mixed_20,1,1,21.35758483392064,21.35758483392064,2000021.3575848336,666673.7858616112,484.0,25.74468085106383,30436.95731276588,1618.9870911045682,18.8,1.4776716525442353,70.23280205735318,15.2,11,2.1217215540147984,0.8085106382978723,70.23280205735318,100.0,2.2,0.7333333333333334,3.1157289036555937,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.69840617205955,0.2,9.347186710966781
216,mixed_20,1,1,198.11019052097635,141.50727894355455,1600198.110190521,533399.370063507,562.0,27.54901960784314,32994.92736327138,1617.398400160362,20.4,1.141535408824675,68.36070713376405,16.4,12,1.5612039257164472,0.803921568627451,68.36070713376405,100.0,2.4,0.7999999999999999,2.8042716115092237,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.08212140129217,0.4,8.412814834527671
217,mixed_20,1,1,167.14209051941094,83.57104525970547,1000167.1420905193,333389.04736350646,645.2,29.59633027522936,35615.11491737684,1633.7208677695799,21.8,1.1139530603107743,87.75652146133628,17.4,14,1.1162781816857985,0.7981651376146789,87.75652146133628,100.0,2.8,0.9333333333333332,2.3804850968011304,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,63.269564384008845,0.8,7.141455290403391
218,mixed_20,2,1,97.8740201973064,48.9370100986532,1000097.8740201971,333365.95800673234,625.0,28.40909090909091,36062.80479789268,1639.2183999042124,22.0,1.3808941834853685,86.66666666666667,16.4,14,1.1137292891595392,0.7454545454545455,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
219,mixed_20,2,2,99.49690837995693,49.74845418997847,1000099.4969083801,333366.49896946,689.2,30.767857142857142,35424.755430458885,1581.4622960026286,22.4,1.6344240445535165,67.19463565174162,17.0,12,1.582712141390099,0.7589285714285714,67.19463565174162,100.0,2.4,0.7999999999999999,2.3163714544256035,0.0,3,100.0,1.0,0.0,1.5839069552248475,0.4,6.949114363276811,100.0,1.0,0.0
220,mixed_20,2,2,124.14576621064,62.07288310532,1000124.1457662107,333374.7152554036,775.2,34.91891891891892,34968.11813131193,1575.1404563654023,22.2,1.4186083973651493,66.66666666666667,17.8,10,1.3830387114123819,0.8018018018018018,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,157.75985834513094,78.87992917256547,1000157.759858345,333385.9199527817,868.6,38.09649122807018,36540.55485654733,1602.6559147608477,22.8,2.185124308139428,66.66666666666667,19.6,10,2.67566152936934,0.8596491228070176,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,206.6402295044576,103.3201147522288,1000206.6402295046,333402.21340983483,968.6,41.04237288135593,37312.11138459389,1581.021668838724,23.6,3.405319632843013,68.33949838566848,20.6,12,4.6439468392396295,0.8728813559322034,68.33949838566848,100.0,2.4,0.7999999999999999,3.0296315584331754,0.0,3,100.0,1.0,0.0,5.018495157005418,0.4,9.088894675299526,100.0,1.0,0.0
223,mixed_20,2,2,492.44577896692937,246.22288948346468,1000492.4457789669,333497.4819263223,1076.0,45.21008403361345,36079.21336082474,1515.9333344884344,23.8,4.698247709125763,66.66666666666667,22.2,10,6.500156814412106,0.9327731092436975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,6.681065514758819,6.681065514758819,1124128.7515878812,374709.5838626271,1191.0,49.625,36234.09778638098,1509.754074432541,24.0,4.631764051316599,66.66666666666667,23.8,10,6.546562732695477,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,60.79783052752187,60.79783052752187,4354558.03143059,1451519.3438101967,1311.0,52.44,38540.33539483451,1541.6134157933805,25.0,0.42722414541014025,66.66666666666667,24.2,10,0.809833872400644,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,21.360753959755105,21.360753959755105,2000021.3607539597,666673.7869179866,1431.0,57.24,38922.13456846039,1556.8853827384153,25.0,1.4959041018349428,66.66666666666667,24.0,10,2.1661500476351483,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,12.777670741794598,12.777670741794598,2000012.7776707418,666670.9258902472,1551.0,62.04,39341.85735905137,1573.674294362055,25.0,2.45798958271121,66.66666666666667,24.0,10,3.5154229665355934,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,7.888267404599806,7.888267404599806,2000007.8882674046,666669.2960891349,1671.0,68.48360655737704,37715.980615210516,1545.7369104594475,24.4,4.054568388324231,70.24014681794597,24.0,11,5.863205971253971,0.9836065573770492,70.24014681794597,100.0,2.2,0.7333333333333334,3.1093249831353735,0.0,3,100.0,1.0,0.0,10.72044045383791,0.2,9.327974949406121,100.0,1.0,0.0
229,mixed_20,2,2,78.44594782901545,78.44594782901545,2200078.4459478287,733359.4819826096,1791.0,72.21774193548387,37976.97193836101,1531.3295136435893,24.8,1.1115652811999122,66.66666666666667,24.2,10,3.4404092312439984,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,30.839788736559637,30.839788736559637,2000030.8397887363,666676.9465962454,1911.0,76.44,38729.77930750552,1549.1911723002208,25.0,1.0671460424922405,66.66666666666667,24.0,10,1.5738190203732088,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,15.50371451974828,15.50371451974828,2000015.5037145198,666671.8345715066,2031.0,81.24,39137.41361463784,1565.4965445855134,25.0,2.038416211797545,66.66666666666667,24.0,10,2.926840451050073,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,26.926631153869074,26.926631153869074,2000026.926631154,666675.6422103847,2151.0,84.68503937007874,40109.313224248355,1579.1068198522973,25.4,1.823583689906324,70.27785128811956,24.2,11,2.973148449588626,0.952755905511811,70.27785128811956,100.0,2.2,0.7333333333333334,3.0768604421672436,0.0,3,100.0,1.0,0.0,10.833553864358691,0.2,9.230581326501731,100.0,1.0,0.0
233,mixed_20,2,2,37.13452423023884,37.13452423023884,2000037.1345242304,666679.0448414101,2271.0,90.84,38641.57545377747,1545.6630181510989,25.0,0.9090190763957798,66.66666666666667,24.0,10,1.3609228993284737,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,17.016997558830884,17.016997558830884,2000017.0169975585,666672.3389991862,2391.0,95.64,39026.25636815991,1561.0502547263966,25.0,1.8565684676604968,66.66666666666667,24.0,10,2.6653969098978343,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,11.626964748607682,11.626964748607682,2000011.626964749,666670.542321583,2511.0,100.44,38756.898075626275,1550.275923025051,25.0,2.6752889622802534,70.39474300216322,24.0,11,3.7995626129061923,0.96,70.39474300216322,100.0,2.2,0.7333333333333334,2.98038723223493,0.0,3,100.0,1.0,0.0,11.184229006489659,0.2,8.941161696704789,100.0,1.0,0.0
236,mixed_20,1,2,293.41973936480025,293.41973936480025,1018835.4837921156,339611.8279307052,2339.6,96.67768595041322,36911.17876866784,1525.2553210193325,24.2,0.26130682866084476,53.333333333333336,21.8,9,0.7511635502817049,0.9008264462809917,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
237,mixed_20,1,1,126.08542085054248,126.08542085054248,1680845.9003925615,560281.9667975205,2076.6,90.28695652173913,37496.6469389098,1630.2889973439044,23.0,0.27542549591566706,45.75918790339225,17.8,8,0.4194652546020662,0.7739130434782608,45.75918790339225,100.0,1.6,0.5333333333333333,0.7663665532720971,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,37.277563710176764,0.6,2.2990996598162914
238,mixed_20,1,1,192.24216886864696,106.80120492702608,1200192.2421688687,400064.0807229562,1836.4,81.98214285714286,39277.13739959991,1753.4436339107103,22.4,0.9464543896860701,46.471195012695716,13.8,9,1.068625245366273,0.6160714285714286,46.471195012695716,100.0,1.8,0.6,1.32234839075278,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,39.41358503808715,0.8,3.9670451722583397
239,mixed_20,1,1,70.95107223009418,35.47553611504709,1000070.95107223,333356.98369074333,1859.0,87.68867924528301,37896.929425404844,1787.591010632304,21.2,1.9796034344710407,41.0951742895592,13.2,9,1.6164592810387022,0.6226415094339622,41.0951742895592,100.0,1.8,0.6,1.9548939973041606,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.285522868677617,0.8,5.864681991912482
240,mixed_20,1,1,50.333645796220715,25.166822898110357,1000050.3336457964,333350.11121526547,1924.0,93.39805825242719,35468.08044816534,1721.7514780662787,20.6,2.596725856023488,41.36119870002252,13.4,9,1.9709160223543034,0.6504854368932039,41.36119870002252,100.0,1.8,0.6,2.1555641653978035,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.083596100067552,0.8,6.46669249619341
241,mixed_20,1,1,70.88515764817286,35.44257882408643,1000070.8851576485,333356.96171921614,1989.0,99.45,33205.056669430334,1660.2528334715169,20.0,2.3454156498105,43.55812979906659,13.2,10,2.096521286371208,0.66,43.55812979906659,100.0,2.0,0.6666666666666666,5.2892297825640435,0.0,3,100.0,1.0,0.0,10.719992225749593,0.2,9.328364973978097,19.954397171450182,0.8,6.539324373714033
242,mixed_20,1,1,65.9683201086697,32.98416005433485,1000065.9683201087,333355.32277336955,2057.0,108.26315789473684,32036.482079853216,1686.1306357817482,19.0,2.2538924166477394,35.63910582811028,14.2,7,1.950065314724434,0.7473684210526316,35.63910582811028,100.0,1.4,0.4666666666666666,2.5201327569883762,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.917317484330852,0.4,7.560398270965129
243,mixed_20,1,1,89.85176289542764,49.91764605301535,1001227.7116077321,333742.5705359107,2127.2,115.6086956521739,30850.528036341806,1676.6591324098806,18.4,2.093656318401742,53.4672077212584,14.4,10,2.1059808726664517,0.782608695652174,53.4672077212584,100.0,2.0,0.6666666666666666,4.691720384394611,0.0,3,100.0,1.0,0.0,50.80705615986517,0.6,5.040515618132012,9.594567003910015,0.4,9.03464553505182
244,mixed_20,1,1,17.792403436893817,17.792403436893817,1601291.810575128,533763.936858376,2201.0,118.33333333333333,32163.650152229424,1729.2285028080337,18.6,1.7494512463479437,66.77800922865117,15.2,12,2.4850323857977603,0.8172043010752689,66.77800922865117,100.0,2.4,0.7999999999999999,2.8198156257160005,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.3340276859535152,0.4,8.459446877148002
245,mixed_20,1,1,20.106348952737655,20.106348952737655,2000020.1063489527,666673.3687829842,2276.0,125.05494505494505,30803.656958553107,1692.5086240963246,18.2,1.5741390952695578,68.38952053328588,15.2,12,2.2637852312219118,0.8351648351648352,68.38952053328588,100.0,2.4,0.7999999999999999,3.09764951284354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.1685615998576395,0.4,9.29294853853062
246,mixed_20,1,1,19.388609176695432,19.388609176695432,2000019.388609177,666673.1295363923,2351.0,126.39784946236558,31457.844228441787,1691.2819477656874,18.6,1.614293627154289,66.84401579638536,15.4,12,2.3030225857151976,0.8279569892473119,66.84401579638536,100.0,2.4,0.7999999999999999,3.051046332375457,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.532047389156105,0.4,9.153138997126371
247,mixed_20,1,1,361.2847888150717,180.64239440753585,1000361.284788815,333453.76159627165,2426.0,122.52525252525253,33324.75183572095,1683.0682745313609,19.8,1.700513116492414,68.52966713359517,15.2,12,2.1375498197826825,0.7676767676767676,68.52966713359517,100.0,2.4,0.7999999999999999,2.9050015567801886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.589001400785492,0.4,8.715004670340566
248,mixed_20,1,1,115.10843322269321,57.554216611346604,1000115.1084332227,333371.70281107427,2504.0,120.38461538461539,34398.73464769051,1653.7853196005053,20.8,1.5268623304378504,69.34187306277029,16.2,12,1.4873758731314541,0.7788461538461539,69.34187306277029,100.0,2.4,0.7999999999999999,2.9973631144811708,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.025619188310884,0.4,8.992089343443512
249,mixed_20,1,1,98.8420075405496,49.4210037702748,1000098.8420075405,333366.28066918015,2587.6,115.51785714285714,36015.86838614776,1607.8512672387394,22.4,1.3555664240785563,87.88580618293206,17.8,14,1.082583588597048,0.7946428571428571,87.88580618293206,100.0,2.8,0.9333333333333332,2.271437971891787,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,63.65741854879616,0.8,6.814313915675362
250,mixed_20,2,1,140.95176854948917,70.47588427474459,1000140.9517685495,333380.3172561832,2551.2,111.89473684210526,36964.50518924908,1621.250227598644,22.8,0.9610947154165248,86.66666666666667,16.6,14,0.7545953700305487,0.7280701754385965,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
251,mixed_20,2,2,92.27571879733237,46.13785939866619,1000092.2757187973,333364.09190626576,2610.6,115.51327433628319,37624.93002108136,1664.8199124372281,22.6,1.8458982338909649,76.95305861960303,16.6,13,1.8282372250445618,0.7345132743362832,76.95305861960303,100.0,2.6,0.8666666666666667,0.7049280612013525,0.0,3,100.0,1.0,0.0,30.859175858809067,0.6,2.1147841836040575,100.0,1.0,0.0
252,mixed_20,2,2,100.10024352984766,50.05012176492383,1000100.1002435299,333366.70008117665,2697.0,123.71559633027523,34041.63893170234,1561.5430702615752,21.8,2.9314074968509503,68.84232382597929,18.0,12,3.8532559783884834,0.8256880733944955,68.84232382597929,100.0,2.4,0.7999999999999999,2.8360048122845547,0.0,3,100.0,1.0,0.0,6.526971477937877,0.4,8.508014436853664,100.0,1.0,0.0
253,mixed_20,2,2,156.4353052845453,78.21765264227265,1000156.4353052846,333385.4784350949,2789.6,129.14814814814815,33242.28112298421,1538.9944964344543,21.6,4.852537618916752,66.66666666666667,19.4,10,6.397040827854428,0.8981481481481481,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,253.99430022973215,141.10794457207342,1200253.99430023,400084.6647667433,2889.6,123.48717948717949,36834.335467722594,1574.1169003300254,23.4,1.343075120756353,66.66666666666667,20.8,10,3.3921565849930424,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,472.3764842749891,236.18824213749454,1000472.3764842751,333490.79216142505,2995.2,121.7560975609756,37957.0875753302,1542.9710396475691,24.6,1.3425844806819722,66.66666666666667,21.8,10,1.8149160844489187,0.8861788617886179,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,140.7571184925541,117.29759874379509,1104062.786453759,368020.9288179197,3109.2,124.368,39079.43808539961,1563.1775234159845,25.0,2.29519521143297,66.66666666666667,23.6,10,3.262438924787472,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,8.532321900055937,8.532321900055937,2909354.4884382496,969784.8294794165,3229.0,131.260162601626,38459.308555363605,1563.3865266407968,24.6,3.757480226629694,70.18101579482543,24.0,11,5.459717174064139,0.975609756097561,70.18101579482543,100.0,2.2,0.7333333333333334,3.1616412331043686,0.0,3,100.0,1.0,0.0,10.543047384476267,0.2,9.484923699313105,100.0,1.0,0.0
258,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,3349.0,139.54166666666666,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,74.88726659448086,74.88726659448086,2200074.8872665945,733358.2957555315,3469.0,138.76,38410.06139579175,1536.40245583167,25.0,0.3595979419598977,66.66666666666667,24.2,10,0.6741603513049579,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,25.119363840103524,25.119363840103524,2000025.11936384,666675.0397879466,3589.0,143.56,38821.98836353891,1552.8795345415567,25.0,1.2860373607588313,66.66666666666667,24.0,10,1.874206028582834,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,13.893167054541582,13.893167054541582,2000013.8931670547,666671.2977223516,3709.0,148.36,39137.14909129065,1565.4859636516262,25.0,2.25237254469345,66.66666666666667,24.0,10,3.2123360536566214,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,mixed_20,1,2,341.8066637043435,213.6291648152147,1000931.115165836,333643.70505527867,3624.8,149.78512396694214,37671.71498043733,1556.6824372081542,24.2,1.9537895371326244,57.02300578001692,21.0,10,3.2581721737351925,0.8677685950413223,57.02300578001692,100.0,2.0,0.6666666666666666,3.0114085387439116,0.0,3,100.0,1.0,0.0,11.069017340050777,0.2,9.034225616231735,60.0,0.8,0.0
263,mixed_20,1,1,246.3138715688382,175.9384796920273,1006368.766586788,335456.25552892935,3465.0,149.35344827586206,37942.347479350705,1635.4460120409785,23.2,0.3500844348351553,44.397558090502876,17.6,8,0.43946991147787356,0.7586206896551724,44.397558090502876,100.0,1.6,0.5333333333333333,0.7198724026088135,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.19267427150862,0.6,2.1596172078264404
264,mixed_20,1,1,110.99995917639032,55.49997958819516,1000110.9999591766,333370.3333197255,3374.0,153.36363636363637,38660.90420161192,1757.3138273459965,22.0,1.2631737155571297,40.073358836445244,13.6,9,1.0247503359326777,0.6181818181818182,40.073358836445244,100.0,1.8,0.6,1.402429364548384,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,20.22007650933574,0.8,4.207288093645152
265,mixed_20,1,1,57.535949741636465,28.767974870818232,1000057.5359497417,333352.51198324724,3415.0,164.18269230769232,37640.86636660631,1809.6570368560724,20.8,2.2082671389875506,42.44695807596145,13.2,8,1.62099338746587,0.6346153846153846,42.44695807596145,100.0,1.6,0.5333333333333333,2.00572026124939,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.340874227884342,0.6,6.017160783748169
266,mixed_20,1,1,60.829073022371496,30.414536511185748,1000060.8290730224,333353.60969100747,3480.0,170.58823529411765,36916.6346534889,1809.6389536023971,20.4,2.618983219593416,40.10732665299656,13.4,11,2.156946059023709,0.6568627450980392,40.10732665299656,100.0,2.2,0.7333333333333334,5.1852207818116565,0.0,3,100.0,1.0,0.0,6.874874643935982,0.4,8.88097844477743,13.447105315053705,0.8,6.67468390065754
267,mixed_20,1,1,304.99326714795075,127.08052797831282,400621.2844629772,133540.42815432572,2944.6,158.31182795698925,33682.295592744726,1810.876107136813,18.6,2.133529933494047,30.22675183304879,12.0,9,2.346961250841346,0.6451612903225806,30.22675183304879,80.0,1.8,0.6,2.725915582100082,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,10.68025549914637,0.8,8.177746746300246
268,mixed_20,1,1,246.66183842571618,82.22061280857206,246.66183842571618,82.22061280857206,1562.8,84.02150537634408,31708.644414206305,1704.765828720769,18.6,2.087628587623657,19.05704987476838,8.4,5,1.4106253603446182,0.45161290322580644,19.05704987476838,51.50038121761554,1.0,0.3333333333333333,3.7319539368815193,0.0,3,51.50038121761554,0.6,2.082018493886599,0.0,0.0,0.0,5.670768406689604,0.4,9.11384331675796
269,mixed_20,1,1,427.00661270647805,142.33553756882603,427.00661270647805,142.33553756882603,418.4,21.346938775510203,31174.51379299505,1590.5364180099514,19.6,1.6877651221529852,60.703667012811216,8.8,10,1.0608920123186842,0.4489795918367347,60.703667012811216,100.0,2.0,0.6666666666666666,3.444594759241523,0.0,3,100.0,1.0,0.0,36.3356374450359,0.4,4.307203929890733,45.77536359339774,0.6,6.0265803478338364
270,mixed_20,1,1,394.56959057800697,197.28479528900348,45898.02853604348,15299.342845347826,116.6,5.4485981308411215,32715.669565406355,1528.76960586011,21.4,0.7704515974891847,100.0,13.0,15,0.9049102392484389,0.6074766355140186,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,1,294.2466175020304,147.1233087510152,5835.427186132785,1945.142395377595,131.2,6.018348623853211,34134.012806478415,1565.7804039669,21.8,0.757247097679752,86.66666666666667,16.0,14,0.675895640314948,0.7339449541284404,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
272,mixed_20,2,2,139.78378797443264,69.89189398721632,108035.91132907898,36011.97044302633,210.0,9.45945945945946,35230.42710617004,1586.9561759536055,22.2,1.0222465638575264,66.66666666666667,18.2,10,0.8660883427885735,0.8198198198198198,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,180.9879053900441,90.49395269502205,1341632.232170399,447210.7440567997,303.0,13.4070796460177,35443.33908629677,1568.289340101627,22.6,0.9350790028218803,66.66666666666667,19.2,10,0.9689880525067962,0.8495575221238938,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,221.36489169690844,110.68244584845422,1000221.364891697,333407.12163056567,401.2,17.0,37364.20073525871,1583.2288447143521,23.6,1.8806953135864772,66.66666666666667,20.4,10,2.371455273085921,0.864406779661017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,488.4968559208543,244.24842796042714,1000488.4968559209,333496.1656186403,507.2,20.617886178861788,38163.076682718514,1551.3445805983138,24.6,2.8228289887439977,67.04505248553839,22.2,12,3.865713534018986,0.9024390243902439,67.04505248553839,100.0,2.4,0.7999999999999999,2.9574692013983928,0.0,3,100.0,1.0,0.0,1.1351574566151612,0.4,8.872407604195178,100.0,1.0,0.0
276,mixed_20,2,2,194.2492476416585,161.87437303471543,1067199.7032496259,355733.23441654193,621.6,24.666666666666668,38808.59066232976,1540.02343898134,25.2,0.7299046341942625,66.66666666666667,23.6,10,1.3156599767511146,0.9365079365079365,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,22.447566558947248,22.447566558947248,2250398.5502923084,750132.8500974361,741.0,29.64,38916.915792473694,1556.6766316989479,25.0,1.4322643713406285,66.66666666666667,24.0,10,2.0798368587520732,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,13.295515597804982,13.295515597804982,2000013.295515598,666671.0985051993,861.0,34.44,39135.84396680341,1565.4337586721365,25.0,2.353138350105534,66.66666666666667,24.0,10,3.3561324229910885,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
