step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,4,0,872.72871272412,189.72363320089568,2859.3821965110483,571.8764393022096,876.6,36.831932773109244,40618.683192625074,1706.667361034667,23.8,2.0390811865077474,50.37073447590683,14.8,15,2.008089012612792,0.6218487394957983,50.37073447590683,100.0,3.0,0.6,1.6872408279590065,0.0,5,0.0,0.0,0.0,11.853672379534146,0.2,8.436204139795032,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
63,random,4,4,446.00030366103164,96.95658775239819,10712.717856747495,2142.543571349499,483.2,21.19298245614035,41423.03758554026,1816.799894102643,22.8,2.631161658489015,34.653007976634626,8.8,12,2.50244573113425,0.38596491228070173,34.653007976634626,100.0,2.4,0.48,2.4098510978699643,0.0,5,10.537044121599592,0.2,8.581916506681592,0.0,0.0,0.0,36.17519161780251,0.6,1.786542618462396,26.552804143771027,0.6,1.680796364205832,100.0,1.0,0.0
64,random,4,4,270.2957315732742,54.059146314654846,270.2957315732742,54.059146314654846,506.0,26.63157894736842,37758.53008181768,1987.2910569377725,19.0,4.911037495540943,29.31896331052394,8.0,14,4.330013229960254,0.42105263157894735,29.31896331052394,100.0,2.8,0.5599999999999999,3.1935710594506412,0.0,5,0.0,0.2,0.0,4.374337323283726,0.2,7.9904663852415965,25.48082708691709,0.6,3.991691456503745,16.73965214241889,0.8,3.985697455507864,100.0,1.0,0.0
65,random,4,4,434.70058953033447,120.75016375842624,764263.3244970932,152852.66489941865,550.2,30.910112359550563,23751.167061369517,1334.3352281668267,17.8,2.1319178118525737,39.110030691131215,10.6,14,3.0293857415315584,0.5955056179775281,39.110030691131215,100.0,2.8,0.5599999999999999,2.0882230137318376,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,54.858588714165535,0.8,4.462770559949,40.69156474149054,0.8,5.9783445087101885,100.0,1.0,0.0
66,random,4,4,482.09900170881565,241.04950085440782,1506441.11421149,301288.222842298,620.8,32.333333333333336,29752.627670733542,1549.6160245173721,19.2,0.6804313364953917,60.0,16.4,15,1.2489042430565378,0.8541666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,4,4,225.21095017633905,75.07031672544635,1917376.183089514,383475.2366179028,705.0,34.9009900990099,33279.576900088614,1647.5038069350799,20.2,1.5398460831134082,60.0,17.2,15,2.2238586633999353,0.8514851485148515,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,4,656.8772052616249,156.39933458610116,601030.8363261046,120206.16726522092,790.0,35.90909090909091,37411.717812554925,1700.5326278434056,22.0,1.5686240366991606,61.35101954981769,17.4,17,1.6981476400597244,0.7909090909090909,61.35101954981769,100.0,3.4,0.6799999999999999,1.620631486326456,0.0,5,6.755097749088463,0.4,8.10315743163228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,518.9862416008267,129.74656040020668,613531.507984618,122706.30159692359,875.6,39.8,35422.024923351084,1610.0920419705037,22.0,1.298645519206166,65.11168107632784,17.4,20,1.3255344906658477,0.7909090909090909,65.11168107632784,100.0,4.0,0.8,1.6728978233262892,0.0,5,20.0,0.4,1.9788734901323883,5.558405381639204,0.6,6.385615626499058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,241.31740665684583,100.54891944035244,1555357.6174047585,311071.52348095167,965.6,44.293577981651374,34457.95374213135,1580.6400799142823,21.8,1.561215400368181,60.0,18.6,15,2.6028970289334787,0.8532110091743119,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,324.3467125868788,162.1733562934394,2744349.127556858,548869.8255113716,1062.6,47.017699115044245,34537.350670290485,1528.2013570924994,22.6,0.9738766590806347,62.301984679665566,20.4,16,2.2524011207179404,0.9026548672566371,62.301984679665566,100.0,3.2,0.64,1.7376310256683045,0.0,5,11.509923398327828,0.2,8.688155128341522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,878.090058312483,258.2617818566127,2242811.9095101673,448562.38190203346,1167.0,45.94488188976378,41167.39533589417,1620.7635959013453,25.4,0.5377979612810013,60.0,21.6,15,0.6646620288056061,0.8503937007874016,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,1,597.633471533401,124.50697323612522,1387.2038546177628,277.4407709235526,838.2,33.26190476190476,41531.106130710294,1648.0597670916782,25.2,0.9833285980161005,60.4189946861718,18.4,17,0.6522300844341096,0.7301587301587301,60.4189946861718,100.0,3.4000000000000004,0.68,1.4991449052765966,0.0,5,0.0,0.0,0.0,42.094973430859,0.6,7.4957245263829835,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,2,2,524.739415288852,138.0893198128558,66451.75886828275,13290.35177365655,524.6,21.153225806451612,41221.48939963545,1662.1568306304619,24.8,1.017237700990891,64.82738962415601,16.4,18,0.9530053883029039,0.6612903225806451,64.82738962415601,100.0,3.6,0.72,0.32360456652373654,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.136948120780062,0.6,1.6180228326186827
75,random,2,2,873.8807190038822,198.60925431906412,739757.5310299818,147951.50620599635,538.0,21.693548387096776,43895.961369416655,1769.9984423151877,24.8,1.525935310565386,65.68427519957345,15.0,20,1.4828699295173977,0.6048387096774194,65.68427519957345,100.0,4.0,0.8,2.417772306086202,0.0,5,12.263323705834637,0.2,8.154396181552482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.158052292032608,0.8,3.934465348878528
76,random,2,2,305.9628870476389,89.98908442577616,639311.1030136107,127862.22060272214,616.2,25.048780487804876,41481.15342562615,1686.2257490091934,24.6,1.2672124619714173,67.63627819581734,16.6,19,1.3836292069775018,0.6747967479674797,67.63627819581734,100.0,3.8,0.76,1.1345014637664215,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.1813909790867,0.8,5.672507318832107
77,random,2,2,609.8441586325064,160.48530490329117,1200609.8441586327,240121.96883172652,704.6,26.48872180451128,39811.95250586768,1496.689943829612,26.6,0.6390495337974624,80.0,19.6,20,0.5517565116945613,0.7368421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,286.2019590509528,95.40065301698426,2251480.1979175066,450296.0395835013,813.2,30.118518518518517,42977.15578207832,1591.7465104473454,27.0,0.6260607157322491,95.81711873713857,23.0,24,0.5796515472541681,0.8518518518518519,95.81711873713857,100.0,4.8,0.96,0.44298402169545315,0.0,5,79.08559368569286,0.8,2.2149201084772656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,2,165.2453911021898,68.8522462925791,2062552.9963231045,412510.5992646209,875.4,33.15909090909091,41125.250206263976,1557.7746290251505,26.4,0.7752680945728082,92.0,22.4,24,0.906490196638526,0.8484848484848485,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,348.0342378176779,158.1973808262172,2031945.3590169991,406389.0718033998,981.2,37.166666666666664,41101.82057375457,1556.887142945249,26.4,0.6663487961466398,86.80760917195563,22.6,23,1.0553039078888495,0.8560606060606061,86.80760917195562,100.0,4.6,0.9199999999999999,0.43234649820094306,0.0,5,34.038045859778094,0.6,2.1617324910047153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,1067.141633565899,266.78540839147473,553780.4664767174,110756.09329534348,1093.8,39.06428571428572,45851.78025053825,1637.5635803763662,28.0,0.6356468530656663,80.0,23.2,20,0.7758474370686366,0.8285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,695.6476252846558,158.10173301923993,410741.47342475085,82148.29468495017,1202.2,42.93571428571428,45949.78886113096,1641.0638878975342,28.0,1.135890815013041,85.5182041997441,22.6,23,1.3162091451786964,0.8071428571428572,85.5182041997441,100.0,4.6,0.9199999999999999,0.417755375765264,0.0,5,27.591020998720523,0.6,2.08877687882632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,273.9650428426611,97.84465815809325,2731192.8074885933,546238.5614977187,1319.4,46.45774647887324,43851.696755486904,1544.073829418553,28.4,1.183452348807313,80.16856315716313,24.4,22,1.6331554319224444,0.8591549295774648,80.16856315716313,100.0,4.4,0.8800000000000001,1.635344926975667,0.0,5,0.8428157858156737,0.4,8.176724634878335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,1,493.676073978031,205.69836415751294,2195403.2955208495,439080.6591041699,1335.6,46.6993006993007,44046.72900701653,1540.095419825753,28.6,0.41177983564105786,76.0,24.0,20,0.5464660540747839,0.8391608391608392,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
85,random,2,2,579.824675906473,193.27489196882433,1813566.6963054724,362713.33926109446,1337.8,45.81506849315068,49180.699437800016,1684.2705286917812,29.2,0.7626681107229376,64.6348873256934,21.6,18,0.9001776737261651,0.7397260273972602,64.6348873256934,100.0,3.6,0.72,0.33303042443356484,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.174436628466992,0.6,1.6651521221678243
86,random,2,2,912.2679863309198,240.0705227186631,604622.6308921032,120924.52617842064,1440.2,50.00694444444444,47725.925705298185,1657.1501981006315,28.8,1.1875191695871035,73.74375654718233,21.4,21,1.5323017122771294,0.7430555555555556,73.74375654718233,100.0,4.2,0.8400000000000001,1.813982155581714,0.0,5,52.41171711865945,0.6,5.070636784722483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.307065617252192,0.6,3.999273993186087
87,random,2,2,528.5941934547075,155.46888042785514,2147737.959233984,429547.5918467968,1552.0,54.26573426573427,46456.38840095328,1624.349244788576,28.6,1.2343307151851932,83.33273627493509,23.2,23,1.8991680772491772,0.8111888111888111,83.33273627493509,100.0,4.6,0.9199999999999999,1.0980556623640265,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.663681374675434,0.6,5.490278311820132
88,random,2,2,713.6018317200096,254.8577970428606,2666723.9963138304,533344.799262766,1673.0,57.689655172413794,44514.953365633795,1534.9983919184067,29.0,0.4478323352336049,99.18033848316554,25.6,25,0.5224103896750389,0.8827586206896552,99.18033848316554,100.0,5.0,1.0,0.87431773825784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.90169241582771,1.0,4.3715886912892
89,random,2,2,281.64527312867546,156.46959618259748,2569492.9255097196,513898.5851019439,1807.0,60.233333333333334,46880.36326771868,1562.6787755906228,30.0,0.3110881044636898,100.0,27.4,25,0.48070171456965466,0.9133333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,3,2,993.1145211331084,261.3459266139759,1275697.3297775113,255139.46595550227,1516.6,49.24025974025974,49688.85829365676,1613.2746199239207,30.8,0.42462863258309774,88.0,22.6,24,0.3641696717376916,0.7337662337662337,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
91,random,3,3,552.4904916129703,120.1066286115153,2036.39823317358,407.27964663471596,1301.8,44.582191780821915,48428.67996499063,1658.5164371572132,29.2,1.0909327524164505,72.72864477259373,18.4,21,0.798917468552545,0.6301369863013698,72.72864477259373,100.0,4.2,0.8400000000000001,0.781214267473579,0.0,5,25.967048502454873,0.6,1.875662216080004,100.0,1.0,0.0,100.0,1.0,0.0,37.67617536051375,0.6,2.030409121287891,100.0,1.0,0.0
92,random,3,3,152.2108067770653,50.7369355923551,1737813.9655408252,347562.79310816503,1342.0,49.338235294117645,46451.59908017273,1707.7793779475269,27.2,1.1982058191917184,64.65878527956056,19.0,19,1.122360647665923,0.6985294117647058,64.65878527956056,100.0,3.8,0.76,0.715352231807634,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.293926397802807,0.8,3.57676115903817,100.0,1.0,0.0
93,random,3,3,383.0289695178988,100.79709724155232,1000588.024631455,200117.60492629098,1430.2,51.44604316546763,48392.65318527773,1740.7429203337315,27.8,1.7375726071328959,65.05681783357022,18.4,19,1.6962642566744546,0.6618705035971223,65.05681783357022,100.0,3.8,0.76,0.99997215168886,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.284089167851107,0.8,4.9998607584443,100.0,1.0,0.0
94,random,3,3,460.6121302845572,95.96086047594943,681.6265655492606,136.32531310985212,1322.4,46.563380281690144,46566.574271934696,1639.6681081667145,28.4,1.7201358057796066,76.24131049809466,15.8,23,1.4481036832962946,0.5563380281690141,76.24131049809466,100.0,4.6,0.9199999999999999,2.1536015899796177,0.0,5,19.88609154202777,0.6,5.173148291677001,100.0,1.0,0.0,100.0,1.0,0.0,61.32046094844554,1.0,5.594859658221088,100.0,1.0,0.0
95,random,3,3,449.15540855989394,102.08077467270316,56313.18700257437,11262.637400514874,1322.6,48.27007299270073,41765.07736956694,1524.2728966995235,27.4,1.495293601741904,83.69446883561204,17.0,22,1.2432328415137877,0.6204379562043796,83.69446883561204,100.0,4.4,0.8800000000000001,0.8402680093050001,0.0,5,18.47234417806021,0.4,4.201340046525001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,1,3,265.02081790173963,120.46400813715437,1892818.0153095536,378563.6030619107,1426.2,53.21641791044776,42314.46146378988,1578.8978158130553,26.8,1.4104107877303642,80.0,23.4,21,2.457601598171707,0.8731343283582089,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,1,250.31097146255706,125.15548573127853,3956563.4322164953,791312.686443299,1548.0,57.333333333333336,42139.25090230977,1560.7129963818434,27.0,2.2316081681189863,82.31567260468319,25.2,21,4.411635784610878,0.9333333333333333,82.31567260468319,100.0,4.2,0.8400000000000001,1.727359900493037,0.0,5,11.578363023415932,0.2,8.636799502465184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,1,745.0121130219708,248.33737100732358,2720250.3129403787,544050.0625880758,1673.0,59.75,44828.19397275707,1601.0069275984667,28.0,1.6212325380332282,80.0,25.0,20,3.269055651254298,0.8928571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,1,1,376.9944691693158,104.7206858803655,5310401.729370961,1062080.3458741922,1798.0,59.93333333333333,49408.820941293015,1646.9606980431004,30.0,1.5782924556065767,81.7514298157289,25.4,22,2.3370385214778513,0.8466666666666667,81.7514298157289,100.0,4.4,0.8800000000000001,1.7088097579032184,0.0,5,8.757149078644488,0.4,8.544048789516092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,458.2417943878535,134.77699834936868,612937.192499813,122587.4384999626,1926.2,58.01807228915663,55182.07637378352,1662.110734150106,33.2,1.4665567975210805,80.0,26.2,20,1.6822794250107895,0.7891566265060241,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,1,239.13727571188133,79.71242523729377,1766334.5130384066,353266.90260768135,2060.2,56.5989010989011,58058.10721922,1595.002945582967,36.4,1.3924826459426083,82.05024320865186,27.4,21,1.7260693637563518,0.7527472527472527,82.05024320865186,100.0,4.2,0.8400000000000001,1.9509880501592771,0.0,5,10.25121604325932,0.2,9.754940250796386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,4,1,1110.6073065553023,308.50202959869506,801986.210792451,160397.2421584902,1538.2,42.727777777777774,56676.70534808115,1574.3529263355877,36.0,1.2340341995156008,70.93101443318346,24.2,22,2.0634318593170695,0.6722222222222223,70.93101443318346,100.0,4.4,0.8800000000000001,1.0800399770944569,0.0,5,14.655072165917318,0.6,5.400199885472285,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
103,random,4,4,517.1882936810105,129.29707342025262,48616.97248732112,9723.394497464225,1113.6,32.372093023255815,59370.25151234904,1725.879404428751,34.4,1.4743893823749215,55.53397311974368,19.4,18,1.7639418521792702,0.563953488372093,55.53397311974368,100.0,3.6,0.72,1.967373587031312,0.0,5,27.99544640863587,0.6,6.929193926649176,100.0,1.0,0.0,24.028140400546363,0.4,1.2143055393360689,25.646278789536154,0.6,1.6933684691713144,100.0,1.0,0.0
104,random,4,4,455.3930009867322,98.99847847537657,711129.641087538,142225.9282175076,1081.4,36.288590604026844,54890.49413825548,1841.962890545486,29.8,1.9047099721625704,49.52888553903222,13.4,19,1.3413202618360476,0.44966442953020136,49.52888553903222,100.0,3.8,0.76,1.475638412604793,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,34.22690207561345,0.8,3.4006491519133326,13.417525619547632,0.8,3.977542911110632,100.0,1.0,0.0
105,random,4,4,198.92284810027638,58.50672002949305,127255.09189111557,25451.018378223114,1135.8,39.99295774647887,45894.29004317509,1615.9961282808129,28.4,1.9926098462979234,49.0447460669011,14.6,17,1.6774141811315766,0.5140845070422535,49.0447460669011,100.0,3.4,0.6799999999999999,3.1120975016976273,0.0,5,6.9829968610952164,0.2,5.417953326832503,100.0,1.0,0.0,26.292545162573333,0.6,4.606124430280511,11.94818831083694,0.6,5.536409751375123,100.0,1.0,0.0
106,random,4,4,821.5255123208635,195.60131245734846,1381419.946165823,276283.9892331646,1215.6,39.72549019607843,49386.311316616586,1613.931742373091,30.6,1.3560261210170705,82.76590885473706,19.6,23,1.621958346907062,0.6405228758169934,82.76590885473706,100.0,4.6,0.9199999999999999,1.1654571654275052,0.0,5,13.829544273685315,0.6,5.827285827137526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,4,4,808.5070741573629,175.7624074255137,1532.905639978865,306.58112799577304,1283.6,41.406451612903226,52177.54308672282,1683.146551184607,31.0,1.4298648533049194,82.47544827604543,20.4,21,1.6531834025675654,0.6580645161290323,82.47544827604543,100.0,4.2,0.8400000000000001,1.6158689473367112,0.0,5,12.377241380227133,0.2,8.079344736683556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,0,4,748.7533640645829,162.7724704488224,3031.99593508647,606.399187017294,826.4,26.487179487179485,48696.62116254408,1560.7891398251309,31.2,1.4766413672234118,75.07799269456655,20.4,23,1.8819836135265369,0.6538461538461539,75.07799269456655,100.0,4.6,0.9199999999999999,0.9682935149425227,0.0,5,15.389963472832733,0.8,4.841467574712613,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,0,0,334.2523595441794,87.96114724846827,621001.9468779983,124200.38937559965,679.4,22.798657718120804,51875.32377460204,1740.7826770000684,29.8,1.5878892904259314,70.47070907158331,19.0,22,1.8236500289002702,0.6375838926174496,70.47070907158331,100.0,4.4,0.8800000000000001,1.744253969841815,0.0,5,22.831939288275862,0.8,6.5690133941957365,29.52160606964071,0.6,2.152256455013337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,0,243.5325225645835,76.10391330143234,1197417.6135802988,239483.52271605976,770.0,28.51851851851852,46615.806496600206,1726.5113517259335,27.0,1.9857279659106655,63.95669001639362,19.4,19,2.0697182064293176,0.7185185185185186,63.95669001639362,100.0,3.8,0.76,0.8166261656809211,0.0,5,0.0,0.0,0.0,19.783450081968112,0.8,4.083130828404605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,0,0,688.6096604314582,181.21306853459427,132967.26416829083,26593.452833658164,866.2,31.158273381294965,49381.21027296576,1776.3025278045238,27.8,2.5211878567160864,64.16822065770248,19.6,21,2.900534157694353,0.7050359712230215,64.16822065770248,100.0,4.2,0.8400000000000001,2.7883105826917207,0.0,5,5.263874596573714,0.4,8.416915025655179,15.577228691938672,0.8,5.524637887803424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,0,0,299.1733424618238,87.99215954759524,1217956.05087275,243591.21017455,967.4,33.59027777777778,49042.90840869957,1702.8787641909573,28.8,2.601949717940892,60.92172232634812,21.0,17,2.952619704756388,0.7291666666666666,60.92172232634812,100.0,3.4,0.6799999999999999,1.6359972533956166,0.0,5,0.0,0.0,0.0,4.608611631740587,0.4,8.179986266978084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,470.45356441913464,168.01913014969097,2893223.9737471715,578644.7947494343,1078.2,33.27777777777778,53077.48246475387,1638.1939032331443,32.4,2.0505618119879183,69.27647325111047,23.4,20,2.513363947524157,0.7222222222222222,69.27647325111047,100.0,4.0,0.8,2.717234186396685,0.0,5,12.609784458279591,0.4,5.39341562964238,33.77258179727278,0.6,8.192755302341045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,0,418.9685059170839,116.38014053252331,1001413.9266074253,200282.78532148508,969.8,31.901315789473685,48426.69449731683,1592.983371622264,30.4,1.3877876804845493,75.51014198319626,19.4,22,1.5952507706087542,0.6381578947368421,75.51014198319626,100.0,4.4,0.8800000000000001,0.9703100691083939,0.0,5,17.550709915981315,0.4,4.85155034554197,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
115,random,4,4,434.76183055204893,98.80950694364748,400668.2393915204,80133.64787830408,838.6,29.321678321678323,51442.8628261424,1798.7014974175665,28.6,1.747717473938806,40.14658173752969,12.2,14,1.1802843525976054,0.42657342657342656,40.14658173752969,100.0,2.8,0.5599999999999999,1.2642176156716989,0.0,5,0.0,0.0,0.0,36.88829471094323,0.6,2.264602750987204,27.37727279471528,0.6,1.740800050568002,36.46734118198992,0.6,2.3156852768032876,100.0,1.0,0.0
116,random,4,4,561.8800805871249,122.14784360589672,1617.7004840528614,323.54009681057227,857.8,34.312,41773.230227954205,1670.9292091181683,25.0,2.6140153911320483,53.239694954534116,11.6,22,1.9289698691063761,0.464,53.239694954534116,100.0,4.4,0.8800000000000001,2.425653378629203,0.0,5,31.92667178467218,0.8,4.64961279286833,100.0,1.0,0.0,10.387593188377195,0.6,3.782038740226347,23.884209799621203,1.0,3.6966153600513394,100.0,1.0,0.0
117,random,4,4,408.1825310739628,120.05368560998907,2320758.2335798284,464151.6467159657,919.4,39.62931034482759,38869.80214244181,1675.4225061397333,23.2,1.6489381306363113,33.839333376786726,14.6,14,2.0936674445670644,0.6293103448275862,33.839333376786726,100.0,3.0,0.6,1.3405156348939447,0.0,5,40.0,0.6,0.0017572356289746842,20.400798425837365,0.8,1.7125336832793812,8.795868458096265,0.6,4.988287255561367,0.0,0.0,0.0,100.0,1.0,0.0
118,random,4,4,309.54133813582354,81.4582468778483,1200309.541338136,240061.90826762718,992.8,44.32142857142857,34107.83678643091,1522.6712851085229,22.4,1.3860116440755208,50.31142341141094,16.2,14,1.5820445370677143,0.7232142857142857,50.31142341141094,100.0,2.8,0.5599999999999999,2.1322423451054613,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,17.652822077068322,0.2,5.664816626113495,33.90429497998639,0.6,4.996395099413812,100.0,1.0,0.0
119,random,4,4,225.9549795102918,62.76527208619216,1001253.0107791449,200250.602155829,1069.2,48.6,35067.412576879564,1593.9732989490712,22.0,1.1175421102189151,57.13325789162445,17.0,15,0.769581676108997,0.7727272727272727,57.13325789162445,100.0,3.0,0.6,0.42899439132105754,0.0,5,85.66628945812226,1.0,2.144971956605288,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,random,2,4,470.5326976228024,180.97411447030862,733881.7688664955,146776.35377329908,697.4,30.858407079646017,36595.41327908759,1619.266074295911,22.6,0.6678652064588059,52.0,17.8,14,0.8885280659081782,0.7876106194690266,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
121,random,2,2,762.5701999670538,165.7761304276204,400762.5701999671,80152.51403999342,298.8,12.45,39995.36726331495,1666.4736359714561,24.0,0.8322068094108224,58.235934935550176,14.2,17,0.6886902801865364,0.5916666666666667,58.235934935550176,100.0,3.4000000000000004,0.68,1.5209322814654729,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.24779370595983774,31.588894336057365,0.6,5.309415492209396,39.59078034169352,0.6,2.047452209158131
122,random,2,2,266.02616942712353,66.50654235678088,1000266.0261694271,200053.2052338854,241.8,10.794642857142858,40577.066909131325,1811.4762013005056,22.4,1.2863954061466853,45.351797729173086,11.4,15,0.9004364939519428,0.5089285714285714,45.351797729173086,100.0,3.0000000000000004,0.6000000000000001,0.824848227885419,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,26.75898864586543,0.6,4.124241139427095
123,random,2,2,241.1765903663225,70.9342912842125,1027230.1262900822,205446.02525801645,305.2,13.625,35279.021274150946,1574.9563068817386,22.4,1.3124076080997418,52.3071536563275,14.2,15,1.1651274458553886,0.6339285714285714,52.3071536563275,100.0,3.0,0.6,2.150807317637484,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.724889120578155,0.2,6.347634803748821,0.0,0.0,0.0,54.81087916105935,0.8,4.4064017844385965
124,random,2,2,758.3329051297766,236.97903285305517,929689.288761752,185937.8577523504,390.8,15.147286821705427,38958.817327004384,1510.0316793412553,25.8,0.4695709833926792,80.0,20.2,20,0.4974076042046888,0.7829457364341085,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
