step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,6,6,500.6426784752786,92.71160712505159,3551319.138750204,355131.9138750204,701.2,25.042857142857144,44471.36279533837,1588.2629569763703,28.0,2.923719214358726,26.389662106770402,22.4,11,4.436527519494535,0.8,26.389662106770402,100.0,2.2,0.275,1.1243740419973574,0.0,8,11.117296854163214,0.2,8.994992335978859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,6,1143.2173504320415,139.416750052688,1308118.2364071044,130811.82364071044,728.4,24.775510204081634,50178.51236149203,1706.7521211391847,29.4,2.0121554487724644,26.506600886340692,19.8,11,2.688927293568964,0.673469387755102,26.506600886340692,100.0,2.2,0.275,1.0371028015223585,0.0,8,12.052807090725537,0.2,8.296822412178868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,1,620.4155551977647,73.85899466640055,811307.293746903,81130.7293746903,819.2,28.444444444444443,49430.14537275578,1716.3244921095757,28.8,3.056084062028046,27.007792603434524,20.0,13,3.066016291311668,0.6944444444444444,27.007792603434524,100.0,2.6,0.325,2.008896651130838,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100016196700153,0.2,9.008995863423001,4.962324630776038,0.4,7.062177345623702
55,random,1,1,535.804825956299,66.97560324453738,1880383.7476429194,188038.37476429195,924.0,32.083333333333336,47790.150477891344,1659.3802249267828,28.8,3.9018807457256894,25.78566463640044,22.2,11,3.603206197392631,0.7708333333333334,25.78566463640044,100.0,2.2,0.275,0.98371012481099,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.285317091203524,0.2,7.86968099848792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,random,1,1,957.1788475775899,111.29986599739418,1002374.4699216429,100237.44699216429,1036.2,33.86274509803921,51117.04752308923,1670.491749120563,30.6,3.7301970103721462,25.06782807443301,23.4,13,3.506943207395339,0.7647058823529411,25.06782807443301,100.0,2.6,0.325,1.0545758715830746,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5426245954640763,0.6,8.436606972664597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,1,1,865.1251242301411,96.125013803349,412310.7235310419,41231.07235310419,1156.2,35.68518518518518,52552.67436375149,1621.996122338009,32.4,2.894757998510106,26.6120697194836,25.2,13,3.0220597803878935,0.7777777777777778,26.6120697194836,100.0,2.6,0.325,1.9086412490120477,0.0,8,4.362380772646475,0.2,6.509999553492922,8.534176983222324,0.4,8.75913043860346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,1,1,699.2102403760695,112.77584522194668,1799894.510070319,179989.4510070319,1287.0,37.19653179190752,53995.73457086367,1560.5703633197593,34.6,1.6501867144460618,37.50864030372014,28.0,17,2.544212994389259,0.8092485549132948,37.50864030372014,100.0,3.4,0.425,0.9631906719084717,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912242976113703,0.4,7.705525375267774,0.0,0.0,0.0
59,random,4,1,614.9500490229182,99.18549177789002,5234912.98826663,523491.298826663,1435.0,39.64088397790055,59933.57764991336,1655.6236919865569,36.2,2.1811112678344697,37.5,30.6,15,2.6609860164478185,0.8453038674033149,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,4,4,718.5586901761427,94.54719607580826,2003353.370455752,200335.3370455752,1585.6,41.291666666666664,62146.15791433023,1618.3895290190164,38.4,2.400345683361034,42.85508504036315,31.0,18,2.789158566284882,0.8072916666666666,42.85508504036315,100.0,3.6,0.45,1.622163617217709,0.0,8,100.0,1.0,0.0,28.811817086515248,0.4,5.849147638071535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.028863236389952,0.2,7.128161299670136,0.0,0.0,0.0,0.0,0.0,0.0
61,random,4,4,719.4997274106838,105.80878344274763,1808590.6698067475,180859.06698067475,1744.8,42.14492753623188,66341.14439007304,1602.4431012094935,41.4,2.1622959249566076,51.71189944811886,33.6,21,2.725993023600134,0.8115942028985508,51.71189944811886,100.0,4.2,0.525,0.9127288414731215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695195584950852,0.2,7.301830731784972,0.0,0.0,0.0
62,random,4,4,1167.5447339943796,149.68522230697175,2266841.1551044546,226684.11551044547,1916.6,44.57209302325582,69137.22270405742,1607.8423884664517,43.0,1.9035567761365682,51.45300454871788,35.2,23,2.5321705980033893,0.8186046511627907,51.45300454871787,100.0,4.6000000000000005,0.575,2.1277023203898855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.204389315231765,0.4,8.759506740421058,0.0,0.0,0.0,4.419647074511204,0.2,8.262111822698026,0.0,0.0,0.0
63,random,4,4,905.4550361695972,146.04113486606406,2287388.0639382186,228738.80639382187,2101.0,47.31981981981982,68643.10688074502,1546.0159207375004,44.4,1.5463943088602314,50.0,38.6,21,2.4556856193878325,0.8693693693693694,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
64,random,4,4,752.1331633791999,150.42663267583998,6174622.127442386,617462.2127442386,2301.4,48.96595744680851,72671.64128968983,1546.2051338231877,47.0,0.6072452836708977,51.76086525807123,41.8,21,1.2948074212874088,0.8893617021276595,51.76086525807122,100.0,4.2,0.525,0.8873478494950252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.086922064569762,0.2,7.098782795960202,0.0,0.0,0.0,0.0,0.0,0.0
65,random,6,4,863.5441907253659,159.91559087506775,3769539.894554579,376953.9894554579,2199.6,46.601694915254235,77091.18785556762,1633.2878782959242,47.2,0.809215877676502,40.0,36.4,18,1.0854225586573945,0.7711864406779662,40.0,100.0,3.6,0.45,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,6,6,823.4789102294419,102.93486377868024,2401807.17798306,240180.717798306,2309.0,49.337606837606835,79352.1104664095,1695.557915948921,46.8,1.8169566811277718,33.638550863597345,33.2,17,1.8349683527053586,0.7094017094017094,33.638550863597345,100.0,3.4,0.425,0.4232162085148461,0.0,8,42.156605267513214,0.8,1.6384126066704785,26.951801641265547,0.6,1.7473170614482902,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,6,6,620.3110072189122,86.15430655818226,2416637.537410312,241663.7537410312,2477.2,55.792792792792795,73597.2385161999,1657.5954620765744,44.4,2.684396853940707,39.413104109130614,34.8,20,2.7078791052685447,0.7837837837837838,39.413104109130614,100.0,4.0,0.5,1.626162582240713,0.0,8,24.62524256503457,0.6,3.274798650900785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1669682539964,1.0,3.0572504889143763,6.512622054013946,0.4,6.677251518110544
68,random,6,6,1086.5681823346083,150.91224754647337,1616462.6728598939,161646.2672859894,2654.2,60.04977375565611,70996.36539270161,1606.2526106946066,44.2,2.4039783122049885,41.95454524172291,36.4,20,3.0340949762015836,0.8235294117647058,41.95454524172291,100.0,4.0,0.5,1.8188213866589067,0.0,8,0.0,0.0,0.0,6.1030782551722496,0.4,8.705277611128988,100.0,1.0,0.0,100.0,1.0,0.0,23.52145404221801,0.4,3.657121088559105,6.011829636393031,0.2,2.188172393583161,100.0,1.0,0.0,0.0,0.0,0.0
69,random,6,6,849.1125255503279,176.89844282298498,2748665.9070084253,274866.59070084256,2846.0,61.869565217391305,70722.04878927898,1537.4358432451952,46.0,1.2253497314493054,62.66749666424687,40.8,27,2.8876599296070125,0.8869565217391304,62.66749666424687,100.0,5.4,0.675,1.0640990860178137,0.0,8,1.3399733139749515,0.4,8.51279268814251,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,6,6,400.5256902772583,133.50856342575278,4541193.602986097,454119.3602986097,3059.2,64.26890756302521,73505.64461309846,1544.2362313676147,47.6,0.49025197060129855,62.5,44.2,25,0.9153581315198018,0.9285714285714286,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,3,6,1365.9205419905059,200.87066793978028,2602181.1223420626,260218.11223420626,2040.2,42.86134453781513,79250.88404885096,1664.9345388414067,47.6,1.2093629858538377,52.5,35.6,23,1.7495734597143175,0.7478991596638656,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,3,3,980.5621994600197,102.14189577708538,18797.723807857757,1879.7723807857758,815.8,17.357446808510637,82814.59312711828,1762.0126197259208,47.0,1.6965725319084826,45.75177726385135,24.2,23,1.6794837664727615,0.5148936170212766,45.75177726385135,100.0,4.6000000000000005,0.575,1.402064068954059,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.255829530079154,0.6,1.7171964897266911,31.45386755218624,0.6,1.9695678701195525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.304521028545423,0.4,7.52974819178623
73,random,3,3,547.2678980429249,62.18953386851419,530853.6328376969,53085.36328376969,524.6,11.606194690265486,84817.14715614422,1876.485556551863,45.2,1.7325834870527397,45.85546795618498,16.2,23,0.9867941117966663,0.3584070796460177,45.85546795618498,100.0,4.6,0.575,2.101444108684962,0.0,8,0.0,0.0,0.0,4.398788962259914,0.4,8.562811458203942,35.43811611707497,0.6,4.078492025725685,27.006838570144964,0.6,4.170249385550066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,3,3,318.3406830553123,40.812908084014396,1956812.8028108994,195681.28028108994,608.0,13.693693693693694,73873.94017305678,1663.8274813751527,44.4,2.005908393642689,57.21987899828633,20.2,27,1.3348784396532256,0.45495495495495497,57.21987899828633,100.0,5.4,0.675,2.5603417092372434,0.0,8,12.314656346137554,0.2,8.120405246335975,0.0,0.0,0.0,65.59204607845686,1.0,5.148656014350386,56.75331337010448,0.8,4.266325346099937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.099016191591772,0.4,2.9473470671116493
75,random,3,3,1302.5579714176288,176.02134748886874,1728856.308469905,172885.6308469905,742.6,15.867521367521368,68714.1699426985,1468.2514945021046,46.8,0.966023970097754,80.31090209054511,32.6,33,1.1186110972583245,0.6965811965811965,80.31090209054511,100.0,6.6,0.825,0.9264584097125271,0.0,8,0.0,0.0,0.0,42.487216724360906,0.6,7.411667277700217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,3,1137.2917627440222,189.5486271240037,1801755.5180526804,180175.55180526804,606.2,12.897872340425533,76247.34605341956,1622.283958583395,47.0,0.5615017552168338,87.5,37.2,35,0.6543567839274064,0.7914893617021277,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,617.5230401218735,114.35611854108767,4010700.8372706077,401070.08372706076,719.2,15.771929824561404,73777.27156624538,1617.9226220667847,45.6,1.0161572247100208,73.96851524451606,36.6,34,1.345327303589891,0.8026315789473685,73.96851524451606,100.0,6.8,0.8500000000000001,1.2891884686940625,0.0,8,12.944648100844915,0.2,5.032056776406818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.16524517158291,0.8,2.6303210676637887,51.63822868370062,0.8,2.651129905481892,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,2,1075.8421286152936,192.1146658241596,3359214.1027428014,335921.4102742801,907.4,20.075221238938052,71277.48760986837,1576.9355665900084,45.2,1.5832802618975705,76.71835713951694,39.2,32,2.81054195757843,0.8672566371681416,76.71835713951694,100.0,6.4,0.8,0.9092987505724487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.746857116135516,0.4,7.2743900045795895,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,831.6636280625168,122.30347471507599,3976072.463959398,397607.24639593984,1106.0,24.25438596491228,73466.7373599489,1611.1126614023879,45.6,2.0428176673814487,75.0,40.6,30,3.1294484258018698,0.8903508771929824,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,1137.6143849045352,172.36581589462656,1833328.1709177196,183332.81709177195,1307.4,27.12448132780083,75297.95449858272,1562.1982261116748,48.2,1.7084793324552259,75.0,41.4,30,2.815711096664656,0.8589211618257261,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,876.9623472064992,132.87308291007565,5208070.043449673,520807.0043449673,1522.0,30.318725099601593,79765.87347434212,1588.9616229948629,50.2,1.4599667485402623,75.0,44.4,30,2.402079101400166,0.8844621513944223,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,2,1991.6172424554738,231.5834002855202,438780.6141578577,43878.06141578577,1341.8,24.940520446096656,87503.11345790711,1626.4519230094259,53.8,1.7313476399419638,75.0,40.0,30,2.5117091012071797,0.7434944237918215,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,929.0008476161677,110.59533900192471,169845.7618887957,16984.57618887957,1377.6,26.39080459770115,86306.77120878865,1653.3864216243035,52.2,2.1742814925168417,57.739426247672725,37.0,29,2.758214361176823,0.7088122605363985,57.739426247672725,100.0,5.8,0.725,1.6995037023997348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.149159297454844,0.4,8.417056598634272,0.0,0.0,0.0,12.33404351568197,0.6,2.915108794978793,44.432207168244986,0.8,2.2638642255848134
84,random,0,0,246.1765447087636,45.588249020141404,5607946.850838826,560794.6850838827,1573.8,31.98780487804878,77875.2086700448,1582.8294445131055,49.2,2.2157473925487365,54.47354569733932,41.2,26,2.775221536066002,0.8373983739837398,54.47354569733932,100.0,5.2,0.65,1.8786617727594765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.565835061935104,0.2,6.865380499970784,0.0,0.0,0.0,6.384487174361766,0.4,4.136296037430156,14.838043342417677,0.6,4.027617644674875
85,random,0,0,742.1144976553521,148.4228995310704,4609323.308757896,460932.3308757896,1787.2,37.38912133891213,74514.61445998341,1558.8831476983978,47.8,2.17932083705275,52.069676978998416,43.8,24,3.3650777633120903,0.9163179916317992,52.069676978998416,100.0,4.800000000000001,0.6,1.5839268397099728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349682121740443,0.4,7.754232167316736,14.422447619813283,0.4,4.917182550363047
86,random,0,0,763.6356647465632,146.85301245126215,4601032.019040967,460103.20190409676,2007.0,40.30120481927711,79229.420182732,1590.9522125046587,49.8,1.0286903141751884,50.0,45.0,20,1.9958459591522368,0.9036144578313253,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,0,0,1209.6201794760648,177.885320511186,2021357.5603634536,202135.75603634535,2228.2,42.68582375478927,82491.65582137424,1580.2999199496983,52.2,1.646069437296611,50.0,44.8,20,2.437642820688813,0.8582375478927203,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,500.8606833004636,100.17213666009272,4794441.697224754,479444.1697224754,2459.2,46.4,84774.00801566933,1599.5095852013083,53.0,2.374239074812765,51.07206759185857,47.2,22,3.436097142716016,0.8905660377358491,51.07206759185857,100.0,4.4,0.55,1.1199430288574397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.576540734868559,0.4,8.959544230859517,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,0,1320.8504373566936,227.73283402701614,1652125.1548427218,165212.51548427218,2032.6,38.06367041198502,81706.1032938048,1530.0768407079552,53.4,1.4307118030321282,44.92820632661534,42.2,22,2.643218199928139,0.7902621722846442,44.92820632661534,100.0,4.3999999999999995,0.5499999999999999,0.9096781281127394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42565061292271,0.6,7.277425024901915,0.0,0.0,0.0
90,random,3,3,1151.801744415197,133.93043539711593,1438138.4077416519,143813.84077416518,1346.2,25.49621212121212,90840.38229678778,1720.461785924011,52.8,0.9301451971638527,33.537800641322235,31.4,16,0.9056059172054487,0.5946969696969697,33.537800641322235,100.0,3.2,0.4,0.4896244071463345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.972660114777682,0.6,1.8453882682633511,39.3297450158002,0.6,2.0716069889073245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,1093.7726192253588,116.35878927929348,219472.77963844105,21947.277963844106,1125.6,21.898832684824903,95366.862912661,1855.3864379895135,51.4,1.6667667649907394,34.09886705988896,23.2,17,1.0693329910381835,0.45136186770428016,34.09886705988896,100.0,3.4,0.425,1.0436627513845371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.787135104224035,0.8,4.185092401488633,32.003801374887644,0.6,4.1642096095876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,3,3,587.4310989079443,66.75353396681184,74318.90178921097,7431.890178921097,1231.4,26.2,85990.35193002233,1829.5819559579218,47.0,2.3930704523447233,37.0665372302355,23.8,25,1.7258410808250484,0.5063829787234042,37.0665372302355,100.0,5.0,0.625,3.604621059074539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.148176727455848,0.8,5.502880082243632,26.378298235190414,0.8,5.887848752911778,42.60771998557857,0.6,3.966707852404217,10.845861878317464,0.4,5.324242160900086,2.5522410153416786,0.4,8.155289624136596,0.0,0.0,0.0
93,random,3,3,399.054957617438,71.25981386025678,3122310.901406316,312231.0901406316,1360.2,32.23222748815166,72649.69462962876,1721.5567447779326,42.2,2.1811236984271942,42.665883723583136,27.6,23,2.561561979516452,0.6540284360189573,42.665883723583136,100.0,4.6,0.575,1.623189037066512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.78496034410682,0.8,5.999569457859479,16.542109444558264,0.8,6.985942838672617,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,846.1596357679675,145.8895923737875,3655284.3515015966,365528.43515015964,1503.2,38.943005181347154,63847.946914109016,1654.091888966555,38.6,1.9358040067916982,41.17661712926321,30.0,21,2.8011575463821194,0.7772020725388601,41.17661712926321,100.0,4.2,0.5249999999999999,2.6751775897143144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.290117396795267,0.4,5.317782988119634,12.092931068557391,0.4,8.02087600466918,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029888568752995,0.4,8.062761724925698
95,random,5,3,678.5413803594163,89.28176057360741,1633703.7523233828,163370.37523233827,757.2,22.270588235294117,58682.01593405304,1725.9416451192071,34.0,2.843089674484871,27.5,21.4,13,4.238928864087388,0.6294117647058823,27.5,100.0,2.6,0.325,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,5,5,578.4498061262457,64.27220068069397,1000578.4498061262,100057.84498061262,297.8,9.424050632911392,59320.41705844349,1877.228387925427,31.6,4.171913206363461,20.896223104086573,10.4,13,4.74655271514912,0.3291139240506329,20.896223104086573,100.0,2.6,0.325,1.5092918175035352,0.0,8,28.9881001635149,0.6,2.039229939881457,26.964397039855612,0.6,1.45211418531131,0.0,0.0,0.0,11.217287629322072,0.4,8.582990414835514,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,5,5,481.84171915359167,61.7745793786656,1405539.3288543888,140553.93288543887,327.6,11.617021276595745,54559.9979398762,1934.75169999561,28.2,3.104903581125007,34.34195933926787,10.4,23,3.855688004183452,0.36879432624113473,34.34195933926787,100.0,4.6000000000000005,0.575,2.78326142627565,0.0,8,12.4666613904742,0.8,3.984773032330994,33.558027169306115,1.0,3.9949141676950495,9.382761206413761,0.4,8.759397295210512,0.0,0.0,0.0,100.0,1.0,0.0,80.19140494356179,1.0,4.8855879277160525,39.13682000438712,0.4,0.6414189872525915,0.0,0.0,0.0
98,random,5,5,779.1877268883554,90.60322405678552,1209554.5681423754,120955.45681423755,380.0,15.32258064516129,47141.82915600349,1900.8802079033665,24.8,3.833021000948926,43.659145364084964,11.2,21,3.9604490166881643,0.45161290322580644,43.659145364084964,100.0,4.2,0.525,1.461869087552019,0.0,8,20.632508759601933,0.6,5.9429959267073365,28.640654153077776,0.6,5.751956773708816,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,5,5,283.4351914364004,37.294104136368475,1514613.16233098,151461.31623309798,437.0,21.21359223300971,39326.772718914595,1909.066636840514,20.6,4.1068519789966,37.5,12.2,16,4.198534526436268,0.5922330097087378,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,random,6,5,446.1690108975916,53.115358440189475,1698999.8869504859,169899.98869504858,497.2,23.452830188679247,38011.1894722673,1792.980635484307,21.2,4.749840953921851,40.60180720665784,12.6,19,4.330385698946588,0.5943396226415094,40.60180720665784,100.0,3.8,0.475,3.26443041656158,0.0,8,11.42501514191963,0.2,8.752723629493415,0.0,0.0,0.0,2.025702959017508,0.4,8.562799611594526,11.363739552325569,0.2,8.799920091404697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,random,6,6,336.0455579232376,48.00650827474823,2155028.8370240205,215502.88370240206,567.0,27.259615384615383,34261.74950899834,1647.1994956249202,20.8,4.557427845589762,48.260299527923394,16.0,20,5.5895868657547245,0.7692307692307693,48.260299527923394,100.0,4.0,0.5,0.29541802934307587,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.08239622338715,1.0,2.363344234744607
102,random,6,6,845.8578516039709,105.73223145049636,2486724.5343177714,248672.45343177713,647.2,25.682539682539684,43794.32955759969,1737.87022053967,25.2,2.500427396958307,52.13186397435095,17.0,24,3.575285554053752,0.6746031746031746,52.13186397435095,100.0,4.8,0.6,2.2834864447708245,0.0,8,0.0,0.0,0.0,7.443653089283089,0.4,9.00764930555597,9.611258705524506,0.4,9.260242252610626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,6,735.9525895115887,85.57588250134752,1001781.2926808775,100178.12926808775,732.2,26.722627737226276,48229.401951265376,1760.1971515060357,27.4,2.150767562101594,50.0,18.0,20,2.140815841320042,0.656934306569343,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,515.0163870073877,57.224043000820856,1000515.0163870074,100051.50163870075,823.2,29.4,49832.18411477166,1779.7208612418451,28.0,3.0322092606584707,51.313219353675095,18.6,21,2.6626579247283853,0.6642857142857143,51.313219353675095,100.0,4.2,0.525,1.1033226685947737,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.505754829400757,0.2,8.82658134875819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
