step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,mixed_20,3,3,554.1783626791068,307.87686815505936,6000842.337805469,750105.2922256836,12740.0,160.45340050377834,121940.41620290927,1535.773503814978,79.4,0.39642544843195493,87.5,77.4,35,1.0294318670708564,0.9748110831234257,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,mixed_20,3,3,315.87961004188054,143.5816409281275,5074576.529051439,634322.0661314299,13126.2,164.0775,123348.84037447351,1541.860504680919,80.0,0.797493960904809,87.5,77.6,35,1.92453561770421,0.97,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,mixed_20,3,3,143.96387515359908,89.97742197099942,8449085.023444174,1056135.6279305217,13516.6,168.9575,121865.12867388548,1523.3141084235685,80.0,0.8560588791337587,88.2786094920175,78.4,37,2.370714892614718,0.98,88.2786094920175,100.0,7.4,0.925,1.074379893473815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.228875936139957,0.4,8.59503914779052,100.0,1.0,0.0
56,mixed_20,4,3,1158.3551935098121,413.6982833963615,4478718.032545807,559839.7540682259,11749.8,149.4885496183206,122225.87626649118,1555.0365937212619,78.6,0.15101246999263876,77.5,71.2,34,0.29928301552601005,0.905852417302799,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,414.398643099486,103.5996607748715,4000414.3986430997,500051.79983038746,9672.6,128.625,122749.77679504648,1632.3108616362563,75.2,0.5947575493673215,62.620255828928045,58.4,30,0.7693615875122953,0.776595744680851,62.62025582892804,100.0,6.0,0.75,0.7268835777424851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.426332280326505,0.6,1.7925299238783954,40.818686406564666,0.8,1.8882830401698547,38.71702794453313,0.6,2.1342556578916314,0.0,0.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,169.99049541143827,42.49762385285957,4000169.9904954107,500021.24881192634,8611.4,120.94662921348315,122599.37808458452,1721.901377592479,71.2,1.1466873505845896,64.06248692251609,46.4,33,1.21283914770343,0.651685393258427,64.06248692251609,100.0,6.6,0.825,2.5169524041376965,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.98755207373847,0.8,4.162937921916778,32.17297334146224,0.6,3.9578271891511805,25.198356052062536,1.0,3.929885772381324,10.141013912865446,0.2,8.084968349652291,100.0,1.0,0.0
59,mixed_20,4,4,355.80293930519673,80.8643043875447,3400591.0622218577,425073.8827777322,8690.2,123.4403409090909,117409.26316544323,1667.7452154182276,70.4,1.4178365245223081,61.73262603417711,46.2,32,1.510664508955161,0.65625,61.732626034177116,100.0,6.3999999999999995,0.7999999999999999,1.8323477021291144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.080928854152262,0.8,5.804066525506942,55.39473743593703,0.8,4.189410005341824,21.385341983327635,0.6,4.665305086184149,0.0,0.2,0.0,100.0,1.0,0.0
60,mixed_20,4,4,385.86294703062356,77.17258940612471,2601123.4844561233,325140.4355570154,8577.8,121.4985835694051,110374.62309574592,1563.3799305346447,70.6,1.2875748630260901,76.40521909717691,51.2,34,1.418840352207728,0.7252124645892352,76.40521909717691,100.0,6.8,0.85,0.7111673137014294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.241752777415286,0.8,5.689338509611435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,2,4,1302.867058440664,224.63225145528693,1191827.7286352736,148978.4660794092,5690.8,82.0,105545.82673826176,1520.8332383034835,69.4,0.5260583423211157,75.9099251809539,48.0,35,0.6006557892942741,0.69164265129683,75.9099251809539,100.0,7.0,0.875,1.02949236058133,0.0,8,25.201907314245773,0.6,1.6031656703792287,27.50012929792433,0.6,1.9517570281998153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.57736483546114,1.0,4.681016186071595,60.0,0.8,0.0
62,mixed_20,2,2,1582.5025791389046,232.72096752042717,405188.68232991954,50648.58529123994,2573.8,37.19364161849711,108258.15320641175,1564.4241792834068,69.2,0.5299724944539329,84.32312210959239,41.2,36,0.4336135981025105,0.5953757225433526,84.32312210959239,100.0,7.199999999999999,0.9,0.5443437828671911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.10188847281529,0.6,2.0267972744910896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.48308840392383,0.6,2.3279529884464387
63,mixed_20,2,2,1254.8835359836971,196.07555249745266,1133157.8607948618,141644.73259935773,923.0,13.29971181556196,107399.49153490865,1547.5431056903265,69.4,0.7634136053394256,90.91706528719286,43.0,38,1.0033665755049488,0.6195965417867435,90.91706528719286,100.0,7.6,0.95,0.5047407629342378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.336522297542842,0.6,4.037926103473902
64,mixed_20,2,2,1566.7414018231352,252.70022610050566,1003056.2214328721,125382.02767910901,639.6,8.957983193277311,110591.63736472372,1548.902484099772,71.4,1.0133250222184769,90.37861711631919,52.6,39,1.6815244360428119,0.7366946778711485,90.37861711631919,100.0,7.8,0.975,0.6944385039416029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.028936930553527,0.8,5.555508031532823
65,mixed_20,2,2,1028.8015136595716,285.7781982387699,1096702.4638024296,137087.8079753037,930.6,12.961002785515321,107857.75714404942,1502.197174708209,71.8,0.4764175374243534,87.5,63.4,36,1.1435826572702803,0.883008356545961,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
66,mixed_20,2,2,492.45398476061143,307.7837404753821,7839280.556914203,979910.0696142754,1266.4,17.443526170798897,111023.61357143635,1529.2508756396192,72.6,0.47653841526659424,87.5,69.8,35,1.2599026796256065,0.9614325068870524,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,2,2,663.7747395110116,237.06240696821845,12060830.132113695,1507603.766514212,1620.0,21.89189189189189,114741.80708336555,1550.564960586021,74.0,0.882424812074639,87.5,71.0,35,2.1182988533678353,0.9594594594594594,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,2,2,257.63081174311696,99.08877374735268,9293487.962993454,1161685.9953741818,1975.2,26.83695652173913,112857.1467486334,1533.3851460412147,73.6,1.149436284749568,87.65360581674756,71.2,37,2.5850975746892426,0.967391304347826,87.65360581674756,100.0,7.4,0.925,0.952753970359657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2288465339804588,0.4,7.622031762877256
69,mixed_20,5,2,868.4158128225188,271.3799415070371,5116575.465480821,639571.9331851027,2022.8,28.651558073654392,109705.51920683119,1553.902538340385,70.6,1.1655828240888548,72.5,63.4,32,2.720886060257526,0.8980169971671388,72.5,100.0,6.4,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,5,5,492.14621199410146,111.85141181684124,4384367.858153721,548045.9822692152,1904.8,28.26112759643917,110694.44234753904,1642.3507766697185,67.4,1.3926621941728228,60.13921944307115,51.2,29,2.658435559753257,0.7596439169139466,60.13921944307114,100.0,5.8,0.725,0.6932491882069465,0.0,8,23.073276577077877,0.6,1.9160397829182465,26.922961223582433,0.6,1.7107823069371642,31.11751774390882,0.6,1.919171415800161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,5,5,948.568832829687,158.0948054716145,1601765.3832500195,200220.67290625244,1763.0,27.461059190031154,112249.72720877346,1748.4381185167206,64.2,1.982155970450319,58.419098146453905,39.2,33,2.598040194432545,0.6105919003115264,58.419098146453905,100.0,6.6,0.825,1.4860916629865675,0.0,8,27.677098472008765,1.0,3.9917334867475684,15.493764926598033,0.8,3.9473881543819647,24.181921773024442,0.8,3.9496116627630053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,mixed_20,5,5,626.4571325709476,108.00985044326683,1023831.7795172551,127978.97243965689,1897.8,31.111475409836064,107399.07302378204,1760.640541373476,61.0,2.5535549088704643,56.62689011913201,38.2,30,2.7459404974500616,0.6262295081967213,56.626890119132014,100.0,6.0,0.75,2.13497171851682,0.0,8,11.411916883226922,0.8,5.783944141268292,19.186028792839807,0.6,5.777547211762995,22.417175276989383,0.6,5.518282395103274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,5,5,236.40485738356801,56.28687080561143,3805334.3199749338,475666.7899968667,2094.0,35.97938144329897,102868.78282906648,1767.5048596059532,58.2,2.8970366873605036,56.58543031098545,40.8,32,3.0779436395671556,0.7010309278350515,56.58543031098546,100.0,6.4,0.8,2.6221287669412856,0.0,8,21.698856907447635,0.6,7.201204495792268,14.473826625227275,0.8,6.952183569759031,16.510758955208757,1.0,6.8236420699789875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,5,5,337.0322313940574,67.40644627881149,3000337.0322313947,375042.12902892433,2296.4,39.45704467353952,94411.90040188542,1622.1976014069658,58.2,2.600302353220383,63.23842202211822,42.4,31,2.9294229769738855,0.7285223367697594,63.238422022118215,100.0,6.2,0.775,2.29873529063046,0.0,8,42.89405896895346,0.6,6.265311352671286,26.0784996077723,0.8,6.076698734655643,36.93481760021996,0.8,6.0478722377167475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,5,5,303.460735287735,65.96972506255109,2801359.4575224705,350169.9321903088,2529.0,40.659163987138264,98282.89136759288,1580.110793691204,62.2,1.0569036385612365,87.5,50.8,35,1.4373870980324188,0.8167202572347267,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,6,5,777.1338446600648,149.4488162807817,2022972.4482358675,252871.55602948344,2547.0,39.184615384615384,104074.41617430143,1601.1448642200219,65.0,1.0295676872336454,82.5,52.4,34,1.171413292056838,0.8061538461538461,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
77,mixed_20,6,6,372.0251037868099,74.40502075736198,3000372.025103786,375046.50313797325,2674.0,39.791666666666664,107382.6793521056,1597.9565379777619,67.2,1.3767640934174765,78.73961076733124,53.4,33,2.0388406106972465,0.7946428571428571,78.73961076733124,100.0,6.6,0.825,0.2430784501172884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.916886138649943,0.6,1.9446276009383072,0.0,0.0,0.0
78,mixed_20,6,6,567.330988240995,109.10211312326827,2002493.6335018962,250311.70418773702,2946.2,41.96866096866097,110101.967590259,1568.404096727336,70.2,1.6112734668749962,81.13262327264721,57.0,37,2.483859405844134,0.811965811965812,81.13262327264721,100.0,7.4,0.925,1.3820409756203555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.253119555007515,1.0,3.776110506653132,0.8078666261701528,0.4,7.280217298309713
79,mixed_20,6,6,780.5338813839485,156.1067762767897,3782978.9312936505,472872.3664117063,3252.6,44.925414364640886,111234.45596087989,1536.3875132718217,72.4,1.3927179966413694,87.5,65.2,35,2.662649077076982,0.9005524861878453,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,6,6,1229.6796063386912,292.7808586520693,11304644.171436545,1413080.521429568,3590.0,47.73936170212766,114961.0789176294,1528.7377515642208,75.2,1.1624540838676325,87.5,70.2,35,2.7142485271584884,0.9335106382978723,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,6,6,964.6613651329978,438.48243869681716,7297045.113115425,912130.6391394282,3952.6,50.804627249357324,117272.09712019756,1507.3534334215624,77.8,0.8634250635219342,87.5,74.6,35,2.489420166413179,0.9588688946015425,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,6,6,292.6162277929623,146.30811389648116,9062072.154827913,1132759.0193534892,4334.0,54.860759493670884,121389.20914090247,1536.5722676063606,79.0,0.26807560360094235,87.5,77.0,35,0.6307560995613677,0.9746835443037974,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,4,6,968.9294148527791,254.9814249612577,3004371.287208377,375546.4109010471,3670.6,47.91906005221932,120895.64272877733,1578.2720982869102,76.6,0.7913397014316443,72.5,68.0,32,1.6236253256874291,0.8877284595300261,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,4,4,741.0090827355028,154.3768922365631,3001038.02478576,375129.75309822,2587.8,35.0650406504065,119617.68751714467,1620.8358742160524,73.8,1.2623747330661004,60.39346679233773,56.4,31,2.330460235539894,0.7642276422764228,60.39346679233773,100.0,6.2,0.7749999999999999,1.6398498416553986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.284260635717146,0.6,1.7458102019719681,29.57320800750267,0.6,2.03323970586731,25.753724607352524,0.6,1.738185136451792,100.0,1.0,0.0,2.5365410881295247,0.4,7.601563688952118
85,mixed_20,4,4,367.08102987899775,79.80022388673865,3002407.3737707487,375300.9217213436,1683.6,24.329479768786126,118333.68515507272,1710.0243519519179,69.2,1.1638540332569156,61.43358922622127,44.4,34,1.4868642067237066,0.6416184971098265,61.43358922622127,100.0,6.8,0.85,1.4587423307064897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.33666263834266,0.8,4.084647638436435,24.31477128733377,1.0,3.753745221328327,24.81727988409375,1.0,3.8315457858871564,100.0,1.0,0.0,0.0,0.0,0.0
86,mixed_20,4,4,131.46863568808143,38.667245790612185,3819554.542706801,477444.31783835014,1779.2,27.288343558282207,114083.45815481851,1749.7462907180752,65.2,1.4108504234204768,57.00459321867925,44.2,30,1.7812372183493228,0.6779141104294478,57.00459321867925,100.0,5.999999999999999,0.75,2.113956341858795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.15574988645858,0.8,5.435188661015857,5.926075039001262,0.6,5.261328454111108,25.954920823974135,0.6,6.215133619743394,100.0,1.0,0.0,0.0,0.0,0.0
87,mixed_20,4,4,55.6411257089657,18.547041902988568,5523836.530946302,690479.5663682878,1999.0,32.87828947368421,106852.55735478576,1757.4433775458183,60.8,1.8998771888520474,57.99598463207161,44.4,30,2.4794423983539087,0.7302631578947368,57.99598463207161,100.0,6.0,0.75,2.6168691098208514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.173282554694197,0.6,7.078630595992106,26.756920586324213,0.6,6.8528459814193035,14.037673915554478,0.8,7.0034763011554,100.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,4,4,102.99519508262297,32.18599846331968,4800102.995195081,600012.8743993852,2219.0,39.76702508960574,94789.2707500905,1698.7324507184676,55.8,2.4147895306084832,55.73716838152251,44.6,32,3.1972253161689137,0.7992831541218638,55.73716838152251,100.0,6.4,0.8,2.972928609684511,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.667532443063465,1.0,7.386089196470819,17.652685867121818,1.0,7.8812851103362895,23.577128741994784,0.4,8.516054570668977,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,4,4,466.21930932986305,97.1290227770548,3000691.3120944696,375086.4140118087,2439.0,46.545801526717554,87371.30986351924,1667.3914096091457,52.4,2.2961728810088733,51.783003266700405,44.4,25,3.0582742111308168,0.8473282442748091,51.783003266700405,100.0,5.0,0.625,3.334970721101905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2503920955587091,0.4,8.637648778688163,10.884001839813209,0.2,9.187797050364722,3.12963219823132,0.4,8.854319939762355,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,4,4,223.71899669675327,48.63456449929419,3200447.5085243196,400055.93856553995,2659.0,51.731517509727624,84320.95177842179,1640.485443159957,51.4,2.386381032098144,52.76183639361591,44.4,22,3.2372555387323763,0.8638132295719845,52.76183639361591,100.0,4.4,0.55,2.2630245882437143,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.092337601107829,0.2,9.015232279804815,11.002353547819439,0.2,9.0889644261449,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,4,4,122.19804919727244,30.54951229931811,3800570.9583962755,475071.36979953444,2881.0,56.05058365758755,84464.509665271,1643.2783981570233,51.4,2.13048460100171,52.1310826011117,45.0,23,2.4544383271892447,0.8754863813229572,52.1310826011117,100.0,4.6000000000000005,0.575,2.29294016229699,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.265526022717495,0.2,9.74134201975633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.783134786176106,0.4,8.602179278619587
92,mixed_20,4,4,325.5054074074741,85.65931773880897,3268367.653672592,408545.956709074,3108.0,59.76923076923077,84206.07037423083,1619.3475071967466,52.0,2.5365346202412358,52.67786406825138,46.2,23,3.58638941234895,0.8884615384615384,52.67786406825138,100.0,4.6,0.575,2.2914541838922498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.462817388513486,0.4,9.2076250968501,0.0,0.0,0.0,10.960095157497562,0.2,9.124008374287898,100.0,1.0,0.0,0.0,0.0,0.0
93,mixed_20,4,4,221.63873827202536,58.32598375579615,4001524.7830116213,500190.59787645267,3338.0,64.94163424124514,82718.11008461377,1609.301752618945,51.4,3.4543899854240165,51.77926526019718,46.4,23,4.990979747893689,0.9027237354085603,51.77926526019718,100.0,4.6,0.575,2.291213666151447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.971249664109109,0.2,8.623541202244768,7.262872417468316,0.4,9.706168126966805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,mixed_20,4,4,253.0302158026209,66.58689889542656,4729461.148130881,591182.6435163601,3571.0,68.40996168582376,83825.76192699381,1605.8575081799584,52.2,2.8894183087465537,51.314498631978154,47.4,22,4.895189915461116,0.9080459770114943,51.314498631978154,100.0,4.4,0.55,1.1886661286582214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.51598905582523,0.4,9.509329029265771,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
95,mixed_20,4,4,108.27924420819818,27.069811052049545,4000108.2792442082,500013.53490552603,3806.0,72.63358778625954,84399.31393238375,1610.6739300073234,52.4,2.995095005699863,51.3769035514602,47.2,21,4.4871024108245345,0.9007633587786259,51.3769035514602,100.0,4.2,0.525,1.1347926282439849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.015228411681619,0.2,9.078341025951879,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,4,4,88.6399220417522,22.15998051043805,4000088.6399220414,500011.0799902552,4041.0,76.82509505703422,84058.49401241392,1598.070228372888,52.6,3.411000335065128,53.564988606340194,47.4,23,4.61480606712297,0.9011406844106464,53.564988606340194,100.0,4.6000000000000005,0.575,1.9275759157692076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.792396688346798,0.2,8.681099865119904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.72751216237475,0.4,6.7395074610337575
97,mixed_20,4,4,445.63254459880875,117.2717222628444,3422408.898615497,427801.11232693715,4279.0,78.94833948339483,86664.06120903933,1598.9679189859655,54.2,2.852862525922717,64.80705625164802,48.4,29,4.5989070121382065,0.8929889298892989,64.80705625164802,100.0,5.8,0.725,2.2007353762979243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.12158750903518,0.4,8.991522111277726,7.334862504148987,0.4,8.61436089910567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,295.67650652683056,86.96367839024428,4019505.1717258743,502438.1464657343,4519.6,84.6367041198502,85487.21221414847,1600.8841238604584,53.4,2.896023720751939,63.78921745277637,48.6,26,4.6027840967000015,0.9101123595505618,63.78921745277637,100.0,5.2,0.65,1.211975525645505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.31373962221096,0.2,9.69580420516404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,38.42407140407556,12.808023801358521,5915888.18204127,739486.0227551587,4764.0,89.21348314606742,86072.23622155856,1611.8396296172014,53.4,3.267046638540026,62.68322856924925,49.2,27,4.822549638059883,0.9213483146067416,62.68322856924925,100.0,5.4,0.675,1.1811212371801958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4658285539940152,0.4,9.448969897441566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,332.14961139957916,97.69106217634682,4400707.581970578,550088.4477463223,5009.0,94.15413533834587,84629.74450741615,1590.7846711920329,53.2,3.8250547617777264,64.5617696178087,49.2,28,5.569600325602386,0.924812030075188,64.5617696178087,100.0,5.6,0.7,2.2614708060398696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1090246457911235,0.2,9.071928506996484,10.385132296678421,0.4,9.019837941322475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,127.08362489861823,39.713632780818195,5263616.107162484,657952.0133953105,5256.0,98.796992481203,83537.964964735,1570.2624993371242,53.2,4.066872172119,62.5,50.0,26,5.875265883652876,0.9398496240601504,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,73.39151762604224,26.21125629501509,5200073.391517626,650009.1739397033,5506.0,101.58671586715867,86102.54655154407,1588.6078699546879,54.2,3.0767871592639073,63.9430012586493,50.6,27,5.217140318616192,0.933579335793358,63.9430012586493,100.0,5.4,0.675,1.109326049330778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.544010069194428,0.4,8.874608394646224,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,356.9214549761571,111.5379546800491,6423586.787570447,802948.3484463058,5756.2,102.78928571428571,89986.41349845598,1606.9002410438566,56.0,1.2554374134654926,62.5,50.6,26,1.928530776843366,0.9035714285714286,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,211.2190203163325,52.80475507908312,4000211.219020317,500026.4023775396,6006.2,105.3719298245614,91252.47192772862,1600.9205601355898,57.0,1.9908926160124802,64.05400822948309,50.4,27,2.5244339140078864,0.8842105263157894,64.05400822948309,100.0,5.4,0.675,1.097581431263774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.432065835864705,0.4,8.780651450110192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,131.27852427700037,32.81963106925009,4000131.2785242773,500016.40981553466,6260.6,106.83617747440273,93747.71065667103,1599.7902842435328,58.6,2.2319320381518244,62.76422077774754,51.8,28,2.9944226178919084,0.8839590443686007,62.76422077774754,100.0,5.6,0.7,1.107084441522602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,2.1137662219803133,0.4,8.856675532180816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
