step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
137,mixed_20,7,7,178.64386831978118,178.64386831978118,3001105.247652967,750276.3119132417,2693.0,62.627906976744185,65130.86606975158,1514.6713039477113,43.0,0.1319795526659578,100.0,42.0,20,0.29084956261573325,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,7,7,0.0,0.0,4363000.8984534815,1090750.2246133704,2906.0,67.5813953488372,65383.72995292358,1520.551859370316,43.0,0.0008123285120612267,100.0,43.0,20,0.002971092405474972,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3121.0,72.5813953488372,65402.98328432695,1520.9996112634174,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,3336.0,77.5813953488372,65403.0,1521.0,43.0,0.0,100.0,43.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,7,7,0.0,0.0,3800203.0772998882,950050.7693249721,3551.0,81.82027649769586,66129.7684204324,1523.727382959272,43.4,0.0045696884905919435,100.0,43.2,20,0.019918810333951195,0.9953917050691244,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,7,7,370.73824562442445,370.73824562442445,3000370.7382456246,750092.6845614061,3766.0,85.5909090909091,67474.73093643306,1533.5166121916604,44.0,0.07130654521693941,100.0,43.0,20,0.131919861515847,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,7,7,179.04561463268223,179.04561463268223,3000179.045614633,750044.7614036582,3981.0,90.47727272727273,67392.81349574817,1531.6548521760947,44.0,0.13769016875980208,100.0,43.0,20,0.2468695191017993,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,7,0.0,0.0,3699480.2495421967,924870.0623855492,4199.0,95.43181818181819,66617.82900671868,1514.0415683345152,44.0,0.0001304583724657716,100.0,44.0,20,0.0004063264865543798,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,0.0,0.0,5202618.356960716,1300654.589240179,4419.0,100.43181818181819,66924.00033036582,1521.0000075083142,44.0,6.616197452390759e-07,100.0,44.0,20,2.8839336085482573e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,7,188.55343483204092,188.55343483204092,3000699.1602617856,750174.7900654464,4324.6,100.10648148148148,66515.31556881909,1539.706378907849,43.2,0.06354234235723002,90.0,41.0,19,0.14878675178016487,0.9490740740740741,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,77.41526960640759,77.41526960640759,3000077.4152696067,750019.3538174017,4194.8,97.55348837209303,68226.81036804058,1586.6700085590833,43.0,0.34633229668146603,81.67540652989089,36.8,18,0.6522305079080886,0.8558139534883721,81.67540652989089,100.0,3.6,0.9,0.44021033059538417,0.0,4,100.0,1.0,0.0,26.70162611956357,0.6,1.7608413223815367,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,26.7507125063309,26.7507125063309,3000026.750712506,750006.6876781265,4359.0,105.80097087378641,66584.53832281394,1616.1295709420858,41.2,0.8942085481110162,81.55447327660966,36.0,20,1.5775203222988197,0.8737864077669902,81.55447327660966,100.0,4.0,1.0,0.9738987619504093,0.0,4,100.0,1.0,0.0,26.217893106438623,1.0,3.895595047801637,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,15.707222414227425,15.707222414227425,3000015.707222414,750003.9268056036,4539.0,115.79081632653062,63140.50755355442,1610.7272335090413,39.2,1.5033461866601463,81.22679134644386,36.0,18,2.6342691479951115,0.9183673469387755,81.22679134644386,100.0,3.6,0.9,1.4506105112243377,0.0,4,100.0,1.0,0.0,24.907165385775443,0.6,5.802442044897351,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,12.155171996550727,12.155171996550727,3000012.155171997,750003.0387929992,4719.0,126.85483870967742,56211.65770617903,1511.066067370404,37.2,2.0678359000008144,77.75085534198922,36.0,17,3.848017996232013,0.967741935483871,77.75085534198922,100.0,3.4,0.85,1.782424060785498,0.0,4,100.0,1.0,0.0,11.00342136795689,0.4,7.129696243141992,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,6.681065514758819,6.681065514758819,8338792.321682498,2084698.0804206245,4899.0,136.08333333333334,54756.001073856605,1521.00002982935,36.0,3.4725014335969666,75.0,36.0,15,6.014545601596266,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,6.681065514758819,6.681065514758819,11399264.350329114,2849816.0875822785,5079.0,141.08333333333334,54756.018715819635,1521.0005198838787,36.0,3.4725024749888695,75.0,36.0,15,6.0145450003488,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,52.99956770283768,52.99956770283768,8697252.306116408,2174313.076529102,5259.0,142.13513513513513,56809.7603100032,1535.3989272973836,37.0,0.347061541924469,75.0,36.2,15,0.7650038039847774,0.9783783783783784,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,20.433115023438468,20.433115023438468,3000020.433115023,750005.1082787558,5439.0,147.0,57239.20626742917,1547.005574795383,37.0,1.1765393635351211,75.0,36.0,15,2.0831644064683656,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,2,0,12.06465914543093,12.06465914543093,7232501.093444757,1808125.2733611893,5558.8,151.05434782608697,57407.166311797024,1559.977345429267,36.8,1.9490352211981037,75.96206142333699,35.8,16,3.4054174689062915,0.9728260869565217,75.96206142333699,100.0,3.2,0.8,2.2772184296278284,0.0,4,100.0,1.0,0.0,3.8482456933479625,0.2,9.108873718511314,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,352.14487938395297,220.0905496149706,3437835.3247858817,859458.8311964704,4709.8,131.5586592178771,55476.43616472757,1549.6211219197646,35.8,0.9456861395666563,60.0,32.2,14,2.3943077219640663,0.8994413407821229,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0
157,mixed_20,2,2,85.57572021432368,85.57572021432368,3000085.5757202143,750021.3939300536,3871.2,110.60571428571428,54523.4962351411,1557.8141781468885,35.0,0.278467787896426,60.53999413003055,28.2,14,0.48947611289872955,0.8057142857142857,60.53999413003055,100.0,2.8,0.7,0.7620113766652907,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,42.1599765201222,0.8,3.048045506661163,100.0,1.0,0.0
158,mixed_20,2,2,79.97549276159418,79.97549276159418,3000079.9754927615,750019.9938731904,3600.2,102.2784090909091,54039.18491147717,1535.2041168033286,35.2,0.29303745769432854,75.0,28.6,15,0.5105321485467758,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,325.8917822380842,181.050990132269,2200325.8917822377,550081.4729455594,3752.0,100.86021505376344,56593.12321741281,1521.3205165971185,37.2,0.3009561880327963,75.0,32.4,15,0.39654915456116396,0.8709677419354839,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,362.26794500676334,226.41746562922708,2002586.0931206774,500646.52328016935,3923.4,103.24736842105263,58039.12032802529,1527.3452717901391,38.0,0.575340332203716,75.0,35.6,15,0.9485917212700458,0.9368421052631579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,26.755908447645556,26.755908447645556,2070586.2814036957,517646.5703509239,4107.0,108.07894736842105,58839.06714808293,1548.3965038969193,38.0,0.8775942935142172,75.0,37.0,15,1.5290973607502747,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,37.56589968464833,37.56589968464833,3031750.2357952865,757937.5589488216,4292.2,112.95263157894736,57381.248288046896,1510.0328496854445,38.0,0.40099136620641807,77.40797606435535,37.2,17,1.1092749516186615,0.9789473684210527,77.40797606435535,100.0,3.4,0.85,2.199229975952767,0.0,4,100.0,1.0,0.0,9.63190425742141,0.4,8.796919903811068,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,0.0,0.0,6530382.787355838,1632595.6968389596,4481.0,117.92105263157895,57791.148368425784,1520.8196939059417,38.0,0.00047779626384565995,75.0,38.0,15,0.0014208709154321926,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4671.0,122.92105263157895,57798.0,1521.0,38.0,0.0,75.0,38.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,161.1699511872517,161.1699511872517,3200161.1699511874,800040.2924877969,4861.0,124.64102564102564,59835.47835320762,1534.2430346976312,39.0,0.11830183494525652,75.0,38.2,15,0.2612015071155101,0.9794871794871794,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,68.13225918924135,68.13225918924135,3000068.132259189,750017.0330647973,5051.0,129.51282051282053,60205.002201379255,1543.7180051635705,39.0,0.35643489449750637,75.0,38.0,15,0.63566165018983,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,38.320121455128074,38.320121455128074,3000038.320121455,750009.5800303638,5241.0,134.3846153846154,60506.643371373575,1551.452394137784,39.0,0.612512997201023,75.0,38.0,15,1.0687835740675302,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,69.7902024963254,69.7902024963254,3214980.185927868,803745.046481967,5432.2,139.2871794871795,58578.90730890476,1502.0232643308912,39.0,0.10769687505682717,97.73230940759447,38.6,20,0.3967538137739614,0.9897435897435898,97.73230940759447,100.0,4.0,1.0,1.35877024495122,0.0,4,100.0,1.0,0.0,90.92923763037788,1.0,5.43508097980488,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,0.0,0.0,4281085.68261861,1070271.4206546524,5627.0,144.28205128205127,59319.00036122675,1521.0000092622242,39.0,1.9289703134559725e-06,100.0,39.0,20,8.40818666144456e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,2,298.23266519940586,298.23266519940586,3000298.2326651993,750074.5581662998,5714.2,149.58638743455498,58814.123131119224,1539.6367311811316,38.2,0.2063250379273939,90.0,36.6,19,0.4860597848474485,0.9581151832460733,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,52.321761745259,52.321761745259,3000052.321761745,750013.0804404363,5883.0,155.63492063492063,58367.52464776349,1544.1144086709917,37.8,0.4678202009231356,75.0,36.2,15,0.835983633680871,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,30.483439885307728,30.483439885307728,3000030.483439885,750007.6208599713,6063.0,163.86486486486487,57001.34436163716,1540.5768746388421,37.0,0.8136938425805422,75.0,36.0,15,1.4685582654142473,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,15.4846632144733,15.4846632144733,3000015.4846632145,750003.8711658036,6243.0,168.72972972972974,57270.56120343796,1547.8530054983232,37.0,1.5201700696721674,75.0,36.0,15,2.6579144226715252,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,9.875814526654594,9.875814526654594,3000009.8758145263,750002.4689536316,6423.0,174.53804347826087,57262.46069368281,1556.0451275457285,36.8,2.446263945035637,77.74005346307263,36.0,16,4.372601115450284,0.9782608695652174,77.74005346307263,100.0,3.2,0.8,2.280977391219005,0.0,4,100.0,1.0,0.0,10.960213852290508,0.2,9.12390956487602,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,0,290.039632144968,207.1711658178343,2200954.474642206,550238.6186605515,6338.4,176.06666666666666,56060.28632812157,1557.2301757811547,36.0,0.9290587689367614,65.0,33.2,14,3.008237123729104,0.9222222222222223,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,mixed_20,4,4,128.63140777381358,64.31570388690679,2000128.6314077743,500032.1578519436,6100.0,174.28571428571428,56776.91547243511,1622.1975849267176,35.0,1.1470875431703071,58.3491020568556,28.4,13,1.5355933815215623,0.8114285714285714,58.3491020568556,100.0,2.6,0.65,0.5021172910260288,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.3964082274224,0.6,2.008469164104115,100.0,1.0,0.0
177,mixed_20,4,4,53.363946618242664,26.681973309121332,2000053.3639466185,500013.3409866546,5910.8,178.03614457831324,55745.78333966972,1679.089859628606,33.2,2.270463288185129,57.88344446433655,24.6,14,2.7491982460955082,0.7409638554216867,57.88344446433655,100.0,2.8,0.7,1.0015904321803137,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.533777857346195,0.8,4.006361728721255,100.0,1.0,0.0
178,mixed_20,4,4,62.25078436127596,31.12539218063798,2000062.250784361,500015.56269609026,5981.2,181.24848484848485,52479.45571914117,1590.286536943672,33.0,2.336124528141202,59.89768010810849,24.4,16,3.0709376655232545,0.7393939393939394,59.89768010810849,100.0,3.2,0.8,3.444797008413216,0.0,4,100.0,1.0,0.0,9.68813319364017,0.4,8.966723472438753,29.902587238793785,0.8,4.81246456121411,100.0,1.0,0.0
179,mixed_20,4,4,54.21269955565632,54.21269955565632,1952874.2479011533,488218.5619752883,5929.6,176.47619047619048,51437.94836657353,1530.8913204337362,33.6,0.4680114529465154,75.0,26.8,15,0.8317155892896181,0.7976190476190477,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,410.0282956458897,205.01414782294486,2000410.0282956455,500102.5070739114,4770.8,141.14792899408283,52605.3854057273,1556.3723492818729,33.8,0.2761766815124659,58.25416133442047,26.2,13,0.31685307842333726,0.7751479289940828,58.25416133442047,100.0,2.6,0.65,0.5623359013200273,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.016645337681894,0.6,2.2493436052801092
181,mixed_20,5,4,507.13749640573917,211.307290169058,1001924.3048033603,250481.07620084006,2803.4,84.43975903614458,52267.82608262317,1574.3321109223848,33.2,0.33118771712291367,55.0,21.4,13,0.31552441440227796,0.6445783132530121,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
182,mixed_20,5,5,718.2449537775083,239.41498459250275,1000718.2449537774,250179.56123844435,1337.2,41.52795031055901,50832.73616668145,1578.6564026919705,32.2,0.5891523527347262,40.04420283964237,16.2,11,0.5843426124439932,0.5031055900621118,40.04420283964237,100.0,2.2,0.55,0.8889479786472665,0.0,4,34.86038014895939,0.6,1.7014594376678949,0.0,0.0,0.0,100.0,1.0,0.0,25.316431209610073,0.6,1.8543324769211709
183,mixed_20,5,5,384.5708015811084,128.1902671937028,266486.4730027647,66621.61825069117,335.4,10.163636363636364,52300.09662696297,1584.8514129382718,33.0,0.8725014065036507,36.97674523684384,14.4,10,0.6926437964078327,0.43636363636363634,36.97674523684384,100.0,2.0,0.5,1.268665375244043,0.0,4,7.935291238136415,0.2,1.0667049974694776,0.0,0.0,0.0,100.0,1.0,0.0,39.971689709238944,0.8,4.007956503506695
184,mixed_20,5,5,169.99311806957252,56.66437268985751,965336.3847205371,241334.09618013428,254.2,7.703030303030303,53589.720786206075,1623.9309329153357,33.0,1.2792730524995295,60.0,13.6,13,0.8084927035571169,0.4121212121212121,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,5,5,135.11318022127446,45.03772674042482,2997241.5884440104,749310.3971110026,319.0,10.031446540880504,52682.414152009835,1656.6796903147747,31.8,1.749501897796057,46.05752593693978,13.4,12,1.2513928063960353,0.42138364779874216,46.05752593693978,100.0,2.4,0.6,1.4257847870815694,0.0,4,45.29215449966159,0.8,3.480031902836865,0.0,0.0,0.0,100.0,1.0,0.0,38.93794924809754,0.6,2.2231072454894125
186,mixed_20,5,5,105.63429591412077,40.62857535158491,4550546.852459541,1137636.7131148851,384.6,12.568627450980392,50966.92134751367,1665.5856649514271,30.6,1.6068960193913484,40.50548946841218,13.6,15,1.3042118315204647,0.4444444444444444,40.50548946841218,100.0,3.0,0.75,3.657108971789504,0.0,4,32.08509922359099,0.6,2.0029144136235284,5.660373599862396,0.4,8.523749063815922,100.0,1.0,0.0,24.276485050195333,1.0,4.101772409718564
187,mixed_20,5,5,73.00704818931689,36.503524094658445,7201083.387182163,1800270.8467955408,454.4,14.84967320261438,48935.647063761615,1599.2041524105105,30.6,1.3494125653222002,44.11503079043655,14.8,13,1.4244153304645575,0.48366013071895425,44.11503079043655,100.0,2.6,0.65,2.198375520961741,0.0,4,52.62993902301332,0.8,3.4049735639244476,0.0,0.0,0.0,100.0,1.0,0.0,23.830184138732875,0.8,5.388528519922516
188,mixed_20,5,5,108.07157321582591,54.035786607912954,4564445.277271715,1141111.3193179287,528.2,16.821656050955415,47490.12710915789,1512.4244302279583,31.4,0.9152697248369988,40.302229755219514,16.2,9,0.9721815858578726,0.5159235668789809,40.302229755219514,100.0,2.0,0.5,0.43285655368615394,0.0,4,27.25176999942505,0.6,1.644975591930116,0.0,0.0,0.0,100.0,1.0,0.0,33.957149021453006,0.4,0.08645062281449968
189,mixed_20,5,5,329.86986112353986,137.44577546814162,5944225.249333848,1486056.312333462,600.6,17.982035928143713,51769.386213326114,1549.9816231534764,33.4,0.609244172956193,70.0,17.4,15,0.5821884999650709,0.5209580838323353,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
190,mixed_20,5,5,337.2402723006658,112.41342410022195,1000337.2402723006,250084.31006807514,690.8,20.08139534883721,54310.263535240214,1578.7867306755875,34.4,0.8679000014497973,57.53673035049701,19.8,14,0.7491417135585774,0.5755813953488372,57.53673035049701,100.0,2.8,0.7,0.7912774022972469,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.14692140198804,0.8,3.1651096091889874
191,mixed_20,4,5,794.848880943769,233.7790826305203,1752.0724017840307,438.0181004460077,618.0,17.359550561797754,55679.39278892345,1564.0278873293105,35.6,0.9809516891849903,65.0,22.4,14,0.8271846474995592,0.6292134831460674,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
192,mixed_20,4,4,274.7240995982899,98.11574985653212,36495.95543327851,9123.988858319628,478.6,13.4438202247191,56785.75104067761,1595.1053663111688,35.6,0.9344572959881943,66.75041635401953,24.4,15,0.8870199818226793,0.6853932584269663,66.75041635401953,100.0,3.0,0.75,1.629647470289029,0.0,4,100.0,1.0,0.0,36.52629613379759,0.4,4.430645174363817,30.475369282280553,0.6,2.0879447067922987,100.0,1.0,0.0
193,mixed_20,4,4,705.7591010028777,235.2530336676259,2082178.3491480793,520544.5872870198,392.0,11.01123595505618,58817.97274818987,1652.1902457356707,35.6,0.7641124470744205,82.78347785284382,24.6,19,0.936514369641889,0.6910112359550562,82.78347785284382,100.0,3.8,0.95,1.0654488765531676,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.133911411375266,0.8,4.26179550621267,100.0,1.0,0.0
194,mixed_20,4,4,376.0688277418879,156.6953448924533,1014349.7781119185,253587.44452797962,478.6,13.674285714285714,59625.551540123866,1703.5871868606819,35.0,1.315891666714236,79.15619913646424,26.4,19,1.6287555214881362,0.7542857142857143,79.15619913646424,100.0,3.8,0.95,1.4786959947577518,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.624796545856952,0.8,5.914783979031007,100.0,1.0,0.0
195,mixed_20,4,4,89.00314820884626,44.50157410442313,2176656.8214373374,544164.2053593344,613.0,18.13609467455621,56847.49922474879,1681.8786752884257,33.8,1.6662212867363675,80.03284316440045,27.2,19,2.1252220576766514,0.8047337278106509,80.03284316440045,100.0,3.8,0.95,1.7682855560746504,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.131372657601787,0.8,7.073142224298602,100.0,1.0,0.0
196,mixed_20,4,4,16.895878231968204,16.895878231968204,9035252.599599058,2258813.1498997645,750.0,23.006134969325153,52528.105589437575,1611.2915824980853,32.6,1.3853803901243953,78.29012187383455,28.0,18,2.4031773536776897,0.8588957055214724,78.29012187383455,100.0,3.6,0.9,2.1130969476921537,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.160487495338202,0.6,8.452387790768615,100.0,1.0,0.0
197,mixed_20,4,4,18.869656906098655,18.869656906098655,9618425.238635588,2404606.309658897,890.0,28.343949044585987,50214.63978457814,1599.1923498273293,31.4,1.2382650097674786,77.81173863973208,28.2,16,2.1550796501635507,0.8980891719745223,77.81173863973208,100.0,3.2,0.8,2.222823953721221,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.246954558928337,0.2,8.891295814884884,100.0,1.0,0.0
198,mixed_20,4,4,19.499792679853012,19.499792679853012,10132719.100251678,2533179.7750629196,1030.0,32.802547770700635,50860.54411244457,1619.762551351738,31.4,1.202255456639815,75.17606915423357,28.2,17,2.0967569067958367,0.8980891719745223,75.17606915423357,100.0,3.4,0.85,2.2028985757380726,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.704276616934294,0.4,8.81159430295229,100.0,1.0,0.0
199,mixed_20,4,4,180.2496730887155,150.20806090726293,2800180.2496730885,700045.0624182721,1170.0,36.79245283018868,51143.71434331902,1608.2929038779566,31.8,1.1044912512340115,77.8324435112188,28.4,16,1.9161957388529103,0.8930817610062893,77.8324435112188,100.0,3.2,0.8,2.206575338658962,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.329774044875194,0.2,8.826301354635849,100.0,1.0,0.0
200,mixed_20,4,4,297.0297851073882,148.5148925536941,2000297.0297851071,500074.2574462768,1310.0,40.4320987654321,53096.09441028246,1638.768345996372,32.4,1.3134979805584173,75.62020103481018,28.2,17,2.0697638921100205,0.8703703703703703,75.62020103481018,100.0,3.4,0.85,2.135431329230778,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4808041392407176,0.4,8.541725316923111,100.0,1.0,0.0
201,mixed_20,4,4,119.26137613195758,59.63068806597879,2000119.261376132,500029.815344033,1450.0,44.75308641975309,53282.57258045144,1644.5238450756617,32.4,1.4512491964619714,77.85534011098775,28.2,16,2.0170571766140246,0.8703703703703703,77.85534011098775,100.0,3.2,0.8,2.188881098944785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.421360443951016,0.2,8.75552439577914,100.0,1.0,0.0
202,mixed_20,4,4,98.01066699071504,54.45037055039724,2000553.8744864564,500138.4686216141,1590.0,49.074074074074076,52172.46002976743,1610.261112029859,32.4,1.436661289788546,77.72098117093151,28.2,16,2.0299920679862122,0.8703703703703703,77.72098117093151,100.0,3.2,0.8,2.2969655456529146,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.883924683726036,0.2,9.187862182611658,100.0,1.0,0.0
203,mixed_20,4,4,19.24150389166527,19.24150389166527,3044443.213261114,761110.8033152785,1733.0,53.48765432098765,52614.16303560707,1623.89392085207,32.4,1.213685372956516,77.7591214428378,29.2,17,2.111132395135912,0.9012345679012346,77.7591214428378,100.0,3.4,0.85,2.264985939557664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.036485771351181,0.4,9.059943758230656,100.0,1.0,0.0
204,mixed_20,3,4,458.6154635685892,229.3077317842946,2000458.6154635686,500114.65386589215,1623.4,51.0503144654088,52409.304195724915,1648.0913269095886,31.8,1.389361311414857,66.71494101643475,26.2,16,2.170876479789183,0.8238993710691824,66.71494101643475,100.0,3.2,0.8,2.2799120595213025,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,6.859764065739,0.4,9.11964823808521,100.0,1.0,0.0
205,mixed_20,3,3,59.09651637033503,29.548258185167516,2000059.0965163703,500014.7741290926,1673.0,56.14093959731544,49965.04241532664,1676.6792756821021,29.8,2.096080952080583,58.465711654174584,24.0,14,2.5180573301627716,0.8053691275167785,58.465711654174584,100.0,2.8,0.7,2.8059780683726743,0.0,4,100.0,1.0,0.0,23.58427092585316,0.6,1.4949378505979345,10.278575690845173,0.2,9.728974422892763,100.0,1.0,0.0
