step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,2,2,159.2546584487793,49.767080765243534,2017725.8508384314,336287.6418064052,1269.6,47.022222222222226,41658.59436900548,1542.9109025557584,27.0,3.1668654639525102,35.31380637972726,24.6,11,4.976162649044618,0.9111111111111111,35.31380637972726,100.0,2.2,0.3666666666666667,1.4025829752318975,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882838278363579,0.2,8.415497851391384,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,2,625.5574673282496,142.17215166551125,332550.6686752256,55425.11144587093,978.2,35.18705035971223,46184.53747110798,1661.3142975218695,27.8,3.3219002627669854,20.0,20.2,8,4.690945898438782,0.7266187050359713,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,1,1,442.7920686588076,73.79867810980126,442.7920686588076,73.79867810980126,484.0,17.536231884057973,50827.17983513439,1841.5644867802316,27.6,1.9274714099859458,9.847641762796494,12.4,8,1.351075952174277,0.4492753623188406,9.847641762796494,29.254136253674687,1.6,0.26666666666666666,2.0356045597106145,0.0,6,4.883239101753816,0.4,8.399204212054608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254136253674687,0.6,1.9984733516655173,24.948475221350463,0.6,1.8159497945435639
59,random,1,1,185.69985313433216,34.38886169154299,6099.853778528893,1016.6422964214821,93.8,3.9745762711864407,46220.31340110888,1958.4878559791896,23.6,2.713218657894362,10.920266789908245,4.6,9,1.432316740912698,0.19491525423728814,10.920266789908245,37.52200871654736,1.8,0.3,2.645857882455195,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.183401267577665,0.2,8.207888569353692,0.0,0.0,0.0,15.816190755324442,0.8,3.791888598080236,37.52200871654736,0.8,3.8753701272972423
60,random,1,1,115.86702301373666,25.188483263855797,721208.8581856244,120201.47636427073,87.6,3.8421052631578947,43948.57434240185,1927.5690501053443,22.8,3.5319097616603776,24.930965285728348,6.4,14,2.7120247273186044,0.2807017543859649,24.930965285728348,61.95823467554192,2.8,0.4666666666666666,4.649747076446935,0.0,6,0.0,0.0,0.0,7.842272953080283,0.2,8.957637725397944,0.0,0.0,0.0,61.03637751698443,0.8,7.906230087390252,18.74890656876346,0.8,5.888037482542753,61.95823467554192,1.0,5.146577163350655
61,random,1,1,184.446201626784,46.111550406696,1669164.401841519,278194.0669735865,133.4,5.75,37056.30766074758,1597.2546405494647,23.2,3.4553196207529426,48.62588100333028,12.2,17,4.62099576504962,0.5258620689655172,48.62588100333028,100.0,3.4,0.5666666666666667,2.644230193790077,0.0,6,10.950856158871147,0.2,9.131706101261434,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.80442986111052,1.0,6.733675061479027,100.0,1.0,0.0
62,random,1,1,701.9788460699727,134.99593193653322,800701.97884607,133450.32980767832,212.0,7.851851851851852,44066.25496243535,1632.0835171272352,27.0,3.2911180280760224,50.0,19.0,15,4.913044557352378,0.7037037037037037,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,1,709.9209496679578,122.40016373585479,200709.92094966795,33451.65349161132,256.2,8.895833333333334,48913.86158504973,1698.3979717031154,28.8,3.1070051393704197,50.82843696062904,19.8,17,4.113698550689513,0.6875,50.82843696062904,100.0,3.4,0.5666666666666667,1.4363221549118563,0.0,6,4.970621763774261,0.4,8.617932929471138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,334.47324311597123,66.89464862319424,42514.79180013522,7085.79863335587,344.0,12.027972027972028,48409.3475808224,1692.634530797986,28.6,2.9379560600834522,50.0,21.8,15,2.7288598215447495,0.7622377622377622,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,530.4126698965148,115.30710215141626,3042407.5143510224,507067.91905850376,404.4,13.944827586206896,45038.496300145904,1553.0515965567552,29.0,2.766506576731222,45.0937471362397,22.6,17,3.474489061758126,0.7793103448275862,45.0937471362397,100.0,3.4000000000000004,0.5666666666666668,2.929408367880414,0.0,6,11.029775853595538,0.2,9.066367379297334,0.0,0.0,0.0,16.811415170603823,0.4,4.752674842438708,42.721291793238834,0.8,3.7574079855464433,100.0,1.0,0.0,100.0,1.0,0.0
66,random,2,2,220.94129296271973,58.14244551650519,3630862.8979829275,605143.816330488,525.0,18.617021276595743,45421.53421069404,1610.6927025068808,28.2,3.223915059016257,51.3496913009296,25.0,17,4.516583583491248,0.8865248226950354,51.3496913009296,100.0,3.4,0.5666666666666667,1.4728024529914059,0.0,6,0.0,0.0,0.0,8.098147805577582,0.4,8.836814717948435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,2,2,164.98765956809737,41.24691489202434,5180434.397593266,863405.732932211,633.0,22.769784172661872,44849.08034283762,1613.276271325094,27.8,3.4668744277867063,36.666666666666664,23.2,12,4.824252667322729,0.8345323741007195,36.666666666666664,100.0,2.4,0.39999999999999997,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,356.54227977777686,104.86537640522849,6392998.655512247,1065499.775918708,751.2,26.82857142857143,44778.523835219734,1599.2329941149906,28.0,3.6507065898620206,40.27292152165444,24.4,14,5.073346797994218,0.8714285714285714,40.27292152165444,100.0,2.8,0.4666666666666666,2.371288674929302,0.0,6,9.869025989348756,0.4,9.036730624083429,0.0,0.0,0.0,0.0,0.0,0.0,31.768503140577877,0.4,5.191001425492383,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,2,422.02963729557575,131.8842616548674,1028930.419035916,171488.40317265267,626.2,23.022058823529413,43995.53916065158,1617.483057376896,27.2,3.5192659414714926,36.666666666666664,21.0,13,5.2588123292357976,0.7720588235294118,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
70,random,1,1,421.0758878966425,87.72414331180052,1181981.6310973137,196996.93851621894,370.2,13.71111111111111,48767.561905454335,1806.2059964983087,27.0,2.169722906106705,26.12588846750536,14.0,13,3.616143470795994,0.5185185185185185,26.12588846750536,100.0,2.6,0.43333333333333335,2.065867133090511,0.0,6,0.10418211322075877,0.4,8.726257661171257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.134115434016167,0.6,2.0660006050451662,26.51703325779522,0.6,1.6029445323266422
71,random,1,1,446.27735734160234,76.94437195544869,200446.27735734158,33407.71289289026,163.2,6.743801652892562,48097.58833481179,1987.5036501988345,24.2,2.3488802363470005,24.768230282653956,6.0,14,1.2116612175080383,0.24793388429752067,24.768230282653956,100.0,2.8,0.4666666666666666,1.376808639071677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.740953311943485,0.8,4.291345259228371,28.868428383980245,1.0,3.9695065752016907
72,random,1,1,196.72639124363843,32.78773187393974,196.72639124363843,32.78773187393974,154.0,7.0,48613.18544645603,2209.690247566183,22.0,3.9251632327635955,27.890713739588097,4.6,12,1.7000654087583902,0.20909090909090908,27.890713739588097,100.0,2.4,0.39999999999999997,3.4238966249858347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.79362381199553,0.2,8.479158025906168,100.0,1.0,0.0,28.243644759381823,0.6,5.948389027898443,27.307013866151237,0.6,6.115832696110397
73,random,1,1,287.8659129861257,53.30850240483809,408353.608638978,68058.934773163,175.2,8.938775510204081,43044.0159468967,2196.123262596771,19.6,4.634694443281177,23.119729511285147,5.2,16,3.5411952026457985,0.2653061224489796,23.119729511285147,100.0,3.2,0.5333333333333333,5.299879929493076,0.0,6,11.298249426256461,0.2,8.850928690563862,6.120800553791241,0.4,9.041167110018433,0.0,0.0,0.0,100.0,1.0,0.0,6.743524376380492,0.8,6.949531275059245,14.555802711282695,0.8,6.957652501316917
74,random,1,1,318.6134204961688,56.89525366003015,200758.87430699606,33459.812384499346,200.8,11.409090909090908,33234.607871123946,1888.3299926774969,17.6,5.010010629019407,28.87368988623071,6.0,12,4.521901724101291,0.3409090909090909,28.87368988623071,100.0,2.4,0.39999999999999997,2.3791876741297235,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.629910350773116,0.2,1.9027274746467,100.0,1.0,0.0,22.4290476509384,0.6,6.412942051316017,44.183181315672755,0.6,5.9594565188156245
75,random,1,1,299.46276550767516,49.91046091794586,299.46276550767516,49.91046091794586,235.4,12.793478260869565,34186.639775627045,1857.969553023209,18.4,4.5251865678907786,45.72915508262952,8.4,20,4.475349542848752,0.45652173913043476,45.72915508262952,100.0,4.0,0.6666666666666666,3.2502045149745826,0.0,6,7.031566287798796,0.4,8.615497154742481,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.07098303930479,0.8,7.634780835924585,25.27238116867352,0.8,3.250949099180433
76,random,1,1,297.4737236632438,53.120307797007825,13592.22732457321,2265.3712207622016,279.4,15.021505376344086,30807.469383730648,1656.3155582650886,18.6,4.109778311337154,51.36086059702772,9.6,17,4.5812000689148835,0.5161290322580645,51.36086059702772,100.0,3.4,0.5666666666666667,1.0160722685884533,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.165163582166315,0.4,6.0964336115307205
77,random,0,1,474.5409718427171,84.73945925762806,316331.5641468488,52721.927357808134,257.6,13.702127659574469,31662.4390227945,1684.172288446516,18.8,4.336935557052808,52.21010205330629,8.2,18,4.697483340162641,0.43617021276595747,52.21010205330629,100.0,3.5999999999999996,0.6,0.528604902196322,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.26061231983772,0.8,3.1716294131779317
78,random,0,0,318.8059443031683,61.30883544291698,800318.805944303,133386.46765738385,285.8,14.731958762886597,33640.37834080152,1734.0401206598722,19.4,2.194467977830187,48.19097937865877,8.0,18,2.5185070917830257,0.41237113402061853,48.19097937865877,100.0,3.6,0.6,2.072126185047598,0.0,6,5.954811494816568,0.4,8.87842865167186,0.0,0.0,0.0,58.67556942952774,0.6,1.9253362514858243,100.0,1.0,0.0,100.0,1.0,0.0,24.515495347608294,0.6,1.628992207127907
79,random,0,0,245.05871553396378,58.34731322237233,1211010.9845628908,201835.16409381514,322.2,17.138297872340427,34848.476858577735,1853.6423860945602,18.8,2.3566215538450783,41.4366244064225,8.8,17,1.8062636348556391,0.46808510638297873,41.4366244064225,100.0,3.4,0.5666666666666667,0.6797033440864362,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.619746438535003,1.0,4.078220064518617
80,random,0,0,230.9008836252905,52.47747355120238,1400904.2457355508,233484.04095592513,363.4,19.537634408602152,32667.45820516419,1756.314957266892,18.6,3.1004788524111864,38.01798835287798,9.2,14,2.4224930599047654,0.4946236559139785,38.01798835287798,100.0,2.8000000000000003,0.46666666666666673,3.925080498327624,0.0,6,8.80556002870776,0.2,8.745593203324823,0.0,0.0,0.0,6.055803296879958,0.4,7.255763920849977,100.0,1.0,0.0,100.0,1.0,0.0,13.246566791680152,0.2,7.549125865790944
81,random,0,0,460.603784763541,95.95912182573771,1200460.6037847635,200076.76729746058,388.2,22.569767441860463,32667.198882010147,1899.2557489540784,17.2,3.762256743213622,41.652771514761184,9.8,17,3.8523656190823066,0.5697674418604651,41.652771514761184,100.0,3.4,0.5666666666666667,3.203670358393962,0.0,6,0.0,0.2,0.0,5.386733667471617,0.4,8.478323135338723,36.160791232271094,0.4,2.238625080138445,100.0,1.0,0.0,100.0,1.0,0.0,8.369104188824394,0.4,8.505073934886603
82,random,1,0,465.2026669080128,101.13101454522018,823405.86545991,137234.310909985,334.6,19.916666666666668,30761.986198903505,1831.0706070775896,16.8,4.261443415926503,46.085715559588984,8.2,18,4.842658670446965,0.4880952380952381,46.085715559588984,100.0,3.6,0.6,2.887933297175914,0.0,6,5.394209929079352,0.4,8.920919147506355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.120083428454564,0.4,8.406680635549128
83,random,1,1,302.11125016440053,60.42225003288011,899244.456676832,149874.07611280534,338.0,23.15068493150685,28869.963030229177,1977.394728097889,14.6,4.228661834061235,40.37416050719003,7.0,15,4.6807186860540835,0.4794520547945205,40.37416050719003,100.0,3.0,0.5,1.8342740418143004,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.45492860829381,0.6,2.201997263464365,8.790034434846348,0.4,8.803646987421438
84,random,1,1,154.20427684788584,33.522668879975186,1400154.2042768481,233359.03404614134,373.0,27.426470588235293,26586.452936023583,1954.8862452958517,13.6,4.868292205187928,35.14297857499438,7.8,11,4.994646118568501,0.5735294117647058,35.14297857499438,100.0,2.2,0.3666666666666667,1.5349847107204793,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.857871449966296,0.2,9.209908264322875
85,random,1,1,473.0847948404192,87.60829534081836,600473.0847948404,100078.84746580674,408.6,24.914634146341463,30515.56090419538,1860.7049331826452,16.4,2.426674045653095,38.40576693423259,7.8,13,1.7605798320759494,0.47560975609756095,38.40576693423259,100.0,2.6,0.43333333333333335,3.008904558914974,0.0,6,11.278693339863821,0.2,8.86627528443888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.155908265531707,0.4,9.187152069050967
86,random,1,1,264.0086489752508,52.801729795050164,74291.90647740864,12381.98441290144,450.6,26.50588235294118,30693.81881729064,1805.518753958273,17.0,3.0684057170517898,33.333333333333336,9.4,11,2.2481604099772934,0.5529411764705883,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
87,random,1,1,470.34328316791897,83.98987199427125,1027415.6985359542,171235.94975599236,500.2,25.262626262626263,36585.76138993229,1847.7657267642571,19.8,3.7402238111206256,41.644257139077276,10.8,19,2.8504537053565273,0.5454545454545454,41.644257139077276,100.0,3.8000000000000003,0.6333333333333334,4.251246354344707,0.0,6,9.877935872802937,0.4,8.84066139627248,11.560108318974471,0.2,8.65043797521019,100.0,1.0,0.0,100.0,1.0,0.0,28.42749864268626,0.8,8.016378754585574,0.0,0.4,0.0
88,random,2,1,529.5908597581262,88.26514329302103,529.5908597581262,88.26514329302103,454.2,23.65625,32196.402377057308,1676.8959571384014,19.2,3.6057516443843336,41.45436567941488,10.4,14,4.477410990698937,0.5416666666666666,41.45436567941488,100.0,2.8,0.4666666666666666,0.9672286837883632,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.72619407648926,1.0,5.8033721027301794
89,random,2,2,260.27844068746793,43.37974011457799,260.27844068746793,43.37974011457799,462.2,23.11,37313.118128376824,1865.6559064188414,20.0,4.321301141558426,39.24792863804365,9.8,15,4.521257331848996,0.49,39.24792863804365,100.0,3.0,0.5,2.093422844407533,0.0,6,2.4578067428547,0.2,8.431953474320473,0.0,0.0,0.0,29.85299261854152,0.6,2.143897802919766,100.0,1.0,0.0,3.176772466865714,0.2,1.9846857892049594,100.0,1.0,0.0
90,random,2,2,296.2052360279733,49.367539337995545,296.2052360279733,49.367539337995545,510.2,25.767676767676768,33583.07981440678,1696.1151421417567,19.8,4.830502111310287,51.622292014957715,11.0,18,4.772001161063431,0.5555555555555556,51.622292014957715,100.0,3.6,0.6,0.5611518022024816,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,9.733752089746304,0.4,3.3669108132148895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,418.5089022626116,72.15670728665718,200418.50890226263,33403.084817043775,550.6,27.80808080808081,33326.010831945074,1683.1318601992461,19.8,4.397517509666165,50.100778247827975,12.4,16,5.113073338915788,0.6262626262626263,50.100778247827975,100.0,3.2,0.5333333333333333,0.29339464558288453,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6046694869678504,0.2,1.7603678734973072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,554.586080337104,99.03322863162572,200887.1038930957,33481.183982182614,598.2,26.236842105263158,39097.01179430777,1714.7812190485863,22.8,1.694593492484237,57.1011243711852,13.0,20,1.2742404809766958,0.5701754385964912,57.1011243711852,100.0,4.0,0.6666666666666666,1.438572197811057,0.0,6,2.6067462271112163,0.4,8.631433186866342,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,2,472.09303068607625,98.35271472626589,906540.1473117524,151090.02455195875,574.0,25.17543859649123,38025.15726807454,1667.7700556173043,22.8,1.9904897186373403,43.333333333333336,13.2,14,1.8430320888610634,0.5789473684210527,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,random,0,0,294.6885607642419,64.06273060092217,1961635.639228747,326939.2732047912,584.4,25.63157894736842,42517.578386591886,1864.8060695873635,22.8,3.0672644618505798,40.94429117114714,10.8,16,2.7854558661220308,0.47368421052631576,40.94429117114714,100.0,3.2,0.5333333333333333,2.4234757583552287,0.0,6,0.0,0.0,0.0,7.098527900689078,0.2,9.007627270836384,10.811063642790941,0.4,3.5018835906144234,100.0,1.0,0.0,100.0,1.0,0.0,27.756155483402836,0.6,2.0313436886805643
95,random,0,0,209.37266107529572,41.87453221505915,1000209.3726610753,166701.56211017922,621.0,29.571428571428573,38012.37294062416,1810.112997172579,21.0,4.026143887670466,40.58849430945278,9.2,19,4.361292599616294,0.4380952380952381,40.58849430945278,100.0,3.8,0.6333333333333333,2.457145318028351,0.0,6,7.500440667972725,0.4,8.362967835087328,0.0,0.2,0.0,18.878601864439588,0.4,2.2352842651307587,100.0,1.0,0.0,100.0,1.0,0.0,17.151923324304335,0.8,4.14461980795202
96,random,0,0,126.75483733036931,25.35096746607386,1000126.7548373302,166687.79247288837,666.6,34.01020408163265,35889.4599583583,1831.0948958346069,19.6,4.8436341200685336,39.80346439528413,9.8,16,4.463398636104151,0.5,39.80346439528413,100.0,3.2,0.5333333333333333,1.480968497866679,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.902674926879627,0.6,3.5541800790466342,100.0,1.0,0.0,100.0,1.0,0.0,13.918111444825172,0.6,5.331630908153439
97,random,0,0,559.4366451715839,103.5993787354785,130213.36148763145,21702.226914605242,722.4,35.411764705882355,31966.088716937527,1566.965133183212,20.4,5.941993294250353,51.6628735638335,13.2,17,5.947233071755819,0.6470588235294118,51.6628735638335,100.0,3.4,0.5666666666666667,1.4829075052868574,0.0,6,9.977241383001001,0.4,8.897445031721144,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,0,612.2073191554724,102.03455319257874,612.2073191554724,102.03455319257874,359.8,17.81188118811881,33899.06898474072,1678.1717319178572,20.2,5.473222251300732,43.333333333333336,13.4,14,6.016288950400274,0.6633663366336634,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,706.0411038642594,126.07876854718918,201088.89586360363,33514.81597726727,334.8,14.814159292035399,37721.364589782446,1669.0869287514356,22.6,3.985461108308326,38.04778653585913,14.8,13,4.860167548418768,0.6548672566371682,38.04778653585913,100.0,2.6,0.43333333333333335,0.28273081455141746,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28671921515479,0.6,1.6963848873085048,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,486.717838936246,83.91686878211138,200486.71783893622,33414.45297315604,409.0,17.33050847457627,41292.52616763995,1749.6833121881334,23.6,3.6743335026671167,35.177956574873406,15.6,11,3.8886892934393402,0.6610169491525424,35.177956574873406,100.0,2.2,0.3666666666666667,1.5058781192947652,0.0,6,11.067739449240435,0.2,9.035268715768591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,417.44444746093325,83.48888949218664,61247.981008984905,10207.996834830818,490.8,20.45,40330.90521153217,1680.4543838138404,24.0,3.492027510730977,33.333333333333336,18.0,10,2.9873003813317136,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,3,3,735.3702108987203,153.20212727056673,341206.52453503484,56867.75408917247,585.2,23.22222222222222,41617.7825878895,1651.4993090432342,25.2,6.103282013117599,35.22355184053367,19.8,14,5.633107295250373,0.7857142857142857,35.22355184053367,100.0,2.8,0.4666666666666666,4.521158338726266,0.0,6,0.38450394569963464,0.2,8.848438022844494,0.0,0.0,0.0,10.721143453536115,0.2,9.32736330162781,0.2356636439662907,0.4,8.951148707885297,100.0,1.0,0.0,100.0,1.0,0.0
103,random,3,3,869.6348071440531,173.9269614288106,341486.9903459443,56914.49839099072,684.8,25.176470588235293,45041.693216043706,1655.9446035310186,27.2,3.796544706227977,35.15262857383126,21.4,12,5.044752709437117,0.7867647058823529,35.15262857383126,100.0,2.4,0.39999999999999997,1.5268427663327084,0.0,6,10.915771442987534,0.4,9.16105659799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,3,421.981328879598,87.91277684991626,781124.5036334846,130187.41727224743,678.2,26.084615384615386,42929.94249685125,1651.1516344942786,26.0,4.952402823268666,26.666666666666668,20.0,9,5.377087073637572,0.7692307692307693,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,random,0,0,229.34977260223678,47.781202625466,1200229.3497726023,200038.2249621004,623.0,25.120967741935484,42982.32806928117,1733.1583898903698,24.8,5.341262716383913,24.952027732837223,16.4,13,5.516876348136916,0.6612903225806451,24.952027732837223,100.0,2.6,0.43333333333333335,3.0391921702502462,0.0,6,8.199564281508174,0.4,8.416518470086157,0.0,0.0,0.0,0.3266000506846467,0.4,8.233662415528668,0.0,0.0,0.0,100.0,1.0,0.0,41.18600206483052,0.8,1.584972135886655
106,random,0,0,134.24968657058952,26.849937314117902,1000134.2496865705,166689.04161442842,594.6,26.309734513274336,41170.50720509676,1821.7038586325998,22.6,5.037275678381369,23.2072924795591,11.8,9,4.829031015827306,0.5221238938053098,23.2072924795591,100.0,1.8,0.3,0.6473334256342071,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.243754877354604,0.8,3.884000553805243
107,random,0,0,104.63777169313805,21.79953576940376,1200104.637771693,200017.4396286155,643.4,28.469026548672566,38792.64849535896,1716.4888714760602,22.6,6.182753687696618,28.347860878309728,12.4,12,5.199509320188399,0.5486725663716814,28.347860878309728,100.0,2.4,0.39999999999999997,2.1474919027613564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.051609442648441,0.4,7.80461033526808,0.0,0.0,0.0,100.0,1.0,0.0,60.03555582720992,1.0,5.08034108130006
108,random,0,0,185.04495204733516,37.00899040946703,1000185.0449520474,166697.5074920079,713.2,29.716666666666665,39606.79093491597,1650.2829556214988,24.0,4.701690455024146,36.03351017286286,16.0,13,4.765828935502815,0.6666666666666666,36.03351017286286,100.0,2.6,0.43333333333333335,2.8869995032749656,0.0,6,4.828068849137708,0.4,8.52923620995134,0.0,0.0,0.0,11.372992188039461,0.2,8.79276080969845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,3,0,398.5831781833076,83.03816212152242,1200398.5831781833,200066.43052969722,799.8,31.992,40911.76602970953,1636.4706411883813,25.0,3.7439723933713602,33.333333333333336,19.0,10,4.471278904491777,0.76,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,3,3,484.34554298121964,96.86910859624393,1000484.345542981,166747.3909238302,898.2,33.266666666666666,46000.74040726943,1703.7311261951643,27.0,3.4980041444374392,35.861741732229575,20.2,13,3.044301049467384,0.7481481481481481,35.861741732229575,100.0,2.6,0.43333333333333335,3.0304543125444567,0.0,6,10.579312912434489,0.2,9.452409700677642,4.591137480942962,0.4,8.730316174589097,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,3,3,216.33635096278636,63.62833851846658,1568054.8980979505,261342.48301632507,1005.2,38.36641221374046,43209.047115251786,1649.2002715744957,26.2,3.494931545210787,34.52912007525242,22.4,12,3.537966013490364,0.8549618320610687,34.52912007525242,100.0,2.4,0.39999999999999997,1.4707662450460097,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.174720451514531,0.4,8.824597470276059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,3,24.6692992756581,8.810464027020751,4842912.446474465,807152.0744124107,1120.0,45.16129032258065,39992.47222853357,1612.599686634418,24.8,5.0578866543582714,36.12835654591398,23.2,14,5.716025076169511,0.9354838709677419,36.12835654591398,100.0,2.8,0.4666666666666666,2.987633112476518,0.0,6,8.113687446366384,0.4,9.011614042147995,0.0,0.0,0.0,0.0,0.0,0.0,8.656451829117486,0.4,8.914184632711114,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,126.32756329712053,52.636484707133555,3012281.8350637266,502046.9725106211,1236.2,49.448,37876.86184284889,1515.0744737139555,25.0,2.7612128422739315,33.333333333333336,23.6,10,5.088019006422134,0.944,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
