step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,actuated,8,8,621.4465546886051,221.94519810307327,4632063.892401106,579007.9865501382,3407.8,44.372395833333336,116956.8347931985,1522.8754530364388,76.8,0.27589393017746955,100.0,70.8,40,0.48669545694871635,0.921875,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,8,1342.6380721339026,305.14501639406876,2404561.0869520404,300570.13586900505,3305.8,44.43279569892473,116960.8465313734,1572.0543888625457,74.4,0.3007473869367638,77.5,62.4,35,0.42246138626926405,0.8387096774193549,77.5,100.0,7.0,0.875,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,579.6193386701788,126.00420405873453,2256750.145641367,282093.76820517087,3062.2,43.25141242937853,117081.28455766368,1653.6904598540066,70.8,0.6532180155087002,64.22113862797374,50.0,31,0.7095094120771347,0.7062146892655368,64.22113862797374,100.0,6.2,0.775,0.9657539749782897,0.0,8,19.991431065568577,0.4,2.152886825216051,29.80598575614067,0.6,2.016976789862597,100.0,1.0,0.0,27.42894166361225,0.6,1.8193727104716564,36.542750538468454,0.6,1.7367954742760126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,257.3582012343237,51.47164024686474,4965946.9699373115,620743.3712421639,2982.8,45.88923076923077,115104.27158837634,1770.8349475134823,65.0,1.5309011683103653,59.805681065881366,40.4,36,1.4729467277288215,0.6215384615384615,59.80568106588137,100.0,7.2,0.9,2.0216476828591574,0.0,8,19.36700794061494,0.8,4.07769098989674,14.743603862083319,0.8,3.988967863764333,100.0,1.0,0.0,23.53220022798496,0.8,4.281028756332985,20.802636496367768,0.8,3.8254938528792035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,1,1,308.64395641000766,64.30082425208494,3000582.2263066634,375072.7782883329,3141.8,50.02866242038217,102340.29612097944,1629.6225496971251,62.8,1.680780859084812,67.23670191053202,42.0,32,1.6825468397336358,0.6687898089171974,67.23670191053202,100.0,6.4,0.7999999999999999,2.658185307981243,0.0,8,54.78394937570897,0.6,4.847693371711827,14.182094015295661,0.6,5.643479116690222,100.0,1.0,0.0,33.44539526887388,0.4,5.060161228731733,35.482176624377644,0.8,5.7141487467161625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,1,444.3275198249682,130.6845646544024,3786943.629230247,473367.95365378086,3378.0,51.809815950920246,97871.99235883084,1501.1041772826818,65.2,0.6596734860658043,100.0,52.0,40,0.9154005280250939,0.7975460122699386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,1,729.5430402157265,202.65084450436845,4013692.9084928976,501711.6135616122,3656.2,53.6099706744868,105329.02015086547,1544.4137852033061,68.2,0.2888573734031688,100.0,59.4,40,0.3635583232515348,0.8709677419354839,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,8,1,636.7184529057694,159.17961322644234,4000636.7184529053,500079.58980661316,3965.8,56.33238636363637,109636.47922113333,1557.3363525729167,70.4,0.39756740232118953,100.0,64.2,40,0.5153848723295813,0.9119318181818182,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,8,8,1269.738618305301,334.1417416592898,4004608.781749184,500576.097718648,4295.6,59.005494505494504,110369.78070122663,1516.0684162256405,72.8,0.3343454929887516,100.0,68.2,40,0.5556203962680427,0.9368131868131868,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,8,8,675.6633301815139,375.3685167675077,4840978.004775345,605122.2505969182,4648.2,62.14171122994652,113412.30344434544,1516.2072652987358,74.8,0.07706546706374547,100.0,72.4,40,0.15156391668628785,0.9679144385026738,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,8,8,258.37061295080673,129.18530647540337,10885877.961002082,1360734.7451252602,5013.0,66.84,115871.82090985488,1544.9576121313985,75.0,0.19521374918727696,100.0,73.0,40,0.36328433171892655,0.9733333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,8,8,485.820728991055,220.82760408684317,5401236.653711202,675154.5817139002,5378.0,70.94986807387863,115423.11554619242,1522.7323950685015,75.8,0.21561304495340838,100.0,73.2,40,0.41878298903643846,0.9656992084432717,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,8,8,322.01423523599584,268.34519602999654,5401668.1029431615,675208.5128678952,5749.0,75.24869109947645,117030.16599803828,1531.8084554717052,76.4,0.08311986812141177,100.0,75.2,40,0.21665064188855288,0.9842931937172775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,8,8,427.6530316379209,213.82651581896044,6000427.653031638,750053.4566289547,6124.0,79.53246753246754,117812.27596823973,1530.0295580290874,77.0,0.15472175252147555,100.0,75.0,40,0.3151756037441424,0.974025974025974,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,8,8,336.0226108670557,210.0141317919098,6301575.679779111,787696.9599723889,6501.0,83.34615384615384,119759.94893937933,1535.3839607612733,78.0,0.13246375206884603,100.0,76.0,40,0.2964616732249963,0.9743589743589743,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,8,8,197.18898966940537,140.84927833528957,6009589.907825558,751198.7384781948,6881.6,88.22564102564102,119153.73090939732,1527.611934735863,78.0,0.12002360018017763,100.0,76.4,40,0.2737583804887822,0.9794871794871794,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,8,8,320.52406585144024,320.52406585144024,6295611.459600682,786951.4324500853,7266.6,91.98227848101266,120317.30349902615,1523.0038417598248,79.0,0.050677374515376496,100.0,77.6,40,0.15787188949829967,0.9822784810126582,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,8,8,153.75718617812214,153.75718617812214,7074665.618027237,884333.2022534047,7656.0,96.9113924050633,121119.47402620064,1533.1578990658309,79.0,0.07894367532921734,100.0,78.0,40,0.2138731322339845,0.9873417721518988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,8,8,296.0100822353658,296.0100822353658,6406100.850188686,800762.6062735857,8046.6,100.83458646616542,121191.3509252022,1518.6886080852407,79.8,0.06307905605230678,100.0,78.6,40,0.19522364497645212,0.9849624060150376,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,8,8,481.4612386257515,300.9132741410947,6029619.612255207,753702.4515319009,8441.0,104.20987654320987,124367.09427976182,1535.396225676072,81.0,0.08266856233765253,100.0,79.2,40,0.183211111339141,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,8,8,323.9056718933615,179.94759549631195,6001511.864874232,750188.983109279,8836.0,109.08641975308642,123836.43668533451,1528.844897349809,81.0,0.13350216430659204,100.0,79.0,40,0.2670540295403694,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,8,8,233.817260490029,233.817260490029,7658333.7093168795,957291.7136646099,9234.6,113.16911764705883,123712.41106619693,1516.0834689484918,81.6,0.010746802130870396,100.0,80.6,40,0.038562244217810564,0.9877450980392157,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,8,298.5037206970071,298.5037206970071,7000298.503720696,875037.312965087,9639.0,117.54878048780488,125415.76122194978,1529.4605027067046,82.0,0.04300861943745986,100.0,81.0,40,0.11960396321077595,0.9878048780487805,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,8,8,400.91443354522346,286.3674525323025,6206918.718611371,775864.8398264213,10044.2,121.0144578313253,126752.6595431603,1527.140476423618,83.0,0.07804481953363787,100.0,81.4,40,0.1881142945762732,0.980722891566265,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,8,455.3759665407415,206.98907570033703,6076747.491275514,759593.4364094392,9400.8,116.63523573200993,126278.0616444137,1566.7253305758522,80.6,0.17409752049468252,85.0,73.0,37,0.3271484096996528,0.9057071960297767,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,actuated,0,0,301.89764418177367,100.63254806059122,4800522.069144065,600065.2586430081,8638.0,107.975,123626.3077387078,1545.3288467338475,80.0,0.3607126384817207,83.45656316659927,64.2,36,0.49416627128721885,0.8025,83.45656316659927,100.0,7.199999999999999,0.8999999999999999,0.7198340041419927,0.0,8,69.35381334436329,0.8,1.7930529002991327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.17319511420715,0.8,2.107886178556074,29.1254968742237,0.6,1.8577329542807353
78,actuated,0,0,667.1687912834258,185.32466424539604,4001685.479294207,500210.68491177587,8519.6,104.66339066339066,123605.17393361652,1518.491080265559,81.4,0.32521997524774143,99.09338350460914,66.6,40,0.43956129794948023,0.8181818181818182,99.09338350460914,100.0,8.0,1.0,0.47052558093963953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.74706803687309,1.0,3.7642046475171163
79,actuated,0,0,770.8669389578906,256.9556463192969,4402465.657532057,550308.2071915071,8850.6,106.37740384615384,126037.98205064687,1514.8795919548902,83.2,0.18787795203061122,100.0,74.2,40,0.28076578059713286,0.8918269230769231,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,497.6997429089579,311.0623393180987,5354592.112790423,669324.0140988029,9238.0,109.97619047619048,127503.21311199435,1517.895394190409,84.0,0.08927952286218062,100.0,79.8,40,0.20471055303860605,0.95,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,255.85558285079128,255.85558285079128,5667288.000487993,708411.0000609991,9648.2,113.50823529411765,129636.57749224515,1525.1362057911194,85.0,0.01983554221846807,100.0,83.6,40,0.059544509347067294,0.9835294117647059,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,509.25041545693466,363.75029675495335,5901803.836137718,737725.4795172147,10008.0,116.64335664335664,130837.61676445499,1524.913948303671,85.8,0.05442556465833004,100.0,84.2,40,0.12408362445362063,0.9813519813519813,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,455.4896819446617,253.04982330258983,6525404.014305953,815675.5017882441,9270.2,109.31839622641509,130392.41726013708,1537.6464299544468,84.8,0.09486156683538863,92.5,80.8,38,0.18059114242331487,0.9528301886792453,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,857.01102649941,357.08792770808753,6247581.806775225,780947.7258469032,7424.6,87.34823529411764,130383.07742380942,1533.9185579271698,85.0,0.1147546244694474,91.26629195531223,75.2,38,0.19304902636165813,0.8847058823529412,91.26629195531223,100.0,7.6,0.95,0.20890181462468352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.13033564249781,1.0,1.6712145169974681,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,587.071058014158,209.66823500505643,5001746.998120035,625218.3747650044,5838.4,68.68705882352941,129177.51578052186,1519.7354797708454,85.0,0.16398444362132775,98.61611575071919,72.0,40,0.2299924841938436,0.8470588235294118,98.61611575071919,100.0,8.0,1.0,0.25508901979412774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.92892600575351,1.0,2.040712158353022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,521.4210992677338,289.6783884820743,6681960.94301735,835245.1178771687,5494.6,63.594907407407405,130677.79255568227,1512.4744508759522,86.4,0.08939123952758984,100.0,76.2,40,0.17088878820122344,0.8819444444444444,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,1344.4648618912722,517.1018699581816,4207586.6245625885,525948.3280703236,5850.2,65.73258426966292,135774.02862070533,1525.5508833787117,89.0,0.07379797067979113,100.0,81.8,40,0.11122824604334008,0.9191011235955057,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,508.11701454437514,423.430845453646,3801064.9832684323,475133.12290855404,6275.0,69.87750556792874,136191.80410952689,1516.612517923462,89.8,0.04656075831723785,100.0,87.2,40,0.10055138392174366,0.9710467706013363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,252.5027339448471,252.5027339448471,8530607.326766722,1066325.9158458402,6718.2,74.48115299334812,136913.3997608536,1517.886915308798,90.2,0.017896435114753317,100.0,89.4,40,0.061755288956475723,0.991130820399113,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,349.16280831512347,349.16280831512347,7800347.7235240135,975043.4654405017,7167.0,78.75824175824175,138848.1333399751,1525.8036630766494,91.0,0.015783809135355775,100.0,90.0,40,0.04721369110349262,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,181.66738916645872,181.66738916645872,7051510.4810864525,881438.8101358066,7618.2,83.53289473684211,138254.18317440496,1515.9449909474226,91.2,0.010873169963371666,100.0,90.8,40,0.0473732683026849,0.9956140350877193,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,319.5264264176543,319.5264264176543,6995027.236929548,874378.4046161935,8073.0,87.75,140019.14030092506,1521.947177183968,92.0,0.00837607434428662,100.0,91.0,40,0.028477605182963474,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,427.1973349886901,427.1973349886901,6513468.107227289,814183.5134034111,8531.0,91.73118279569893,141467.24037149848,1521.1531222741773,93.0,0.011792347582974748,100.0,92.2,40,0.03674402234131041,0.9913978494623656,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,172.80545479336794,172.80545479336794,7084675.673455435,885584.4591819294,8993.0,96.07905982905983,142448.4818998454,1521.8854903829638,93.6,0.004623017745446274,100.0,93.0,40,0.018640169118146442,0.9935897435897436,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,130.1155880815634,130.1155880815634,7067108.631947378,883388.5789934222,9458.6,100.62340425531914,142809.15510318638,1519.2463308849615,94.0,0.004680023994275334,100.0,93.4,40,0.022595697802525492,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8630685.716327388,1078835.7145409235,9928.0,105.61702127659575,142973.48895713122,1520.9945633737366,94.0,2.0031402552423196e-06,100.0,94.0,40,9.184086890183319e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,11919343.525291832,1489917.940661479,10398.0,110.61702127659575,142974.01530569542,1521.000162826547,94.0,4.299062042783563e-07,100.0,94.0,40,1.8744023407177588e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,9719608.025495907,1214951.0031869884,10868.0,115.61702127659575,142973.98570040247,1520.999847876622,94.0,2.417160138097105e-07,100.0,94.0,40,1.5095160224224818e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11338.0,120.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11808.0,125.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12278.0,130.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12748.0,135.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13218.0,140.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13688.0,145.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14158.0,150.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14628.0,155.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15098.0,160.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15568.0,165.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16038.0,170.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16508.0,175.61702127659575,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
