step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
96,actuated,0,0,590.2208928426,147.55522321065,3936682.8713141084,492085.35891426355,966.2,13.056756756756757,121736.16500921772,1645.0833109353744,74.0,1.3249428812191488,78.7140601994156,60.2,37,2.0674872885528095,0.8135135135135135,78.7140601994156,100.0,7.4,0.925,1.751005410962149,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.646277776089391,0.6,7.079787050951521,100.0,1.0,0.0,15.066203819235398,0.8,6.9282562367456695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,36.14858377729339,18.074291888646695,8246846.901089409,1030855.8626361762,1276.0,17.871148459383754,115949.0414737642,1623.9361550947367,71.4,1.2557986826554266,80.64767641070404,63.4,36,2.1909013810387616,0.8879551820728291,80.64767641070404,100.0,7.2,0.8999999999999999,1.9707230186424103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.577876495558485,0.4,7.8194870386868764,100.0,1.0,0.0,19.60353479007381,0.8,7.946297110452406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,37.290993874188075,18.645496937094038,9567487.684406804,1195935.9605508505,1591.0,22.663817663817664,113567.46133147684,1617.770104436992,70.2,1.2161426168791103,77.56645750403266,63.6,34,2.123535853882467,0.905982905982906,77.56645750403266,100.0,6.8,0.85,2.194707838374413,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.937737799236857,0.4,8.66964321302801,100.0,1.0,0.0,10.593922233024387,0.4,8.888019493967295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,330.3752007088925,117.99114311031876,5000564.995386271,625070.6244232839,1906.0,27.228571428571428,112884.71891279207,1612.6388416113152,70.0,1.2972827893554548,76.77937566996093,63.2,33,2.197329359521315,0.9028571428571428,76.77937566996093,100.0,6.6,0.825,2.1874598697734386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.9110041528429065,0.4,8.66887806251492,100.0,1.0,0.0,11.324001206844514,0.2,8.830800895672589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,412.4494127593017,137.4831375864339,8100821.538362175,1012602.6922952719,2154.8,30.782857142857143,111978.50487377546,1599.6929267682208,70.0,1.264802869990565,76.87680685766878,61.8,34,2.1022025325025573,0.8828571428571429,76.87680685766878,100.0,6.8,0.85,2.0896725080790928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.836301113782611,0.4,8.496527743339538,100.0,1.0,0.0,10.178153747567649,0.4,8.220852321293204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,0,562.9105099889164,140.7276274972291,4000562.9105099877,500070.36381374847,2182.8,31.094017094017094,111094.32154005696,1582.5401928783042,70.2,0.9093413702299344,58.760460059385196,57.2,30,1.3990684844524466,0.8148148148148148,58.760460059385196,100.0,6.0,0.75,2.6230328397984914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.237990261150571,0.4,8.89932422656566,27.386378451319615,0.6,1.728107117954382,10.75600143402653,0.4,8.950326576363295,26.70331032858485,0.6,1.4065047975045948,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,1,205.0315258858803,51.25788147147008,9565700.49532596,1195712.561915745,2208.8,31.91907514450867,114533.77227616023,1655.1123161294831,69.2,1.005485223296682,65.1997359817841,52.2,31,1.1074120106429675,0.7543352601156069,65.1997359817841,100.0,6.2,0.7749999999999999,1.6060381404242765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.5906327601092,0.8,2.7856305331489715,45.398575344829624,0.6,6.64210277690789,33.60867974933399,0.8,3.42057181333735,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,175.33004717455503,43.83251179363876,4000175.3300471753,500021.9162558969,2368.0,34.12103746397695,112774.71212506594,1624.9958519461952,69.4,1.13264863857588,79.81811184081778,50.8,37,1.2321241702466468,0.7319884726224783,79.81811184081778,100.0,7.3999999999999995,0.925,1.8084868119077542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.38377609091685,1.0,5.984700596201062,21.042351354994935,0.8,4.228644971291133,100.0,1.0,0.0,30.118767280630436,0.6,4.254548927769839,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,3,2,933.4935598700749,166.6952785482277,803985.3148744649,100498.16435930811,2072.2,28.780555555555555,112278.31005762008,1559.4209730225011,72.0,0.8416824650308113,92.5,49.6,40,0.8177260909910254,0.6888888888888889,92.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
105,actuated,4,3,974.7593327119228,124.96914521947728,1353.3276517469467,169.16595646836834,1145.4,15.60490463215259,118949.58571183316,1620.5665628315144,73.4,0.7917822057747625,68.99277163119763,43.0,33,0.3123600629617332,0.5858310626702997,68.99277163119763,100.0,6.6,0.825,0.9538804988327082,0.0,8,25.063279672169756,0.8,1.9897584252053377,48.19202835894657,0.6,2.0832851038603226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.076321528991684,0.6,1.742642042427632,49.610543489473,0.6,1.8153584191683727
106,actuated,4,4,1156.3937269482585,160.61023985392478,32235.298310374965,4029.4122887968706,491.0,6.781767955801105,118444.67234337132,1635.9761373393828,72.4,0.8711322429447907,78.46216817720318,39.4,36,0.7152778091750986,0.5441988950276243,78.46216817720318,100.0,7.199999999999999,0.9,0.9886138458441438,0.0,8,14.150544425483531,0.6,3.9250314778742856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.546800992141925,0.6,3.9838792888788648,100.0,1.0,0.0
107,actuated,4,4,1548.1530748298535,215.0212603930352,40302.26978309081,5037.783722886351,516.8,7.238095238095238,117603.50429299357,1647.1079032632153,71.4,1.1716699879617425,78.00904238898994,44.8,37,1.4805172085711693,0.6274509803921569,78.00904238898994,100.0,7.3999999999999995,0.925,1.3719652197824717,0.0,8,11.036968289390643,0.8,5.468501027789291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.035370822528876,0.6,5.507220730470482,100.0,1.0,0.0
108,actuated,4,4,676.8457658061658,141.0095345429512,1100194.8127603892,137524.35159504865,766.4,10.886363636363637,116855.23907744969,1659.8755550774104,70.4,1.4288997876465412,82.15161938386416,53.6,38,2.038780385969716,0.7613636363636364,82.15161938386416,100.0,7.6,0.95,1.7365792040569308,0.0,8,17.745984614793997,0.8,6.889668536761759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.46697045611927,0.8,7.002965095693686,100.0,1.0,0.0
109,actuated,4,4,314.384172871148,98.24505402223375,2671710.3147252672,333963.7893406584,1047.2,15.220930232558139,110822.78683141196,1610.796320224011,68.8,1.3983986617326065,79.73847254854576,58.4,39,2.260891975227303,0.8488372093023255,79.73847254854576,100.0,7.8,0.975,1.9601775185063526,0.0,8,21.79114124729722,0.8,8.199507574636934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.116639141068845,1.0,7.4819125734138865,100.0,1.0,0.0
110,actuated,4,4,482.27558057343924,120.56889514335981,10133675.069712186,1266709.3837140233,1337.6,19.67058823529412,110213.41246167454,1620.7854773775668,68.0,1.3268299641003094,77.80456834209502,58.8,33,2.0561240601476,0.8647058823529412,77.80456834209502,100.0,6.6000000000000005,0.825,2.228509227791713,0.0,8,11.229652325478128,0.4,8.904995195008611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206894411282065,0.2,8.923078627325092,100.0,1.0,0.0
111,actuated,4,4,208.78968348568628,69.59656116189542,11371467.017045943,1421433.3771307429,1608.2,23.71976401179941,108885.97916925834,1605.9878933518928,67.8,1.230169636765347,77.7604159673777,59.8,32,1.9970122756529367,0.8820058997050148,77.7604159673777,100.0,6.4,0.8,2.265975160221677,0.0,8,10.72842410266503,0.2,9.321033456829802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35490363635654,0.2,8.806767824943613,100.0,1.0,0.0
112,actuated,5,4,879.6073253445468,191.21898377055365,3297536.337730582,412192.04221632273,1659.8,23.643874643874643,113721.79775138837,1619.9686289371564,70.2,1.127085739657322,57.40317600693146,55.0,28,1.709063070309702,0.7834757834757835,57.40317600693146,100.0,5.6000000000000005,0.7,2.354848036274103,0.0,8,10.852956691237523,0.2,8.568635666090996,28.192300153136785,0.6,1.6652243043241888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.18015121107737286,0.4,8.604924319777638,20.0,0.4,0.0
113,actuated,6,5,443.04515481582894,100.69208063996112,2879705.6640467835,359963.20800584793,1680.6,23.94017094017094,114961.67369356999,1637.6306793955837,70.2,1.0081295399540453,67.7989972456146,50.2,33,1.1465831774545852,0.7150997150997151,67.7989972456146,100.0,6.6000000000000005,0.825,2.5897462223344196,0.0,8,21.796556288354623,0.6,7.618828938953297,46.002056513930256,0.8,3.321595772070977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.82993231520004,0.4,6.950702142860308,50.763432847431886,0.8,2.8268429247907747
114,actuated,6,6,1044.4219728647588,180.0727539421998,2002126.5918678711,250265.8239834839,1772.4,25.32,116174.29777511333,1659.632825358762,70.0,1.1564445794130784,78.73446211679862,47.0,38,1.1055492827061968,0.6714285714285714,78.73446211679862,100.0,7.6,0.95,1.1049779351979137,0.0,8,100.0,1.0,0.0,22.930005375801557,1.0,4.512129290955307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.945691558587441,0.6,4.3276941906280015
115,actuated,7,6,766.1045955673169,141.87122140135497,851357.2272563918,106419.65340704897,1703.0,23.201634877384198,117058.10554861731,1594.797078319037,73.4,0.9355829454324376,98.74296911382515,49.8,40,0.8652676707155348,0.6784741144414169,98.74296911382515,100.0,8.0,1.0,0.6353424463996084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.94375291060123,1.0,5.082739571196867
116,actuated,0,7,1173.8139461510982,146.72674326888728,1173.8139461510982,146.72674326888728,918.0,12.078947368421053,122583.65087674613,1612.9427746940282,76.0,0.7379015899166419,62.16169890216037,43.6,32,0.3032222554810485,0.5736842105263158,62.16169890216037,100.0,6.4,0.8,0.900192202753405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.066754987220065,0.6,1.7808715314517418,23.007648664902263,0.6,1.70385980838329,24.14009097076132,0.6,1.7115510358832486,28.07909659439929,0.6,2.005255246308959,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,1220.5022545580007,152.56278181975009,1220.5022545580007,152.56278181975009,483.4,6.294270833333333,124974.22391039532,1627.268540499939,76.8,0.8399786493064767,79.9015101606463,42.2,37,0.5056440313816576,0.5494791666666666,79.9015101606463,100.0,7.4,0.925,0.8622570313425302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.075210198364857,0.6,3.7265716701616185,100.0,1.0,0.0,21.136871086805513,0.8,3.171484580578623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,1105.282609934684,172.70040780229436,69554.93545544085,8694.366931930106,527.2,6.882506527415144,124983.44106947216,1631.6376118730047,76.6,1.0625175110799014,81.60938794826166,48.8,37,1.2714918444593912,0.6370757180156658,81.60938794826166,100.0,7.4,0.925,1.2410937537421858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.234013423432316,0.6,5.040996826809613,100.0,1.0,0.0,24.64109016266093,0.8,4.887753203127873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,1038.3950819878783,199.6913619207458,6100230.350036541,762528.7937545676,801.4,10.489528795811518,125261.19973135371,1639.5444991014886,76.4,1.2390946710591255,79.41917942124917,59.2,38,1.8659999114690962,0.774869109947644,79.41917942124917,100.0,7.6,0.95,1.5356984964230231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.850935795271198,0.8,6.200634149897983,100.0,1.0,0.0,13.502499574722151,0.8,6.084953821486202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,269.7115460314284,103.73521001208783,4983161.140190935,622895.1425238668,1108.4,14.897849462365592,119417.42071900416,1605.0728591264,74.4,1.2838032756055813,81.37246101750264,63.6,36,2.182958552851831,0.8548387096774194,81.37246101750264,100.0,7.2,0.9,1.8172577608083338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.728047270807565,0.6,7.257112892167518,100.0,1.0,0.0,26.25164086921359,0.6,7.280949194299152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,443.9621038827927,147.9873679609309,10199068.431254383,1274883.553906798,1428.0,19.669421487603305,116196.86019236888,1600.5077161483316,72.6,1.2519636611479268,77.83226156290624,64.2,36,2.1054569249820045,0.8842975206611571,77.83226156290624,100.0,7.2,0.9,2.0021150870625144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.365484824787927,0.6,8.399292244313415,100.0,1.0,0.0,12.29260767846199,0.6,7.6176284521867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,89.46035508165167,40.66379776438712,5712381.371317712,714047.671414714,1749.2,24.362116991643454,115079.39722816192,1602.777120169386,71.8,1.1916230257206692,75.83512941623752,65.0,33,2.053757335865709,0.9052924791086351,75.83512941623752,100.0,6.6,0.825,1.062364841753151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,6.681035329900169,0.4,8.498918734025208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,0,496.27636867445653,155.08636521076767,4401214.280156488,550151.785019561,1881.8,26.355742296918766,114246.10939047605,1600.0855656929418,71.4,1.1676546942761274,63.33545496524778,60.6,30,1.9876588074918085,0.8487394957983193,63.33545496524778,100.0,6.0,0.75,1.0861032730550508,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.6836397219822175,0.4,8.688826184440407,40.0,0.6,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,1,266.90990664953085,66.72747666238271,4000266.9099066495,500033.3637383312,1943.8,27.377464788732393,116095.28150639634,1635.1448099492443,71.0,1.0252978625815339,60.96850056952235,55.0,30,1.305770136363313,0.7746478873239436,60.96850056952235,100.0,6.0,0.75,2.6203589205598243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.92860335705609,0.2,9.15030006422867,29.58775094089333,0.6,1.7152983964901514,10.289889557404877,0.6,8.208455370280827,36.94176070082449,0.6,1.8888175334789443,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,184.74395146796468,46.18598786699117,4000184.7439514683,500023.09299393353,2028.8,28.900284900284902,116611.9772335401,1661.1392768310557,70.2,1.0538466331775527,79.26745882762646,51.4,38,1.1287293127204825,0.7321937321937322,79.26745882762646,100.0,7.6,0.95,1.5311222439053382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,97.89618236400202,1.0,4.333461527226588,10.21358380179663,0.8,3.9679211688685956,100.0,1.0,0.0,26.029904455213,0.8,3.9475952551475224,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,2,196.19780687307835,49.04945171826959,2403371.3697364912,300421.4212170614,2106.4,29.41899441340782,112051.837921073,1564.9698033669415,71.6,1.0000298953210764,92.84834105810319,52.4,38,1.045955058471176,0.7318435754189944,92.84834105810319,100.0,7.6,0.95,1.1016411463415339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.99754563637771,0.8,5.349366798849308,100.0,1.0,0.0,78.78918282844779,0.8,3.4637623718829635,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,3,1393.8457320832508,174.23071651040635,1393.8457320832508,174.23071651040635,1328.2,17.99728997289973,118152.61566267526,1600.9839520687703,73.8,0.7610005995947353,64.3700300446983,45.6,31,0.4267109626383544,0.6178861788617886,64.3700300446983,100.0,6.199999999999999,0.775,0.8097062839194302,0.0,8,28.009391869572937,0.6,2.0490180029408296,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.81185181523597,0.6,2.1848487598588453,34.138996672777466,0.6,2.2437835085557674
128,actuated,4,4,981.2475298471405,136.2843791454362,21999.232197352892,2749.9040246691115,666.6,9.08174386920981,118774.20099381942,1618.1771252563954,73.4,0.7511055738709783,82.71005798017342,41.0,38,0.4559779710234517,0.55858310626703,82.71005798017342,100.0,7.6,0.95,1.2128429374449277,0.0,8,30.56295772852991,0.8,3.653624309400581,99.5954262153532,1.0,2.3464699792997714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.522079897504227,0.8,3.702649210859069,100.0,1.0,0.0
129,actuated,4,4,1040.8411700245777,153.06487794479082,674453.3769509667,84306.67211887083,444.4,6.1722222222222225,116567.86826983276,1618.9981704143438,72.0,1.064764992287573,78.46489145554983,40.6,36,1.1895043584712413,0.5638888888888889,78.46489145554983,100.0,7.199999999999999,0.9,1.2227514181351102,0.0,8,16.693269983261416,0.6,4.914584060033064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.025861661137242,0.6,4.8674272850478175,100.0,1.0,0.0
130,actuated,4,4,1573.995970501643,271.37861560373153,546057.2153505085,68257.15191881356,668.2,9.30640668523677,120184.1398279653,1673.8738137599623,71.8,1.3000101292957817,79.47242262015436,50.6,38,1.8832048762279805,0.7047353760445683,79.47242262015436,100.0,7.6,0.95,1.63124875518885,0.0,8,18.20630402517736,0.8,6.516959116501569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.573076936057532,0.8,6.53303092500923,100.0,1.0,0.0
131,actuated,4,4,561.2893411795872,133.64031932847314,1282306.4183458067,160288.30229322583,940.2,13.393162393162394,113445.00104187436,1616.025655867156,70.2,1.425528494643675,80.56938237213046,57.6,37,2.207642353843453,0.8205128205128205,80.56938237213046,100.0,7.3999999999999995,0.925,1.8177593616101202,0.0,8,19.706486750603744,0.8,6.493245469786699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.848572226439956,0.6,8.048829423094263,100.0,1.0,0.0
132,actuated,4,4,229.80703523796964,76.60234507932321,6998856.3169490425,874857.0396186303,1232.2,17.90988372093023,111754.72884690043,1624.3419890537853,68.8,1.3429674514357715,76.66372139241474,59.8,33,2.194144027516541,0.8691860465116279,76.66372139241474,100.0,6.6000000000000005,0.825,1.9473347636339984,0.0,8,2.1545030404149657,0.4,6.614303688538419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15526809890298,0.2,8.964374420533568,100.0,1.0,0.0
133,actuated,4,4,747.0233810874486,196.58510028617067,7962094.014481443,995261.7518101804,1531.0,22.252906976744185,111649.75835765005,1622.8162551984017,68.8,1.2474392235170633,78.52222746442067,60.6,34,2.0290623241711225,0.8808139534883721,78.52222746442067,100.0,6.800000000000001,0.85,2.2839106001890075,0.0,8,21.165671896440017,0.4,9.455571351106311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.012147818925314,0.4,8.815713450405747,100.0,1.0,0.0
134,actuated,4,4,800.419611099537,210.63673976303605,6969479.033599118,871184.8791998897,1834.0,26.275071633237822,111859.04171807141,1602.5650675941465,69.8,1.1942426351181972,75.97436566987284,61.4,32,1.946229316562393,0.8796561604584527,75.97436566987284,100.0,6.4,0.8,1.0560273517505268,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.794925358982709,0.4,8.448218814004214,100.0,1.0,0.0
135,actuated,4,4,233.28013492970086,89.72312881911571,5033938.2946496215,629242.2868312027,2141.2,30.588571428571427,111504.04598507921,1592.9149426439888,70.0,1.199857917286521,77.50201861829083,62.6,33,2.039689236988257,0.8942857142857142,77.50201861829083,100.0,6.6000000000000005,0.825,2.1387544086900614,0.0,8,8.143656431684576,0.4,8.687204101029785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.87249251464209,0.2,8.422831168490706,100.0,1.0,0.0
136,actuated,5,4,1073.0272334751076,282.3755877566073,3801621.2046259,475202.6505782375,2289.6,31.88857938718663,114659.86477431108,1596.9340497814912,71.8,1.136669069045109,69.2136725086948,60.4,33,1.901306418697083,0.841225626740947,69.2136725086948,100.0,6.6000000000000005,0.825,2.1807550748810165,0.0,8,10.13359461847358,0.4,9.063249208591877,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.575785451084812,0.4,8.382791390456257,80.0,1.0,0.0
137,actuated,6,5,852.7998645555397,177.66663844907077,2488788.858138775,311098.6072673469,2233.4,30.510928961748633,118310.40171867104,1616.2623185610798,73.2,0.9189323402378546,59.66683806337585,56.0,30,1.2611329123576744,0.7650273224043715,59.66683806337585,100.0,6.0,0.75,2.5077601155590195,0.0,8,1.3523112642519663,0.4,8.475866792225787,29.24054530972853,0.6,1.6431577956477545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0039012426314,0.4,8.60179992085323,42.73794669039489,0.6,1.341256415745385
138,actuated,6,6,281.1255544720369,63.892171470917475,4232649.396142824,529081.174517853,2207.2,30.486187845303867,121167.86909407037,1673.5893521280439,72.4,1.0693787083500985,68.90101741215801,50.8,32,1.1111707935354762,0.7016574585635359,68.90101741215801,100.0,6.3999999999999995,0.8,2.047956569389456,0.0,8,68.47150676245519,0.8,5.485618159241264,7.695181019582833,0.4,3.311440282314053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.65595125985328,0.6,4.256490298311959,17.38550025537279,0.6,3.3301038152483713
139,actuated,7,6,308.84339111967995,73.53414074278093,3001681.7579154796,375210.21973943495,2327.8,31.203753351206434,119534.5706862354,1602.3400896278204,74.6,0.9554501773204718,93.32429209509684,53.4,39,0.991499371015657,0.7158176943699732,93.32429209509684,100.0,7.8,0.975,1.1098916721659224,0.0,8,100.0,1.0,0.0,50.13794851925013,0.8,4.139124253167573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.45638824152456,1.0,4.740009124159807
140,actuated,0,7,1346.1982814377084,181.9186866807714,2897.659926486384,362.207490810798,1519.6,19.532133676092545,124704.87830228533,1602.8904666103513,77.8,0.7674129874365404,75.0,48.4,34,0.5169948636023807,0.622107969151671,75.0,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,1215.512893170529,151.93911164631612,1215.512893170529,151.93911164631612,779.4,9.890862944162437,126212.05771258059,1601.675859296708,78.8,0.7184443087305471,81.84104916212505,46.6,36,0.28272973521658723,0.5913705583756346,81.84104916212505,100.0,7.2,0.9,1.078397379177553,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.06403175773312,0.6,2.402999088081105,95.50653899936833,1.0,2.146787005802729,34.14197486006742,0.6,2.1364514952762015,87.0158476798315,1.0,1.9409414442603878,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,939.3646488147144,138.14186011981096,38716.20405681965,4839.525507102457,490.4,6.255102040816326,127549.66202063412,1626.9089543448229,78.4,0.9418412668866715,82.00553422110886,46.6,38,0.9122943482049798,0.5943877551020408,82.00553422110886,100.0,7.6,0.95,1.0396810513359709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.410274639765703,0.8,3.958580966634928,100.0,1.0,0.0,29.633999129105177,0.8,4.358867444052839,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,1090.861185246929,218.17223704938579,3204011.6750376862,400501.4593797108,717.4,9.22107969151671,126428.95800331006,1625.0508740785356,77.8,1.1311084851617488,81.6656269968459,56.0,37,1.6775077422433076,0.7197943444730077,81.6656269968459,100.0,7.3999999999999995,0.925,1.4658256966390302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.10943318419322,0.8,5.531552370478127,100.0,1.0,0.0,28.21558279057399,0.6,6.195053202634114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,828.2940022776486,230.08166729934683,2989780.311894101,373722.53898676264,1019.8,13.209844559585493,124369.30052483031,1611.0013021351076,77.2,1.2779153015999272,80.31086171170273,64.0,36,2.123505112463474,0.8290155440414507,80.31086171170273,100.0,7.2,0.9,1.7204746167704073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.306170867859237,0.6,6.525940023597979,100.0,1.0,0.0,27.180722825762587,0.6,7.237856910565279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,102.68062175177613,46.67300988717096,7268030.943425777,908503.8679282222,1345.0,18.029490616621985,119633.46406018149,1603.665738072138,74.6,1.303582416102766,80.39844571637019,66.2,36,2.2549613560378785,0.8873994638069705,80.39844571637019,100.0,7.2,0.8999999999999999,1.8457584083401815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.126849000241236,0.8,6.771713236815918,100.0,1.0,0.0,25.060716730720287,0.4,7.994354029905534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,37.13439094531326,18.56719547265663,14250424.092960322,1781303.0116200403,1675.0,23.07162534435262,116865.58587351991,1609.7188136848472,72.6,1.219956745767102,77.78383831412725,66.4,33,2.128500859298884,0.9146005509641874,77.78383831412725,100.0,6.6,0.825,2.209103190284236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.294061758981115,0.4,8.562573506217449,100.0,1.0,0.0,10.976644754036897,0.2,9.11025201605644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
