step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,0,0,469.6675871081902,123.59673344952375,3200469.6675871075,457209.95251244394,6316.2,130.5,77901.50622914282,1609.5352526682402,48.4,1.00111910385284,57.142857142857146,41.0,21,1.4666152155667733,0.8471074380165289,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,212.1264593709882,53.03161484274705,3000212.1264593704,428601.7323513386,6440.2,134.17083333333332,76816.67452216517,1600.347385878441,48.0,1.9564923846772222,59.999365654481544,39.2,22,2.588523422118075,0.8166666666666667,59.999365654481544,100.0,4.4,0.6285714285714287,1.9408353799954057,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,2.901783793317918,0.2,8.841928514745087,100.0,1.0,0.0,17.09377578805288,0.2,4.743919145222753,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,235.6344670963559,73.63577096761122,3057908.46797735,436844.06685390713,6643.2,139.56302521008402,76015.99921248024,1596.9747733714337,47.6,2.9087655991654477,60.30044460327839,41.8,24,4.24811567137706,0.8781512605042017,60.30044460327839,100.0,4.800000000000001,0.6857142857142858,0.9567552118429183,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,22.103112222948766,0.6,6.697286482900428,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,133.63302073407334,55.68042530586389,4044599.624563555,577799.9463662221,6853.2,148.33766233766235,72522.32266766402,1569.7472438888317,46.2,1.8707489920552347,58.906570899176174,42.6,24,3.608524573749745,0.922077922077922,58.90657089917617,100.0,4.800000000000001,0.6857142857142858,2.304071226326074,0.0,7,10.886371005623232,0.2,9.185797539726153,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.4596252886099137,0.6,6.942701044556367,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,598.8833659069494,176.14216644322042,3124275.626696895,446325.08952812786,7061.4,150.8846153846154,74220.46799563899,1585.9074358042517,46.8,1.2364419499576123,57.142857142857146,43.0,20,2.0254178812982757,0.9188034188034188,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,447.0810079413337,106.44785903365089,2800447.0810079407,400063.8687154201,7073.8,149.23628691983123,76036.97874326017,1604.1556696890334,47.4,1.5846731595501882,57.92263505034676,40.6,22,2.192712350551571,0.8565400843881856,57.92263505034676,100.0,4.4,0.6285714285714287,1.2446150235565643,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.458445352427361,0.4,8.71230516489595,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,316.48244618273003,79.12061154568251,2015013.373026757,287859.05328953674,6075.6,130.93965517241378,75024.72437015802,1616.9121631499575,46.4,2.4414158537717037,48.04909288729667,38.0,22,3.4999934374548984,0.8189655172413793,48.04909288729667,100.0,4.4,0.6285714285714287,2.244954268177657,0.0,7,0.0,0.0,0.0,34.80163340458262,0.6,2.258878354791212,0.26743139620521106,0.4,8.301306979730725,100.0,1.0,0.0,1.2745854102888643,0.4,5.154494542721658,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,399.01743303660044,86.74292022534793,2001550.2586654038,285935.75123791484,4749.0,106.00446428571429,69510.56257743087,1551.5750575319391,44.8,3.4399064264219406,57.80406893550646,32.8,23,4.9984238291714185,0.7321428571428571,57.80406893550646,100.0,4.6,0.6571428571428571,2.6472808048892538,0.0,7,61.10947560057866,0.8,7.458885840769842,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.11861599801955,0.2,8.993925144803276,32.400390949946996,0.6,2.078154648651663,100.0,1.0,0.0
62,actuated,0,0,605.7870551548201,144.23501313210002,2287202.002907431,326743.1432724902,4247.8,94.39555555555556,68870.94932561637,1530.4655405692527,45.0,2.6253901110887194,71.42857142857143,32.6,25,4.8874490350558455,0.7244444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,637.1222062643241,187.38888419538944,2204453.8255675747,314921.9750810821,3187.8,68.70258620689656,72217.42585278042,1556.4100399306124,46.4,0.9734294084546055,59.69644916426205,35.0,22,1.6924590019498809,0.7543103448275862,59.69644916426205,100.0,4.4,0.6285714285714287,0.3109754280763991,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.87514414983434,0.4,2.1768279965347936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,761.6572355280059,165.5776598973926,1546279.7350663862,220897.10500948373,2693.6,55.65289256198347,77750.10181955065,1606.40706238741,48.4,1.607672419152009,72.3480053740062,36.6,27,2.3019996318442453,0.756198347107438,72.3480053740062,100.0,5.4,0.7714285714285715,1.217253126031054,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.436037618043429,0.4,8.520771882217378,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,530.6598520665464,106.13197041330928,2555212.831511138,365030.40450159117,2752.4,56.17142857142857,74976.0616661133,1530.1237074717,49.0,1.6245541606896463,72.42397549499516,39.0,28,2.451957987952553,0.7959183673469388,72.42397549499515,100.0,5.6,0.7999999999999999,2.4255735951209707,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9888135382313976,0.2,8.37835009517148,100.0,1.0,0.0,4.979014926734635,0.4,8.600665070675314,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,15,0,402.425469031264,111.78485250868445,2006742.4522539098,286677.49317912996,2838.2,58.88381742738589,74457.49360599599,1544.7612781326968,48.2,1.2081654280807885,68.57142857142857,41.6,26,1.9281954468698264,0.8630705394190872,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,15,15,404.8861884095459,155.7254570805946,2986482.7313864576,426640.3901980654,3035.2,63.49790794979079,72780.72422546685,1522.6092934198086,47.8,0.638296040723716,72.99704302686433,44.2,28,1.2205858850522262,0.9246861924686193,72.99704302686435,100.0,5.6,0.7999999999999999,1.3394210335710173,0.0,7,20.5591855907403,0.6,4.082072230373028,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.42011559731009,1.0,5.293875004624093,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,15,15,176.30657492523974,58.76885830841325,6216802.750678947,888114.678668421,3254.0,69.52991452991454,73131.24598202678,1562.6334611544185,46.8,1.8386980329134242,71.42857142857143,44.2,25,3.876141917560237,0.9444444444444444,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,15,15,430.37647500524145,119.54902083478929,3200768.7991078543,457252.6855868363,3475.2,72.4,75159.35242355008,1565.8198421572934,48.0,2.626811667068235,71.42857142857143,44.8,25,4.748945301599745,0.9333333333333333,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,15,15,345.2941542867566,101.55710420198724,3206598.1026658965,458085.4432379852,3700.6,74.91093117408907,77013.89815711883,1558.9857926542275,49.4,0.685120637409687,71.96836804166017,45.8,27,1.0487352482523553,0.9271255060728745,71.96836804166017,100.0,5.4,0.7714285714285715,1.309631978294679,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.7785762916212207,0.4,9.167423848062754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,15,15,668.2769128947782,222.75897096492608,3767346.618742691,538192.3741060987,3930.2,77.98015873015873,77495.5933256644,1537.6109786838176,50.4,0.7855952436072106,71.42857142857143,46.4,25,1.5816683135794363,0.9206349206349206,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,15,15,975.2255968897725,212.00556454125493,2400975.2255968894,342996.46079955564,3568.8,69.16279069767442,81456.06718744678,1578.6059532450927,51.6,1.364573175975206,69.76628319302336,45.8,26,2.673994775279605,0.8875968992248062,69.76628319302336,100.0,5.2,0.7428571428571429,1.3125647153306221,0.0,7,8.363982351163486,0.2,9.187953007314356,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
73,actuated,15,15,729.5934667897441,165.81669699766908,2011096.609358056,287299.51562257943,2554.0,50.67460317460318,80580.67211430476,1598.8228594108086,50.4,2.2713080881742096,62.03269254406888,42.8,24,4.480042954647748,0.8492063492063492,62.03269254406889,100.0,4.8,0.6857142857142857,0.2343976316327167,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.228847808482215,0.6,1.640783421429017
74,actuated,15,15,639.5173372918077,139.02550810691474,2004172.642144734,286310.3774492477,1939.6,39.26315789473684,79135.27067012474,1601.9285560753995,49.4,2.636618054833516,65.60082280256827,38.8,26,4.677556868667443,0.7854251012145749,65.60082280256827,100.0,5.2,0.7428571428571429,1.4893116764671137,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,24.335548973173218,0.4,6.687817786332779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.87021064480473,0.8,3.7373639489370163
75,actuated,15,15,272.4982818598193,97.32081494993548,3649900.3657263294,521414.3379609042,2015.8,40.47791164658634,77509.75343121574,1556.4207516308381,49.8,1.641741360066959,77.10129959646613,40.8,28,3.8511402025734416,0.8192771084337349,77.10129959646613,100.0,5.6,0.7999999999999999,0.48428221518998293,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.70909717526297,0.6,3.3899755063298804
76,actuated,15,15,767.7164677999269,225.79896111762557,3600767.7164678015,514395.3880668288,2228.0,42.196969696969695,80175.66269758965,1518.4784601816223,52.8,0.594724671165709,85.71428571428571,44.8,30,0.9485533059950229,0.8484848484848485,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,15,790.1093627735196,164.60611724448324,2001062.551131488,285866.0787330697,2206.6,41.167910447761194,86504.97502087856,1613.898787702958,53.6,1.1454534108770937,74.28571428571429,42.8,28,1.7401635075670365,0.7985074626865671,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,723.9795409508799,150.82907103143333,2001620.3081022236,285945.7583003176,2279.0,44.166666666666664,83778.13216891102,1623.607212575795,51.6,2.1164437984041875,63.05951407310626,40.6,25,2.932091685406446,0.7868217054263565,63.05951407310626,100.0,5.0,0.7142857142857143,1.5465005474339752,0.0,7,10.590344293830185,0.4,8.666028938163072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.82625421791363,0.6,2.1594748938747554,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,199.27870249769023,76.64565480680393,4469204.589382002,638457.7984831432,2475.6,50.522448979591836,78453.77321043223,1601.0974124578006,49.0,2.0126188238139666,62.07228138175311,42.4,26,3.4673006689263257,0.8653061224489796,62.0722813817531,100.0,5.2,0.7428571428571429,1.8286845667701024,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.485498850280464,0.4,8.678347695153205,100.0,1.0,0.0,23.02047082199124,0.8,4.122444272237512,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,390.7201842413172,130.2400614137724,5016942.530031694,716706.0757188135,2690.0,55.349794238683124,77899.04097425539,1602.8609253962015,48.6,2.7067628521351446,61.19266196549201,43.6,23,4.832711487276187,0.897119341563786,61.19266196549201,100.0,4.6,0.6571428571428571,0.8185907291370772,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.348633758444066,0.6,5.73013510395954,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,382.9908522441648,106.38634784560132,3200611.622238503,457230.23174835753,2894.8,60.30833333333333,75340.81281182388,1569.6002669129973,48.0,1.0513210484393762,57.74174566699311,42.8,22,1.5111906560679316,0.8916666666666667,57.74174566699311,100.0,4.4,0.6285714285714287,0.8903646395800828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.192219668951793,0.4,6.23255247706058,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,432.025037021937,108.00625925548425,3000432.025037023,428633.1464338604,3063.0,64.07949790794979,75857.01285332911,1586.9667960947513,47.8,1.3560364524573472,57.142857142857146,41.2,20,1.6789709062884643,0.8619246861924686,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,374.4468145302452,124.81560484341507,3015230.58129868,430747.2258998114,3272.4,67.05737704918033,78057.84504177867,1599.5460049544808,48.8,1.925078446304133,60.91782360090747,43.2,22,2.661948697334866,0.8852459016393442,60.91782360090747,100.0,4.4,0.6285714285714287,2.193138431293345,0.0,7,11.65006829845197,0.2,8.583640665290154,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.774696907900307,0.2,6.768328353763259,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,373.6157849487894,124.5385949829298,3567031.0394866415,509575.86278380593,3491.0,72.42738589211618,77063.38755980416,1598.8254680457296,48.2,1.586122699673524,60.58150704479268,44.0,23,2.654404918800004,0.9128630705394191,60.58150704479268,100.0,4.6,0.6571428571428571,2.2825986914238143,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.152270197571852,0.2,8.966784181912368,100.0,1.0,0.0,12.91827911597693,0.4,7.011406658054331,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,176.5708208711198,80.25946403232717,5889642.475165671,841377.4964522386,3707.4,77.88655462184875,74120.39756556402,1557.1512093605888,47.6,1.1514817330170977,57.965613645874974,44.6,22,2.052661416696013,0.9369747899159664,57.965613645874974,100.0,4.4,0.6285714285714287,1.2236798545611758,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.759295521124841,0.4,8.56575898192823,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,434.67756252086764,114.38883224233359,3200434.677562521,457204.953937503,3897.0,81.1875,75931.30328681173,1581.9021518085779,48.0,1.6246635456074852,57.310268807646025,42.2,22,2.7366800892505894,0.8791666666666667,57.310268807646025,100.0,4.4,0.6285714285714287,1.214145351321037,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,1.1718816535221777,0.4,8.49901745924726,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,410.7633803270505,114.10093897973626,3001221.86188428,428745.9802691829,4112.0,84.60905349794238,77724.25198010029,1599.2644440349854,48.6,2.7903888379699313,58.370182559639424,44.2,22,4.567803831209181,0.9094650205761317,58.370182559639424,100.0,4.4,0.6285714285714287,0.9356865463778377,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.591277917475963,0.4,6.549805824644864,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,237.42781261998667,65.95217017221852,3002746.105569415,428963.72936705925,4328.8,90.56066945606695,75460.48090199372,1578.6711485772746,47.8,2.919482958431003,58.97449498035745,44.0,22,4.742303508627648,0.9205020920502092,58.97449498035745,100.0,4.4,0.6285714285714287,2.267435266892875,0.0,7,0.19966079912819623,0.2,7.949249184345258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.62180406337393,0.2,7.922797683904866,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,420.35667123513633,140.1188904117121,3261441.9012656906,465920.2716093844,4528.4,94.73640167364017,73340.30305280858,1534.3159634478782,47.8,1.0526902176879895,71.42857142857143,43.0,25,2.4696800283987406,0.899581589958159,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,47.39170994656267,23.695854973281335,5060636.281003694,722948.0401433848,4750.0,97.3360655737705,76869.85522686382,1575.2019513701603,48.8,1.1155844864392304,73.506727408216,45.4,26,1.7980363198070086,0.930327868852459,73.506727408216,100.0,5.2,0.7428571428571429,0.9820323144750936,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.547091857511987,0.2,6.874226201325656,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,644.0248296535794,178.89578601488319,3200936.249741599,457276.60710594273,4975.0,99.5,80171.5544560813,1603.431089121626,50.0,1.7045912918742032,73.13735438221589,45.2,27,2.598373592888578,0.904,73.13735438221589,100.0,5.4,0.7714285714285715,0.9965333347674459,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.961480675511211,0.4,6.975733343372121,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,619.9074958868807,163.13355154917915,3001394.9185824227,428770.7026546318,5194.2,106.00408163265305,76229.94316019876,1555.7131257183419,49.0,1.556632353833901,73.03090050640711,44.6,26,2.5085233145679675,0.9102040816326531,73.03090050640711,100.0,5.2,0.7428571428571429,1.273656176349997,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.21630354484978,0.2,8.915593234449979,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,337.32241089403635,112.44080363134545,3102839.1078273277,443262.7296896182,5410.6,108.212,78340.67595668686,1566.8135191337371,50.0,1.0157102570291956,73.06742179217346,45.8,26,1.7899042785556307,0.916,73.06742179217346,100.0,5.2,0.7428571428571429,1.245273132835082,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.471952545214208,0.2,8.716911929845573,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,15,0,720.2808440772482,180.07021101931204,3000720.2808440775,428674.3258348682,5478.0,107.41176470588235,80958.10420528197,1587.4138079467052,51.0,0.7155539451708055,70.61123227814407,42.8,26,0.9092554693692486,0.8392156862745098,70.61123227814407,100.0,5.2,0.7428571428571429,1.000496430029895,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.27862594700855,0.2,7.003475010209266,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,15,15,277.76040114287537,73.09484240601984,3001335.600087809,428762.2285839727,5671.2,111.63779527559055,80842.83898935029,1591.3944682942972,50.8,1.1797872182575633,60.78127678049993,43.8,24,1.343852124927676,0.8622047244094488,60.78127678049993,100.0,4.800000000000001,0.6857142857142858,1.1331752875798011,0.0,7,21.710596052830624,0.6,1.8157936394993435,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7583414106688906,0.2,6.116433373559265,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,15,15,91.09790758160197,35.037656762154604,3179720.08759772,454245.7267996743,5895.4,119.34008097165992,76097.93709601604,1540.4440707695558,49.4,1.0947696009152112,73.14645457184368,45.8,26,1.555557113613542,0.9271255060728745,73.14645457184368,100.0,5.2,0.7428571428571429,1.1879832074277437,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,12.025182002905694,0.2,8.315882451994206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,15,15,746.8174731756912,287.23748968295814,3484557.810738829,497793.9729626899,6124.8,122.496,77444.53289137181,1548.8906578274361,50.0,0.9861500195297166,71.42857142857143,47.2,25,2.249855250132475,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,15,15,421.0038065927739,140.3346021975913,4000421.0038065924,571488.7148295132,6357.0,126.13095238095238,78940.50242191552,1566.2798099586412,50.4,1.7468113823984686,72.95436597302147,47.4,26,3.9391282961542036,0.9404761904761905,72.95436597302147,100.0,5.2,0.7428571428571429,1.3375433369806762,0.0,7,10.680561811150255,0.2,9.362803358864733,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,15,15,764.3149440359726,201.13551158841386,3002118.843548584,428874.1205069405,6594.4,127.7984496124031,79722.52399024766,1545.0101548497607,51.6,2.173053700721353,71.42857142857143,48.4,25,4.791477769440118,0.937984496124031,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,15,15,223.52601798145125,69.85188061920351,3006923.8691936056,429560.5527419437,6833.2,131.40769230769232,80979.92614656666,1557.306272049359,52.0,2.3204105543056572,71.42857142857143,48.2,25,4.751990192360568,0.926923076923077,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,15,15,244.39420377184183,87.28364420422923,4564341.373776471,652048.767682353,7077.2,133.5320754716981,81499.4486158109,1537.725445581338,53.0,0.6495500837996796,71.50488289028999,49.4,26,0.9379944017956441,0.9320754716981132,71.50488289028999,100.0,5.2,0.7428571428571429,1.0881128715262052,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.5341802320299394,0.2,7.616790100683437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,15,15,512.027082373466,213.34461765561085,3826568.368842752,546652.6241203932,7330.2,133.27636363636364,84491.27926040444,1536.2050774618988,55.0,0.7015850402789121,85.71428571428571,52.0,30,1.5350478416338875,0.9454545454545454,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,15,15,608.6411773682477,202.88039245608255,3602169.8583297157,514595.69404710224,7590.0,136.5107913669065,86752.49833208995,1560.2967325915458,55.6,1.2360233386266735,86.05638703447767,52.2,31,2.5647954351528957,0.9388489208633094,86.05638703447767,100.0,6.2,0.8857142857142858,1.2174826103262606,0.0,7,2.394709241343662,0.2,8.522378272283824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,15,15,354.14939629536855,118.04979876512284,4904918.912139141,700702.701734163,7853.0,141.75090252707582,86110.29321969858,1554.3374227382415,55.4,2.003048584004833,85.71428571428571,53.0,31,4.215001506945288,0.9566787003610109,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,15,15,519.2384707567096,199.70710413719598,3422408.139838057,488915.44854829385,8119.2,143.4487632508834,85827.05872630628,1516.37912944004,56.6,2.080659953893405,85.71428571428571,54.0,30,4.824955236844647,0.9540636042402827,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,15,15,579.7372026193782,263.5169102815355,4998947.4123883415,714135.344626906,8392.0,144.68965517241378,88882.93218805766,1532.4643480699597,58.0,0.19963960596943967,85.71428571428571,55.2,30,0.4266833913068215,0.9517241379310345,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,15,15,583.6251958958021,224.47122919069312,4201467.7712415205,600209.6816059315,8668.2,146.9186440677966,90595.21205576566,1535.512068741791,59.0,0.6168782361633828,85.71428571428571,55.8,30,1.3574849124400843,0.9457627118644067,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,15,15,108.58454718363332,54.29227359181666,5013723.5846480215,716246.2263782888,8951.0,151.71186440677965,91835.66749352522,1556.5367371783934,59.0,1.1046812779124222,85.71428571428571,57.0,30,2.3555756143715274,0.9661016949152542,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
