step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,random,3,4,614.899733074825,133.67385501626632,1465.8110721474422,293.1622144294885,117.2,3.5950920245398774,52070.641356425316,1597.25893731366,32.6,3.3105440161011774,50.74108417012303,16.6,15,4.074666659850042,0.50920245398773,50.74108417012303,100.0,3.0,0.6,2.368619968545789,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.384694523433154,0.2,8.783722724766104,42.320726327182,0.8,3.0593771179628426,100.0,1.0,0.0
124,random,5,3,409.7011947266742,107.81610387544059,204484.14414181936,40896.82882836387,187.4,5.610778443113772,52492.42874030195,1571.6296030030524,33.4,2.089462943727503,62.020487197678904,20.8,17,3.677328071711582,0.6227544910179641,62.020487197678904,100.0,3.4,0.6799999999999999,1.8146987001411616,0.0,5,100.0,1.0,0.0,10.102435988394518,0.4,9.073493500705808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,5,615.4536098554257,123.09072197108515,615.4536098554257,123.09072197108515,119.4,3.5535714285714284,52853.77259475455,1573.0289462724568,33.6,1.2705119309749109,12.989717428939002,12.4,8,0.965273113692069,0.36904761904761907,12.989717428939002,29.936880491627562,1.6,0.32,1.06165389546045,0.0,5,29.90369236486913,0.6,2.1086300818872523,0.0,0.0,0.0,0.0,0.0,0.0,5.108014288198319,0.4,1.1311720503505078,29.936880491627562,0.6,2.06846734506449
126,random,3,3,423.4887071243041,84.69774142486082,423.4887071243041,84.69774142486082,47.2,1.388235294117647,54465.52042031874,1601.9270711858453,34.0,2.2149141008590307,50.759975146245324,8.6,14,2.0628100923106247,0.2529411764705882,50.759975146245324,100.0,2.8,0.5599999999999999,0.6320132543893844,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79987573122662,0.8,3.160066271946922,100.0,1.0,0.0
127,random,5,3,490.66224472260757,98.13244894452151,490.66224472260757,98.13244894452151,49.6,1.4090909090909092,53541.256054147205,1521.058410629182,35.2,2.320372162295623,62.26876013570336,13.2,16,2.218977103329304,0.375,62.26876013570336,100.0,3.2,0.64,1.7630775228514501,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.3438006785168,0.2,8.81538761425725,100.0,1.0,0.0,100.0,1.0,0.0
128,random,5,5,569.0130795948626,113.80261591897252,569.0130795948626,113.80261591897252,25.4,0.7257142857142858,55269.173057119035,1579.119230203401,35.0,1.2216959691412672,19.233186239481256,9.8,10,0.9320519400005287,0.28,19.233186239481256,40.0,2.0,0.4,2.323065432313468,0.0,5,21.147698492368363,0.6,1.6900830367897233,11.684382454373008,0.2,8.558432624958618,0.0,0.0,0.0,23.33385025066491,0.6,1.3668114998189984,40.0,0.6,0.0
129,random,4,5,306.1457962063878,61.22915924127756,306.1457962063878,61.22915924127756,18.4,0.5644171779141104,57374.792485065096,1759.9629596645734,32.6,2.1468378623182303,21.723514383774273,6.4,12,1.6594946819946468,0.19631901840490798,21.723514383774273,40.682109170127205,2.4000000000000004,0.4800000000000001,1.8488528825123844,0.0,5,40.682109170127205,0.8,3.1746324978696907,0.0,0.0,0.0,0.0,0.0,0.0,37.85726771538975,0.8,3.556884312947096,30.078195033354405,0.8,2.5127476017451342
130,random,0,4,208.60607790199975,41.72121558039995,208.60607790199975,41.72121558039995,8.8,0.2953020134228188,52506.85502599152,1761.9750008721985,29.8,3.3318826878821586,40.239370548148145,1.8,14,2.477278976242577,0.06040268456375839,40.239370548148145,100.0,2.8,0.5599999999999999,4.494152793278152,0.0,5,60.0,0.8,0.0,11.349415887300438,0.2,8.184769800356253,10.384165664208922,0.2,9.630046672374435,19.463271189231364,0.6,4.655947493660074,100.0,1.0,0.0
131,random,2,0,313.6194668011417,74.67130161931945,324147.43411456654,64829.486822913306,21.0,0.6645569620253164,49910.90878063024,1579.4591386275392,31.6,1.4045632971424291,24.19325622776023,5.2,11,0.9071581054475857,0.16455696202531644,24.19325622776023,55.43269457162296,2.2,0.44000000000000006,1.6719773351483163,0.0,5,30.535960316219644,0.6,1.9401919087249513,0.0,0.2,0.0,0.0,0.0,0.0,55.43269457162296,0.8,4.551725368985503,34.99762625095855,0.6,1.8679693980311263
132,random,2,2,429.9544596994824,85.99089193989649,429.9544596994824,85.99089193989649,38.8,1.1616766467065869,52369.1661555785,1567.9391064544463,33.4,1.6008581632366485,43.926265384792714,8.6,14,0.8192914428013542,0.25748502994011974,43.926265384792714,100.0,2.8,0.5599999999999999,0.7806434278706161,0.0,5,19.63132692396357,0.8,3.903217139353081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,2,534.1222279132278,106.82444558264555,534.1222279132278,106.82444558264555,90.8,2.7515151515151515,55475.07423244898,1681.062855528757,33.0,2.540867498542873,48.16284141389997,14.4,15,1.8048790973692659,0.43636363636363634,48.16284141389997,100.0,3.0,0.6,2.9296743678571167,0.0,5,29.613566830480522,0.8,5.720310776165895,0.0,0.0,0.0,11.200640239019322,0.2,8.928061063119689,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,818.1219796173276,215.2952577940336,8932.469310943943,1786.4938621887886,175.8,5.1104651162790695,52160.9956259354,1516.3080123818431,34.4,1.9597983586438485,49.79727615962247,20.2,15,2.397997554520203,0.5872093023255814,49.79727615962247,100.0,3.0,0.6,2.257907265222837,0.0,5,44.03955551249737,0.8,2.8120427424238095,4.9468252856149775,0.2,8.477493583690375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,1,520.1548614805931,173.38495382686438,397650.7427987617,79530.14855975234,265.4,7.497175141242938,56165.58432787849,1586.5984273412002,35.4,1.2237447408143174,48.70062753075581,24.2,15,1.515700207564262,0.6836158192090396,48.70062753075581,100.0,3.0,0.6,0.419058084155947,0.0,5,43.50313765377905,0.8,2.095290420779735,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,5,797.4309407234284,159.48618814468568,797.4309407234284,159.48618814468568,200.0,5.9523809523809526,55393.86849936375,1648.62703867154,33.6,2.0021214290546765,21.984055909346353,16.2,10,2.0497304956073386,0.48214285714285715,21.984055909346353,50.49813024316791,2.0,0.4,1.3994371096439853,0.0,5,50.49813024316791,0.8,3.4082992932844256,0.0,0.0,0.0,0.0,0.0,0.0,34.62359241574177,0.6,1.9113833193870582,24.798556887822087,0.6,1.6775029355484428
137,random,2,1,456.49742703281316,91.29948540656264,456.49742703281316,91.29948540656264,134.8,4.011904761904762,53491.18212012698,1591.9994678609219,33.6,2.288902890136618,49.187791603384994,12.8,14,2.154518374681394,0.38095238095238093,49.187791603384994,100.0,2.8,0.5599999999999999,2.351082305512166,0.0,5,35.281650755291594,0.6,2.3721782637510356,10.657307261633377,0.2,9.383233263809796,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,2,527.1334842308263,105.42669684616526,527.1334842308263,105.42669684616526,69.4,2.1823899371069184,51461.46494317036,1618.285061105986,31.8,1.5814479488470956,47.62767369558924,6.6,17,1.1529533480648324,0.20754716981132076,47.62767369558924,80.0,3.4000000000000004,0.68,1.7873870191410017,0.0,5,29.34314229685924,0.8,3.4228410223249255,0.0,0.0,0.0,68.79522618108695,0.8,5.5140940733800825,80.0,1.0,0.0,60.0,0.8,0.0
139,random,5,0,388.56805324635786,77.71361064927157,388.56805324635786,77.71361064927157,73.8,2.30625,53407.12156939912,1668.9725490437224,32.0,2.443428110710962,47.0593334411883,5.0,14,2.152534059699491,0.15625,47.0593334411883,100.0,2.8000000000000003,0.56,1.6927461868861393,0.0,5,24.445314745894393,0.6,4.366509562667501,0.0,0.0,0.0,100.0,1.0,0.0,52.864359277366475,0.6,1.82499288835944,57.986993182680635,0.6,2.272228483403756
140,random,5,5,294.18943997175467,58.837887994350936,294.18943997175467,58.837887994350936,87.8,2.888157894736842,48748.959165394524,1603.5841830721884,30.4,2.4407252396681254,41.70148438672686,4.2,17,1.959065511298082,0.13815789473684212,41.70148438672686,100.0,3.4000000000000004,0.68,3.1316887940495954,0.0,5,57.37932907309869,0.8,3.519689202798809,5.123087027070596,0.4,8.527662373799828,100.0,1.0,0.0,24.191409981556262,0.6,1.8794690127273304,21.813595851908758,0.6,1.7316233809220085
141,random,0,5,221.98839312979445,52.854379316617724,30432.806834290055,6086.561366858011,105.2,3.627586206896552,51280.28818646017,1768.2857995331094,29.0,1.6765928813082254,43.79636464649002,4.8,16,1.0225197614891801,0.16551724137931034,43.79636464649002,100.0,3.2,0.64,1.7392511371359625,0.0,5,37.4991830478325,0.6,2.1575818252580254,0.0,0.0,0.0,100.0,1.0,0.0,41.42553311498432,0.8,3.412100026272424,40.057107069633275,0.8,3.1265738341493625
142,random,1,0,372.18598053346165,84.587722848514,937139.8784199264,187427.97568398528,130.0,4.3624161073825505,49087.8469590087,1647.243186543916,29.8,1.9919087810488776,55.556863666912705,7.4,18,1.11918027526822,0.2483221476510067,55.556863666912705,100.0,3.5999999999999996,0.72,2.325835488396231,0.0,5,61.94053852573688,1.0,3.390886791778552,0.0,0.0,0.0,100.0,1.0,0.0,57.01664363464943,0.8,4.6264230635922345,58.82713617417721,0.8,3.6118675866103693
143,random,4,1,341.24350162346406,68.2487003246928,341.24350162346406,68.2487003246928,45.2,1.4303797468354431,50925.39290511636,1611.5630666176064,31.6,1.8111173541814,59.19127180647138,8.8,20,0.9204227223735377,0.27848101265822783,59.19127180647138,100.0,4.0,0.8,2.259734276798204,0.0,5,29.510579010227502,0.6,2.183779026123806,6.445780022129384,0.4,9.114892357867213,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
144,random,2,4,518.6972632273486,103.73945264546971,518.6972632273486,103.73945264546971,48.2,1.50625,52332.09223320117,1635.3778822875365,32.0,1.781408426192107,50.636993858508504,10.2,14,1.115809412108945,0.31875,50.636993858508504,100.0,2.8,0.5599999999999999,0.8474070560145673,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,59.1991773261293,0.6,2.4344570223195583,33.98579196641322,0.4,1.8025782577532783,100.0,1.0,0.0
145,random,3,2,824.9408240422769,179.33496174832106,4347.140875614174,869.4281751228348,109.4,3.255952380952381,50526.09048991496,1503.752693152231,33.6,1.5362048548184901,73.11823034614963,16.4,19,1.3746081370527583,0.4880952380952381,73.11823034614963,100.0,3.8,0.76,0.46288457989455295,0.0,5,65.59115173074815,0.8,2.3144228994727647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,3,480.14511348420194,114.32026511528618,1899.548916457412,379.90978329148237,96.2,2.950920245398773,53858.16762702256,1652.0910315037593,32.6,1.3649382478947518,44.56366460259687,11.2,16,1.2288543386918342,0.34355828220858897,44.56366460259687,100.0,3.2,0.64,2.2884077038806607,0.0,5,60.0,0.8,0.0,10.50285782959918,0.4,9.42308478197083,20.0,0.4,0.0,32.315465183385186,0.6,2.0189537374324735,100.0,1.0,0.0
147,random,3,0,502.90174865073897,100.58034973014779,502.90174865073897,100.58034973014779,74.6,2.302469135802469,53488.92838395418,1650.8928513566107,32.4,1.4785916559986516,47.817411210893624,9.4,15,0.7682712011740481,0.29012345679012347,47.817411210893624,99.3256611686661,3.0,0.6,1.946103609198596,0.0,5,70.60457498569122,0.8,1.8107759790422042,0.0,0.0,0.0,99.3256611686661,1.0,2.4897942047578216,52.70293447862514,0.8,3.6265362851343657,16.453885421485666,0.4,1.803411577058588
148,random,3,3,351.2077137368328,70.24154274736655,351.2077137368328,70.24154274736655,43.2,1.3670886075949367,53784.58369002625,1702.0437876590586,31.6,2.1941061984982637,54.786987357948874,8.2,16,1.3180939820578166,0.25949367088607594,54.786987357948874,100.0,3.2,0.64,0.44376596851463923,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,33.93493678974437,0.6,2.218829842573196,100.0,1.0,0.0
149,random,5,3,572.1522229379926,114.43044458759853,572.1522229379926,114.43044458759853,55.8,1.7329192546583851,48194.9001275345,1496.7360288054192,32.2,1.6451629523591922,64.92650983138174,11.8,17,1.65377357251004,0.36645962732919257,64.92650983138174,100.0,3.4,0.6799999999999999,3.2504533220380396,0.0,5,100.0,1.0,0.0,11.960125339719525,0.2,8.361116389633512,12.672423817189156,0.2,7.8911502205566855,100.0,1.0,0.0,100.0,1.0,0.0
150,random,5,5,678.6085333138615,135.7217066627723,678.6085333138615,135.7217066627723,25.2,0.782608695652174,52524.80685519087,1631.2051818382258,32.2,0.9657818863309124,14.917818037575671,8.0,9,0.5356527490885145,0.2484472049689441,14.917818037575671,40.92586045013377,1.8,0.36,1.0033267171045634,0.0,5,26.756090553196827,0.6,2.007952287462916,0.0,0.0,0.0,0.0,0.0,0.0,6.907139184547759,0.4,1.3294353571167241,40.92586045013377,0.8,1.6792459409431773
151,random,3,5,364.7681746161299,72.95363492322598,364.7681746161299,72.95363492322598,24.4,0.7770700636942676,52423.63767257458,1669.542601037407,31.4,1.5789139207800964,29.284098014791653,6.2,13,0.7107251946246935,0.19745222929936307,29.284098014791653,60.97584871805793,2.6,0.52,1.9289882684685804,0.0,5,40.982228286466125,0.8,3.2549836900212514,0.0,0.0,0.0,0.0,0.0,0.0,60.97584871805793,1.0,3.2204432892991255,44.462413069434206,0.8,3.1695143630225253
152,random,3,3,276.8680500661953,55.37361001323906,276.8680500661953,55.37361001323906,22.4,0.7272727272727273,48468.70100577818,1573.6591235642268,30.8,2.2714203786792533,51.44498644795385,7.0,15,1.3721764160351133,0.22727272727272727,51.44498644795385,100.0,3.0,0.6,2.097050130194197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,13.04640440328285,0.2,7.6649471309380175,44.17852783648641,0.8,2.820303520032967,100.0,1.0,0.0
153,random,5,3,601.4336071588868,120.28672143177737,601.4336071588868,120.28672143177737,58.6,1.8198757763975155,49767.71714237397,1545.5812777134772,32.2,1.5972061654681706,62.19397469955993,13.4,16,1.5474054337095784,0.4161490683229814,62.19397469955993,100.0,3.2,0.64,1.82317508073467,0.0,5,100.0,1.0,0.0,10.969873497799654,0.2,9.11587540367335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,5,665.5894654783098,138.66447197464788,10774.144132028468,2154.8288264056937,37.2,1.1341463414634145,52134.85133490186,1589.477174844569,32.8,1.3500028426086956,26.429926402269302,11.0,10,1.390888776917187,0.3353658536585366,26.429926402269302,80.0,2.0,0.4,0.3395001664542643,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149632011346512,0.4,1.6975008322713214,40.0,0.6,0.0
155,random,4,0,421.76866194170435,87.86847123785508,954.026702420059,190.8053404840118,20.8,0.6380368098159509,53713.94463474206,1647.6670133356458,32.6,1.6538363563807863,22.094347996514898,7.0,10,1.2441236365610808,0.2147239263803681,22.094347996514898,37.626522022069366,2.0,0.4,2.818356300653675,0.0,5,27.858462471626808,0.4,1.5473229233015522,11.456901230167205,0.4,7.824078032913439,0.0,0.0,0.0,33.52985425871111,0.8,3.2679336751667014,37.626522022069366,0.4,1.4524468718866808
156,random,0,4,270.6356927104668,67.6589231776167,479899.4063924559,95979.88127849119,14.2,0.47651006711409394,51369.275676340374,1723.80119719263,29.8,2.105220479332128,30.05994713725022,3.8,12,2.139224149639929,0.12751677852348994,30.05994713725022,80.0,2.4,0.48,0.9085753018628708,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299735686251097,0.6,4.542876509314354,80.0,1.0,0.0
157,random,5,0,479.77493583874656,95.95498716774931,479.77493583874656,95.95498716774931,22.8,0.7261146496815286,50037.045713559826,1593.5364876929882,31.4,2.548900146451318,31.41524954841634,3.4,11,2.7244115964229327,0.10828025477707007,31.41524954841634,64.21315630923573,2.2,0.44000000000000006,3.407232262335603,0.0,5,64.21315630923573,0.8,1.683711864464964,0.0,0.0,0.0,11.0041912329757,0.2,9.087446581293053,53.186898938593,0.8,4.785327643572322,28.672001261277273,0.4,1.4796752223476763
158,random,2,5,352.7829552875127,70.55659105750254,352.7829552875127,70.55659105750254,30.8,0.9565217391304348,52473.258213370354,1629.6042923406942,32.2,1.4423210853923853,20.23320669765917,3.6,10,0.386490720867147,0.11180124223602485,20.23320669765917,42.817236947250876,2.0,0.4,1.377658689485153,0.0,5,32.03833375364184,0.6,2.2656306981970054,0.0,0.0,0.0,0.0,0.0,0.0,26.31046278740314,0.6,1.837916695760068,42.817236947250876,0.8,2.784746053468691
159,random,0,2,258.6017439913634,51.720348798272674,258.6017439913634,51.720348798272674,8.8,0.27848101265822783,54010.49113177402,1709.1927573346209,31.6,2.079561275025556,42.39000445008014,3.0,14,0.8693581254907469,0.0949367088607595,42.39000445008014,100.0,2.8,0.5599999999999999,0.6547558167562737,0.0,5,31.950022250400707,0.8,3.2737790837813683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
160,random,3,0,279.6344722793871,55.926894455877424,279.6344722793871,55.926894455877424,11.8,0.3782051282051282,50416.99235822975,1615.9292422509534,31.2,2.3992715591574236,23.447370676267838,4.0,11,1.6456191925725348,0.1282051282051282,23.447370676267838,47.06012997990001,2.2,0.44000000000000006,4.374891051803947,0.0,5,26.862890904460528,0.6,4.169890716717768,11.543835107197538,0.4,7.637762196579949,11.76999738978111,0.2,8.496178604663202,20.0,0.4,0.0,47.06012997990001,0.6,1.570623741058815
161,random,0,3,340.34826928947604,70.90588943530751,546.6491963658369,109.32983927316738,15.2,0.49032258064516127,49810.33715514504,1606.7850695208078,31.0,1.8556638758305342,40.48896385438775,4.0,14,1.2569316850416428,0.12903225806451613,40.48896385438775,100.0,2.8,0.5599999999999999,1.4501449460454785,0.0,5,100.0,1.0,0.0,1.997098557865229,0.2,4.91460323727998,0.0,0.0,0.0,40.44772071407351,0.8,2.336121492947412,60.0,0.8,0.0
162,random,1,0,572.8893373918601,124.54116030257829,4869.637438702395,973.927487740479,30.6,0.9216867469879518,54658.43605552876,1646.3384354074926,33.2,1.1801312877164432,38.65991797651441,6.0,13,0.7272760164926543,0.18072289156626506,38.65991797651441,100.0,2.6,0.52,1.0938978783078093,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.55502440290275,1.0,3.9072548346820457,8.74456547966929,0.2,1.5622345568570009
163,random,2,1,417.33878161007397,83.4677563220148,417.33878161007397,83.4677563220148,51.0,1.4825581395348837,56983.17125847059,1656.4875365834473,34.4,1.5881013297880155,70.63993281380772,9.2,19,0.8938013503520738,0.26744186046511625,70.63993281380772,100.0,3.8,0.76,0.5836102847468865,0.0,5,53.19966406903859,0.8,2.9180514237344326,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,2,544.5396189336107,108.90792378672214,544.5396189336107,108.90792378672214,78.4,2.24,54082.62869231228,1545.2179626374939,35.0,1.8263934144551743,70.93924335464362,16.0,21,1.3284370388142426,0.45714285714285713,70.93924335464362,100.0,4.2,0.8400000000000001,2.4920684215995963,0.0,5,52.163343316378814,0.8,3.8103820512124873,100.0,1.0,0.0,2.5328734568392974,0.4,8.649960056785494,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,3,660.9037014213565,150.20538668667191,1987.016067400399,397.4032134800798,95.6,2.6555555555555554,53932.828028934986,1498.1341119148606,36.0,0.8728432909842087,57.251896129277156,17.6,17,0.6374819996409496,0.4888888888888889,57.251896129277156,100.0,3.4,0.6799999999999999,0.38782969645925996,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,26.259480646385782,0.6,1.9391484822962999,100.0,1.0,0.0
166,random,1,2,491.87928079174014,122.96982019793504,15824.99774277215,3164.99954855443,140.6,3.8626373626373627,58075.45191685351,1595.4794482652064,36.4,0.8292838148107474,55.84075039220261,18.6,15,0.6884295576266554,0.510989010989011,55.84075039220261,100.0,3.0,0.6,0.08903780540254921,0.0,5,20.0,0.4,0.0,59.20375196101304,0.6,0.4451890270127461,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,1,324.6822375361736,81.1705593840434,382909.2135534363,76581.84271068726,191.4,5.346368715083799,59183.79114847104,1653.1785237003085,35.8,1.493218725014965,70.03179563835192,18.0,19,1.2311142523918646,0.5027932960893855,70.03179563835192,100.0,3.8,0.76,0.5699176364915959,0.0,5,50.158978191759616,0.8,2.849588182457979,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,5,651.3023328945524,141.58746367272877,4777.133582273603,955.4267164547206,137.4,4.189024390243903,56232.52763448287,1714.4063303195996,32.8,1.8266646949196232,19.97256696388513,12.2,13,1.5282811939597967,0.3719512195121951,19.97256696388513,40.0,2.6,0.52,2.9813054909255765,0.0,5,13.954304105311621,0.6,4.709877894725668,20.0,0.4,0.0,3.5029463188107,0.4,8.603584440425038,22.405584395303322,0.6,1.593065119477176,40.0,0.6,0.0
169,random,0,0,461.5386052897119,100.33447941080694,210343.2591334093,42068.65182668186,93.8,3.085526315789474,57308.2292641751,1885.1391205320756,30.4,1.7927715407464655,30.72366440773203,10.4,14,1.6485613415373366,0.34210526315789475,30.72366440773203,61.6044675406215,2.8000000000000003,0.56,3.4117667919345083,0.0,5,16.973461259353826,0.8,5.693316301773928,61.6044675406215,0.8,4.7721522564545085,0.0,0.0,0.0,36.818933383574404,0.6,3.4660790019667727,38.221459855110425,0.6,3.1272863994773297
170,random,3,0,277.8517463137529,55.57034926275058,277.8517463137529,55.57034926275058,36.4,1.2380952380952381,49530.20136810851,1684.700726806412,29.4,1.959711419319156,54.45076296958541,6.4,17,0.9536496737642612,0.21768707482993196,54.45076296958541,100.0,3.4000000000000004,0.68,2.9573627515886685,0.0,5,59.227601635736846,0.8,6.608640878361294,100.0,1.0,0.0,0.0,0.0,0.0,54.72889475738157,0.8,4.514953924622297,58.29731845480865,0.8,3.6632189549597505
171,random,1,3,262.84967812201364,52.56993562440273,262.84967812201364,52.56993562440273,28.4,0.922077922077922,51292.22262062588,1665.331903267074,30.8,2.224026719333111,68.0,9.2,18,1.0926402845178897,0.2987012987012987,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,1,640.6807003170281,133.47514589938086,889.0547289548585,177.81094579097172,75.0,2.388535031847134,50311.59560704367,1602.2801148740023,31.4,1.849651985297199,52.3136797445909,15.0,16,1.5183355562894958,0.47770700636942676,52.3136797445909,100.0,3.2,0.64,2.694087851736827,0.0,5,31.60764769553225,0.6,1.9778978812564616,18.608029874178555,0.4,2.6840805115120094,11.352721153243692,0.2,8.808460865915663,100.0,1.0,0.0,100.0,1.0,0.0
173,random,3,2,983.4645700532622,245.86614251331554,17080.147233704407,3416.029446740881,159.6,4.836363636363636,52526.0873486238,1591.6996166249635,33.0,1.3811307810040558,49.19669275919841,22.6,14,1.4971251465300666,0.6848484848484848,49.19669275919841,100.0,2.8,0.5599999999999999,1.1552173408335518,0.0,5,45.983463795992066,0.8,5.776086704167759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,4,3,466.9978077677174,116.74945194192935,262395.0263070524,52479.00526141048,217.6,6.716049382716049,52700.04614409529,1626.5446340770154,32.4,1.623910901514089,44.27329584410745,23.2,14,1.4477410457362334,0.7160493827160493,44.27329584410745,100.0,2.8,0.5599999999999999,2.0836490867578403,0.0,5,100.0,1.0,0.0,7.066452405981636,0.4,8.669070694874971,0.0,0.0,0.0,14.300026814555622,0.4,1.7491747389142307,100.0,1.0,0.0
175,random,0,4,540.7243975499638,117.54878207607909,1344.242667804057,268.8485335608114,161.2,5.52054794520548,51057.335972656656,1748.5389031731731,29.2,2.180191664746256,37.47955333911932,13.6,13,2.0331871762957068,0.4657534246575342,37.47955333911932,80.0,2.6,0.52,0.5684389392391743,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3977666955966,0.8,2.8421946961958717,80.0,1.0,0.0
176,random,3,0,317.4773084489455,63.4954616897891,317.4773084489455,63.4954616897891,85.4,2.9246575342465753,47562.6238683615,1628.856981793202,29.2,3.414542288551506,39.30712444871597,7.8,13,3.357229655344784,0.2671232876712329,39.30712444871597,65.18211428677205,2.6,0.52,3.4182053939504042,0.0,5,65.18211428677205,0.8,1.8815263900793375,0.0,0.0,0.0,11.08668035926712,0.2,9.019832516088742,62.957983036744736,1.0,3.8730869028685664,57.30884456079593,0.6,2.316581160715377
177,random,3,3,372.9627803818451,74.59255607636902,372.9627803818451,74.59255607636902,53.4,1.804054054054054,45661.661581169625,1542.6237020665412,29.6,4.08902002143327,60.989818839355394,11.6,17,5.039140194403429,0.3918918918918919,60.989818839355394,100.0,3.4,0.6799999999999999,1.787333263177425,0.0,5,100.0,1.0,0.0,4.949094196776969,0.4,8.936666315887125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,3,3,765.0268610851409,166.31018719242195,201064.84096535665,40212.96819307133,87.8,2.676829268292683,51209.113003911254,1561.2534452411967,32.8,1.6843280668207226,41.396226192421636,15.4,12,3.614997204529177,0.4695121951219512,41.396226192421636,100.0,2.4,0.48,0.310569930847867,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981130962108182,0.4,1.5528496542393349,100.0,1.0,0.0
179,random,4,3,424.6688450753577,101.11162977984706,3515.130533601652,703.0261067203304,167.2,4.976190476190476,55407.053064541695,1649.0194364446932,33.6,1.3416106497951115,47.33397245971355,18.8,13,1.03753091764492,0.5595238095238095,47.33397245971355,100.0,2.6,0.52,0.7258049217780236,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66986229856775,0.6,3.6290246088901177,100.0,1.0,0.0
180,random,4,4,368.0337482985318,92.00843707463295,264103.1291419582,52820.62582839164,267.6,8.158536585365853,56375.35647079636,1718.760868012084,32.8,2.25798057749948,42.683686870236215,21.6,13,2.2314089173688387,0.6585365853658537,42.683686870236215,100.0,2.6,0.52,0.9671848984964015,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418434351181077,0.6,4.8359244924820075,100.0,1.0,0.0
181,random,2,4,257.4008610916637,64.35021527291593,6042165.0646851035,1208433.0129370207,274.8,8.429447852760736,53883.60108768102,1652.8711990086201,32.6,2.508841301117682,50.46525156438929,18.8,18,2.739503746603973,0.5766871165644172,50.46525156438929,100.0,3.6,0.72,4.448123465587692,0.0,5,60.0,0.8,0.0,40.91901831512587,0.8,7.845592007585627,11.016669445145908,0.2,9.077153535187655,40.39057006167468,0.8,5.3178717851651784,100.0,1.0,0.0
182,random,4,2,314.5584677683238,82.7785441495589,4903372.769863345,980674.553972669,280.2,8.098265895953757,52969.39956191421,1530.907501789428,34.6,1.0126790459291626,53.818645565046154,18.0,14,0.7648878107604714,0.5202312138728323,53.818645565046154,100.0,2.8,0.5599999999999999,0.406701920700256,0.0,5,69.09322782523077,0.8,2.03350960350128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
