step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,6,6,917.2637189072335,241.3851891861141,5401173.9518188955,491015.81380171777,10527.6,83.41996830427892,194711.77455688405,1542.8825242225362,126.2,0.8976965817909891,72.72727272727273,120.6,40,2.338360820797801,0.9556259904912837,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,6,6,637.2748198123861,245.10569992784082,13104231.93115963,1191293.8119236028,11139.8,87.57704402515724,194003.39979911924,1525.1839606848996,127.2,1.1079645250653107,73.37111953182784,123.8,42,3.291077066018007,0.9732704402515723,73.37111953182784,100.0,8.4,0.7636363636363637,0.9955489785156467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.082314850106286,0.4,10.951038763672114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,2,6,621.2653652907813,207.0884550969271,29752619.598917097,2704783.599901554,11192.4,88.54746835443038,195756.82717549807,1548.7090757555227,126.4,1.3742396718232455,67.27272727272727,119.4,39,3.965973985674508,0.944620253164557,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,2,675.6877774573547,187.69104929370965,22307479.726053007,2027952.7023684552,11305.8,90.59134615384616,195773.00230899666,1568.693928757986,124.8,1.5873954696236252,60.17834363724908,110.8,36,3.9452723941230614,0.8878205128205128,60.17834363724908,100.0,7.2,0.6545454545454545,0.3777685394022996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.047505092759366,0.6,2.1937623133250828,26.914274916980503,0.6,1.9616916201002135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,2,2,410.8666937571717,128.39584179911614,12303607.814920798,1118509.8013564362,11776.2,94.36057692307692,197884.68967508533,1585.6145006016454,124.8,0.8345504666347671,59.12399445592407,109.4,36,2.0903648625995426,0.8766025641025641,59.12399445592407,100.0,7.2,0.6545454545454545,0.7495935451052028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.122225040215199,0.6,3.7648240100817296,37.24171397494956,0.6,4.4807049860755015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,2,2,460.5595508516085,135.4586914269437,9192932.586823488,835721.1442566807,12321.6,100.83142389525368,194821.91447972012,1594.2873525345344,122.2,1.150537707852824,58.120098975361586,109.6,38,1.9134012313464708,0.8968903436988543,58.120098975361586,100.0,7.6,0.6909090909090909,0.9559830201300362,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.565479828785556,0.8,4.940533375104315,13.755608900191874,0.8,5.575279846326083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,2,2,97.61788118472057,32.53929372824019,9429793.916288886,857253.9923898987,12872.4,105.85855263157895,186886.32907530217,1536.8941535797876,121.6,1.4112989202181956,62.29834122433265,111.4,39,2.5024392243847005,0.9161184210526315,62.29834122433265,100.0,7.8,0.7090909090909091,1.0150659644736433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.25998909589316,1.0,5.813721397667402,22.02176437176604,0.8,5.352004211542674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,2,2,162.77030699702536,54.25676899900845,9423018.463614993,856638.0421468175,13444.0,108.41935483870968,192163.92409577005,1549.7090652884683,124.0,1.256366193739442,72.72727272727273,117.0,40,2.874169234539105,0.9435483870967742,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,2,2,449.19482002269945,160.42672143667838,8733708.738142436,793973.5216493123,14039.4,113.22096774193548,189026.18878135763,1524.404748236755,124.0,0.6231261269191519,73.50393977600623,120.2,41,1.8807604911244158,0.9693548387096774,73.50393977600623,100.0,8.2,0.7454545454545454,1.0640934005625806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.54333753606852,0.2,11.705027406188387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,1,2,292.91762676697897,73.22940669174474,10288447.780606726,935313.4346006115,14200.8,114.52258064516128,193215.04020083995,1558.18580807129,124.0,0.4377105804236055,83.63636363636364,118.8,46,0.6735112637428452,0.9580645161290322,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,random,1,1,486.2095486901312,127.94988123424507,7000803.794298455,636436.7085725869,14743.6,117.5725677830941,192793.5694570939,1537.428783549393,125.4,0.5439126164069135,83.63636363636364,119.2,46,0.8715856843467926,0.9505582137161085,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,random,1,1,500.8672998206781,125.21682495516953,35104171.450645305,3191288.313695028,15340.0,122.52396166134186,193762.12672006997,1547.620820447843,125.2,0.48237242877490855,83.63636363636364,120.2,46,0.7874153745571649,0.9600638977635783,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
147,random,1,1,301.2498115942593,75.31245289856483,23050307.246670984,2095482.4769700894,15940.0,125.51181102362204,196695.3367122537,1548.7821788366432,127.0,0.5208710006689191,83.63636363636364,120.8,46,0.769791031173601,0.9511811023622048,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,random,1,1,473.4719140203356,131.5199761167599,21090434.23891633,1917312.203537848,16547.8,128.47670807453417,196254.5944565623,1523.7157954702043,128.8,0.34829729988007924,72.72727272727273,123.2,40,0.5605015795765607,0.9565217391304348,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,1,1,411.8575363923054,137.2858454641018,11251870.854708178,1022897.3504280162,17173.0,133.12403100775194,199193.6319166798,1544.1366815246495,129.0,0.3118824334823967,72.72727272727273,126.0,40,0.5700899374489701,0.9767441860465116,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,2,1,262.1460096745694,87.38200322485648,8000262.146009674,727296.5587281522,17524.0,137.76729559748426,196999.10139344897,1548.7350738478694,127.2,0.7541853457603797,65.45454545454545,119.6,38,1.7442099710860433,0.940251572327044,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,2,194.45542907462385,64.81847635820795,8000194.455429074,727290.4050390067,17910.6,142.37360890302068,198943.6356603051,1581.4279464253189,125.8,1.1557575496891095,59.556761891890964,113.8,36,2.6584159679521844,0.904610492845787,59.556761891890964,100.0,7.2,0.6545454545454545,0.35178147380810504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.934201401537848,0.6,1.8066108752612018,32.19017940926278,0.6,2.0629853366279534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,79.99334667384643,26.664448891282145,8000079.993346674,727279.9993951522,18458.0,151.54351395730706,193618.75882681223,1589.644982157736,121.8,1.9034648042182813,59.00693561979138,112.0,39,3.818731461394813,0.9195402298850575,59.00693561979138,100.0,7.8,0.7090909090909091,1.8034626551636566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.347605943289636,0.8,4.0456439415439185,31.144359553832146,0.8,4.143307491891225,8.584326320583386,0.2,11.64913777336508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,2,80.41493447843965,26.804978159479884,8000080.414934481,727280.0377213164,19020.0,158.76460767946577,184809.37355624093,1542.6491949602748,119.8,2.0206891111653897,56.17687123457927,113.4,35,4.100908302486766,0.9465776293823038,56.17687123457927,100.0,7.0,0.6363636363636364,0.9350707085693251,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.00380899309448,0.6,5.0132768685140725,2.9417745872774503,0.4,5.272500925748502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,2,180.05715558562588,60.01905186187529,8000180.057155589,727289.0961050536,19595.6,162.21523178807948,184170.52351136744,1524.5904264186047,120.8,1.6290759663117484,67.5500530613222,116.4,38,3.9689412674423097,0.9635761589403974,67.5500530613222,100.0,7.6,0.6909090909090909,0.5000582038836289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.050583674544214,0.6,5.500640242719918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,314.35234653596416,112.26869519141577,8200314.352346535,745483.1229405941,20183.6,165.71100164203614,186506.82012147002,1531.2546808002464,121.8,0.7604782961005032,72.72727272727273,118.8,40,2.600588883429889,0.9753694581280788,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,6,2,223.5177946453769,74.50593154845897,8000223.5177946435,727293.0470722403,20778.0,168.37925445705025,191813.33718776083,1554.4030566269112,123.4,0.5949983670507413,72.72727272727273,119.2,40,1.0951303226664977,0.965964343598055,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,6,6,209.4504181795231,69.81680605984103,8000209.450418179,727291.7682198344,21374.2,172.3725806451613,191704.2952302337,1546.0023808889814,124.0,0.8923889873243793,72.72727272727273,119.6,40,1.959262290877288,0.964516129032258,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,6,6,239.0999433521034,79.6999811173678,8000239.099943353,727294.4636312139,21975.2,177.21935483870968,192051.9203042673,1548.8058089053814,124.0,1.136313419560906,72.72727272727273,120.6,40,2.833401125810902,0.9725806451612903,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,6,6,266.0766271921229,88.69220906404097,8000266.076627192,727296.9160570175,22580.0,180.64,192970.0885772829,1543.7607086182634,125.0,1.4233574663729969,72.82127526496218,121.4,42,3.747642176162592,0.9712,72.82127526496218,100.0,8.4,0.7636363636363637,1.0589788469909267,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0340279145839304,0.4,11.648767316900194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,6,6,443.48512135311694,147.8283737843723,7602041.58888109,691094.6898982809,22827.6,183.79710144927537,189688.25787408248,1527.2806592116142,124.2,1.3867021579701735,72.72727272727273,121.2,40,3.963072155757273,0.9758454106280193,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,6,6,1341.095542751871,279.3949047399732,5402959.807260132,491178.16429637565,19884.8,162.19249592169658,191600.53499227576,1562.810236478595,122.6,1.0027356965875545,57.13936609303594,110.4,35,3.1168698884609802,0.9004893964110929,57.13936609303594,100.0,7.0,0.6363636363636364,0.40117217343425965,0.0,11,60.0,0.8,0.0,33.78468952278581,0.6,2.060222881939281,34.74833750060952,0.6,2.3526710258375747,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,6,6,1506.747607675101,251.1246012791835,5001506.747607675,454682.43160069775,16618.6,132.9488,193108.70534439143,1544.8696427551315,125.0,0.5586534855850251,70.46583526022191,104.0,39,0.8698945848605549,0.832,70.46583526022191,100.0,7.8,0.7090909090909091,0.19498181129382877,0.0,11,75.12418786244098,0.8,2.1447999242321165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,7,6,1875.2798401373275,293.0124750214574,4004517.346969591,364047.03154269006,12976.0,104.47665056360708,190188.99712780616,1531.3123762303235,124.2,0.7314969569547343,69.0909090909091,99.2,39,1.566414828170298,0.7987117552334944,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,7,7,1751.3950588312262,250.1992941187466,4001751.3950588317,363795.5813689847,9295.4,75.32739059967585,192347.94044856983,1558.735335887924,123.4,1.087777716496009,66.460630260922,94.0,38,2.332927611027872,0.7617504051863857,66.460630260922,100.0,7.6,0.6909090909090909,0.20178222025599163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.066932870141954,0.6,2.219604422815908,0.0,0.0,0.0,0.0,0.0,0.0
165,random,7,7,2089.882455536166,337.07781540905904,4003218.500873281,363928.9546248437,7957.4,63.966237942122184,191529.11967284186,1539.6231484955133,124.4,1.3252342796295093,66.14227798127207,97.8,41,3.3168933964054865,0.7861736334405145,66.14227798127207,100.0,8.200000000000001,0.7454545454545456,1.4038192355477586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.587183235842986,0.4,11.48652785420418,100.0,1.0,0.0,100.0,1.0,0.0,18.97787455814978,0.8,3.955483736821164,0.0,0.0,0.0,0.0,0.0,0.0
166,random,7,7,557.5346217639818,139.38365544099545,4021807.554700665,365618.8686091514,7766.6,63.04058441558441,193620.85131768364,1571.5978191370425,123.2,1.5935195026955982,64.69199846887787,104.8,39,3.9468052801377085,0.8506493506493507,64.69199846887787,100.0,7.8,0.7090909090909091,0.4942225184745808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.611983157656596,0.8,5.436447703220389,0.0,0.0,0.0,0.0,0.0,0.0
167,random,7,7,474.20340838971805,118.55085209742951,5014284.8896517595,455844.08087743266,7960.2,65.57001647446458,194203.00784224388,1599.6952870036564,121.4,1.7667355159644433,65.69195130213798,109.0,39,3.993207002104646,0.8978583196046128,65.69195130213798,100.0,7.8,0.7090909090909091,0.6410549932434961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.611464323517794,0.8,7.051604925678458,0.0,0.0,0.0,0.0,0.0,0.0
168,random,7,7,439.8536509496345,146.61788364987817,14870095.966599587,1351826.906054508,8507.6,69.96381578947368,193612.25811653264,1592.206070037275,121.6,1.7907010154840182,65.088287775136,110.6,38,4.118772556643145,0.9095394736842105,65.088287775136,100.0,7.6,0.6909090909090909,0.7572541844311318,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.971165526495952,0.6,8.32979602874245,0.0,0.0,0.0,0.0,0.0,0.0
169,random,4,7,1314.8422517403112,273.9254691125648,36201678.86893095,3291061.715357359,7939.8,66.83333333333333,192569.5418210704,1620.9557392345992,118.8,1.9617035606624411,59.53864176090788,105.2,38,4.208910508676997,0.8855218855218855,59.53864176090788,100.0,7.6,0.6909090909090909,0.8462630528680237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,14.925059369986684,0.8,9.308893581548261,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,4,1113.6148853004472,192.0025664311116,33592318.10355891,3053847.1003235374,6729.2,58.31195840554593,188207.23818562774,1630.9119426830825,115.4,1.3905184061878126,50.474822389771816,96.6,35,3.117020470385476,0.8370883882149047,50.474822389771816,100.0,7.0,0.6363636363636364,1.2809774656056983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.303684142559177,0.6,1.6390082626259292,19.439334978455918,0.4,2.4496925576192226,10.480027166474883,1.0,10.00205130141753,0.0,0.0,0.0,0.0,0.0,0.0
171,random,4,4,626.3112331279674,130.48150690165988,25414836.96085465,2310439.723714059,5645.2,50.31372549019608,184627.14610160436,1645.5182361996824,112.2,1.1159140959857512,52.30323020611939,89.6,36,1.8959151706516497,0.7985739750445633,52.30323020611939,100.0,7.199999999999999,0.6545454545454544,1.7693419068678247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.19242992368709,1.0,3.8584347510366124,31.763348595065963,0.6,4.280066754601343,9.379753748560233,0.6,11.324259469908117,0.0,0.0,0.0,0.0,0.0,0.0
172,random,4,4,1125.7626266438824,194.09700459377282,12349918.359938499,1122719.8509034999,4508.8,40.84057971014493,183340.56078358888,1660.693485358595,110.4,1.4865199868208792,53.34212265283523,83.0,35,2.20528157629401,0.7518115942028986,53.34212265283523,100.0,7.0,0.6363636363636364,2.0085001279121384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.791071353835832,0.8,5.281161029026812,60.49289958444433,1.0,5.019022856920135,8.479378242907387,0.2,11.793317521086577,0.0,0.0,0.0,0.0,0.0,0.0
173,random,4,4,678.3572152154408,113.05953586924012,14133865.482781788,1284896.8620710718,4224.6,37.922800718132855,182452.08665382114,1637.8104726554861,111.4,1.8397123810652518,61.53180274585814,84.6,34,2.781535078133448,0.7594254937163375,61.53180274585814,100.0,6.8,0.6181818181818182,0.3564824486994363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,76.84983020443951,0.8,3.9213069356937993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,4,4,1126.772384134692,187.795397355782,22075966.346211717,2006906.0314737924,4627.2,40.30662020905923,180056.08085297834,1568.4327600433655,114.8,1.7063022300272963,66.10515259092877,89.8,38,2.941609276893283,0.7822299651567944,66.10515259092877,100.0,7.6000000000000005,0.6909090909090909,2.020354196668872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.867210286880436,0.2,11.277504058740542,100.0,1.0,0.0,100.0,1.0,0.0,18.289468213336022,0.4,10.94639210461705,0.0,0.0,0.0,0.0,0.0,0.0
175,random,7,4,1194.5800980746685,199.09668301244474,19291966.537750084,1753815.1397954621,5100.2,44.11937716262976,180764.18066917456,1563.7039850274616,115.6,2.026969303517219,64.11335766954814,98.8,36,4.122552237888353,0.8546712802768166,64.11335766954814,100.0,7.2,0.6545454545454545,1.0389128986153418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.246934365029574,0.2,11.428041884768758,0.0,0.0,0.0,0.0,0.0,0.0
176,random,7,7,1500.6262039926419,277.8937414801188,21273489.925681673,1933953.6296074248,5610.0,47.38175675675676,185419.44608575935,1566.042618967562,118.4,1.953667662940938,64.36754791096664,105.8,37,4.167640663378455,0.893581081081081,64.36754791096664,100.0,7.4,0.6727272727272727,1.130284539339228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.043027020632962,0.4,12.433129932731507,0.0,0.0,0.0,0.0,0.0,0.0
177,random,7,7,1471.437719245958,334.4176634649904,17612652.926223535,1601150.2660203213,6156.4,50.62828947368421,190983.29602987488,1570.5863160351553,121.6,1.6151731088503172,64.38921230355949,112.6,36,3.8261528980685147,0.9259868421052632,64.38921230355949,100.0,7.2,0.6545454545454545,1.0977588418533264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.281335339154339,0.2,12.075347260386591,0.0,0.0,0.0,0.0,0.0,0.0
178,random,7,7,1635.8490975559725,340.80189532416097,24059427.657389592,2187220.6961263265,6723.8,54.049839228295816,193573.9929954473,1556.0610369408946,124.4,0.6734296941502885,63.824128228341536,115.2,36,1.4519791747486266,0.9260450160771704,63.824128228341536,100.0,7.2,0.6545454545454545,1.0186568688577222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.065410511756909,0.2,11.205225557434945,0.0,0.0,0.0,0.0,0.0,0.0
179,random,7,7,182.81150806716252,76.17146169465106,11595846.20646749,1054167.8369515901,7309.8,57.83069620253165,195020.90848116679,1542.886934186446,126.4,0.8118703498859071,63.63636363636363,119.4,36,1.6879489779285333,0.944620253164557,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,7,7,567.819483610355,202.79267271798392,15247355.117516622,1386123.1925015112,7913.6,61.53654743390358,199905.40700361383,1554.4743934962194,128.6,0.971661639805491,71.82885029422137,121.8,40,2.187061392340277,0.9471228615863142,71.82885029422137,100.0,8.0,0.7272727272727273,0.48147465894506514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.11735323643506,1.0,5.2962212483957165,0.0,0.0,0.0,0.0,0.0,0.0
