step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,4,4,1230.7113636503423,227.9095117871004,2825731.6437895903,353216.4554736988,2828.2,43.377300613496935,103419.3309315941,1586.1860572330384,65.2,0.6434118271139291,81.59419651029069,51.2,36,0.8352858953578497,0.7852760736196319,81.59419651029069,100.0,7.199999999999999,0.9,0.44127386314358086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.262114465054765,0.6,1.6392951002743323,28.491457617270726,0.6,1.8908958048743145
52,mixed_20,4,4,1799.2995126951741,310.2240539129611,1010103.1742501237,126262.89678126546,3085.4,47.03353658536585,105087.4555588139,1601.9429201038704,65.6,0.9535316704757466,80.53730675377837,53.4,38,1.3634845169877343,0.8140243902439024,80.53730675377835,100.0,7.6,0.95,0.956276818795658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.642845902853423,1.0,3.673342983891126,16.655608127373398,0.6,3.976871566474138
53,mixed_20,4,4,727.185652999768,201.99601472215775,6571434.977324213,821429.3721655266,3360.2,52.66771159874608,100789.27521284213,1579.7692039630426,63.8,1.1574214720899536,76.1462992061719,56.8,33,1.8918674855959179,0.890282131661442,76.1462992061719,100.0,6.6000000000000005,0.825,0.6058991048437204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.170393649375228,0.4,4.847192838749764,0.0,0.2,0.0
54,mixed_20,4,4,472.954268871087,139.1041967267903,6903018.331792815,862877.2914741018,3649.6,57.564668769716086,98828.14778474986,1558.8035928193985,63.4,1.4520542160644514,75.0,58.8,30,2.4805792810682834,0.9274447949526814,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,mixed_20,4,4,100.16147812088781,50.080739060443904,8555316.484171065,1069414.560521383,3949.0,62.09119496855346,99357.26800185863,1562.221194997777,63.6,1.6705564758328908,77.49097350028023,61.0,33,3.420891156212942,0.9591194968553459,77.49097350028023,100.0,6.6000000000000005,0.825,2.2604585769237078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.23386286369464,0.4,8.732565189432353,10.693925138547229,0.2,9.35110342595731
56,mixed_20,4,4,96.27977323710971,48.139886618554854,7550553.1792208655,943819.1474026082,4254.0,67.52380952380952,97494.88303895284,1547.5378260151244,63.0,0.9233457871141463,75.0,61.0,30,1.9305518369899346,0.9682539682539683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,mixed_20,6,4,461.37754425250324,144.18048257890726,4001930.4474900393,500241.3059362549,3862.4,60.539184952978054,101146.73052441458,1585.371951793332,63.8,1.3649959450513975,65.41137761919245,56.0,30,2.320006556142671,0.877742946708464,65.41137761919245,100.0,6.0,0.75,1.114466808841098,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2910209535396007,0.4,8.915734470728784,0.0,0.0,0.0
58,mixed_20,6,6,531.3425505247926,120.75967057381649,3400864.569185964,425108.0711482455,3430.0,54.79233226837061,102996.34529131341,1645.3090302126743,62.6,1.3148987109472277,56.5182533435184,48.8,28,1.8963984687190236,0.7795527156549521,56.51825334351841,100.0,5.6000000000000005,0.7,1.4989608102722145,0.0,8,25.02526522001517,0.6,1.8226881958387613,26.313680505973025,0.6,1.7071035377927721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8070810221590818,0.4,8.461894748546182
59,mixed_20,6,6,365.7339659938977,73.14679319877953,3000365.7339659934,375045.7167457492,3338.2,56.77210884353742,101478.18986356287,1725.81955550277,58.8,2.051865611302147,55.638444368907756,40.2,29,2.5037578793762334,0.6836734693877551,55.638444368907756,100.0,5.8,0.725,0.9880465240897561,0.0,8,14.212640518886701,0.8,4.087925128908002,30.894914432375344,1.0,3.816447063810047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,mixed_20,6,6,514.9408664157639,111.9436666121226,2447320.2104133307,305915.02630166634,3518.2,62.37943262411348,97237.80752045813,1724.0746014265626,56.4,2.2886981194944402,54.95195388667355,40.4,29,2.802606716739488,0.7163120567375887,54.95195388667355,100.0,5.800000000000001,0.725,2.5603431898379903,0.0,8,22.65254832513392,0.6,6.181209831104066,10.406462144034094,0.8,5.029610930853117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.556620624220386,0.4,9.271924756746738,0.0,0.0,0.0
61,mixed_20,6,6,236.76140246831181,53.80940965188904,4223326.659220613,527915.8324025766,3718.2,69.11152416356877,93347.10881415862,1735.0763720103835,53.8,2.6657204821450895,56.02081082834204,40.8,29,3.294494988830868,0.758364312267658,56.020810828342036,100.0,5.800000000000001,0.725,2.845585671233308,0.0,8,16.13408537763803,0.6,7.316602735710727,23.075653729763417,0.8,6.909051050619326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.95674751933484,0.4,8.539031583536412
62,mixed_20,6,6,121.40964095010622,30.352410237526556,4443032.070561307,555379.0088201633,3922.0,76.90196078431373,87840.66904672596,1722.3660597397247,51.0,2.33687250220042,52.391560208413786,41.4,27,2.7095098972688456,0.8117647058823529,52.39156020841378,100.0,5.4,0.675,2.068248115690035,0.0,8,14.683359481424532,0.6,8.403002873333225,4.449122185885699,0.8,8.142982052187055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,6,6,76.2887499923888,19.0721874980972,4000076.288749992,500009.536093749,4127.0,83.8821138211382,83279.67626037003,1692.6763467554883,49.2,2.4790115661016783,52.99959283515733,41.2,24,2.5927152590454825,0.8373983739837398,52.99959283515733,100.0,4.8,0.6000000000000001,3.3395818943507263,0.0,8,1.7622963714200068,0.4,8.705287948530168,10.735245422247317,0.2,9.315110746584683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.499200887591314,0.2,8.69625645969096,0.0,0.0,0.0
64,mixed_20,6,6,67.63370613961996,16.90842653490499,3800319.0430781757,475039.88038477197,4332.0,91.77966101694915,78077.71573510107,1654.1888926928193,47.2,2.8796006426805425,52.66018876314818,41.4,24,3.0782457528096066,0.8771186440677966,52.66018876314817,100.0,4.8,0.6000000000000001,3.3042332599518454,0.0,8,10.944973275069287,0.2,9.1366143604738,2.7450643524309726,0.4,8.543307428059684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.591472477685102,0.2,8.753944291081279
65,mixed_20,6,6,531.6172044388053,106.32344088776105,3000531.61720444,375066.452150555,4537.0,95.31512605042016,78097.34527201127,1640.7005309246065,47.6,3.385830247288104,52.09049688800874,41.4,23,4.329788317004315,0.8697478991596639,52.090496888008744,100.0,4.6000000000000005,0.575,2.200166569463925,0.0,8,0.0,0.0,0.0,11.224796877390872,0.2,8.908847179357094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.499178226679078,0.2,8.692485376354307,0.0,0.2,0.0
66,mixed_20,6,6,110.60601667304272,26.33476587453398,3033245.022614119,379155.6278267649,4743.2,101.78540772532189,74716.07652647943,1603.349281684108,46.6,3.5830639833150926,51.33185955083974,41.8,23,4.5689232617754465,0.8969957081545065,51.33185955083974,100.0,4.6000000000000005,0.575,1.0986407404649075,0.0,8,10.654876406717904,0.4,8.78912592371926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
67,mixed_20,6,6,444.576997631392,101.04022673440726,5506679.219978021,688334.9024972527,4953.0,102.33471074380165,78734.0108011599,1626.7357603545433,48.4,2.160815469087903,51.3970121355628,42.6,21,2.668766472836598,0.8801652892561983,51.39701213556279,100.0,4.2,0.525,1.1184584301198952,0.0,8,0.0,0.0,0.0,11.176097084502317,0.2,8.947667440959162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,mixed_20,6,6,198.69381501606648,49.67345375401662,3102602.568636777,387825.3210795971,4984.4,104.71428571428571,76607.5529541295,1609.4023729859136,47.6,2.6220193938825442,52.714654061663715,42.2,23,3.357251833182406,0.8865546218487395,52.71465406166371,100.0,4.6000000000000005,0.575,2.235417095187576,0.0,8,10.174040814639511,0.4,9.220221499819308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.543191678670155,0.2,8.6631152616813,0.0,0.0,0.0
69,mixed_20,6,6,381.8787339387162,76.37574678774324,3252292.8392548226,406536.6049068528,4197.0,88.54430379746836,77758.6489270045,1640.47782546423,47.4,2.2534891662069008,41.54063474835198,38.4,19,2.400208131657333,0.810126582278481,41.54063474835198,100.0,3.8,0.475,1.2664254309710783,0.0,8,0.0,0.0,0.0,8.114870519627857,0.2,8.431570916902274,24.210207467187956,0.6,1.6998325308663529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,6,6,209.46469221816878,41.89293844363375,3000209.464692218,375026.1830865273,4000.0,85.47008547008546,75814.81302433914,1619.9746372722038,46.8,2.9096317775351093,51.13269530885219,36.6,25,3.069265268991772,0.782051282051282,51.13269530885219,100.0,5.000000000000001,0.625,2.1533431707532147,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.495729556483411,0.4,8.96374864317477,5.565832914334123,0.4,8.262996722850948
71,mixed_20,6,6,302.3838633001937,62.996638187540356,3200302.3838633,400037.7979829125,4136.6,86.17916666666666,77432.6132420781,1613.1794425432938,48.0,2.5707655152142967,51.382776140128364,38.8,21,3.22861707108291,0.8083333333333333,51.38277614012836,100.0,4.2,0.525,1.1299732145038028,0.0,8,11.062209121026854,0.2,9.039785716030423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,6,6,176.92926176118732,40.211195854815294,3002917.9139767042,375364.73924708803,4336.4,91.87288135593221,75477.89522779969,1599.107949741519,47.2,2.7901565717770236,52.342577973880545,41.4,23,3.669047623397423,0.8771186440677966,52.34257797388054,100.0,4.6000000000000005,0.575,2.2014105692854433,0.0,8,0.0,0.0,0.0,7.537164427216112,0.4,8.685470057837664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.203459363828188,0.2,8.925814496445883
73,mixed_20,6,6,105.03536398718191,27.640885259784714,3356922.883231327,419615.36040391587,4489.8,93.5375,76879.09752049479,1601.6478650103081,48.0,2.4537157797729963,50.0,43.6,20,3.4439100552959716,0.9083333333333333,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,mixed_20,6,6,471.2135220005827,94.24270440011654,4786466.760335163,598308.3450418954,3694.6,75.70901639344262,80756.64392439416,1654.849260745782,48.8,2.5532458069610158,46.334895727131595,39.6,22,2.7154132335457493,0.8114754098360656,46.334895727131595,100.0,4.4,0.55,3.3080556739005273,0.0,8,11.448540333698247,0.2,8.73473797403278,11.145162687528227,0.2,8.97250249311327,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.085462795826288,0.4,8.757204924058168,0.0,0.0,0.0
75,mixed_20,6,6,552.0385026423999,98.5783040432857,2001124.1127086107,250140.51408857634,3137.4,66.7531914893617,75715.31362207289,1610.9641196185723,47.0,2.7757732219572886,48.83862040169873,35.8,20,2.938569226666053,0.7617021276595745,48.83862040169873,100.0,4.0,0.5,0.26438733899836264,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.70896321358987,1.0,2.115098711986901,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,6,6,260.20906312077966,56.567187634952106,3457582.5022733295,432197.8127841662,3138.2,65.37916666666666,77422.62600695124,1612.9713751448173,48.0,3.4571883779317063,53.25017377305344,38.2,24,4.451683736616374,0.7958333333333333,53.25017377305343,100.0,4.800000000000001,0.6000000000000001,3.442327277536969,0.0,8,10.951725506816956,0.2,9.130981226451896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.413369237480538,0.4,9.005867311637848,10.63629544012997,0.2,9.40176968220601
77,mixed_20,6,6,387.6507489117387,84.2719019373345,3001042.4063410866,375130.3007926358,3334.4,69.46666666666667,75318.89899581092,1569.143729079394,48.0,2.970114980215911,51.403031701239286,40.6,21,4.548453333511637,0.8458333333333333,51.403031701239286,100.0,4.2,0.525,1.113659797294571,0.0,8,0.0,0.0,0.0,11.224253609914285,0.2,8.909278378356568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,6,6,108.11908050849513,28.45238960749872,3214211.6917043226,401776.4614630403,3548.0,73.30578512396694,76997.99350731402,1590.8676344486369,48.4,2.209652784658659,50.0,44.4,20,2.9486208220284404,0.9173553719008265,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,mixed_20,6,6,83.11337121691528,20.77834280422882,3436366.1038752496,429545.7629844062,3768.0,74.1732283464567,82416.750874436,1622.376985717244,50.8,2.2694841545316513,52.88101461104119,44.2,24,2.371714211064601,0.8700787401574803,52.881014611041195,100.0,4.8,0.6000000000000001,3.1693200495443516,0.0,8,11.739625715366628,0.2,8.518159132544117,2.329220108106256,0.4,8.337497349642215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.979271064856675,0.2,8.498903914168478,0.0,0.0,0.0
80,mixed_20,1,6,763.3761481946549,131.6165772749405,1514739.4322918432,189342.4290364804,2920.4,57.715415019762844,82587.21727402763,1632.1584441507437,50.6,2.1165498641019047,37.5,37.8,19,2.2897178691474727,0.7470355731225297,37.5,100.0,3.8000000000000003,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,mixed_20,1,1,435.90487967305774,62.27212566757968,1000435.9048796732,125054.48810995914,1577.6,32.32786885245902,85297.08373866012,1747.8910602184449,48.8,2.4356858247570043,27.55667682263436,28.2,19,2.166640592465559,0.5778688524590164,27.55667682263436,100.0,3.8000000000000003,0.47500000000000003,4.060997124923224,0.0,8,3.1981601845677687,0.4,8.712366122659295,10.977047804063886,0.2,9.109917510150437,31.753995253243374,0.6,2.1650738746833946,100.0,1.0,0.0,28.477944601989975,0.6,1.7834650029124637,39.6905022847875,0.6,1.956883919879231,0.0,0.0,0.0,6.355764452422363,0.4,8.760270569100976
82,mixed_20,1,1,506.1870928331443,72.31244183330632,1000506.187092833,125063.27338660412,426.4,9.033898305084746,84138.31019261476,1782.5913176401434,47.2,1.7907755022454002,32.01189147746845,19.4,21,1.7484967814123107,0.4110169491525424,32.01189147746845,100.0,4.2,0.525,2.5445421237050865,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,96.36011272945325,1.0,3.596211043403135,100.0,1.0,0.0,26.985633532300426,1.0,3.8112190819509424,21.913463587776505,1.0,3.7203428090220734,10.835921970217441,0.2,9.22856405526454,0.0,0.0,0.0
83,mixed_20,1,1,402.9160847482641,57.55944067832344,1000402.916084748,125050.3645105935,452.8,9.973568281938325,82865.33046749175,1825.2275433368227,45.4,2.6035743638420774,31.4763416060498,22.8,16,2.3886780506114085,0.5022026431718062,31.4763416060498,100.0,3.2,0.4,2.6294251233987387,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67996017655196,0.4,6.166091358241239,15.968076795466004,0.6,5.910900199234321,0.0,0.0,0.0,11.16269587638044,0.2,8.958409429714349
84,mixed_20,1,1,465.0043252297577,75.00069761770285,1002534.341849933,125316.79273124163,572.0,12.599118942731277,80889.37489127806,1781.7042927594284,45.4,2.420482744067944,35.10573058106502,25.8,20,1.9985300994443405,0.5682819383259912,35.10573058106502,100.0,4.0,0.5,3.452394369052862,0.0,8,22.98367994157161,0.4,7.2323081599670145,5.24611942077172,0.2,6.117109852344437,100.0,1.0,0.0,100.0,1.0,0.0,25.725933839455593,0.8,6.825421152000276,26.89011144672122,0.6,7.444315788111166,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,1,1,364.5947856967937,62.86116994772305,1228923.7651894097,153615.47064867622,712.2,15.482608695652173,74554.69002664593,1620.7541310140418,46.0,1.7814322194504135,60.05010521297805,31.0,30,1.725936622092255,0.6739130434782609,60.05010521297805,100.0,6.0,0.75,2.7517178364183126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.90707254094832,1.0,6.933564786726215,35.94465245276979,0.8,7.111489565028551,12.549116710106318,0.2,7.968688339591734,0.0,0.0,0.0
86,mixed_20,1,1,679.5333503231655,113.25555838719424,1959731.2992429137,244966.41240536422,884.0,17.609561752988046,81374.53864353638,1621.0067458871788,50.2,1.2661283960273781,75.0,38.0,30,1.059678173416342,0.7569721115537849,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,6,1,383.2329670486078,63.87216117476797,2000383.2329670482,250047.90412088102,895.0,17.971887550200805,82100.30161211072,1648.600433978127,49.8,1.5856347332475615,70.16201076278861,34.2,32,1.7137223394559173,0.6867469879518072,70.16201076278861,100.0,6.4,0.8,1.0677413094788792,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.296086102308891,0.4,8.541930475831034
88,mixed_20,6,6,276.20682153475167,46.034470255791945,2000276.2068215352,250034.5258526919,1032.4,21.780590717299578,77787.7124592923,1641.0909801538462,47.4,2.6615891762469626,56.78797186814137,33.8,27,2.791488153506846,0.7130801687763713,56.78797186814137,100.0,5.4,0.675,1.4397612508378455,0.0,8,20.678428702258316,0.6,1.704685685389295,21.19955575006088,0.6,1.7656265917718832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.425790492811757,0.2,8.047777729541584
89,mixed_20,6,6,415.33277532708723,71.60909919432538,2200415.3327753274,275051.9165969159,1207.0,25.464135021097047,75719.25630268102,1597.4526646135237,47.4,2.228183134478342,52.35812360247877,36.8,26,2.816357573042657,0.7763713080168776,52.35812360247877,100.0,5.2,0.6499999999999999,2.50599566754862,0.0,8,10.23195119550337,0.4,6.7645470416998545,4.6395396578486725,0.4,4.530685888127813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9934979664781167,0.4,8.752732410561292,0.0,0.0,0.0
90,mixed_20,6,6,584.6175110627347,97.43625184378912,5281464.317346031,660183.0396682539,1392.8,29.76068376068376,74621.63431118164,1594.4793656235393,46.8,2.0699764755176826,50.0,38.8,20,2.0775894398359025,0.8290598290598291,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,6,6,836.3503124415198,144.19832973129652,2001834.8248005123,250229.35310006404,1592.8,32.11290322580645,79650.74996586819,1605.861894473149,49.6,2.4468267879995764,50.820099224350486,41.6,22,2.452684554805476,0.8387096774193549,50.820099224350486,100.0,4.4,0.55,1.0653423770447263,0.0,8,0.0,0.0,0.0,6.560793794803885,0.4,8.52273901635781,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,6,6,81.56906560487548,20.39226640121887,3718363.4330513836,464795.42913142295,1807.0,35.8531746031746,82758.22698346442,1642.0283131639767,50.4,2.3291375001425196,51.64332709524018,44.0,26,2.445208073026458,0.873015873015873,51.64332709524018,100.0,5.200000000000001,0.6499999999999999,3.131716112373396,0.0,8,2.236172082698431,0.4,8.05778373600915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.703556735860275,0.4,8.509386871103196,1.2068879433627444,0.4,8.486558291874823
93,mixed_20,6,6,74.17302844445997,18.543257111114993,4132470.8185636634,516558.8523204579,2027.0,41.70781893004115,77977.05298987681,1604.4661109028152,48.6,2.511723635589627,50.0,44.2,20,2.603420074240519,0.9094650205761317,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,6,6,63.385238683774205,15.846309670943551,4000063.385238684,500007.9231548355,2247.0,45.857142857142854,80100.27859453871,1634.6995631538514,49.0,3.199485190793639,54.95700676028406,44.2,24,3.49066250338636,0.9020408163265307,54.95700676028406,100.0,4.800000000000001,0.6,4.378738493821363,0.0,8,11.574860536838969,0.2,8.639412948582226,11.340544114366367,0.2,8.817919051460551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.655862112298564,0.2,8.551203043293208,11.084787318768576,0.2,9.021372907234916
95,mixed_20,6,6,97.74710860273822,25.72292331651006,4200097.747108602,525012.2183885752,2467.0,52.48936170212766,73306.05660837081,1559.7033320929959,47.0,4.220435998959931,50.0,44.2,21,5.674006170724081,0.9404255319148936,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
96,mixed_20,6,6,123.15065340665213,32.40806668596109,4200123.150653406,525015.3938316758,2687.0,55.979166666666664,76432.11731262117,1592.3357773462742,48.0,3.1233432404324413,50.097611193722,44.2,22,4.698681379271222,0.9208333333333333,50.097611193722,100.0,4.4,0.55,1.033420656970702,0.0,8,0.7808895497760204,0.4,8.267365255765617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,6,6,142.08141244075165,37.38984537914517,4200142.08141244,525017.760176555,2907.0,59.81481481481482,77731.4077752847,1599.4116826190266,48.6,1.9197321879561062,51.38534718735599,44.4,21,2.4404351948559744,0.9135802469135802,51.38534718735599,100.0,4.2,0.525,1.1278761124004706,0.0,8,11.082777498847918,0.2,9.023008899203765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,6,93.31671358263438,23.329178395658595,4000093.316713582,500011.6645891977,3127.0,63.816326530612244,78916.18978046715,1610.534485315656,49.0,2.190334372156067,51.399045489368405,44.4,21,2.4275990019549325,0.9061224489795918,51.399045489368405,100.0,4.2,0.525,1.1168328777539511,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192363914947236,0.2,8.934663022031609,0.0,0.0,0.0
99,mixed_20,6,6,98.32299307999374,24.580748269998434,4000098.3229930797,500012.29037413496,3347.0,69.15289256198348,77768.96217253641,1606.796739101992,48.4,2.427326791262021,52.5,44.0,24,2.881451534802287,0.9090909090909091,52.5,100.0,4.8,0.6,1.0965706583112478,0.0,8,20.0,0.4,8.772565266489982,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,6,6,93.08667698405159,24.496493943171473,4200093.086676985,525011.6358346231,3567.0,73.39506172839506,78162.53384913152,1608.2825894883028,48.6,2.5317769468144973,51.615332322009806,44.4,23,3.068892789669207,0.9135802469135802,51.615332322009806,100.0,4.6000000000000005,0.575,2.1193594118580297,0.0,8,11.190205291889015,0.2,8.936386544443728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7324532841894325,0.4,8.01848875042051
101,mixed_20,6,6,111.43848438790067,27.859621096975168,4000111.438484388,500013.9298105485,3787.0,76.3508064516129,80003.88522733308,1612.981557002683,49.6,1.9678498419234525,51.704806430433905,44.4,24,2.2554621806038972,0.8951612903225806,51.704806430433905,100.0,4.800000000000001,0.6,2.111442503810394,0.0,8,0.0,0.0,0.0,11.651120809076474,0.4,8.517294319253415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.987330634394766,0.4,8.374245711229738,0.0,0.0,0.0
