step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,9,9,280.87565571966013,100.31273418559292,5200280.87565572,650035.109456965,6751.0,125.01851851851852,84592.94388336039,1566.5359978400072,54.0,1.1852641623280944,63.87009341423152,51.2,26,2.6338754691491233,0.9481481481481482,63.87009341423152,100.0,5.2,0.65,1.140433187817636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.960747313852153,0.2,9.123465502541087,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,9,9,127.16502400572692,52.985426669052885,5031159.210003513,628894.9012504391,7007.2,129.28413284132841,83544.87659100177,1541.4183872878555,54.2,0.7219051007528089,62.5,51.8,25,1.514476428890246,0.955719557195572,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,9,9,793.2419885197517,188.86714012375037,3402258.3200435387,425282.29000544234,7267.2,127.49473684210527,89264.00526803063,1566.035180140888,57.0,0.6688765058196019,68.19893941916504,52.6,28,0.9753413760883322,0.9228070175438596,68.19893941916504,100.0,5.6,0.7,0.8223898872423386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.59151535332035,0.6,6.579119097938709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,9,9,432.03965748483296,135.0123929640103,4125020.2237224565,515627.52796530706,7533.4,130.78819444444446,89002.50675758511,1545.1824089858526,57.6,0.5239387789370512,86.04959546567528,54.4,35,0.8100145811836812,0.9444444444444444,86.04959546567528,100.0,7.0,0.875,0.6899767375010548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.39676372540225,1.0,5.5198139000084385,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,10,9,150.49181247913154,53.74707588540412,6338284.635680607,792285.5794600758,7717.2,134.91608391608392,89805.1639784291,1570.020349273236,57.2,0.8364297588108054,82.5,52.6,34,1.3316339673065123,0.9195804195804196,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,10,10,264.6910002758316,147.05055570879532,5152795.6697673425,644099.4587209178,7972.0,141.85053380782918,86682.85963387482,1542.399637613431,56.2,0.7760494445198234,76.3932996140187,53.2,31,1.7588990848936974,0.9466192170818505,76.3932996140187,100.0,6.2,0.775,1.1214386225897766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.146396912149612,0.2,8.971508980718212,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,10,10,399.392810075925,166.41367086496876,6050434.525778875,756304.3157223593,8240.0,146.09929078014184,87681.83830751825,1554.6425231829476,56.4,1.2767824694350085,76.18190078010485,54.2,32,3.1984576395745665,0.9609929078014184,76.18190078010485,100.0,6.4,0.8,1.0725680874544194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.455206240838834,0.4,8.580544699635356,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,10,10,583.1328865221633,161.98135736726758,4200951.036746388,525118.8795932985,8510.0,148.7762237762238,88984.61018208702,1555.6750031833396,57.2,2.0636642265092706,75.0,54.4,30,4.50833224997643,0.951048951048951,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,10,10,592.8769022029937,134.7447505006804,2620397.5563284005,327549.69454105006,8248.2,144.1993006993007,89961.96564868877,1572.7616372148386,57.2,1.968633073180324,77.2840059401284,52.8,31,4.0602041289481265,0.9230769230769231,77.2840059401284,100.0,6.2,0.775,0.537395966779257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.27204752102716,0.2,4.299167734234056,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,10,10,704.3694547320545,153.12379450696838,2533754.34569938,316719.2932124225,6123.8,107.43508771929825,89019.3064976415,1561.7422192568683,57.0,0.6413069534238949,69.27619501303127,45.6,31,0.8132566091335275,0.8,69.27619501303127,100.0,6.2,0.775,0.4761248138954011,0.0,8,22.656020485252384,0.6,1.6706581716486504,31.553539618997775,0.6,2.1383403395145586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,10,10,523.9296631444288,154.0969597483614,3862867.9724345347,482858.49655431684,4768.8,83.0801393728223,87285.65304353937,1520.6559763682817,57.4,0.7818531914561742,87.5,44.6,35,1.6565966419311653,0.7770034843205574,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,10,10,600.1591372308756,150.0397843077189,4145421.558612636,518177.6948265795,4348.4,74.20477815699658,89287.32214995431,1523.6744394190157,58.6,1.2366406900800637,88.79752214948994,46.4,36,2.701474808555773,0.7918088737201365,88.79752214948994,100.0,7.2,0.9,1.2042183639132702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.380177195919487,0.2,9.633746911306162,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,10,10,545.6781125161453,181.89270417204844,4003645.216316121,500455.65203951515,4598.8,77.68243243243244,89464.07799231497,1511.2175336539692,59.2,1.867256168046593,87.5,53.0,35,4.320721109864886,0.8952702702702703,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,10,71.23855114781114,35.61927557390557,4163814.2687341636,520476.78359177045,4770.0,80.84745762711864,90031.40428957233,1525.9560049080055,59.0,1.932203200373555,82.5,55.2,34,4.550662433448857,0.9355932203389831,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,263.3728252431771,119.71492056508049,7366723.010101266,920840.3762626583,5029.0,83.81666666666666,94022.8411298305,1567.0473521638417,60.0,0.5115169742689383,77.70933610738098,55.6,33,1.0382889309683272,0.9266666666666666,77.70933610738098,100.0,6.6,0.825,0.21297997468289748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.67468885904782,0.6,1.7038397974631798,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,607.7917252099595,151.94793130248988,6532194.245440086,816524.2806800108,5304.0,89.29292929292929,94465.46654230331,1590.327719567396,59.4,1.3983004718317331,75.0,55.0,30,2.242769328494587,0.9259259259259259,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,471.2431635956045,107.10071899900102,7288496.708202744,911062.088525343,5007.8,86.34137931034483,92547.6289838486,1595.6487755835965,58.0,2.3983815311658088,73.82112543313184,53.0,31,3.7682122488470866,0.9137931034482759,73.82112543313184,100.0,6.2,0.775,1.1827037469833284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.56900346505472,0.2,9.461629975866627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,423.32061083705213,111.40016074659268,3932825.881885045,491603.23523563065,4083.8,71.64561403508772,86139.59806312047,1511.2210186512364,57.0,2.5376165102157495,70.55779663246128,49.2,30,4.770829906097157,0.8631578947368421,70.55779663246128,100.0,6.0,0.75,1.4233652102466046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.853797796913113,0.4,9.116254404652866,56.608575262777094,0.6,2.270667277319972,100.0,1.0,0.0
70,mixed_20,11,11,155.8351062617488,77.9175531308744,4989798.718539918,623724.8398174897,3753.6,65.62237762237763,86677.69246371047,1515.344273841092,57.2,1.81129988580137,75.0,50.6,30,4.5692305914646285,0.8846153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,11,11,796.163687734251,234.16579051007383,4401019.510906463,550127.4388633078,3931.2,64.44590163934426,92360.77278444555,1514.1110292532057,61.0,0.2888556551306249,75.0,54.8,30,0.4905733042145898,0.898360655737705,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,9,11,748.6245862881832,187.1561465720458,2805895.4388019294,350736.92985024117,3645.8,59.7672131147541,96025.18230437202,1574.183316465115,61.0,0.8977722044630505,72.5,55.2,30,1.403201213007212,0.9049180327868852,72.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
73,mixed_20,9,9,512.7514514897088,111.46770684558886,2462831.3027531453,307853.91284414317,2886.8,47.48026315789474,97287.63825429657,1600.1256291825093,60.8,1.3461454904496715,68.02856501715652,51.6,28,1.94459783198402,0.8486842105263158,68.02856501715652,100.0,5.6000000000000005,0.7,1.4046855243302239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.61683928170578,0.2,9.30479978201911,100.0,1.0,0.0,35.61168085554641,0.4,1.9326844126226805
74,mixed_20,9,9,272.2664506691757,80.07836784387521,5795992.122062626,724499.0152578283,2717.8,44.84818481848185,93964.12053335407,1550.5630451048526,60.6,0.9080660800192912,70.37007324288695,50.0,31,1.4827259459075544,0.8250825082508251,70.37007324288695,100.0,6.2,0.775,1.5395094008459163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.581210761003149,0.2,8.634675774723414,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,51.37937518209242,0.8,3.681399432043917
75,mixed_20,9,9,276.6770632811758,115.28210970048991,6601316.836691472,825164.604586434,2931.6,47.59090909090909,94867.96439048264,1540.0643569883546,61.6,0.768308109225609,75.0,54.4,30,1.6964436022112017,0.8831168831168831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,9,9,422.5021425212566,140.83404750708553,5000422.502142522,625052.8127678152,3208.4,51.089171974522294,96992.9605593483,1544.4738942571385,62.8,1.219548274301451,75.59606582014894,56.8,32,2.7643273064412828,0.9044585987261147,75.59606582014894,100.0,6.4,0.8,1.1275328181567603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.768526561191493,0.4,9.020262545254083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,9,9,664.0851372575743,276.70214052398927,4411159.677593091,551394.9596991363,3502.8,54.73125,97582.9489389677,1524.7335771713704,64.0,0.4471315703166606,75.0,60.8,30,1.0555051282423094,0.95,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,10,9,323.58987005037477,107.8632900167916,4843539.576966198,605442.4471207748,3750.8,58.42367601246106,99386.91060565853,1548.0827197143074,64.2,0.5835349158417986,75.71816563729072,60.2,32,1.058196183329282,0.9376947040498442,75.71816563729072,100.0,6.4,0.8,0.8018431807584164,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.745325098325793,0.4,6.414745446067331,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,10,132.2953612092312,50.88283123431969,7707139.852090882,963392.4815113603,4047.2,64.0379746835443,97608.50827339661,1544.4384220474146,63.2,1.0344978425325615,75.0,60.4,30,2.3675131040394404,0.9556962025316456,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,10,334.1480907784564,119.33860384944872,5646601.856973799,705825.2321217249,4351.0,69.06349206349206,97267.61974214244,1543.9304720974992,63.0,2.254763963412653,75.20513506536957,61.0,32,4.5793347074867805,0.9682539682539683,75.20513506536957,100.0,6.4,0.8,1.1032456043642014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6410805229565995,0.4,8.825964834913611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,10,10,225.9172134525407,112.95860672627035,8090547.07696222,1011318.3846202774,4658.0,73.23899371069183,96739.873243865,1521.0671893689464,63.6,0.850395731715742,75.0,62.0,30,3.011838402222777,0.9748427672955975,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,10,10,299.7616743390598,214.11548167075702,12688299.28260379,1586037.4103254736,4970.0,77.17391304347827,98396.55802787119,1527.8968637868197,64.4,0.38823852888847166,75.0,63.0,30,1.0533988366692553,0.9782608695652174,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,320.6288864694657,145.74040294066623,8117261.000443357,1014657.6250554196,5285.0,80.5640243902439,101772.19621160961,1551.4054300550245,65.6,0.8732556035133328,75.0,63.2,30,2.047063845633312,0.9634146341463414,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,10,962.2402935320513,229.10483179334554,3201883.3769585853,400235.42211982317,5381.0,81.28398791540785,104059.0288608886,1571.8886534877433,66.2,1.276455497560234,71.31756043670293,60.2,30,2.598874121234192,0.9093655589123867,71.31756043670293,100.0,6.0,0.75,1.1859038541791704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.54048349362347,0.2,9.487230833433363,60.0,0.8,0.0,100.0,1.0,0.0
85,mixed_20,0,0,752.3523872867751,179.13152078256547,3012883.36991444,376610.421239305,5390.4,82.92923076923077,102514.37340743045,1577.1442062681608,65.0,0.5202197907653469,69.21946539316565,56.6,30,0.7602766445865496,0.8707692307692307,69.21946539316565,100.0,6.0,0.75,1.031137307491815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.779038867624422,0.4,6.211132807241964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.97668427770077,0.6,2.0379656526925563,100.0,1.0,0.0
86,mixed_20,0,0,129.17027341407783,107.64189451173152,4654443.329720883,581805.4162151103,5407.6,83.96894409937889,99156.27453300697,1539.6937039286797,64.4,0.26608428572996773,81.74782864716832,56.6,35,0.6848528153716076,0.8788819875776398,81.74782864716832,100.0,7.0,0.875,0.47328960310801094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.98262917734655,1.0,3.7863168248640875,100.0,1.0,0.0
87,mixed_20,0,0,488.75882379493635,203.64950991455683,5646262.861611677,705782.8577014597,5684.0,84.83582089552239,103032.685094257,1537.8012700635372,67.0,0.24888204089005872,87.5,59.8,35,0.4780680006194536,0.8925373134328358,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,368.3871502691116,122.79571675637054,5000368.38715027,625046.0483937837,5991.8,87.85630498533725,105078.95601722754,1540.7471556778232,68.2,0.4112538120637076,87.5,63.2,35,0.6470772081453967,0.9266862170087976,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,295.7352054388774,113.74430978418361,5001570.023308227,625196.2529135284,6314.2,91.51014492753623,106437.18610369407,1542.567914546291,69.0,0.6279547114063574,87.5,65.2,35,1.1026890628680381,0.9449275362318841,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,473.41224343054466,295.8826521440904,5080327.777800519,635040.9722250649,6647.2,95.50574712643679,105101.6356234185,1510.0809716008405,69.6,0.3679839511674292,87.58675647227648,67.8,37,1.0793489597041794,0.9741379310344828,87.58675647227648,100.0,7.4,0.925,1.0648956590797751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.694051778211815,0.4,8.519165272638201,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,384.1833427888421,274.4166734206015,7338340.036919154,917292.5046148943,6990.0,98.72881355932203,108714.62438008755,1535.5172935040614,70.8,0.08634978654772535,87.5,69.2,35,0.20792122909328686,0.9774011299435028,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,11,0,793.6883887968479,220.4689968880133,5695067.646909929,711883.4558637411,7146.8,100.94350282485875,111610.78436347558,1576.4235079586947,70.8,0.43072712956385734,82.5,64.8,34,0.7286089470319604,0.9152542372881356,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,11,11,338.4263776940661,112.8087925646887,10745791.078289468,1343223.8847861835,7432.2,108.02616279069767,105633.75199721567,1535.3743022851115,68.8,0.7642966411080475,79.5293687200055,63.6,33,1.2960568199351363,0.9244186046511628,79.5293687200055,100.0,6.6,0.825,0.2549469506276959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.234949760043946,0.6,2.039575605021567,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,11,11,35.22966725805652,17.61483362902826,10019262.128836785,1252407.766104598,7755.0,115.74626865671642,103696.61649895846,1547.7106940143053,67.0,1.4874573972942151,77.46296560324538,65.0,32,2.9244663563655497,0.9701492537313433,77.46296560324538,100.0,6.4,0.8,0.44246536547105886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.703724825963036,0.4,3.539722923768471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,11,11,18.253918253150378,9.126959126575189,6000018.253918253,750002.2817397816,8080.0,122.42424242424242,101512.12134704029,1538.0624446521256,66.0,2.745768835863564,76.03987157332313,65.0,32,4.97865604596776,0.9848484848484849,76.03987157332313,100.0,6.4,0.8,1.0707479510107076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.318972586585005,0.4,8.565983608085661,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,11,11,486.0382942682312,270.0212745934618,7248851.771235695,906106.4714044619,8405.6,123.976401179941,103264.38622316149,1523.0735431144763,67.8,0.33537904313262495,75.0,65.8,30,0.9691866964781158,0.9705014749262537,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,11,11,474.5108487342807,169.46816026224312,5008039.218995043,626004.9023743804,8735.0,126.59420289855072,106594.88985448205,1544.8534761519138,69.0,0.6799500880250177,75.0,66.2,30,1.5040767141762756,0.9594202898550724,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,11,1155.1981956235204,262.54504445989096,3704066.344915098,463008.29311438726,6498.6,97.87048192771084,106249.70604767864,1600.146175416847,66.4,1.2937210930121252,57.5,55.4,27,2.4509392734885274,0.8343373493975904,57.5,100.0,5.4,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,611.6973386469026,101.94955644115043,3615949.3727094666,451993.6715886833,3884.2,62.04792332268371,105911.23714472412,1691.8727978390434,62.6,1.4513989180065203,40.184303472915985,38.4,23,1.948586664298613,0.6134185303514377,40.184303472915985,100.0,4.6,0.575,2.0475571566676707,0.0,8,21.581935533881733,0.6,1.8614117095101241,26.276230751923322,0.6,2.0016722583642497,11.104359929229304,0.2,9.005471782013867,26.272505166641622,0.6,1.7929756351428685,36.2393964016519,0.6,1.718925868310256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,304.5101650054728,54.376815179548714,3642005.0304519734,455250.6288064967,2303.0,40.68904593639576,103119.4094298788,1821.8976931073994,56.6,1.5394162912671512,41.28018989253121,25.6,26,1.2515240267693468,0.45229681978798586,41.28018989253121,100.0,5.2,0.65,3.0817516837508365,0.0,8,41.10646450670856,0.8,4.076284350465983,34.72075136749481,0.6,3.83666202162572,0.0,0.0,0.0,23.809009119042912,0.8,3.949222071432865,19.376238888698936,0.6,3.89709901452087,11.22905525830447,0.4,8.894746011961253,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,272.3144471265683,48.62757984403006,2122041.4837206285,265255.18546507857,2181.2,42.93700787401575,97096.0175042385,1911.3389272487893,50.8,2.439129503802651,34.76241538461096,25.8,25,1.9614803485893508,0.5078740157480315,34.76241538461096,100.0,5.0,0.625,2.8182395439096446,0.0,8,23.949532384090162,0.8,5.5364926917698885,13.486745824475292,0.8,5.629798078237117,0.0,0.0,0.0,26.04524202080711,0.6,6.083583945894922,14.617802847515122,0.8,5.296041635375229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,178.3824142758859,29.730402379314317,2000178.3824142762,250022.29780178453,2306.0,51.93693693693694,83425.1543846513,1878.9449185732274,44.4,3.4210598405022856,36.35946301308451,25.4,26,2.5210221286007735,0.5720720720720721,36.35946301308451,100.0,5.2,0.65,4.588800173947345,0.0,8,17.610448494708635,1.0,6.585439204908338,17.86272892956731,0.6,7.457021649755637,10.586405884885153,0.4,9.26839068857953,18.16214765960467,0.6,6.767048018404097,26.65397313591029,0.6,6.632501829931162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,307.5016947211856,61.500338944237114,2022801.2596713013,252850.15745891267,2433.6,58.78260869565217,65481.06942611108,1581.6683436258713,41.4,2.2065207990418525,31.21354678028041,27.2,21,2.3860261676810124,0.6570048309178744,31.21354678028041,100.0,4.2,0.525,2.286592017580591,0.0,8,21.342439218815343,0.8,5.030287474205387,20.98674698397417,0.8,5.873279896712294,0.0,0.0,0.0,0.0,0.0,0.0,7.379188039453766,0.6,7.389168769727046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,696.711875401965,145.1483073754094,2549621.591596788,318702.6989495985,2584.8,59.013698630136986,69315.30743112761,1582.541265550859,43.8,1.0505530612609706,46.047970286417126,33.2,21,1.3741016187592554,0.7579908675799086,46.047970286417126,100.0,4.2,0.5249999999999999,1.7436293250086967,0.0,8,2.2601023963125044,0.4,7.807733197092203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1236598950245,0.8,6.14130140297737,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,9,1,262.9788184095242,52.59576368190484,3121553.5186282,390194.189828525,2721.2,59.414847161572055,75454.061499407,1647.4685916901092,45.8,1.2264177750652325,57.977020099534684,35.4,24,1.0652386139595746,0.7729257641921398,57.977020099534684,100.0,4.8,0.6,0.8341707222840752,0.0,8,63.81616079627747,0.8,6.6733657782726015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
